timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699734266,-0.5692662048339844,16.610358581542968,12.629237365722656,0.8714712858200073,-2.601609468460083,0.4444789290428161,-10.264739990234377,-128.6646728515625,-244.76353454589844
1699734266,-1.7750088500976564,11.235785064697266,4.585863647460938,1.1302844285964966,-2.2144572734832764,0.939117431640625,-9.622802734375,-128.46661376953125,-244.5937347412109
1699734266,-1.050216064453125,5.778283996582031,3.7940103149414064,1.146920084953308,-0.5578840374946594,1.2750980854034424,-9.474685668945312,-128.23780822753906,-244.10818481445312
1699734266,0.50055908203125,2.668650512695313,7.951015777587891,1.2411340475082395,1.1907360553741455,1.270475149154663,-8.33209228515625,-128.1532745361328,-244.1199645996093
1699734266,1.6280145263671877,1.4638059997558597,8.191565551757813,1.6059659719467163,1.982749462127685,1.047220230102539,-7.561492919921875,-127.87725830078124,-244.15866088867188
1699734266,2.22542221069336,1.7654287719726562,5.278772735595704,1.9931038618087769,2.0757298469543457,0.8825396299362183,-7.249725341796875,-127.43502807617188,-244.26548767089844
1699734266,2.489323425292969,2.561473388671875,4.020339660644532,2.1379666328430176,2.0155277252197266,0.9208648800849916,-7.338958740234375,-127.00173950195312,-245.06280517578125
1699734266,2.3498135375976563,3.443439331054688,3.772904205322266,2.144039869308472,1.7991349697113037,1.0860503911972046,-7.58001708984375,-126.18568420410156,-245.8719787597656
1699734266,1.83218994140625,4.732109527587891,2.387535095214844,2.0361263751983643,1.4677757024765017,1.2620140314102173,-7.280685424804687,-125.94207763671876,-246.9407653808593
1699734266,1.3189073181152344,6.6223786926269534,1.1009605407714844,1.8591388463974,1.1513268947601318,1.2619439363479614,-7.498504638671875,-125.02923583984376,-248.4179229736328
1699734266,0.8698411560058594,9.401200103759765,0.4559518432617188,1.66572368144989,0.7884703874588013,0.957575798034668,-7.196502685546875,-124.66111755371094,-249.52001953125
1699734266,0.0999920654296875,12.530592498779296,-0.2330653381347656,1.5147162675857544,0.4402335882186889,0.3718049824237823,-7.216583251953125,-124.22933959960938,-250.2378692626953
1699734266,-1.093027038574219,15.331118774414064,-0.4364923095703125,1.4774242639541626,0.2018593549728393,-0.2825525999069214,-6.7003021240234375,-123.39610290527344,-251.91748046875
1699734266,-2.968477020263672,16.828455047607424,-0.0856219482421875,1.511978030204773,0.1877395361661911,-0.5592933893203735,-7.0020294189453125,-123.12567138671876,-251.81402587890625
1699734266,-5.216502227783203,16.309783630371093,1.0389894104003907,1.5144480466842651,0.4366963505744934,-0.2968993186950683,-6.9962310791015625,-123.0514678955078,-252.4087677001953
1699734266,-6.763535156250001,14.83654724121094,2.356848907470704,1.4762139320373535,0.6458240151405334,0.2827028036117553,-7.168624877929688,-122.6138916015625,-253.40269470214844
1699734266,-7.123087463378907,13.221106567382812,2.924169158935547,1.456025242805481,0.6283246278762817,0.7999432682991028,-7.491592407226562,-122.69183349609376,-254.1957855224609
1699734266,-5.486989746093751,11.713441772460936,2.74229736328125,1.4785585403442385,0.3317022919654846,0.96623957157135,-7.3860015869140625,-121.9595947265625,-254.7445831298828
1699734266,-2.777773590087891,10.39243881225586,2.123184814453125,1.5194023847579956,-0.0626948028802871,0.9259704351425172,-7.360000610351562,-122.4267120361328,-255.78512573242188
1699734266,-0.9975256347656252,9.032666473388671,1.8097366333007807,1.5350263118743896,-0.4377008974552154,0.857982337474823,-7.634689331054687,-122.3800811767578,-256.4085693359375
1699734266,-0.1639091491699218,7.921377410888672,1.5970289611816406,1.4929091930389404,-0.7385441064834595,0.8268100619316101,-6.812103271484375,-121.52206420898438,-256.9594421386719
1699734266,0.0829275512695312,7.186405792236329,1.435664520263672,1.3953499794006348,-0.9667420983314514,0.8666331171989441,-6.4574737548828125,-121.15150451660156,-258.05633544921875
1699734266,-0.1028361511230468,6.726562042236329,1.3311817932128909,1.2767881155014038,-1.1432005167007446,0.9762112498283386,-6.04388427734375,-121.17062377929688,-258.21435546875
1699734266,-0.5466632080078125,6.533014526367188,1.3427078247070314,1.2066590785980225,-1.2688887119293213,1.12921142578125,-5.4090576171875,-120.8603515625,-258.3895874023437
1699734266,-0.9886940002441408,6.652765502929688,1.5447875976562502,1.2114155292510986,-1.3278217315673828,1.2806012630462646,-4.837799072265625,-120.69483947753906,-259.0048828125
1699734266,-1.4180012512207032,7.238796844482422,1.868863677978516,1.2960505485534668,-1.3300436735153198,1.3852781057357788,-4.57928466796875,-120.45648193359376,-259.46484375
1699734266,-1.635648651123047,8.246351623535157,1.9595750427246093,1.4129334688186646,-1.2875564098358154,1.3916292190551758,-4.105621337890625,-120.270263671875,-259.3668518066406
1699734266,-1.5747253417968752,9.50583251953125,1.6581019592285158,1.5010462999343872,-1.2390623092651367,1.3271056413650513,-3.74224853515625,-120.1572723388672,-259.75177001953125
1699734266,-1.5441888427734376,10.510094146728516,1.0744656372070314,1.5359538793563845,-1.2438424825668335,1.226127028465271,-2.708831787109375,-119.89112854003906,-260.5040283203125
1699734266,-1.6096028137207032,10.95856155395508,0.4616400146484375,1.533803105354309,-1.326158046722412,1.1299641132354736,-2.326202392578125,-119.2764892578125,-260.96844482421875
1699734266,-1.8173707580566407,10.781030731201172,0.1862127685546875,1.5164645910263062,-1.487316608428955,1.050433874130249,-1.7815399169921875,-119.0658721923828,-261.2155456542969
1699734266,-2.0540286254882814,10.047705688476563,0.2523751831054687,1.531024694442749,-1.6738134622573853,0.9725075960159302,-1.19622802734375,-118.79019165039062,-261.9497375488281
1699734266,-2.163600769042969,9.059011688232424,0.5782475280761719,1.5383427143096924,-1.88264262676239,0.9098676443099976,-0.6049041748046875,-118.50729370117188,-262.74737548828125
1699734266,-2.218686218261719,8.009244689941406,0.7711962890625,1.5225677490234375,-2.1015114784240723,0.8616412878036499,-0.2076873779296875,-118.50059509277344,-262.7771911621094
1699734266,-2.092199249267578,7.124584350585938,0.9027726745605468,1.445650935173035,-2.340392827987671,0.7990593910217285,0.497833251953125,-118.4727020263672,-263.93310546875
1699734266,-1.807042236328125,6.774612121582032,0.8460406494140625,1.3131953477859497,-2.5967514514923096,0.7192828059196472,0.7308349609375,-118.37013244628906,-264.105712890625
1699734266,-1.460662536621094,6.78314437866211,0.6444099426269532,1.1797009706497192,-2.84998106956482,0.6117736101150513,1.12481689453125,-118.41676330566406,-264.44952392578125
1699734266,-1.1599378967285157,7.191644897460938,0.456251220703125,1.0772238969802856,-3.0431389808654785,0.4867728352546692,1.2904815673828125,-118.0413055419922,-265.2481994628906
1699734266,-0.925675048828125,7.691605224609376,0.4005670166015625,1.005006194114685,-3.093487501144409,0.3701735436916351,1.5501861572265625,-118.49771118164062,-265.7639465332031
1699734267,-0.7086264038085938,8.09756103515625,0.4941224670410156,0.9582916498184204,-3.064327478408813,0.2548868954181671,1.7294464111328125,-118.00335693359376,-266.06427001953125
1699734267,-0.6445596313476563,8.363707580566407,0.4224215698242187,0.9003683924674988,-2.8948140144348145,0.1603880822658538,2.206817626953125,-117.38162231445312,-266.59429931640625
1699734267,-0.640667724609375,8.426277465820313,0.392783203125,0.8240976333618164,-2.6274254322052,0.0935006588697433,2.15655517578125,-117.86624145507812,-266.1773986816406
1699734267,-0.5990542602539063,8.40696762084961,0.461041259765625,0.7241350412368774,-2.2516539096832275,0.0329225286841392,2.222320556640625,-117.94572448730467,-266.17822265625
1699734267,-0.3294648742675781,8.599467315673829,0.6716532897949219,0.6217013597488403,-1.770662784576416,-0.0534475110471248,2.32403564453125,-117.49459838867188,-266.75213623046875
1699734267,0.1763333129882812,9.150471496582032,0.8795709228515626,0.5342098474502563,-1.274889349937439,-0.1390441656112671,2.1541290283203125,-117.68313598632812,-266.9866943359375
1699734267,0.5504054260253907,9.632618865966798,0.8807684326171875,0.4685840010643005,-0.8628807067871094,-0.1711496412754058,2.14697265625,-117.5171356201172,-267.3260498046875
1699734267,0.7327262878417969,9.826615447998048,0.7271878051757813,0.4349969923496246,-0.5934779644012451,-0.1303779780864715,1.8685760498046875,-117.6389617919922,-267.3173522949219
1699734267,0.8580157470703126,9.799072723388674,0.3929328918457031,0.4225083589553833,-0.4818753004074096,-0.0162641908973455,1.975677490234375,-117.717041015625,-268.05279541015625
1699734267,0.9123527526855468,9.515711975097656,0.0127235412597656,0.4117214977741241,-0.5124731659889221,0.1302924901247024,1.7506103515625,-117.38824462890624,-267.6151123046875
1699734267,0.8559201049804688,9.223070526123047,-0.2785707092285156,0.3759848177433014,-0.5707119703292847,0.231974110007286,1.7865753173828125,-117.6101531982422,-267.9360656738281
1699734267,0.6824308776855469,9.051377563476564,-0.3326083374023437,0.3272053003311157,-0.5723865628242493,0.3202240765094757,1.9048309326171875,-117.39259338378906,-268.440185546875
1699734267,0.2624043273925781,8.966204681396485,-0.269439697265625,0.2825970649719238,-0.5232349634170532,0.3998677730560303,1.885894775390625,-117.58499145507812,-268.524658203125
1699734267,-0.3167413330078125,8.886869659423828,-0.2757266235351562,0.2591351568698883,-0.4880543649196625,0.4596349596977234,1.739349365234375,-117.50013732910156,-268.34234619140625
1699734267,-0.9217831420898438,8.843609619140626,-0.6245013427734375,0.2544903457164764,-0.5309549570083618,0.4935346245765686,2.161361694335937,-117.27766418457033,-268.51092529296875
1699734267,-1.4120137023925785,8.946146392822264,-1.1837384033203129,0.2666071951389313,-0.5858680009841919,0.5077567100524902,1.956573486328125,-117.11595153808594,-268.55908203125
1699734267,-1.6790583801269532,9.186097412109376,-1.5227833557128907,0.2889012992382049,-0.6533061861991882,0.5103365182876587,2.21807861328125,-117.08293151855467,-268.4994201660156
1699734267,-1.7591418457031252,9.617649993896483,-1.6554075622558595,0.3463363647460937,-0.7285172939300537,0.5081723928451538,2.5025787353515625,-117.2825164794922,-268.6795349121094
1699734267,-1.6545094299316407,10.198591918945311,-1.1726614379882814,0.4727196097373962,-0.6651308536529541,0.4740554392337799,2.6418609619140625,-117.008544921875,-268.6444702148437
1699734267,-1.2603790283203125,10.93476104736328,0.1239422607421875,0.6634096503257751,-0.3428391218185425,0.375828742980957,2.62103271484375,-116.52247619628906,-268.98828125
1699734267,-0.7300318908691407,11.623329162597656,1.6139437866210935,0.8224584460258484,0.1708215475082397,0.2465280145406723,2.6262969970703125,-116.61978149414062,-269.31951904296875
1699734267,-0.3001258850097656,12.012968902587891,2.513872375488281,0.8213878273963928,0.658862829208374,0.1616730540990829,2.925155639648437,-116.65846252441406,-268.894287109375
1699734267,0.0169148254394531,12.094249877929688,2.3668780517578125,0.641000509262085,0.972880721092224,0.1636813431978225,2.857147216796875,-116.6068878173828,-269.2165832519531
1699734267,0.2146536254882812,11.955039367675782,1.7702188110351564,0.330467939376831,0.983132779598236,0.2494561672210693,2.9690399169921875,-116.36581420898438,-269.4441223144531
1699734267,0.1360670471191406,11.887230377197266,1.0544073486328125,-0.0402387641370296,0.681795597076416,0.382517546415329,3.1505279541015625,-116.58976745605467,-270.219970703125
1699734267,-0.3881428527832031,11.97315170288086,0.5134323120117188,-0.4579412043094635,0.1928261816501617,0.4947996139526367,3.3078155517578125,-116.61837768554688,-271.11993408203125
1699734267,-1.320853271484375,11.868070220947269,0.1715432739257812,-0.986353874206543,-0.2245108634233474,0.4916914403438568,2.9658203125,-116.58355712890624,-271.3973693847656
1699734267,-2.014061737060547,12.110266571044924,0.1270857238769531,-1.4845881462097168,-0.3528062701225281,0.3198304772377014,3.3219757080078125,-116.8734130859375,-270.912841796875
1699734267,-2.379451904296875,13.67885467529297,0.8562194824218751,-1.8512016534805296,-0.5070400238037109,0.0224059727042913,3.4867401123046875,-116.79768371582033,-270.39971923828125
1699734267,-2.6231451416015625,15.324831848144532,0.1649569702148437,-2.1410233974456787,-0.8970445394515991,-0.2858037948608398,3.47235107421875,-116.34284973144533,-270.2049255371094
1699734267,-3.191662902832032,16.226407012939454,-1.2099339294433595,-2.4128987789154053,-1.331385374069214,-0.6041921377182007,3.487289428710937,-116.21006774902344,-269.4833984375
1699734267,-4.146527252197266,16.40244094848633,-1.43701171875,-2.6939897537231445,-1.594087839126587,-0.9113848209381104,3.740570068359375,-116.0116729736328,-268.56695556640625
1699734267,-5.1855166625976565,14.472653961181642,-0.9774673461914064,-2.9816622734069824,-1.7527974843978882,-1.110139012336731,3.12957763671875,-116.07579040527344,-267.21710205078125
1699734267,-5.297783203125,11.333382110595704,-0.9476792907714844,-3.23636794090271,-2.0002074241638184,-1.2776224613189695,2.8751373291015625,-116.12060546875,-266.6004638671875
1699734267,-4.355642395019531,9.901609497070313,-1.4564712524414063,-3.3961076736450195,-2.279796600341797,-1.485370397567749,2.2180328369140625,-116.56626892089844,-265.0538024902344
1699734267,-2.92431884765625,10.523865509033204,-1.6238232421875,-3.415880918502808,-2.4597508907318115,-1.7037016153335571,1.937469482421875,-116.54379272460938,-262.80975341796875
1699734267,-1.3799803161621094,12.158616027832032,-1.370998992919922,-3.266594648361206,-2.488532781600952,-1.815826296806336,1.0013427734375,-116.83038330078124,-261.4487609863281
1699734267,-0.1944456481933593,13.324840850830078,-0.9142987060546875,-2.9800658226013184,-2.439578056335449,-1.7527810335159302,0.262664794921875,-117.1965789794922,-260.03961181640625
1699734267,0.2915936279296875,13.51314926147461,-0.8056246948242188,-2.60101318359375,-2.354191303253174,-1.552560806274414,-0.606231689453125,-117.31466674804688,-258.40545654296875
1699734267,0.3721261596679687,13.24730209350586,-1.04662353515625,-2.1397159099578857,-2.2066798210144043,-1.2853443622589111,-1.150634765625,-117.81080627441406,-257.0550537109375
1699734267,0.3893403625488281,12.855417022705078,-1.2603790283203125,-1.6753946542739868,-2.00214958190918,-1.03895902633667,-1.7165374755859375,-118.26072692871094,-256.1498413085937
1699734267,0.5433700561523438,12.412787475585938,-1.5025753784179687,-1.2606266736984253,-1.7642384767532349,-0.8771254420280457,-2.0899810791015625,-118.75422668457033,-254.2128143310547
1699734267,0.8129594421386719,11.810589752197266,-1.5777191162109376,-0.8995596170425415,-1.458324909210205,-0.8558757901191711,-2.841903686523437,-119.11920166015624,-252.5426483154297
1699734267,0.9740245056152343,11.01604202270508,-1.4750326538085938,-0.6592671275138855,-1.230435848236084,-0.995678186416626,-3.12310791015625,-119.9051513671875,-251.7613220214844
1699734267,0.6388714599609375,10.149344329833983,-1.6176860046386718,-0.6029796004295349,-1.035891056060791,-1.2157223224639893,-3.201263427734375,-119.96249389648438,-251.09716796875
1699734267,-0.2510279846191406,9.416019287109377,-1.529219970703125,-0.6376760601997375,-0.9026076197624208,-1.476164937019348,-3.385604858398437,-120.37326049804688,-250.42501831054688
1699734267,-1.3549822998046877,9.046288146972657,-1.3786331176757811,-0.7065140008926392,-0.7714711427688599,-1.773938536643982,-3.5345458984375,-120.4914093017578,-250.36428833007807
1699734267,-2.2228775024414062,9.013805694580077,-1.0377919006347658,-0.7633485198020935,-0.6525002717971802,-2.111345052719116,-3.872314453125,-120.60777282714844,-249.73524475097656
1699734267,-2.8859985351562503,9.181157684326172,-0.5303471374511719,-0.7654145956039429,-0.5677257776260376,-2.3610310554504395,-4.3177642822265625,-121.104736328125,-249.38804626464844
1699734267,-3.422333221435547,9.355545043945312,-0.003592529296875,-0.6571946740150452,-0.6774149537086487,-2.4526238441467285,-5.2316436767578125,-121.4159698486328,-248.8343505859375
1699734267,-3.795207824707032,9.608968048095702,0.3023712158203125,-0.4199248552322387,-1.0709023475646973,-2.397937059402466,-6.412567138671875,-121.90232849121094,-248.4796295166016
1699734267,-3.782035217285157,9.930050354003908,0.3691323852539063,-0.1034795194864273,-1.713798999786377,-2.281777858734131,-7.564071655273437,-122.22819519042967,-247.9457397460937
1699734267,-3.1998957824707035,10.389445037841798,0.0089813232421875,0.1598610430955886,-2.5779905319213867,-2.196450710296631,-8.210586547851562,-123.29713439941406,-247.631591796875
1699734267,-2.2784120178222658,10.859617309570313,-0.8370593261718751,0.3453861474990845,-3.521198272705078,-2.168817043304444,-9.25653076171875,-123.71392822265624,-247.28912353515625
1699734267,-1.5455360412597656,10.887160034179688,-1.5965798950195311,0.4753569364547729,-4.324604034423828,-2.1143581867218018,-9.872039794921877,-124.09524536132812,-246.9262542724609
1699734267,-1.174457702636719,10.174342346191407,-1.804497528076172,0.5608859658241272,-4.800949573516846,-1.9825206995010376,-10.35894775390625,-124.81761169433594,-246.8206787109375
1699734267,-0.8925938415527345,9.189540252685548,-1.5694862365722655,0.6522771120071411,-4.872852802276611,-1.77947199344635,-10.33441162109375,-124.78114318847656,-245.9787139892578
1699734267,-0.5757028198242188,8.223748626708986,-1.1681707763671876,0.7665797472000122,-4.604038715362549,-1.5260804891586304,-10.586456298828123,-125.3564910888672,-245.5645904541016
1699734267,-0.2136058044433594,7.441625061035157,-0.9547146606445313,0.8767589926719666,-4.108490943908691,-1.2708756923675537,-10.5264892578125,-125.45962524414062,-244.9471893310547
1699734267,0.3531156921386719,6.973847808837891,-1.1704161071777344,0.9730812311172484,-3.4984633922576904,-1.024593710899353,-9.9952392578125,-125.75018310546876,-243.67385864257807
1699734267,1.0003697204589843,6.715485076904297,-1.5730787658691407,1.0198724269866943,-2.8787569999694824,-0.7806146144866943,-9.769149780273438,-126.2108154296875,-243.6719665527344
1699734267,1.730251922607422,6.453679504394532,-2.087858276367188,0.9769359230995178,-2.392406463623047,-0.549616813659668,-9.255935668945312,-125.85858154296876,-243.3078765869141
1699734267,2.506387939453125,6.2605810546875,-2.684667205810547,0.812480628490448,-2.0914645195007324,-0.3202323317527771,-8.748443603515625,-126.0491943359375,-243.2703094482422
1699734267,3.234473876953125,6.042035522460938,-2.9092002868652345,0.5976807475090027,-1.964769721031189,-0.0824570581316948,-8.59674072265625,-125.86056518554688,-242.9527130126953
1699734267,3.812721405029297,5.734275512695313,-2.587968292236328,0.4074940085411072,-1.982420563697815,0.1629034280776977,-8.174392700195312,-125.9477996826172,-242.7356414794922
1699734267,4.22197036743164,5.448070678710938,-1.7083973693847656,0.3342759907245636,-2.18648362159729,0.3581442832946777,-7.4753265380859375,-125.90579223632812,-242.40377807617188
1699734267,4.666545867919922,5.302423553466797,-0.2001338195800781,0.4711155891418457,-2.562882661819458,0.4759140610694885,-7.2285308837890625,-125.678955078125,-241.94110107421875
1699734267,5.17129623413086,5.102289733886719,1.7573455810546876,0.7406527996063232,-2.878693103790283,0.5250451564788818,-6.965850830078125,-125.66612243652344,-241.91183471679688
1699734267,5.370681610107422,5.051994323730469,3.2181578063964844,0.9981018900871276,-2.857993602752685,0.5295727849006653,-6.042251586914063,-125.87667846679688,-242.53375244140625
1699734267,5.212310943603516,5.241051177978516,4.080514526367188,1.172674536705017,-2.449775457382202,0.5141482949256897,-5.677093505859375,-125.5900421142578,-241.8306884765625
1699734267,4.725672912597656,5.70059555053711,4.588258666992187,1.2442909479141235,-1.8481045961380005,0.5147634744644165,-4.51336669921875,-125.10289001464844,-241.5867614746093
1699734267,3.895199890136719,6.589596862792969,4.55577621459961,1.2462505102157593,-1.3249495029449463,0.5542541742324829,-3.87640380859375,-124.57518005371094,-241.4284210205078
1699734267,3.151845703125,7.97870819091797,4.389172668457031,1.2213890552520752,-0.9872047901153564,0.6433608531951904,-2.837982177734375,-124.56785583496094,-241.4920349121093
1699734267,2.504591674804688,9.855205993652344,4.911885681152344,1.143606424331665,-0.7587569355964661,0.741493284702301,-2.42010498046875,-124.57177734375,-241.8189239501953
1699734267,1.589993591308594,11.644884338378906,5.807473297119141,0.8655627965927124,-0.5818543434143066,0.7621868252754211,-1.791015625,-124.1165771484375,-242.61952209472656
1699734267,0.2401007080078125,12.824281768798828,6.121969299316406,0.2358455508947372,-0.5283634066581726,0.6394897103309631,-1.5858917236328125,-123.619140625,-243.00396728515625
1699734267,-1.201102294921875,13.725108489990236,5.762117614746094,-0.6298202872276306,-0.799025297164917,0.4121686518192291,-0.977020263671875,-123.42276000976562,-243.19171142578125
1699734267,-2.516267395019532,14.767840118408204,5.5833892822265625,-1.2203322649002075,-1.163279414176941,0.0310045219957828,-0.27581787109375,-122.98619079589844,-243.8370361328125
1699734267,-3.673061828613281,15.194752349853516,6.531367950439454,-1.248594880104065,-1.184640884399414,-0.5231119394302368,-0.208984375,-122.75407409667967,-243.42776489257807
1699734267,-4.3752516174316405,14.651082916259766,7.217241668701172,-0.8518147468566895,-0.8082464933395386,-0.9653692841529846,0.07196044921875,-122.8861846923828,-242.972900390625
1699734267,-4.458777923583985,13.431568908691409,6.6824038696289065,-0.30402272939682,-0.1308637410402298,-1.0722925662994385,0.370025634765625,-123.49319458007812,-242.5762176513672
1699734267,-4.190685424804688,11.60476776123047,5.6874229431152346,0.1844894140958786,0.5339467525482178,-0.9257757663726808,0.4031982421875,-123.4965362548828,-241.75949096679688
1699734267,-3.706442413330078,9.449699249267578,4.04039794921875,0.4822388291358948,0.8488197326660156,-0.6656379103660583,0.061553955078125,-123.79136657714844,-241.4459228515625
1699734267,-3.004701690673828,7.433691558837891,2.0010388183593752,0.547903835773468,0.8165246248245239,-0.3857405185699463,-0.0831756591796875,-124.0054168701172,-241.3492584228516
1699734267,-2.1071681213378906,6.311624908447266,0.5602848815917969,0.5320612192153931,0.547601580619812,-0.2152920663356781,-0.891021728515625,-124.32154846191406,-241.28643798828125
1699734267,-0.8321195983886719,6.773414611816406,-0.2915936279296875,0.6128860116004944,0.0751038044691085,-0.217704102396965,-1.2794647216796875,-124.30979919433594,-241.6835479736328
1699734267,0.1288819885253906,8.679999847412109,-1.182840270996094,0.7433175444602966,-0.5578047037124634,-0.2406616061925888,-1.488372802734375,-123.76896667480467,-242.3134765625
1699734267,0.1251397705078125,10.707234191894532,-2.625839538574219,0.7631264328956604,-1.3524367809295654,-0.2121860235929489,-2.0633087158203125,-123.99162292480467,-242.71633911132807
1699734267,0.0552351379394531,12.610975341796877,-4.469405822753907,0.6175788044929504,-2.067623376846313,-0.1027159914374351,-2.087249755859375,-123.9378662109375,-242.67254638671875
1699734267,0.4249662780761719,14.55737777709961,-4.901706848144531,0.449533075094223,-2.392817497253418,0.0767019689083099,-2.28179931640625,-123.7919464111328,-242.6609344482422
1699734267,1.3100756835937502,16.47683624267578,-3.131488037109375,0.4419853985309601,-2.0091726779937744,0.1905893832445144,-2.168975830078125,-123.70606994628906,-242.8592834472656
1699734267,2.671494598388672,18.22310485839844,1.5217355346679688,0.2451527714729309,-0.1443236172199249,-0.0752068683505058,-1.599212646484375,-124.09024047851562,-243.1873779296875
1699734267,3.395239562988281,19.359092559814453,8.472980346679687,0.3137315511703491,1.0687472820281982,-0.4598940908908844,-0.7357025146484375,-123.77682495117188,-242.8827667236328
1699734267,1.605710906982422,14.927857360839845,6.560108184814453,0.651901364326477,0.9728804230690002,-0.4138142168521881,-0.36248779296875,-123.82659912109376,-242.8321533203125
1699734267,-0.2631527709960937,9.767189025878906,1.565294952392578,0.8734904527664185,0.0249857772141695,-0.1596620976924896,0.024200439453125,-123.87820434570312,-243.37852478027344
1699734267,-0.7138655090332031,7.554490356445313,-2.3966661071777344,0.8627246618270874,-1.2656030654907229,0.0994568169116973,-0.6371612548828125,-123.66717529296876,-243.0756683349609
1699734267,-0.5824388122558594,6.304589538574219,-4.688999176025391,0.6642224788665771,-2.488842248916626,0.3135195672512054,-1.133270263671875,-123.30137634277344,-243.41954040527344
1699734267,-0.288599853515625,5.408103790283203,-5.368286590576172,0.3450284898281097,-3.3880815505981445,0.4523591995239258,-1.3407745361328125,-123.16053771972656,-243.7922821044922
1699734267,0.1207987976074218,5.027744750976563,-5.0955537414550784,0.0166942905634641,-3.885324001312256,0.5220093727111816,-0.771820068359375,-123.00350952148438,-243.97781372070312
1699734268,0.5947132873535157,5.236410827636719,-4.275858306884766,-0.218336597084999,-3.9743263721466064,0.5183600783348083,0.2428131103515625,-123.11119079589844,-243.96939086914065
1699734268,1.0594967651367189,6.181395721435547,-3.069816284179688,-0.3164101541042328,-3.801403760910034,0.4389704465866089,0.7817535400390625,-123.33302307128906,-243.7729339599609
1699734268,1.4073733520507814,7.470964050292969,-1.907483367919922,-0.253779262304306,-3.4944071769714355,0.3151622116565704,2.005096435546875,-122.82260131835938,-243.3860626220703
1699734268,1.7524058532714846,8.740923156738281,-0.5248086547851563,0.0130308475345373,-2.983038902282715,0.1669237464666366,3.115814208984375,-122.68502807617188,-243.555892944336
1699734268,2.302362213134766,9.96612533569336,1.6232244873046875,0.4295990467071533,-2.2559664249420166,-0.0072331456467509,4.12548828125,-122.91302490234376,-242.65289306640625
1699734268,2.688259735107422,10.96155532836914,3.314856719970704,0.8504607677459717,-1.514129877090454,-0.1576064079999923,5.040863037109375,-123.40618896484376,-242.38357543945312
1699734268,2.437231750488281,11.377989349365237,3.25004150390625,1.1521170139312744,-0.9483713507652284,-0.2397374957799911,5.9904327392578125,-122.94598388671876,-242.57261657714844
1699734268,1.6304095458984376,11.365565185546876,1.864373016357422,1.305089831352234,-0.6545906066894531,-0.202870562672615,6.401168823242188,-123.2222900390625,-242.5305328369141
1699734268,0.4402345275878906,11.059302062988282,0.0520916748046875,1.3303738832473757,-0.5910601019859314,-0.0766199454665184,6.995376586914063,-122.6972198486328,-243.0467834472656
1699734268,-0.5804928588867188,10.569969635009766,-1.2998968505859376,1.3069204092025757,-0.6677806973457336,0.0413538329303264,6.956390380859375,-122.74510192871094,-243.5654754638672
1699734268,-1.095571746826172,10.314151611328125,-1.7660275268554688,1.2899417877197266,-0.6893818974494934,0.0870696529746055,7.257049560546875,-122.53114318847656,-243.6032257080078
1699734268,-0.9488768005371094,10.188263397216796,-1.2500505065917968,1.345077395439148,-0.5760343074798584,0.0799978971481323,7.1156005859375,-122.45730590820312,-244.4181365966797
1699734268,-0.6839277648925781,9.931696929931642,-0.0851728820800781,1.476949691772461,-0.331371009349823,0.03452655300498,7.655303955078125,-121.9457550048828,-244.650619506836
1699734268,-0.5821394348144532,9.561965789794924,1.0708731079101563,1.5947282314300537,0.0303531121462583,-0.0216102208942174,7.721527099609375,-121.63658142089844,-245.2361602783203
1699734268,-0.5801934814453126,9.12697036743164,1.9716998291015624,1.6298847198486328,0.4025567770004272,-0.0451485700905323,7.908599853515625,-121.52375793457033,-245.93798828125
1699734268,-0.5474116516113281,8.61772933959961,2.2656884765625,1.5469841957092283,0.6213748455047607,-0.048394963145256,8.114105224609375,-121.22193908691406,-246.4929656982422
1699734268,-0.4736151123046875,8.39020248413086,1.9169137573242188,1.3796615600585938,0.5873961448669434,-0.0762686729431152,8.130172729492188,-121.4879913330078,-246.9039764404297
1699734268,-0.4571493530273438,8.45965805053711,1.2635224914550782,1.16498863697052,0.313029021024704,-0.1277422457933426,7.97808837890625,-121.08242797851562,-247.9730224609375
1699734268,-0.5411247253417969,8.674461364746094,0.5647755432128907,0.9244700074195862,-0.1681820899248123,-0.1765755712985992,7.883758544921875,-120.54449462890624,-248.6811981201172
1699734268,-0.7453001403808595,8.90902359008789,-0.3314108276367187,0.6806626915931702,-0.7370681762695312,-0.193948432803154,7.684356689453125,-120.24186706542967,-248.75064086914065
1699734268,-0.8385562133789063,9.229207763671877,-0.978515167236328,0.5090368986129761,-1.1295726299285889,-0.1693184524774551,7.9728851318359375,-120.28254699707033,-249.0037078857422
1699734268,-0.5977070617675782,9.506880340576174,-0.6749464416503906,0.4399627447128296,-1.2461506128311155,-0.1501681953668594,7.547012329101562,-120.2897491455078,-249.56790161132807
1699734268,-0.1836680603027344,10.022857360839843,-0.0121247863769531,0.4554775059223175,-1.202513575553894,-0.151543453335762,7.3090362548828125,-119.92691040039062,-250.02587890625
1699734268,-0.0836759948730468,10.507549438476564,0.3769161987304688,0.5019065141677856,-1.0619133710861206,-0.1378569304943084,7.876434326171875,-119.94309997558594,-250.34210205078125
1699734268,-0.2255809020996093,10.692864074707032,0.6044430541992187,0.5145483016967773,-0.8038594722747803,-0.1028539463877677,7.907119750976562,-119.99424743652344,-250.02891540527344
