timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075187,1.2624969482421875,0.6983489990234375,0.007049560546875,0.9409603476524352,-0.945996105670929,-4.017697811126709,98.2873077392578,-39.80827331542969,249.05416870117188
1700075187,1.2703399658203125,0.658050537109375,-0.095611572265625,0.7667256593704224,-1.045902132987976,-4.027333736419678,100.17570495605467,-40.81455993652344,250.0274810791016
1700075187,1.25262451171875,0.614105224609375,-0.1308441162109375,0.4918248653411865,-1.1248401403427124,-3.9504473209381104,101.84779357910156,-41.82240295410156,250.80946350097656
1700075187,1.2127532958984375,0.6003265380859375,-0.1533966064453125,0.1995743662118911,-1.1650727987289429,-3.78115439414978,103.93107604980467,-43.07354736328125,252.0033721923828
1700075187,1.1708221435546875,0.6173553466796875,-0.1689453125,0.0927392542362213,-1.1691434383392334,-3.486332893371582,105.85246276855467,-44.09962463378906,252.5505523681641
1700075187,1.1803131103515625,0.6611785888671875,-0.177215576171875,0.1332829594612121,-1.2099803686141968,-3.17602014541626,107.44189453125,-45.31394958496094,253.454345703125
1700075187,1.24603271484375,0.6838226318359375,-0.1984405517578125,0.2834815084934234,-1.243894100189209,-2.9121694564819336,108.51545715332033,-46.39631652832031,254.3968505859375
1700075187,1.3053741455078125,0.708160400390625,-0.265045166015625,0.3887035250663757,-1.2592309713363647,-2.742863655090332,109.81478881835938,-47.69953918457031,255.3794708251953
1700075187,1.314697265625,0.7275543212890625,-0.3243255615234375,0.3718366622924804,-1.2013291120529177,-2.560784101486206,111.31781005859376,-48.64753723144531,256.0884094238281
1700075187,1.1950225830078125,0.769287109375,-0.333770751953125,0.3923102617263794,-1.0566147565841677,-2.2979040145874023,112.2484893798828,-49.98980712890625,257.123779296875
1700075187,0.98321533203125,0.7962799072265625,-0.32794189453125,0.4715179800987243,-0.8482511639595032,-1.9373199939727783,113.40065002441406,-50.41746520996094,257.9974365234375
1700075187,0.7737884521484375,0.763763427734375,-0.32586669921875,0.5337507128715515,-0.6569059491157532,-1.5257049798965454,114.13882446289062,-51.15657043457031,259.1216735839844
1700075187,0.6558837890625,0.679046630859375,-0.3060455322265625,0.5689913034439087,-0.5072144865989685,-1.1113286018371582,114.72305297851562,-52.024658203125,259.80474853515625
1700075187,0.626434326171875,0.579803466796875,-0.2690277099609375,0.6246143579483032,-0.3633779287338257,-0.6946938037872314,115.40914916992188,-52.83332824707031,260.4501342773437
1700075187,0.6475067138671875,0.48162841796875,-0.23040771484375,0.7203326225280762,-0.2500846683979034,-0.3188727796077728,115.87423706054688,-53.288360595703125,261.302978515625
1700075187,0.700653076171875,0.422821044921875,-0.1915283203125,0.8368632197380066,-0.171752855181694,-0.0031955270096659,116.54791259765624,-52.999786376953125,262.189208984375
1700075187,0.739044189453125,0.4158172607421875,-0.15472412109375,0.954598903656006,-0.1133481264114379,0.2333922386169433,116.61907958984376,-52.94474792480469,262.532470703125
1700075187,0.7456207275390625,0.4061431884765625,-0.1255950927734375,1.0526248216629028,-0.0623142421245574,0.4146848022937774,116.6703643798828,-52.91471862792969,262.7378845214844
1700075187,0.7355194091796875,0.344635009765625,-0.0925445556640625,1.1342597007751465,-0.0141048999503254,0.5426901578903198,116.98558044433594,-52.10545349121094,263.4644775390625
1700075187,0.7469635009765625,0.24163818359375,-0.0611419677734375,1.170534372329712,-0.000638626050204,0.613131582736969,116.85366821289062,-51.804931640625,264.07183837890625
1700075187,0.7583160400390625,0.1421051025390625,-0.033111572265625,1.1603949069976809,-0.0030972564127296,0.6418705582618713,116.98292541503906,-51.0347900390625,264.26171875
1700075187,0.7508392333984375,0.064300537109375,-0.017578125,1.1403738260269165,-0.0156042594462633,0.6349697709083557,116.77375793457033,-50.57550048828125,264.03741455078125
1700075187,0.730926513671875,0.0048065185546875,0.0027008056640625,1.0937753915786743,-0.0212115459144115,0.5951405763626099,116.7091064453125,-50.07554626464844,264.18084716796875
1700075187,0.72314453125,-0.04339599609375,0.02703857421875,0.8529822826385498,-0.0318514071404933,0.6030983924865723,116.82606506347656,-50.01364135742188,263.8642578125
1700075187,0.7447052001953125,-0.0228271484375,-0.02215576171875,0.5413513779640198,0.0117986025288701,0.5191664695739746,117.60362243652344,-50.874755859375,264.61834716796875
1700075187,0.750946044921875,-0.106292724609375,-0.129791259765625,0.1975024193525314,0.0589639842510223,0.5318534970283508,118.146484375,-50.902099609375,265.12506103515625
1700075187,0.7593536376953125,-0.144927978515625,-0.2059326171875,-0.2564485669136047,0.043227631598711,0.6582239866256714,117.63929748535156,-49.91046142578125,264.9991455078125
1700075187,0.7827911376953125,-0.1220245361328125,-0.228729248046875,-0.5959779024124146,-0.0591637194156646,0.7051904201507568,117.7881317138672,-48.97007751464844,264.60235595703125
1700075187,0.78582763671875,-0.16558837890625,-0.1804046630859375,-0.7149639129638672,-0.10337645560503,0.7321442365646362,117.24911499023438,-48.16383361816406,264.08404541015625
1700075187,0.7867279052734375,-0.2159271240234375,-0.1152191162109375,-0.8374424576759338,-0.0083005400374531,0.8087479472160339,117.00755310058594,-46.82241821289063,263.0350952148437
1700075187,0.745361328125,-0.1799163818359375,-0.1985321044921875,-1.0631301403045654,0.3200272619724273,0.996666431427002,116.8986358642578,-45.8011474609375,262.7533874511719
1700075187,0.6335296630859375,-0.055450439453125,-0.5154571533203125,-1.378618836402893,0.9682172536849976,1.1231272220611572,116.5338134765625,-45.03314208984375,261.5692443847656
1700075187,0.433624267578125,0.0999755859375,-1.1400909423828125,-1.095728635787964,0.919405996799469,1.5134140253067017,116.4483642578125,-44.33541870117188,260.8392944335937
1700075187,0.3240814208984375,0.324676513671875,-1.0599517822265625,-0.5352250933647156,2.348546504974365,2.129354238510132,116.2117156982422,-43.6627197265625,259.99530029296875
1700075187,0.3018035888671875,0.69451904296875,-2.0625152587890625,0.8506679534912109,3.569324493408203,3.00790810585022,115.66389465332033,-42.46896362304688,260.71221923828125
1700075187,-0.3349456787109375,1.48822021484375,-3.994232177734375,-0.1165718883275985,-2.252986431121826,3.680015563964844,115.3612060546875,-41.53038024902344,260.39703369140625
1700075187,2.8225860595703125,1.4694366455078125,1.18792724609375,-0.6347617506980896,-0.0898156389594078,1.0613586902618408,115.03799438476562,-41.20831298828125,260.6824951171875
1700075187,4.0070648193359375,-1.032470703125,0.3280487060546875,1.4853945970535278,2.3718197345733643,-0.434443324804306,115.11727905273438,-40.90182495117188,260.7142333984375
1700075187,1.956756591796875,-1.568511962890625,0.9240875244140624,1.7996052503585815,2.192825555801392,-0.3551168143749237,115.355712890625,-40.48081970214844,261.41131591796875
1700075187,1.00408935546875,-0.53961181640625,0.5981903076171875,0.4792611300945282,1.1580071449279783,0.3711788654327392,114.96054077148438,-40.15826416015625,261.83892822265625
1700075187,0.5437164306640625,-0.0302276611328125,-0.498077392578125,-0.6006299257278442,0.4518921077251434,0.893993079662323,115.07232666015624,-40.05595397949219,262.82537841796875
1700075187,0.561676025390625,-0.2656097412109375,-0.67596435546875,-0.6613838076591492,0.4527403116226196,0.6060294508934021,114.8600616455078,-39.89393615722656,262.4237060546875
1700075187,1.17462158203125,-0.7566070556640625,-0.2179718017578125,-0.328756034374237,0.4765412509441376,0.6326442956924438,114.65408325195312,-39.35641479492188,262.8085632324219
1700075187,1.6968994140625,-0.631195068359375,0.168121337890625,-0.683447539806366,0.450996994972229,1.246131181716919,114.53977966308594,-38.99578857421875,262.4835205078125
1700075187,1.8847503662109373,0.036956787109375,0.1096954345703125,-1.0475685596466064,0.24421426653862,1.669700026512146,114.46888732910156,-38.92729187011719,262.8694763183594
1700075188,1.9554290771484373,0.395782470703125,0.2315673828125,-1.5601847171783447,0.2107830792665481,1.5634821653366089,114.32823181152344,-38.84660339355469,262.4628295898437
1700075188,1.8403472900390625,0.4352569580078125,0.2528228759765625,-1.778496026992798,0.6050289273262024,1.1651132106781006,114.67658996582033,-38.6156005859375,263.1624755859375
1700075188,1.830718994140625,0.13348388671875,0.025726318359375,-0.9365341663360596,0.945916712284088,0.7457327842712402,114.16470336914062,-38.05026245117188,263.3185729980469
1700075188,1.8524169921875,-0.253448486328125,-0.1451263427734375,-0.0724214687943458,0.8029193878173828,1.0063576698303225,114.272216796875,-38.32185363769531,263.4769287109375
1700075188,1.498138427734375,-0.0969085693359375,-0.4818878173828125,0.4261726140975952,0.4031120240688324,1.4413381814956665,114.28756713867188,-38.14378356933594,263.71453857421875
1700075188,1.1152191162109375,0.1186065673828125,-0.6750640869140625,0.5393947958946228,-0.0934543162584304,1.231173753738403,114.16575622558594,-38.16139221191406,264.3912658691406
1700075188,0.863983154296875,0.2078857421875,-0.666229248046875,0.3885954022407532,-0.4544322192668915,0.6825562119483948,114.154541015625,-38.09611511230469,263.8870849609375
1700075188,0.744720458984375,0.438323974609375,-0.5906219482421875,0.2460076361894607,-0.3810003399848938,0.2285380959510803,113.92961120605467,-38.0693359375,264.2419738769531
1700075188,0.74310302734375,0.762542724609375,-0.2671356201171875,0.0394739061594009,-0.1602210998535156,-0.1155455037951469,114.09577941894533,-38.138427734375,264.95068359375
1700075188,0.8000946044921875,0.9137420654296876,-0.0565948486328125,0.1940863877534866,-0.0491004325449466,-0.428128719329834,113.85948181152344,-37.870513916015625,264.7674560546875
1700075188,0.9884796142578124,0.5735931396484375,-0.224639892578125,0.2415367215871811,-0.1468112766742706,-0.507103681564331,113.9421844482422,-37.464447021484375,264.568603515625
1700075188,1.054962158203125,0.31298828125,-0.4059600830078125,0.1101376861333847,-0.270399272441864,-0.4136781394481659,113.79319763183594,-37.35731506347656,265.311767578125
1700075188,1.0596466064453125,0.1320648193359375,-0.4410400390625,-0.0829681232571601,-0.2768358588218689,-0.2693768739700317,113.5181884765625,-37.41143798828125,265.80078125
1700075188,1.061187744140625,-0.063323974609375,-0.3437652587890625,-0.2117260992527008,-0.2107716202735901,-0.0911362990736961,113.8026885986328,-36.9737548828125,265.7373962402344
1700075188,1.0066070556640625,-0.2020416259765625,-0.2190093994140625,-0.2198644578456878,-0.1197301298379898,0.0950551405549049,113.33424377441406,-36.85829162597656,266.1869506835937
1700075188,0.906982421875,-0.23797607421875,-0.197113037109375,-0.0403463579714298,-0.0387391410768032,0.2129804491996765,113.62809753417967,-37.223388671875,265.7059326171875
1700075188,0.847869873046875,-0.18035888671875,-0.224090576171875,0.1682332158088684,0.0020378509070724,0.3087735474109649,113.3134307861328,-36.86921691894531,265.83270263671875
1700075188,0.8160858154296875,-0.054290771484375,-0.241058349609375,0.2800382971763611,0.0541103743016719,0.3709636926651001,113.34661865234376,-37.10057067871094,266.4855651855469
1700075188,0.8221893310546875,0.0105133056640625,-0.2535400390625,0.3384329080581665,0.1110519543290138,0.4485133290290832,113.24577331542967,-36.79612731933594,266.06353759765625
1700075188,0.8599090576171875,-0.0028076171875,-0.223052978515625,0.3110367059707641,0.1721744239330291,0.5755692720413208,113.54083251953124,-36.632598876953125,266.7738647460937
1700075188,0.903289794921875,-0.0578765869140625,-0.199066162109375,0.3062363564968109,0.2460124343633651,0.747700035572052,113.29795837402344,-36.965911865234375,266.73260498046875
1700075188,0.90185546875,-0.087890625,-0.2377166748046875,0.3033915758132934,0.3035758733749389,0.9133073687553406,112.99600219726562,-36.57275390625,267.8609313964844
1700075188,0.9051513671875,-0.0808563232421875,-0.2703094482421875,0.2981704473495483,0.3632157444953918,1.07383930683136,113.14797973632812,-36.83909606933594,267.6676940917969
1700075188,0.9133758544921876,-0.042724609375,-0.263519287109375,0.3001739382743835,0.4438626766204834,1.221107006072998,113.268798828125,-36.56135559082031,267.5733642578125
1700075188,0.904541015625,0.0153656005859375,-0.2389068603515625,0.335029125213623,0.544309139251709,1.350016474723816,113.18972778320312,-36.661468505859375,268.28497314453125
1700075188,0.903839111328125,0.029388427734375,-0.1832122802734375,0.3484432101249695,0.6628522872924805,1.435535192489624,113.07870483398438,-36.34245300292969,268.21112060546875
1700075188,0.94342041015625,-0.031890869140625,-0.148193359375,0.3099453449249267,0.7470324039459229,1.5190672874450684,113.02565002441406,-36.477081298828125,268.5609741210937
1700075188,0.965606689453125,-0.0732269287109375,-0.2451171875,0.332719624042511,0.7885404229164124,1.6574732065200806,112.89358520507812,-36.5474853515625,268.384765625
1700075188,0.9303131103515624,-0.0390625,-0.4145965576171875,0.5122944712638855,0.802086591720581,1.7869515419006348,112.90908813476562,-36.00343322753906,269.2442626953125
1700075188,0.87115478515625,0.029876708984375,-0.465789794921875,0.6922066807746887,0.8068986535072327,1.7713438272476196,112.4356689453125,-35.86140441894531,269.22314453125
1700075188,0.83050537109375,0.1988067626953125,-0.3648529052734375,0.8137373924255371,0.863143265247345,1.6709636449813845,112.59349060058594,-35.11376953125,269.5604858398437
1700075188,0.820770263671875,0.4440155029296875,-0.2397308349609375,0.9301226139068604,0.9634230136871338,1.5589559078216553,112.19015502929688,-35.201995849609375,269.3158569335937
1700075188,0.8585052490234375,0.608184814453125,-0.1786651611328125,1.125990629196167,0.9956424832344056,1.4566937685012815,111.90324401855467,-34.96379089355469,269.67730712890625
1700075188,0.9491119384765624,0.5906219482421875,-0.189300537109375,1.2981568574905396,0.959816575050354,1.4370803833007812,111.80744934082033,-34.61436462402344,269.908447265625
1700075188,0.973968505859375,0.4438323974609375,-0.266754150390625,1.2606507539749146,0.9730868339538574,1.521544337272644,111.77864074707033,-34.29762268066406,269.56646728515625
1700075188,0.8842926025390625,0.294677734375,-0.3719940185546875,1.068456530570984,1.0199376344680786,1.6463762521743774,111.691162109375,-34.1376953125,269.9388427734375
1700075188,0.8267669677734375,0.1962738037109375,-0.4216461181640625,0.8842416405677795,1.019234299659729,1.806102275848389,111.39012145996094,-33.88957214355469,270.50933837890625
1700075188,0.9734344482421876,0.1449127197265625,-0.4309844970703125,0.7507877349853516,1.022425889968872,1.9546712636947632,111.35768127441406,-33.51741027832031,270.1102294921875
1700075188,1.270233154296875,0.1253204345703125,-0.4797515869140625,0.68403559923172,1.0000656843185425,2.0572333335876465,110.89158630371094,-33.08406066894531,270.29180908203125
1700075188,1.34185791015625,0.09869384765625,-0.5000457763671875,0.7396064400672913,0.9825847148895264,2.218748092651367,110.54344177246094,-32.7222900390625,270.3309936523437
1700075188,1.0308990478515625,0.1410675048828125,-0.5340423583984375,0.7956146001815796,0.9387232661247252,2.247340202331543,110.52110290527344,-32.37870788574219,270.3212890625
1700075188,0.7896575927734375,0.3086700439453125,-0.5252838134765625,0.8213402032852173,0.868600606918335,2.148155212402344,110.0607452392578,-32.065338134765625,269.7479858398437
1700075188,0.6502227783203125,0.53204345703125,-0.4496307373046875,0.934709906578064,0.8288862705230713,1.997013092041016,110.19369506835938,-31.605880737304688,270.4452514648437
1700075188,0.521820068359375,0.716033935546875,-0.3509521484375,1.096611738204956,0.790433943271637,1.849457740783692,110.400634765625,-31.14630126953125,270.5863037109375
1700075188,0.5625152587890625,0.8453826904296875,-0.331634521484375,1.1890082359313965,0.7567715644836426,1.7978785037994385,109.40249633789062,-30.618560791015625,270.95806884765625
1700075188,0.8296661376953125,0.8117218017578125,-0.2903289794921875,1.124933838844299,0.709517240524292,1.8098161220550537,109.42057800292967,-30.604278564453125,269.97723388671875
1700075188,0.9685211181640624,0.5938873291015625,-0.292816162109375,1.0061715841293335,0.6927968263626099,1.899580359458924,109.10655212402344,-30.28033447265625,271.06982421875
1700075188,0.751434326171875,0.3754425048828125,-0.4369049072265625,0.9046289324760436,0.6811844110488892,2.0116355419158936,109.13279724121094,-30.051559448242188,270.4871826171875
1700075188,0.5153961181640625,0.3894805908203125,-0.6059112548828125,0.8683146238327026,0.6175225973129272,1.9720937013626096,108.956787109375,-29.54356384277344,271.2490234375
1700075188,0.6746978759765625,0.561981201171875,-0.65374755859375,0.9186717867851256,0.5683721303939819,1.8882395029067995,108.46844482421876,-29.4140625,271.06317138671875
1700075188,1.0269012451171875,0.7179412841796875,-0.4715118408203125,0.9850942492485046,0.5570254325866699,1.843945860862732,108.00349426269533,-28.603988647460938,270.9544372558594
1700075188,1.21075439453125,0.7185516357421875,-0.40423583984375,1.0519176721572876,0.4381661713123321,1.9099067449569704,107.9599609375,-28.370895385742188,271.58184814453125
1700075188,1.3128814697265625,0.6651153564453125,-0.4579010009765625,0.9821069836616516,0.2697049677371979,2.001079559326172,107.72390747070312,-27.88642883300781,271.51519775390625
1700075188,1.510528564453125,0.6111602783203125,-0.4567108154296875,0.8170133233070374,0.1195178776979446,2.083282232284546,106.94401550292967,-27.2744140625,271.78692626953125
1700075188,1.6328125,0.533111572265625,-0.4149322509765625,0.5786500573158264,-0.044931523501873,2.148108720779419,106.6885986328125,-26.60540771484375,271.9327392578125
1700075188,1.66455078125,0.455108642578125,-0.4355621337890625,0.3229359686374664,-0.2287602126598358,2.131147861480713,106.43708801269533,-26.09381103515625,271.75653076171875
1700075188,1.619110107421875,0.3980865478515625,-0.514129638671875,0.0891567766666412,-0.3857154846191406,1.9485433101654053,105.75982666015624,-25.5106201171875,271.7804260253906
1700075188,1.48388671875,0.3516082763671875,-0.561004638671875,-0.1090170294046402,-0.4767063558101654,1.6842306852340698,105.51570129394533,-25.125,272.1532287597656
1700075188,1.1984710693359375,0.3573455810546875,-0.536041259765625,-0.2450872510671615,-0.4820550680160522,1.460502028465271,104.82069396972656,-24.48388671875,272.7027282714844
1700075188,0.824005126953125,0.386138916015625,-0.4643707275390625,-0.3166373372077942,-0.4217451214790344,1.2532683610916138,104.2251434326172,-23.74946594238281,273.1146850585937
1700075188,0.4720611572265625,0.4011993408203125,-0.440582275390625,-0.3323979079723358,-0.3183457553386688,0.99321711063385,103.65786743164062,-23.24749755859375,273.0072021484375
1700075188,0.193084716796875,0.3766021728515625,-0.459869384765625,-0.3449445962905884,-0.2414890527725219,0.5809677839279175,102.73582458496094,-22.5006103515625,273.3945617675781
1700075188,0.0138092041015625,0.28533935546875,-0.48516845703125,-0.3459707200527191,-0.2495837360620498,0.1530976742506027,102.12033081054688,-22.139434814453125,273.69439697265625
1700075188,-0.07427978515625,0.1983642578125,-0.4680633544921875,-0.3327435851097107,-0.2847896516323089,-0.1765681058168411,101.60031127929688,-21.679840087890625,274.4737548828125
1700075188,-0.132080078125,0.158050537109375,-0.4134521484375,-0.1556886583566665,-0.3879964649677276,-0.5871961116790771,101.2794189453125,-21.153244018554688,274.8437805175781
1700075188,-0.1025238037109375,0.0324554443359375,-0.201568603515625,0.1874492615461349,-0.5622484087944031,-1.184638500213623,100.4457550048828,-21.090728759765625,276.4887084960937
1700075188,-0.02081298828125,-0.1408538818359375,0.11566162109375,0.3707098960876465,-0.7131646871566772,-1.8493709564208984,100.41374206542967,-21.213912963867188,276.3731994628906
1700075188,-0.00616455078125,-0.2696380615234375,0.211700439453125,0.0106819393113255,-0.8046885132789612,-2.303100347518921,100.0191650390625,-20.981674194335938,276.76641845703125
1700075188,-0.0157623291015625,-0.208770751953125,-0.1572113037109375,-0.18428435921669,-0.889741063117981,-2.650906562805176,100.1299285888672,-21.304840087890625,277.58111572265625
1700075188,0.111480712890625,-0.2501220703125,-0.2443695068359375,-0.2441327720880508,-0.8915773034095764,-2.973315954208374,100.85704040527344,-21.82208251953125,278.26983642578125
1700075188,0.3149261474609375,-0.4115447998046875,-0.085174560546875,-0.3724140524864197,-0.8517492413520813,-3.237884521484375,101.2103271484375,-22.51275634765625,278.6793212890625
1700075188,0.4908905029296875,-0.4885711669921875,-0.0122528076171875,-0.697871744632721,-0.8462013006210327,-3.325361490249634,102.21678161621094,-23.355880737304688,279.129638671875
1700075188,0.616302490234375,-0.4064788818359375,-0.0224456787109375,-1.2647892236709597,-0.8976080417633057,-3.249479055404663,103.20956420898438,-24.481689453125,279.30145263671875
1700075188,0.7089385986328125,-0.2079925537109375,-0.1228790283203125,-1.740465760231018,-1.016384243965149,-3.220921516418457,104.24607849121094,-25.890899658203125,279.6810302734375
1700075188,0.8046722412109375,-0.0463714599609375,-0.201019287109375,-1.909855604171753,-1.1673146486282349,-3.331278085708618,105.15713500976562,-26.896209716796875,280.316162109375
1700075188,0.9069671630859376,0.0848541259765625,-0.2799072265625,-1.8460489511489868,-1.2748072147369385,-3.5333151817321777,106.70179748535156,-28.666732788085938,280.5063781738281
1700075188,0.99481201171875,0.212646484375,-0.36102294921875,-1.6876376867294312,-1.331022024154663,-3.715212821960449,107.52513122558594,-30.19256591796875,280.5775146484375
1700075188,1.0652923583984375,0.3545379638671875,-0.3719940185546875,-1.582007646560669,-1.391376495361328,-3.8248002529144287,108.99008178710938,-31.6976318359375,280.3060913085937
1700075188,1.12542724609375,0.5029296875,-0.3271026611328125,-1.442038893699646,-1.4763145446777344,-3.8134994506835938,110.465087890625,-33.16058349609375,280.7308044433594
1700075188,1.1456756591796875,0.6535797119140625,-0.2869720458984375,-1.1920591592788696,-1.5626661777496338,-3.748836994171143,111.68753051757812,-35.298553466796875,280.3090209960937
1700075188,1.1546173095703125,0.7537384033203125,-0.287200927734375,-0.6859711408615112,-1.6593892574310305,-3.7723684310913086,112.87747192382812,-36.84111022949219,280.5124816894531
1700075188,1.218505859375,0.73284912109375,-0.2708587646484375,-0.1370007246732711,-1.6752073764801023,-3.8722097873687744,114.4104461669922,-39.17372131347656,280.632568359375
1700075188,1.2574310302734375,0.6737060546875,-0.300445556640625,0.2155469357967376,-1.6684116125106812,-3.963823318481445,115.89227294921876,-41.2183837890625,280.05914306640625
1700075188,1.2487030029296875,0.65423583984375,-0.330718994140625,0.2711031436920166,-1.6050589084625244,-4.008861541748047,116.95973205566406,-43.74267578125,279.8035583496094
1700075188,1.226837158203125,0.6790313720703125,-0.371307373046875,0.0973854064941406,-1.5016478300094604,-3.970743179321289,117.94630432128906,-45.520843505859375,280.23638916015625
1700075188,1.213897705078125,0.72821044921875,-0.4414215087890625,-0.1013018563389778,-1.3815689086914062,-3.825702667236328,118.925048828125,-48.07893371582031,280.4604187011719
1700075188,1.2439422607421875,0.7694244384765625,-0.5111846923828125,-0.1560998558998108,-1.3344799280166626,-3.703191757202149,119.68692016601562,-50.55467224121094,279.515625
1700075188,1.2986602783203125,0.76336669921875,-0.50701904296875,-0.0629158467054367,-1.3300055265426636,-3.596877098083496,120.71214294433594,-53.08213806152344,279.6514892578125
1700075188,1.3697967529296875,0.7607574462890625,-0.4704132080078125,0.0460721552371978,-1.3102470636367798,-3.5067014694213867,121.49777221679688,-55.55567932128906,279.72906494140625
1700075188,1.419189453125,0.74658203125,-0.4418182373046875,0.144852265715599,-1.2447221279144287,-3.38094449043274,121.65380859375,-58.21861267089844,279.99932861328125
1700075188,1.425567626953125,0.7334442138671875,-0.43157958984375,0.3902699947357178,-1.2233539819717407,-3.171840190887451,122.18817138671876,-60.65400695800781,279.98211669921875
1700075188,1.3713836669921875,0.72796630859375,-0.372039794921875,0.5650436878204346,-1.2264684438705444,-2.9397428035736084,122.72007751464844,-63.59739685058594,280.7636108398437
1700075188,1.2643585205078125,0.6833953857421875,-0.3651123046875,0.6316688060760498,-1.1822563409805298,-2.7404208183288574,122.69786071777344,-66.22857666015625,281.0985412597656
1700075188,1.148193359375,0.601806640625,-0.332550048828125,0.7416077852249146,-1.0766041278839111,-2.534884691238404,122.52725219726562,-69.24942016601562,281.649169921875
1700075188,1.05389404296875,0.5377655029296875,-0.25836181640625,0.8958548903465271,-0.9666446447372437,-2.286459684371948,122.23185729980467,-71.66085815429688,282.4872741699219
1700075188,0.9921112060546876,0.5206146240234375,-0.2165679931640625,1.0254970788955688,-0.8793507218360901,-2.019146203994751,122.15887451171876,-74.8197021484375,282.6326904296875
1700075188,0.938079833984375,0.5256195068359375,-0.23541259765625,1.1392416954040527,-0.8020697832107544,-1.758609652519226,121.60166931152344,-76.953125,283.3148803710937
1700075188,0.8864593505859375,0.523590087890625,-0.265106201171875,1.2298038005828855,-0.7150752544403076,-1.5080336332321167,121.29890441894533,-79.18682861328125,284.5162048339844
1700075188,0.8204803466796875,0.4904022216796875,-0.280975341796875,1.2261319160461426,-0.5825638175010681,-1.284924864768982,120.73030090332033,-81.33856201171875,284.78143310546875
1700075188,0.7339630126953125,0.4041900634765625,-0.2960205078125,1.093392252922058,-0.4188329577445984,-1.0621839761734009,120.062744140625,-83.53889465332031,285.5601501464844
1700075189,0.6258544921875,0.290252685546875,-0.2862701416015625,0.8549013137817383,-0.2570374011993408,-0.7812241911888123,119.31971740722656,-85.39573669433594,285.84625244140625
1700075189,0.5171356201171875,0.1955108642578125,-0.2400360107421875,0.6229341626167297,-0.1205256134271621,-0.4351120591163635,118.3295440673828,-86.79020690917969,286.7403564453125
1700075189,0.44793701171875,0.125579833984375,-0.17413330078125,0.4833562672138214,-0.0192716978490352,-0.0434654504060745,117.8581085205078,-88.241943359375,287.4143981933594
1700075189,0.45855712890625,0.0795440673828125,-0.099853515625,0.2972697615623474,0.0499835386872291,0.3112074136734009,117.13688659667967,-89.7559814453125,288.40972900390625
1700075189,0.5633392333984375,0.07745361328125,-0.0813751220703125,0.0899035260081291,0.0967499762773513,0.5631392598152161,116.7432861328125,-90.83023071289062,288.26678466796875
1700075189,0.6601104736328125,0.1085357666015625,-0.122314453125,-0.0698376670479774,0.1529322862625122,0.7201139330863953,116.1625518798828,-91.64968872070312,288.18145751953125
1700075189,0.7195587158203125,0.116455078125,-0.1683807373046875,-0.2724757194519043,0.2321584075689315,0.8689550757408142,115.5597686767578,-92.38320922851562,289.1634521484375
1700075189,0.7373199462890625,0.128326416015625,-0.2462921142578125,-0.5523582696914673,0.320281058549881,1.0433233976364136,115.46197509765624,-92.89047241210938,288.3214111328125
1700075189,0.7222900390625,0.1480865478515625,-0.3326263427734375,-0.847586989402771,0.4515354931354522,1.2074601650238037,115.26512145996094,-92.98355102539062,287.9688720703125
1700075189,0.6894073486328125,0.1483001708984375,-0.4380645751953125,-1.1121360063552856,0.5344982743263245,1.3327826261520386,115.7405242919922,-93.00291442871094,288.1173095703125
1700075189,0.686126708984375,0.138702392578125,-0.491729736328125,-1.366065502166748,0.5936460494995117,1.3526387214660645,115.7036590576172,-93.08294677734376,287.3313293457031
1700075189,0.685638427734375,0.0905609130859375,-0.4883880615234375,-1.769391417503357,0.8367337584495544,1.3545715808868408,115.70954895019533,-93.20333862304688,287.9091491699219
1700075189,0.6036529541015625,0.1348114013671875,-0.706207275390625,-2.100675106048584,0.8902417421340942,1.5761429071426392,115.8408660888672,-93.09919738769533,287.3275756835937
1700075189,0.523162841796875,0.2430877685546875,-0.6614837646484375,-2.0037314891815186,1.54635751247406,1.698028564453125,115.87791442871094,-92.65676879882812,287.3258056640625
1700075189,0.676727294921875,0.3013763427734375,-0.9787139892578124,-0.4362129867076874,4.697751998901367,2.145568370819092,116.04190063476562,-92.60794067382812,287.11065673828125
1700075189,-0.166351318359375,0.9482269287109376,-3.5329742431640625,0.0247399676591157,-0.181097611784935,2.954020977020264,116.13264465332033,-93.06192016601562,286.3646545410156
1700075189,1.3704833984375,1.468841552734375,-0.784271240234375,-0.3898801207542419,-1.5092668533325195,1.3154302835464478,116.31364440917967,-92.86213684082033,286.4100952148437
1700075189,4.6995697021484375,-0.3956451416015625,1.2528533935546875,1.364411234855652,1.2274301052093506,-0.0872624665498733,116.5826416015625,-92.65127563476562,286.4126281738281
1700075189,2.988494873046875,-1.2711639404296875,0.1129608154296875,2.079779148101806,1.7836889028549194,0.2722365856170654,116.68450927734376,-92.51423645019533,286.4618530273437
1700075189,1.229461669921875,-0.711090087890625,1.37042236328125,1.335802435874939,1.484559416770935,0.9513727426528932,116.82398986816406,-92.33030700683594,286.318115234375
1700075189,0.5193939208984375,-0.26837158203125,0.3148345947265625,0.2886624336242676,0.8460231423377991,1.1782045364379885,116.73811340332033,-91.98617553710938,286.1938171386719
