timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075707,1.70867919921875,0.769805908203125,-0.1692657470703125,-0.242992416024208,0.550513505935669,1.847612977027893,107.99325561523438,-54.90960693359375,253.20144653320312
1700075707,1.4152374267578125,0.4719085693359375,-0.3505096435546875,0.2383467853069305,0.5247918963432312,1.823619246482849,109.0481414794922,-56.75440979003906,254.28713989257807
1700075707,1.1292724609375,0.425537109375,-0.609283447265625,0.2465898096561432,0.4292421638965606,1.8762859106063845,110.96412658691406,-58.3031005859375,255.1102905273437
1700075707,1.013092041015625,0.3628387451171875,-0.7644805908203125,-0.0525609441101551,0.3200342059135437,1.806669235229492,111.99720764160156,-59.9722900390625,255.79054260253903
1700075707,0.998199462890625,0.284454345703125,-0.8294525146484375,-0.5144012570381165,0.2184796035289764,1.5242173671722412,113.00753784179688,-61.47880554199219,256.7313842773437
1700075707,1.0465240478515625,0.1988372802734375,-0.7750091552734375,-0.8628000020980835,0.1240308657288551,1.1844401359558103,113.8568878173828,-62.75129699707031,257.5687866210937
1700075707,0.98828125,0.1470794677734375,-0.6475372314453125,-1.1631265878677368,0.0563269220292568,0.9216084480285645,114.512451171875,-64.33955383300781,258.57525634765625
1700075707,0.8428497314453125,0.1826324462890625,-0.5751953125,-1.4075956344604492,-0.0431144461035728,0.6758854985237122,115.22389221191406,-65.52517700195312,259.4826965332031
1700075707,0.66400146484375,0.21337890625,-0.44818115234375,-1.5868240594863892,-0.1448413431644439,0.3545178771018982,115.51252746582033,-66.14372253417969,260.543701171875
1700075707,0.522125244140625,0.1620330810546875,-0.357086181640625,-1.715079426765442,-0.2432312965393066,0.060205016285181,116.35061645507812,-67.45774841308594,260.6077575683594
1700075707,0.3541107177734375,0.0850372314453125,-0.32305908203125,-1.818182349205017,-0.3126255571842193,-0.1470885127782821,116.4678192138672,-67.89889526367188,261.51336669921875
1700075707,0.2085113525390625,0.02545166015625,-0.2980194091796875,-1.9100185632705688,-0.4211123585700989,-0.3140814900398254,116.90097045898438,-68.22441101074219,262.0701904296875
1700075707,0.1580657958984375,0.005859375,-0.2620391845703125,-2.04797101020813,-0.5744414329528809,-0.5155965089797974,117.4578094482422,-68.71806335449219,263.15789794921875
1700075707,0.1822357177734375,0.021148681640625,-0.2534027099609375,-2.175057888031006,-0.7448901534080505,-0.7912927865982056,117.55252075195312,-68.57289123535156,263.0222473144531
1700075707,0.2126922607421875,0.0245819091796875,-0.2226715087890625,-2.256648540496826,-0.8827654719352722,-1.113500952720642,117.95108032226562,-68.08145141601562,263.49627685546875
1700075707,0.199737548828125,0.0025634765625,-0.1788330078125,-2.224776268005371,-1.0199882984161377,-1.3983588218688965,118.01417541503906,-67.55189514160156,263.521240234375
1700075707,0.1522064208984375,-0.0253448486328125,-0.12738037109375,-2.130946159362793,-1.1940948963165283,-1.5951924324035645,118.3166046142578,-66.85215759277344,262.430419921875
1700075707,0.0873870849609375,-0.0111236572265625,-0.1048431396484375,-1.9575845003128047,-1.3352676630020142,-1.8053427934646609,118.22483825683594,-66.0340576171875,262.7751770019531
1700075707,0.0737457275390625,-0.0235443115234375,-0.111236572265625,-1.8196903467178345,-1.4855035543441772,-2.093749046325684,118.31446838378906,-65.89572143554688,263.64990234375
1700075707,0.0933837890625,-0.04620361328125,-0.123565673828125,-1.7119377851486206,-1.601488709449768,-2.365617513656616,118.2790069580078,-65.50360107421875,263.8484802246094
1700075707,0.089141845703125,-0.0344696044921875,-0.14703369140625,-1.6612695455551147,-1.7208316326141355,-2.5935211181640625,117.38607788085938,-64.60868835449219,263.50732421875
1700075707,0.08233642578125,0.012359619140625,-0.16650390625,-1.6888489723205566,-1.8122334480285645,-2.7781965732574463,117.71548461914062,-64.16001892089844,264.0956420898437
1700075707,0.0674285888671875,0.0146331787109375,-0.1848297119140625,-1.8021365404129028,-1.8755106925964355,-2.920132637023926,117.98658752441406,-63.75648498535156,263.9532470703125
1700075707,0.072479248046875,0.017242431640625,-0.19189453125,-2.0157387256622314,-1.9322210550308228,-2.9451982975006104,118.14794921875,-63.35682678222656,263.99176025390625
1700075707,0.0882568359375,0.0987701416015625,-0.205230712890625,-2.1926064491271973,-2.0086429119110107,-2.942577600479126,118.25125122070312,-62.91947937011719,263.76324462890625
1700075707,0.1428375244140625,0.2518157958984375,-0.2896881103515625,-2.141172409057617,-2.149099588394165,-2.928617477416992,118.00372314453124,-62.20307922363281,263.70489501953125
1700075707,0.186737060546875,0.4312896728515625,-0.355560302734375,-1.881242036819458,-2.1882688999176025,-2.887510299682617,117.9615478515625,-61.55503845214844,264.3955078125
1700075707,0.1974029541015625,0.544830322265625,-0.4446563720703125,-1.5631849765777588,-2.162247896194458,-2.742937564849853,117.84283447265624,-61.24188232421875,264.05340576171875
1700075707,0.2118072509765625,0.6660919189453125,-0.574951171875,-1.163426160812378,-2.0657312870025635,-2.489224910736084,118.10076904296876,-61.18446350097656,264.20709228515625
1700075707,0.261688232421875,0.8139495849609375,-0.7835235595703125,-0.7543065547943115,-1.893409013748169,-2.1580817699432373,117.71900939941406,-61.066802978515625,264.26287841796875
1700075707,0.2976837158203125,1.030609130859375,-1.0387725830078125,-0.4008715152740478,-1.6631065607070925,-1.870932698249817,117.56631469726562,-61.10444641113281,264.205078125
1700075707,0.3362579345703125,1.246185302734375,-1.26177978515625,-0.1538004875183105,-1.3550349473953247,-1.687962293624878,117.76231384277344,-60.596923828125,264.1608581542969
1700075707,0.3503875732421875,1.4124908447265625,-1.4080657958984375,0.068037636578083,-1.0153567790985107,-1.4209799766540527,117.7432861328125,-60.27439880371094,263.52227783203125
1700075707,0.2731781005859375,1.69329833984375,-1.4922332763671875,0.0602894388139247,-0.8086196184158325,-0.9956291317939758,117.32183837890624,-60.05706787109375,263.8247985839844
1700075707,0.246917724609375,2.0287017822265625,-1.3706512451171875,-0.0532640218734741,-0.5280502438545227,-0.544620156288147,117.42398071289062,-59.88815307617188,263.5775451660156
1700075707,0.2706298828125,2.1341552734375,-1.21697998046875,0.184718444943428,-0.1465233862400055,-0.2464483976364135,117.78707885742188,-59.787353515625,264.2691650390625
1700075707,0.2603759765625,1.9766845703125,-1.1496429443359375,0.4519791901111603,0.1268615424633026,0.011217501014471,117.66773986816406,-59.745513916015625,263.4403076171875
1700075707,0.246673583984375,1.7509765625,-1.103118896484375,0.2219723463058471,0.6867112517356873,0.0587967373430728,117.56336975097656,-59.64126586914063,263.8442077636719
1700075707,0.2523956298828125,1.386932373046875,-1.433837890625,0.5911219120025635,0.4716788530349731,0.381693035364151,117.59217834472656,-59.93199157714844,263.68585205078125
1700075707,0.3266448974609375,1.2192535400390625,-1.0768890380859375,0.752864420413971,-0.5116028189659119,0.5912678241729736,117.99888610839844,-59.79145812988281,263.623046875
1700075707,1.44537353515625,0.8582611083984375,0.14483642578125,0.3764737844467163,-0.4138389825820923,-0.1117726042866706,117.8641357421875,-59.62184143066406,264.2730712890625
1700075707,2.295623779296875,-0.0291595458984375,0.3934173583984375,0.36839559674263,-0.003957191016525,0.111811488866806,117.53543090820312,-59.768157958984375,263.3831481933594
1700075707,1.7794647216796875,-0.0344696044921875,0.1295013427734375,0.1072944998741149,0.1946227401494979,0.985518217086792,117.39634704589844,-59.272552490234375,264.2225341796875
1700075707,1.114654541015625,0.3628082275390625,-0.6573638916015625,0.1776994168758392,-0.1900921761989593,1.282517433166504,117.1944580078125,-59.80299377441406,263.45098876953125
1700075707,1.0782318115234375,0.38116455078125,-0.62847900390625,-0.4758530855178833,-0.3622700572013855,0.9584873914718628,117.15423583984376,-59.53596496582031,263.41021728515625
1700075707,1.173858642578125,0.3918914794921875,-0.11456298828125,-0.7176896929740906,0.2129040211439132,0.6032608151435852,117.53440856933594,-59.73321533203125,264.113037109375
1700075707,0.626678466796875,0.501953125,0.0709228515625,-0.1503085494041443,0.2542628943920135,0.3687189221382141,117.21597290039062,-59.40020751953125,263.9432983398437
1700075707,0.416961669921875,0.5709686279296875,-0.226470947265625,0.0059641492553055,0.094615988433361,0.2190191596746444,117.36260986328124,-59.69117736816406,264.432373046875
1700075707,0.649993896484375,0.623443603515625,-0.3594970703125,-0.0757083445787429,0.149545282125473,0.0019068233668804,117.27952575683594,-59.70484924316406,264.59619140625
1700075707,0.88116455078125,0.5432891845703125,-0.319793701171875,-0.1738855093717575,0.2083532065153122,-0.2486678659915924,117.65940856933594,-59.87657165527344,264.6866149902344
1700075707,1.1689910888671875,0.30419921875,-0.2564239501953125,-0.2819336950778961,0.2589862942695617,-0.2963102161884308,117.68881225585938,-59.94061279296875,264.6840515136719
1700075707,1.3641815185546875,0.1464691162109375,-0.3173828125,-0.2807001173496246,0.2104493826627731,-0.2412890493869781,117.48974609375,-59.71388244628906,265.4350891113281
1700075707,1.4691314697265625,0.0330963134765625,-0.34454345703125,-0.2470531910657882,0.2175738662481308,-0.1011995896697044,117.21136474609376,-59.82438659667969,265.1283874511719
1700075707,1.30450439453125,-0.0849761962890625,-0.3962249755859375,-0.1490576565265655,0.2182873338460922,0.0073471288196742,117.41567993164062,-60.09339904785156,265.168212890625
1700075707,1.0861053466796875,-0.0901031494140625,-0.3979644775390625,-0.0830389633774757,0.1608716994524002,0.0501326769590377,117.6575164794922,-60.3365478515625,265.36981201171875
1700075707,1.0762176513671875,0.108428955078125,-0.3845977783203125,-0.1210497245192527,0.109190933406353,-0.0005408879951573,117.22906494140624,-59.91661071777344,265.52703857421875
1700075708,1.0421905517578125,0.242034912109375,-0.3423004150390625,-0.1214175075292587,0.1017668396234512,-0.1059735715389251,117.2272491455078,-60.038604736328125,265.5244140625
1700075708,0.9715423583984376,0.308868408203125,-0.2993927001953125,-0.0628146454691886,0.1007162258028984,-0.2462758272886276,117.3895263671875,-59.97378540039063,265.9506530761719
1700075708,0.962677001953125,0.2990570068359375,-0.321868896484375,0.0187859386205673,0.0700070485472679,-0.3570180535316467,117.16287231445312,-59.94175720214844,266.07977294921875
1700075708,0.969818115234375,0.24908447265625,-0.3598785400390625,0.081806980073452,0.0088856369256973,-0.3896231353282928,117.20716857910156,-60.01690673828125,265.9446105957031
1700075708,0.9581451416015624,0.190643310546875,-0.3689727783203125,0.105055846273899,-0.0504959300160408,-0.3630120158195495,117.31732177734376,-60.00213623046875,266.4764404296875
1700075708,0.89959716796875,0.147430419921875,-0.3972930908203125,0.0748801007866859,-0.1174283623695373,-0.3330977857112884,117.44113159179688,-59.87193298339844,266.1145324707031
1700075708,0.8829498291015625,0.1152801513671875,-0.40277099609375,0.0326237231492996,-0.1676686257123947,-0.3235402405261993,117.29475402832033,-60.17279052734375,265.9741516113281
1700075708,0.90869140625,0.10687255859375,-0.399688720703125,0.0008314388687722,-0.2060495764017105,-0.3011611700057983,117.49722290039062,-60.235382080078125,266.3519287109375
1700075708,0.9356536865234376,0.131744384765625,-0.3692626953125,-0.0466697663068771,-0.2428025305271148,-0.2916403710842132,117.3599853515625,-59.98883056640625,266.8607177734375
1700075708,0.98687744140625,0.1558074951171875,-0.3271942138671875,-0.0739551857113838,-0.253405898809433,-0.3066733777523041,117.45675659179688,-60.1400146484375,266.775634765625
1700075708,1.0155792236328125,0.168487548828125,-0.33612060546875,-0.0415365248918533,-0.2706639766693115,-0.3361178338527679,117.46754455566406,-59.79904174804688,266.3479309082031
1700075708,1.0168914794921875,0.168914794921875,-0.33734130859375,0.045791458338499,-0.2883953154087066,-0.3620599508285522,117.54661560058594,-59.73907470703125,266.9112548828125
1700075708,0.9821014404296876,0.17919921875,-0.3271484375,0.1020374149084091,-0.2932132482528686,-0.3841330111026764,117.60818481445312,-59.923248291015625,266.7225341796875
1700075708,0.930908203125,0.1883697509765625,-0.3047332763671875,0.1000277996063232,-0.290533572435379,-0.4090223908424377,117.26324462890624,-59.27192687988281,266.4646911621094
1700075708,0.8968505859375,0.194488525390625,-0.2776947021484375,0.0479086712002754,-0.287660002708435,-0.4470004141330719,117.43914794921876,-59.1807861328125,266.6479797363281
1700075708,0.9178924560546876,0.166473388671875,-0.27252197265625,-0.0258648861199617,-0.2700749039649963,-0.4603279232978821,117.32546997070312,-58.64190673828125,266.947021484375
1700075708,0.9627838134765624,0.12335205078125,-0.302032470703125,-0.1003785356879234,-0.2646654844284057,-0.4433593153953552,117.11766052246094,-58.39823913574219,266.65234375
1700075708,0.979217529296875,0.1021728515625,-0.3238372802734375,-0.1365479975938797,-0.2741647064685821,-0.4190745055675506,117.40853881835938,-58.01658630371094,267.27557373046875
1700075708,0.9626312255859376,0.0991058349609375,-0.31787109375,-0.111878328025341,-0.2655696272850036,-0.4187756776809692,116.7630615234375,-57.765380859375,267.1793212890625
1700075708,0.935699462890625,0.1043701171875,-0.292938232421875,-0.0407431684434413,-0.2470207065343856,-0.4297953248023987,116.89627075195312,-57.68965148925781,267.4679870605469
1700075708,0.92071533203125,0.12188720703125,-0.2474212646484375,0.0581714287400245,-0.2452158778905868,-0.4218188822269439,116.74909973144533,-56.893096923828125,267.19482421875
1700075708,0.9284820556640624,0.1334228515625,-0.234466552734375,0.0912958234548568,-0.2256914526224136,-0.4089874923229217,116.41864013671876,-56.19902038574219,267.4701538085937
1700075708,0.9703826904296876,0.1173553466796875,-0.291473388671875,0.1155095547437667,-0.2287548780441284,-0.3809604048728943,116.04997253417967,-56.05409240722656,267.53125
1700075708,0.99591064453125,0.0836944580078125,-0.33148193359375,0.1202920526266098,-0.2356415539979934,-0.3317217528820038,116.4727783203125,-55.301788330078125,267.33807373046875
1700075708,1.0009307861328125,0.0523223876953125,-0.3330841064453125,0.1603617072105407,-0.2220812737941742,-0.2967107594013214,116.19020080566406,-54.92633056640625,267.4498291015625
1700075708,0.982940673828125,0.015838623046875,-0.2707061767578125,0.202551782131195,-0.1868841350078582,-0.277392715215683,116.05003356933594,-54.21136474609375,267.55596923828125
1700075708,0.9478912353515624,-0.00445556640625,-0.203857421875,0.1671067029237747,-0.152457982301712,-0.226632609963417,115.48141479492188,-53.72898864746094,267.9580383300781
1700075708,0.914581298828125,-0.0063323974609375,-0.2198486328125,0.0675465539097786,-0.1223525404930114,-0.1595025807619094,115.556884765625,-52.93309020996094,267.85064697265625
1700075708,0.9267578125,-0.023406982421875,-0.246734619140625,-0.0941850915551185,-0.121134415268898,-0.092036448419094,115.45249938964844,-52.23057556152344,267.9647216796875
1700075708,0.961517333984375,-0.055572509765625,-0.26904296875,-0.1660241186618805,-0.1107954904437065,-0.0144002446904778,115.1190185546875,-51.86968994140625,267.9063720703125
1700075708,0.9322662353515624,-0.063873291015625,-0.30767822265625,-0.0993324443697929,-0.103908821940422,0.0307709611952304,114.91455078125,-51.023468017578125,268.0321655273437
1700075708,0.90386962890625,-0.0254058837890625,-0.2879180908203125,-0.0212099477648735,-0.0870784446597099,0.042202316224575,114.50648498535156,-50.366729736328125,268.35894775390625
1700075708,0.887847900390625,0.045166015625,-0.24658203125,0.0660631731152534,-0.0628466084599495,0.0484634079039096,114.41273498535156,-49.69847106933594,269.22515869140625
1700075708,0.887359619140625,0.0798797607421875,-0.221527099609375,0.1737214624881744,-0.0456604287028312,0.0618476532399654,114.25285339355467,-49.324981689453125,269.45196533203125
1700075708,0.9395904541015624,0.0729217529296875,-0.2169952392578125,0.2133471667766571,-0.0372115522623062,0.1072162017226219,114.00723266601562,-48.57307434082031,268.9671630859375
1700075708,1.0078125,0.0630645751953125,-0.22088623046875,0.2070128321647644,-0.0028085696976631,0.1506259888410568,113.01754760742188,-47.7352294921875,269.07159423828125
1700075708,1.035186767578125,0.0189361572265625,-0.2205657958984375,0.177543893456459,0.0284782461822032,0.2365494221448898,112.66558837890624,-46.938568115234375,270.1003723144531
1700075708,1.010589599609375,-0.0069580078125,-0.2144317626953125,0.1444093734025955,0.0273980684578418,0.3134633898735046,112.23635864257812,-46.02622985839844,270.18609619140625
1700075708,0.9994354248046876,-0.0570831298828125,-0.203125,0.0832205861806869,0.0689870566129684,0.3927629888057709,111.79344177246094,-44.66207885742188,270.8083190917969
1700075708,0.9888458251953124,-0.0859375,-0.204559326171875,0.0745922103524208,0.0998285934329032,0.512562096118927,110.95866394042967,-43.56451416015625,271.4076538085937
1700075708,0.997711181640625,-0.0574188232421875,-0.2098541259765625,0.0695098340511322,0.1095291599631309,0.5920947194099426,109.96189880371094,-42.59933471679688,271.3509826660156
1700075708,1.0696868896484375,-0.0238494873046875,-0.2607879638671875,0.1917768865823745,0.1271307915449142,0.5707415342330933,109.3862762451172,-41.8736572265625,272.11083984375
1700075708,1.155487060546875,-0.0277099609375,-0.279754638671875,0.4125582575798034,0.1081658825278282,0.5581511855125427,107.8905792236328,-40.851654052734375,272.5279541015625
1700075708,1.1901702880859375,0.083892822265625,-0.291473388671875,0.4911034107208252,-0.0041007352992892,0.5064986348152161,106.86985778808594,-39.65982055664063,272.9505615234375
1700075708,1.246612548828125,0.219573974609375,-0.2534942626953125,0.5086187720298767,-0.066969446837902,0.4493511617183685,106.247802734375,-38.92835998535156,273.96246337890625
1700075708,1.24737548828125,0.3088836669921875,-0.199127197265625,0.5156862735748291,-0.1082657501101493,0.3724451959133148,104.59878540039062,-37.92304992675781,274.4684143066406
1700075708,1.2568817138671875,0.309783935546875,-0.136383056640625,0.5993449091911316,-0.1074827834963798,0.3531519472599029,103.44613647460938,-36.36129760742188,274.2492980957031
1700075708,1.3043670654296875,0.1998291015625,-0.1048126220703125,0.5883719325065613,-0.1335234344005584,0.4033562541007995,102.20950317382812,-35.143218994140625,273.73492431640625
1700075708,1.3453826904296875,0.0188446044921875,-0.1333465576171875,0.5087686777114868,-0.1624040901660919,0.5091234445571899,101.00038146972656,-34.18989562988281,274.3129272460937
1700075708,1.391204833984375,-0.1327972412109375,-0.2110443115234375,0.510321855545044,-0.2406781166791916,0.585483193397522,99.33558654785156,-32.99952697753906,272.9608154296875
1700075708,1.4608001708984375,-0.2070159912109375,-0.229461669921875,0.5564150214195251,-0.3372198343276977,0.6384976506233215,97.79356384277344,-32.11309814453125,272.1791381835937
1700075708,1.525360107421875,-0.17120361328125,-0.1569976806640625,0.5347763299942017,-0.4226092994213104,0.7073782086372375,96.45579528808594,-30.93690490722656,271.7852783203125
1700075708,1.52392578125,-0.1024932861328125,-0.0362091064453125,0.522045373916626,-0.3969803750514984,0.8004764318466187,94.99334716796876,-29.735122680664062,271.1224670410156
1700075708,1.5174407958984375,-0.14300537109375,0.010772705078125,0.5552797317504883,-0.385354608297348,0.8887469172477722,93.6307373046875,-29.450103759765625,270.2830505371094
1700075708,1.540740966796875,-0.3141021728515625,0.031097412109375,0.6593483686447144,-0.360440194606781,0.9548628330230712,92.19088745117188,-28.84515380859375,269.1415100097656
1700075708,1.5615081787109375,-0.5343017578125,0.0767822265625,0.7670748233795166,-0.3304503560066223,1.0160199403762815,91.02259826660156,-28.32525634765625,268.35906982421875
1700075708,1.53765869140625,-0.673431396484375,0.1435089111328125,0.771757960319519,-0.2943930029869079,1.102020025253296,90.26025390625,-28.053512573242188,267.51251220703125
1700075708,1.475799560546875,-0.7595367431640625,0.1911468505859375,0.6540675759315491,-0.2289045602083206,1.186802864074707,89.19638061523438,-27.905441284179688,266.2169494628906
1700075708,1.367218017578125,-0.8036041259765625,0.152130126953125,0.2473216503858566,0.1445542573928833,1.4452855587005615,88.52694702148438,-28.16729736328125,265.7890930175781
1700075708,1.2293548583984375,-0.60992431640625,-0.2988433837890625,-0.6414457559585571,0.7496875524520874,2.0525825023651123,88.05615234375,-28.167694091796875,264.72564697265625
1700075708,1.0962371826171875,-0.1559906005859375,-1.024139404296875,-1.6092324256896973,0.9751180410385132,2.5332372188568115,87.92628479003906,-28.304367065429688,264.089111328125
1700075708,1.1427001953125,0.0205841064453125,-1.363067626953125,-2.103035449981689,0.9896538257598876,2.8097856044769287,87.48544311523438,-28.82183837890625,263.5965576171875
1700075708,1.418426513671875,0.0921783447265625,-1.4516143798828125,-1.869000792503357,0.9535378813743592,3.079445600509644,86.89149475097656,-29.353515625,262.9853210449219
1700075708,1.4534149169921875,0.3053436279296875,-1.29388427734375,-1.0134315490722656,0.9568428993225098,3.408757209777832,87.17840576171875,-29.893569946289062,262.10406494140625
1700075708,1.3888397216796875,0.57672119140625,-0.903656005859375,-0.1835136413574218,0.7671762704849243,3.8013157844543457,87.35945129394531,-30.528533935546875,260.59259033203125
1700075708,1.463409423828125,0.85748291015625,-0.4979705810546875,0.1730008125305175,0.8694466948509216,3.924095869064331,87.60377502441406,-31.09242248535156,259.60260009765625
1700075708,1.570953369140625,1.03826904296875,-0.516815185546875,0.2930824756622314,1.1658458709716797,3.5204782485961914,87.55244445800781,-32.30320739746094,259.46783447265625
1700075708,1.7089996337890625,1.2075653076171875,-0.4972381591796875,0.5332828164100647,1.4831827878952026,2.861026763916016,88.29193115234375,-33.28373718261719,258.46490478515625
1700075708,1.7663421630859375,1.235260009765625,-0.4809112548828125,1.0118060111999512,1.636022686958313,2.3616154193878174,88.81353759765625,-34.47004699707031,257.3690185546875
1700075708,1.625335693359375,0.9860687255859376,-0.5456390380859375,1.323713302612305,1.570560097694397,1.9984347820281985,89.3707275390625,-36.02888488769531,256.9295959472656
1700075708,1.4892578125,0.6118011474609375,-0.5882720947265625,1.2959802150726318,1.4293603897094729,1.804357886314392,90.19767761230467,-37.054290771484375,255.77037048339844
