timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699735143,9.0173519681,2.7385854657,2.8797619991,0.036193765363232405,-0.049785516913138254,0.005345070834232635,-62.057877813504824,-57.073954983922825,-2.6454253142356037
1699735143,9.0173519681,2.7385854657,2.8797619991,0.021227567027381034,-0.046883907031697675,-0.023671027980173093,-62.5255773165741,-56.28471207249343,-2.2215726395790703
1699735143,9.1274218077,2.3401805028,2.7852455064000003,0.021227567027381034,-0.046883907031697675,-0.023671027980173093,-62.18941829874306,-56.31394329143525,-2.8646594562993277
1699735143,9.247062937699999,2.2145573163,2.7900311516,0.009315694882519734,-0.037262779530078935,-0.01832595714594046,-62.2332651271558,-56.97164571762643,-2.7769657994738384
1699735143,9.247062937699999,2.2145573163,2.7900311516,0.009315694882519734,-0.037262779530078935,-0.01832595714594046,-62.39403683133587,-56.67933352820813,-2.9523531131248175
1699735143,9.188438784,2.5148565526000004,2.7948167968,0.048869219055841226,-0.02229658119422756,-0.0035124751196385882,-62.74481145863783,-55.875475007307806,-3.2446653025431162
1699735143,9.188438784,2.5148565526000004,2.7948167968,0.048869219055841226,-0.02229658119422756,-0.0035124751196385882,-62.788658287050566,-56.56240865244081,-3.2446653025431162
1699735143,9.1369930981,2.3904297774,2.7098715945,0.06246097060574707,-0.02504547476611863,-0.001069014166846527,-62.613270973399594,-56.957030108155514,-2.6600409237065183
1699735143,9.1369930981,2.3904297774,2.7098715945,0.06246097060574707,-0.02504547476611863,-0.001069014166846527,-61.89710610932476,-56.97164571762643,-3.55159310143233
1699735143,9.096315113900001,2.3413769141,2.7254249414,0.01069014166846527,-0.05070181477043527,0.0006108652381980154,-62.35019000292312,-56.41625255773166,-2.4261911721718796
1699735143,9.096315113900001,2.3413769141,2.7254249414,0.01069014166846527,-0.05070181477043527,0.0006108652381980154,-62.62788658287051,-56.56240865244081,-3.054662379421222
1699735143,9.0628155975,2.4849462701,2.8821548217,0.011911872144861299,-0.05329799203277684,0.005039638215133627,-62.3209587839813,-56.28471207249343,-3.171587255188541
1699735143,9.0628155975,2.4849462701,2.8821548217,0.011911872144861299,-0.05329799203277684,0.005039638215133627,-62.437883659748614,-56.474714995615315,-2.616194095293774
1699735143,9.0520478958,2.4837498588,2.9108686929000003,0.038179077387375956,-0.038179077387375956,0.0022907446432425577,-61.75095001461561,-56.518561824028055,-2.265419467991815
1699735143,9.0520478958,2.4837498588,2.9108686929000003,0.038179077387375956,-0.038179077387375956,0.0022907446432425577,-62.48173048816136,-56.48933060508623,-1.7538731365097926
1699735143,9.0245304359,2.5495524802999996,2.9168507494,0.04123340357836603,-0.030695978219450273,-0.006108652381980153,-61.79479684302835,-56.518561824028055,-2.8938906752411575
1699735143,9.0245304359,2.5495524802999996,2.9168507494,0.04123340357836603,-0.030695978219450273,-0.006108652381980153,-61.531715872551885,-56.48933060508623,-2.747734580532008
1699735143,9.1298146303,2.4897319153,2.835494781,0.03237585762449481,-0.026878070480712675,-0.017256942979093935,-62.27711195556854,-56.73779596609179,-2.33849751534639
1699735143,9.1298146303,2.4897319153,2.835494781,0.03237585762449481,-0.026878070480712675,-0.017256942979093935,-62.42326805027769,-56.79625840397544,-2.6892721426483486
1699735143,9.2566342281,2.3150558654999998,2.6536402634000003,-0.013439035240356337,-0.045356743936202634,-0.030390545600351263,-62.45249926921953,-56.518561824028055,-3.697749196141479
1699735143,9.2566342281,2.3150558654999998,2.6536402634000003,-0.013439035240356337,-0.045356743936202634,-0.030390545600351263,-62.48173048816136,-56.63548669979538,-3.3615901783104354
1699735144,9.2147598326,2.2779671152,2.75174599,-0.02428189321837111,-0.05619960191421741,-0.014813482026301871,-62.07249342297574,-56.6647179187372,-2.8061970184156677
1699735144,9.2147598326,2.2779671152,2.75174599,-0.02428189321837111,-0.05619960191421741,0.010079276430267254,-62.16018707980123,-56.15317158725519,-2.2069570301081556
1699735144,9.020941202,2.5639094158999995,2.8462624827,0.013286318930806833,-0.04169155250701455,0.010079276430267254,-62.467114878690445,-56.650102309266295,-3.390821397252265
1699735144,9.020941202,2.5639094158999995,2.8462624827,0.037568212149177944,-0.027183503099811684,0.010231992739816757,-62.087109032446655,-56.38702133878982,-2.8500438468284126
1699735144,8.997012975999999,2.6356940939,2.7385854657,0.037568212149177944,-0.027183503099811684,0.010231992739816757,-62.14557147033031,-56.86933645133002,-3.171587255188541
1699735144,8.997012975999999,2.6356940939,2.7385854657,0.029779680362153248,-0.02672535417116317,-0.00839939702522271,-62.510961707103185,-56.54779304296989,-2.6600409237065183
1699735144,9.1118684608,2.5244278430000002,2.6907290137,0.029779680362153248,-0.02672535417116317,-0.00839939702522271,-62.5255773165741,-56.54779304296989,-2.7769657994738384
1699735144,9.1118684608,2.5244278430000002,2.6907290137,0.012828170002158322,-0.03329215548179183,-0.016493361431346415,-62.83250511546331,-56.650102309266295,-2.9961999415375624
1699735144,9.1980100744,2.3054845751,2.6452653843,0.012828170002158322,-0.03329215548179183,-0.016493361431346415,-62.540192926045016,-56.86933645133002,-2.747734580532008
1699735144,9.1980100744,2.3186450994000003,2.667997199,0.008246680715673207,-0.04230241774521256,-0.011911872144861299,-61.984799766150246,-56.86933645133002,-1.856182402806197
1699735144,9.2051885422,2.3186450994000003,2.667997199,0.008246680715673207,-0.04230241774521256,-0.011911872144861299,-61.911721718795675,-56.4600993861444,-2.4554223911137094
1699735144,9.0759761218,2.4693929232,2.7170500623000002,0.0319177086958463,-0.04520402762665313,-0.0004581489286485115,-62.057877813504824,-56.48933060508623,-2.2069570301081556
1699735144,9.0759761218,2.4693929232,2.7170500623000002,0.0319177086958463,-0.04520402762665313,-0.0004581489286485115,-62.18941829874306,-56.76702718503361,-2.981584332066647
1699735144,9.108279226899999,2.5651058272,2.6979074815,0.030543261909900768,-0.048258353817643214,0.0033597588100890844,-61.89710610932476,-56.70856474714996,-2.192341420637241
1699735144,9.108279226899999,2.5651058272,2.6979074815,0.030543261909900768,-0.048258353817643214,0.0033597588100890844,-62.21864951768489,-56.12394036831336,-2.148494592224496
1699735144,9.1118684608,2.5507488916,2.8115665549999997,0.020616701789183015,-0.057879481319261954,-0.01069014166846527,-62.408652440806776,-56.503946214557146,-2.6892721426483486
1699735144,9.1118684608,2.5507488916,2.8115665549999997,0.020616701789183015,-0.057879481319261954,-0.01069014166846527,-62.16018707980123,-56.620871090324464,-2.981584332066647
1699735144,9.121439751199999,2.2767707039,2.9108686929000003,0.020463985479633514,-0.049785516913138254,-0.01389718416900485,-62.27711195556854,-56.518561824028055,-2.8646594562993277
1699735144,9.121439751199999,2.2767707039,2.9108686929000003,0.020463985479633514,-0.049785516913138254,-0.01389718416900485,-62.42326805027769,-56.12394036831336,-2.9377375036539024
1699735144,9.0592263636,2.3796620756999998,2.8342983697,0.023671027980173093,-0.03313943917224233,0.0006108652381980154,-62.057877813504824,-56.44548377667349,-3.332358959368606
1699735144,9.0592263636,2.3796620756999998,2.8342983697,0.023671027980173093,-0.03313943917224233,0.0006108652381980154,-61.984799766150246,-56.73779596609179,-3.376205787781351
1699735144,9.0783689444,2.6297120374,2.7098715945,0.036499197982331415,-0.023212879051524585,0.003817907738737596,-62.554808535515924,-56.8401052323882,-3.0692779888921367
1699735144,9.0783689444,2.6297120374,2.7098715945,0.036499197982331415,-0.023212879051524585,0.003817907738737596,-62.028646594563,-56.72318035662087,-3.8439052908506284
1699735144,9.206384953499999,2.4873390927,2.6488546182,0.03115412714809878,-0.035735616434583894,-0.018020524526841452,-62.49634609763227,-56.76702718503361,-3.3615901783104354
1699735144,9.206384953499999,2.4873390927,2.6488546182,0.03115412714809878,-0.035735616434583894,-0.018020524526841452,-62.130955860859395,-56.54779304296989,-2.9961999415375624
1699735144,9.2027957196,2.2277178406,2.8115665549999997,0.022907446432425576,-0.04596760917440065,-0.018173240836390957,-62.27711195556854,-56.81087401344635,-2.4992692195264543
1699735144,9.2027957196,2.2277178406,2.8115665549999997,0.022907446432425576,-0.04596760917440065,-0.018173240836390957,-62.028646594563,-56.854720841859105,-2.002338497515346
1699735144,9.0771725331,2.4466611085,2.9120651042,0.02748893571891069,-0.036804630601430424,0.004581489286485115,-62.18941829874306,-56.69394913767904,-3.376205787781351
1699735144,9.0771725331,2.4466611085,2.9120651042,0.020616701789183015,-0.0320704250053958,0.002138028333693054,-61.97018415667933,-56.60625548085355,-3.010815551008477
1699735144,9.0472622506,2.5830519966999996,2.8007988533,0.020616701789183015,-0.0320704250053958,0.002138028333693054,-62.49634609763227,-57.11780181233558,-2.762350190002923
1699735144,9.0472622506,2.5830519966999996,2.8007988533,0.005345070834232635,-0.04077525464971753,-0.014813482026301871,-61.911721718795675,-56.48933060508623,-2.8061970184156677
1699735144,9.080761767,2.3605194949,2.7230321187999995,0.005345070834232635,-0.04077525464971753,-0.014813482026301871,-62.5255773165741,-56.854720841859105,-2.4700380005846245
1699735144,9.080761767,2.2540388892,2.8091737324,0.0030543261909900766,-0.04321871560250958,-0.009010262263420726,-62.920198772288806,-56.94241449868459,-2.8646594562993277
1699735144,9.1453679772,2.2540388892,2.8091737324,0.0030543261909900766,-0.04321871560250958,-0.009010262263420726,-62.510961707103185,-56.63548669979538,-2.0315697164571764
1699735144,9.1716890258,2.5100709074,2.8474588940000003,0.022143864884678056,-0.03344487179134134,0.005650503453331642,-62.686349020754164,-56.372405729318906,-2.791581408944753
1699735144,9.1716890258,2.5100709074,2.8474588940000003,0.022143864884678056,-0.03344487179134134,0.005650503453331642,-62.057877813504824,-56.577024261911724,-2.6746565331774335
1699735144,9.2255275343,2.4837498588,2.8031916759,0.05467243881872237,-0.02076941809873252,0.002748893571891069,-62.49634609763227,-56.474714995615315,-1.9438760596316866
1699735144,9.2255275343,2.4837498588,2.8031916759,0.05467243881872237,-0.02076941809873252,0.002748893571891069,-62.39403683133587,-56.89856767027185,-2.6015784858228588
1699735144,9.1453679772,2.416750826,2.715853651,0.04612032548395016,-0.02306016274197508,-0.007788531787024695,-62.45249926921953,-56.70856474714996,-2.2069570301081556
1699735144,9.1453679772,2.416750826,2.715853651,0.04612032548395016,-0.02306016274197508,-0.007788531787024695,-62.467114878690445,-57.05933937445191,-2.3823443437591347
1699735144,8.9682991048,2.4000010678,2.6644079651,-0.0004581489286485115,-0.04657847441259867,-0.01389718416900485,-62.510961707103185,-56.065477930429694,-3.2008184741303713
1699735144,8.9682991048,2.4000010678,2.6644079651,-0.0004581489286485115,-0.04657847441259867,-0.01389718416900485,-62.84712072493422,-56.32855890090617,-3.4200526161940954
1699735144,9.0293160811,2.5447668351,2.7481567560999998,-0.013439035240356337,-0.06246097060574707,-0.014966198335851376,-62.890967553346975,-56.82548962291728,-2.966968722595732
1699735144,9.0293160811,2.5447668351,2.7481567560999998,-0.013439035240356337,-0.06246097060574707,-0.014966198335851376,-62.58403975445776,-57.10318620286466,-2.8938906752411575
1699735144,9.2051885422,2.440679052,2.8522445392,0.02306016274197508,-0.059406644414756994,-0.01511891464540088,-62.291727565039466,-56.82548962291728,-2.7185033615901784
1699735144,9.2051885422,2.440679052,2.8522445392,0.02306016274197508,-0.059406644414756994,-0.01511891464540088,-61.7363344051447,-56.752411575562704,-3.215434083601286
1699735144,9.2458665264,2.261217357,2.8486553053,0.04596760917440065,-0.04856378643674222,-0.010842857978014772,-61.80941245249927,-56.86933645133002,-3.1862028646594562
1699735144,9.2458665264,2.261217357,2.8486553053,0.04596760917440065,-0.04856378643674222,-0.010842857978014772,-61.59017831043555,-56.63548669979538,-2.6892721426483486
1699735144,9.108279226899999,2.3509482045,2.8606194183,0.0398589567924205,-0.040317105721069016,0.003665191429188092,-61.955568547208415,-56.54779304296989,-2.6015784858228588
1699735144,9.108279226899999,2.3509482045,2.8606194183,0.0398589567924205,-0.040317105721069016,0.003665191429188092,-62.364805612394036,-56.620871090324464,-2.7038877521192632
1699735144,8.9347995884,2.6512474407999997,2.9060830476999997,0.035735616434583894,-0.035430183815484885,0.009468411192069237,-62.890967553346975,-56.4600993861444,-2.762350190002923
1699735144,8.9347995884,2.6512474407999997,2.9060830476999997,0.035735616434583894,-0.035430183815484885,0.009468411192069237,-62.3209587839813,-56.63548669979538,-2.7038877521192632
1699735144,9.010173500299999,2.6141586905,2.9048866364,0.012522737383059314,-0.04276056667386108,-0.013286318930806833,-62.42326805027769,-56.752411575562704,-2.6746565331774335
1699735144,9.010173500299999,2.6141586905,2.9048866364,0.012522737383059314,-0.04276056667386108,-0.013286318930806833,-62.58403975445776,-57.20549546916106,-2.3677287342882196
1699735144,9.1692962032,2.3832513096,2.7613172804,-0.00519235452468313,-0.04673119072214818,-0.029779680362153248,-62.20403390821397,-57.01549254603917,-2.9085062847120726
1699735144,9.1692962032,2.3832513096,2.7613172804,-0.00519235452468313,-0.04673119072214818,-0.029779680362153248,-62.70096463022507,-57.10318620286466,-2.5869628763519437
1699735144,9.2171526552,2.189432679,2.6380869165,-0.008704829644321718,-0.047952921198544204,-0.02199114857512855,-62.37942122186495,-56.72318035662087,-2.5431160479391988
1699735144,9.2171526552,2.189432679,2.6380869165,-0.008704829644321718,-0.047952921198544204,-0.02199114857512855,-62.42326805027769,-56.70856474714996,-2.820812627886583
1699735144,9.1465643885,2.428714939,2.7505495787000003,0.0160352125026979,-0.04856378643674222,0.0032070425005395805,-63.037123648056124,-56.957030108155514,-1.0961707103186205
1699735144,9.1465643885,2.428714939,2.7505495787000003,0.022907446432425576,-0.05803219762881146,0.002596177262341565,-63.022508038585215,-57.05933937445191,-1.9146448406898566
1699735144,9.0939222913,2.6883361911000003,2.8666014748,0.022907446432425576,-0.05803219762881146,0.002596177262341565,-62.554808535515924,-56.70856474714996,-3.0692779888921367
1699735144,9.121439751199999,2.5507488916,2.8689942974,0.01038470904936626,-0.0632245521534946,-0.018173240836390957,-62.37942122186495,-56.91318327974276,-2.119263373282666
1699735144,9.121439751199999,2.5507488916,2.8689942974,0.01038470904936626,-0.0632245521534946,-0.018173240836390957,-62.540192926045016,-57.20549546916106,-2.616194095293774
1699735144,9.1130648721,2.368894374,2.8414768375,0.0024434609527920616,-0.05482515512827187,-0.019547687622336492,-62.70096463022507,-57.073954983922825,-3.55159310143233
1699735144,9.1130648721,2.368894374,2.8414768375,0.0024434609527920616,-0.05482515512827187,-0.019547687622336492,-61.94095293773751,-56.86933645133002,-2.4115755627009645
1699735144,9.1334038642,2.416750826,2.7469603447999997,0.016951510359994926,-0.038331793696925465,-0.009468411192069237,-62.364805612394036,-56.89856767027185,-2.2946506869336454
1699735144,9.1334038642,2.416750826,2.7469603447999997,0.016951510359994926,-0.038331793696925465,-0.009468411192069237,-62.30634317451038,-56.6647179187372,-2.5431160479391988
1699735144,9.1106720495,2.3736800192,2.7529424013,0.0316122760767473,-0.03436116964863836,-0.002901609881440573,-62.75942706810874,-56.577024261911724,-3.43466822566501
1699735144,9.1106720495,2.3736800192,2.7529424013,0.0316122760767473,-0.03436116964863836,-0.002901609881440573,-62.16018707980123,-57.351651563870206,-2.5138848289973694
1699735144,9.054440718399999,2.4825534475,2.703889538,0.011911872144861299,-0.047952921198544204,0.0012217304763960308,-62.70096463022507,-56.91318327974276,-2.7185033615901784
1699735144,9.054440718399999,2.4825534475,2.703889538,0.011911872144861299,-0.047952921198544204,0.0012217304763960308,-62.2332651271558,-56.63548669979538,-2.4992692195264543
1699735144,9.0891366461,2.5531417142,2.6883361911000003,-0.0035124751196385882,-0.059712077033856004,-0.007635815477475192,-61.99941537562116,-56.32855890090617,-2.820812627886583
1699735144,9.0891366461,2.5531417142,2.6883361911000003,-0.0035124751196385882,-0.059712077033856004,-0.007635815477475192,-62.39403683133587,-56.63548669979538,-2.4700380005846245
1699735144,9.041280194099999,2.476571391,2.8785655878,-0.0007635815477475192,-0.06398813370124211,-0.01679879405044542,-62.64250219234142,-56.78164279450453,-2.747734580532008
1699735144,9.041280194099999,2.476571391,2.8785655878,-0.0007635815477475192,-0.06398813370124211,-0.01679879405044542,-63.3002046185326,-56.67933352820813,-2.7038877521192632
1699735144,9.0185483794,2.4849462701,2.9898318387,0.008857545953871221,-0.05818491393836096,-0.012064588454410803,-62.14557147033031,-56.86933645133002,-3.653902367728734
1699735144,9.0185483794,2.4849462701,2.9898318387,0.008857545953871221,-0.05818491393836096,-0.012064588454410803,-62.554808535515924,-56.650102309266295,-2.4115755627009645
1699735144,9.1501536224,2.5040888509,2.8474588940000003,0.02626720524251466,-0.047036623341247176,-0.011606439525762293,-62.5255773165741,-57.05933937445191,-2.6746565331774335
1699735144,9.1501536224,2.5040888509,2.8474588940000003,0.02626720524251466,-0.047036623341247176,-0.011606439525762293,-62.11634025138848,-57.17626425021923,-3.010815551008477
1699735144,9.2147598326,2.261217357,2.6871397798,0.0160352125026979,-0.048411070127192715,-0.01557706357404939,-62.130955860859395,-56.474714995615315,-3.303127740426776
1699735144,9.2147598326,2.261217357,2.6871397798,0.0160352125026979,-0.048411070127192715,-0.01557706357404939,-62.715580239696,-56.86933645133002,-3.55159310143233
1699735144,9.0987079365,2.4107687694999997,2.7541388126,0.009621127501618741,-0.05451972250917286,-0.0012217304763960308,-62.65711780181233,-56.41625255773166,-2.572347266881029
1699735144,9.0987079365,2.4107687694999997,2.7541388126,0.009621127501618741,-0.05451972250917286,-0.0012217304763960308,-62.49634609763227,-56.78164279450453,-3.6246711487869043
1699735144,9.006584266399999,2.6823541346,2.7816562725,0.029474247743054238,-0.04657847441259867,0.003665191429188092,-61.911721718795675,-56.577024261911724,-0.05846243788365975
1699735144,9.006584266399999,2.6823541346,2.7816562725,0.029474247743054238,-0.04657847441259867,0.003665191429188092,-62.74481145863783,-56.73779596609179,-3.040046769950307
1699735144,9.1022971704,2.4562323989,2.7732813934,0.0198531202414355,-0.04581489286485115,-0.01710422666954443,-62.70096463022507,-56.59163987138264,-2.9523531131248175
1699735144,9.1022971704,2.4562323989,2.7732813934,0.0198531202414355,-0.04581489286485115,-0.01710422666954443,-62.37942122186495,-56.67933352820813,-2.7038877521192632
1699735144,9.1824567275,2.3581266723,2.9060830476999997,0.005345070834232635,-0.049632800603588746,-0.019700403931885994,-61.99941537562116,-56.34317451037708,-2.6015784858228588
1699735144,9.1824567275,2.3581266723,2.9060830476999997,0.005345070834232635,-0.04902193536539073,-0.011301006906663283,-62.11634025138848,-57.08857059339374,-3.1569716457176265
1699735144,9.0999043478,2.4945175605000003,2.8426732488,0.0070249502392771765,-0.04902193536539073,-0.011301006906663283,-62.35019000292312,-56.854720841859105,-2.835428237357498
1699735144,9.0999043478,2.4945175605000003,2.8426732488,0.011301006906663283,-0.04810563750809371,-0.006566801310628665,-62.58403975445776,-56.620871090324464,-1.9584916691026015
1699735144,9.1106720495,2.5028924396,2.6309084487,0.011301006906663283,-0.04810563750809371,-0.006566801310628665,-62.291727565039466,-56.752411575562704,-3.1423560362467113
1699735144,9.164510558,2.4215364712,2.6009981662,0.014202616788103856,-0.05085453107998478,-0.005803219762881146,-63.08097047646887,-56.854720841859105,-3.054662379421222
1699735144,9.164510558,2.4215364712,2.6009981662,0.014202616788103856,-0.05085453107998478,-0.005803219762881146,-62.554808535515924,-56.986261327097345,-2.265419467991815
1699735144,9.1106720495,2.5088744961000002,2.7661029256000003,0.03222314131494531,-0.04413501345980661,-0.0006108652381980154,-62.20403390821397,-56.97164571762643,-2.5869628763519437
1699735144,9.1106720495,2.5088744961000002,2.7661029256000003,0.03222314131494531,-0.04413501345980661,-0.0006108652381980154,-62.364805612394036,-56.78164279450453,-2.0315697164571764
1699735144,9.0987079365,2.4311077616,2.8402804262,0.026572637861613665,-0.03787364476827695,0.0,-62.35019000292312,-57.10318620286466,-2.30926629640456
1699735144,9.0987079365,2.4311077616,2.8402804262,0.026572637861613665,-0.03787364476827695,0.0,-62.16018707980123,-57.16164864074832,-2.6746565331774335
1699735145,9.1369930981,2.5435704238000003,2.7613172804,0.00916297857297023,-0.037110063220529434,0.0003054326190990077,-62.8178895059924,-56.72318035662087,-2.981584332066647
1699735145,9.1369930981,2.5435704238000003,2.7613172804,0.00916297857297023,-0.037110063220529434,0.0003054326190990077,-62.39403683133587,-56.41625255773166,-2.39695995323005
1699735145,9.1609213241,2.5423740125,2.6273192148,0.017867808217291947,-0.040011673101970006,-0.008552113334772215,-62.42326805027769,-56.38702133878982,-3.040046769950307
1699735145,9.1609213241,2.5423740125,2.6273192148,0.017867808217291947,-0.040011673101970006,-0.008552113334772215,-62.510961707103185,-56.8401052323882,-3.1277404267757962
1699735145,9.1011007591,2.2911276395,2.6524438520999998,0.03359758810089084,-0.04459316238845512,-0.006108652381980153,-62.291727565039466,-56.927798889213676,-2.8061970184156677
1699735145,9.1011007591,2.2911276395,2.6524438520999998,0.03359758810089084,-0.04459316238845512,-0.006108652381980153,-62.437883659748614,-56.69394913767904,-2.30926629640456
1699735145,9.0604227749,2.5292134882000004,2.75174599,0.03375030441044035,-0.047494772269895694,0.00839939702522271,-62.45249926921953,-56.91318327974276,-2.7038877521192632
1699735145,9.0604227749,2.5292134882000004,2.75174599,0.03375030441044035,-0.047494772269895694,0.00839939702522271,-62.364805612394036,-56.94241449868459,-2.265419467991815
1699735145,9.1322074529,2.5974089322999996,2.8259234905999997,0.029779680362153248,-0.05192354524683131,-0.0007635815477475192,-62.2332651271558,-56.752411575562704,-2.820812627886583
1699735145,9.1322074529,2.5974089322999996,2.8259234905999997,0.029779680362153248,-0.05192354524683131,-0.0007635815477475192,-62.10172464191756,-56.577024261911724,-2.7185033615901784
1699735145,9.1154576947,2.4227328825,2.8654050635,0.007635815477475192,-0.052228977865930316,-0.011759155835311794,-62.64250219234142,-56.44548377667349,-2.2361882490499854
1699735145,9.1154576947,2.4227328825,2.8654050635,0.007635815477475192,-0.052228977865930316,-0.011759155835311794,-62.30634317451038,-56.63548669979538,-2.9523531131248175
1699735145,9.128618219,2.4143580034,2.7242285301,-0.006719517620178169,-0.04627304179349966,-0.006719517620178169,-61.75095001461561,-56.752411575562704,-2.33849751534639
1699735145,9.128618219,2.4143580034,2.7242285301,-0.006719517620178169,-0.04627304179349966,-0.006719517620178169,-62.3209587839813,-56.76702718503361,-1.870798012277112
1699735145,9.1429751546,2.476571391,2.6763720781,0.02138028333693054,-0.03298672286269283,0.0006108652381980154,-61.88249049985385,-56.54779304296989,-2.981584332066647
1699735145,9.1429751546,2.476571391,2.6763720781,0.02138028333693054,-0.03298672286269283,0.0006108652381980154,-61.2540192926045,-56.957030108155514,-2.4554223911137094
1699735145,9.178867493599999,2.4478575198,2.6739792555000004,0.038942658935123484,-0.03268129024359382,0.0016798794050445422,-62.028646594563,-56.72318035662087,-2.572347266881029
1699735145,9.178867493599999,2.4478575198,2.6739792555000004,0.016951510359994926,-0.045662176555301644,-0.0006108652381980154,-62.057877813504824,-56.60625548085355,-3.0838935983630518
1699735145,9.2111705987,2.3952154226,2.7266213527,0.016951510359994926,-0.045662176555301644,-0.0006108652381980154,-62.07249342297574,-56.54779304296989,-3.0254311604793918
1699735145,9.2111705987,2.3952154226,2.7266213527,0.005803219762881146,-0.047952921198544204,0.001832595714594046,-62.07249342297574,-56.94241449868459,-3.3615901783104354
1699735145,9.121439751199999,2.5088744961000002,2.7098715945,0.005803219762881146,-0.047952921198544204,0.001832595714594046,-62.5255773165741,-56.8401052323882,-3.3615901783104354
1699735145,9.121439751199999,2.5088744961000002,2.7098715945,0.016493361431346415,-0.04260785036431157,0.0006108652381980154,-62.3209587839813,-56.6647179187372,-3.040046769950307
1699735145,9.0759761218,2.4263221164,2.6105694566,0.016493361431346415,-0.04260785036431157,0.0006108652381980154,-62.16018707980123,-56.56240865244081,-2.8792750657702424
1699735145,9.038887371500001,2.3665015514,2.7062823606,0.03451388595818787,-0.04596760917440065,0.002138028333693054,-62.35019000292312,-56.29932768196434,-2.8792750657702424
1699735145,9.038887371500001,2.3665015514,2.7062823606,0.03451388595818787,-0.04596760917440065,0.002138028333693054,-62.2332651271558,-56.533177433498984,-2.6454253142356037
1699735145,9.0472622506,2.5674986498,2.8486553053,0.04016438941151951,-0.05283984310412832,0.004886921905584123,-61.984799766150246,-56.474714995615315,-2.8061970184156677
1699735145,9.0472622506,2.5674986498,2.8486553053,0.04016438941151951,-0.05283984310412832,0.004886921905584123,-61.7363344051447,-56.28471207249343,-2.177725811166326
1699735145,9.148957211099999,2.5399811898999998,2.9144579268,0.04016438941151951,-0.05192354524683131,-0.004428772976935611,-61.80941245249927,-56.79625840397544,-2.835428237357498
1699735145,9.148957211099999,2.5399811898999998,2.9144579268,0.04016438941151951,-0.05192354524683131,-0.004428772976935611,-62.10172464191756,-56.503946214557146,-3.55159310143233
1699735145,9.2111705987,2.2803599377999997,2.8031916759,0.0319177086958463,-0.04184426881656405,-0.010537425358915765,-62.130955860859395,-56.1677871967261,-3.536977491961415
1699735145,9.2111705987,2.2803599377999997,2.8031916759,0.0319177086958463,-0.04184426881656405,-0.010537425358915765,-62.2332651271558,-56.48933060508623,-3.1423560362467113
1699735145,9.1633141467,2.2839491717,2.7577280465,0.029626964052603743,-0.03222314131494531,0.005650503453331642,-62.014030985092084,-56.518561824028055,-2.762350190002923
1699735145,9.1633141467,2.2839491717,2.7577280465,0.029626964052603743,-0.03222314131494531,0.005650503453331642,-62.37942122186495,-56.854720841859105,-3.3615901783104354
1699735145,9.0664048314,2.5770699402,2.8211378454,0.037568212149177944,-0.037568212149177944,0.016493361431346415,-62.2332651271558,-56.78164279450453,-3.0692779888921367
1699735145,9.0664048314,2.5770699402,2.8211378454,0.037568212149177944,-0.037568212149177944,0.016493361431346415,-61.82402806197018,-56.650102309266295,-2.557731657410114
1699735145,9.0723868879,2.6021945774999997,2.8534409504999996,0.03329215548179183,-0.04337143191205909,0.005039638215133627,-62.028646594563,-56.372405729318906,-3.536977491961415
1699735145,9.0723868879,2.6021945774999997,2.8534409504999996,0.03329215548179183,-0.04337143191205909,0.005039638215133627,-62.07249342297574,-56.13855597778428,-3.478515054077755
1699735145,9.09272588,2.3665015514,2.8402804262,0.019089538693687978,-0.0436768645311581,-0.010842857978014772,-61.6486407483192,-56.1677871967261,-3.040046769950307
1699735145,9.09272588,2.3665015514,2.8402804262,0.019089538693687978,-0.0436768645311581,-0.010842857978014772,-61.7363344051447,-56.518561824028055,-2.8061970184156677
1699735145,9.200402897,2.1990039694,2.7302105866,-0.0022907446432425577,-0.03787364476827695,-0.00992656012071775,-61.99941537562116,-56.76702718503361,-2.30926629640456
1699735145,9.200402897,2.1990039694,2.7302105866,-0.0022907446432425577,-0.03787364476827695,-0.00992656012071775,-61.8386436714411,-56.97164571762643,-3.0838935983630518
1699735145,9.1501536224,2.4729821571,2.7254249414,-0.0004581489286485115,-0.038942658935123484,0.0012217304763960308,-61.94095293773751,-56.78164279450453,-2.6746565331774335
1699735145,9.1501536224,2.4729821571,2.7254249414,0.027336219409361186,-0.04108068726881653,0.0032070425005395805,-62.37942122186495,-56.401636948260744,-2.7185033615901784
1699735145,9.0652084201,2.6416761504,2.7469603447999997,0.027336219409361186,-0.04108068726881653,0.0032070425005395805,-62.335574393452205,-56.67933352820813,-2.2361882490499854
1699735145,9.0652084201,2.6416761504,2.7469603447999997,0.029474247743054238,-0.0478002048889947,-0.005345070834232635,-62.04326220403391,-56.60625548085355,-2.177725811166326
1699735145,9.1357966868,2.4107687694999997,2.7936203855,0.029474247743054238,-0.0478002048889947,-0.005345070834232635,-62.364805612394036,-56.82548962291728,-2.747734580532008
1699735145,9.1357966868,2.4107687694999997,2.7936203855,0.0316122760767473,-0.04276056667386108,-0.003817907738737596,-62.45249926921953,-56.63548669979538,-2.5431160479391988
1699735145,9.152546445,2.3784656644,2.8043880872,0.0316122760767473,-0.04276056667386108,-0.003817907738737596,-62.04326220403391,-56.89856767027185,-2.8792750657702424
