timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075594,0.50994873046875,-0.114410400390625,-0.2952117919921875,-1.4886205196380615,-0.2359382212162017,0.6858987212181091,131.5956573486328,-43.03878784179688,229.69338989257807
1700075594,0.4742584228515625,-0.1860504150390625,-0.2259674072265625,-1.6476080417633057,-0.3972205817699432,0.344895601272583,132.4510955810547,-44.34942626953125,229.9139099121093
1700075594,0.381744384765625,-0.237579345703125,-0.146484375,-1.7820470333099363,-0.5468510985374451,0.0759014189243316,133.18722534179688,-45.2666015625,230.3292694091797
1700075594,0.2661590576171875,-0.245391845703125,-0.187225341796875,-1.8737382888793943,-0.7083603739738464,-0.1601121723651886,133.61985778808594,-45.92033386230469,230.207260131836
1700075594,0.17999267578125,-0.21844482421875,-0.22125244140625,-2.0060129165649414,-0.8399245142936707,-0.4345450699329376,133.8907470703125,-45.99186706542969,230.7245941162109
1700075594,0.155609130859375,-0.2269439697265625,-0.2303619384765625,-2.200845956802368,-0.9814723134040833,-0.7622894048690796,133.9486541748047,-46.33949279785156,231.068588256836
1700075594,0.18682861328125,-0.251312255859375,-0.23834228515625,-2.3826637268066406,-1.1200579404830933,-1.0944281816482544,133.719482421875,-46.74581909179688,230.3837432861328
1700075594,0.202850341796875,-0.2223052978515625,-0.265960693359375,-2.492069959640503,-1.266226053237915,-1.362023949623108,133.55616760253906,-46.645263671875,230.26364135742188
1700075594,0.1884918212890625,-0.1712188720703125,-0.2641754150390625,-2.543062925338745,-1.4299918413162231,-1.5963733196258545,133.42001342773438,-47.26393127441406,229.6243438720703
1700075594,0.17364501953125,-0.14801025390625,-0.2457275390625,-2.5790700912475586,-1.5689656734466553,-1.8816261291503904,133.33717346191406,-47.65620422363281,229.1356964111328
1700075594,0.18695068359375,-0.1516876220703125,-0.27349853515625,-2.590602159500122,-1.694653034210205,-2.186785221099853,133.21841430664062,-48.20921325683594,228.1764068603516
1700075594,0.21942138671875,-0.162017822265625,-0.3121185302734375,-2.5814805030822754,-1.806896448135376,-2.4806509017944336,133.02285766601562,-48.52755737304688,228.4070739746093
1700075594,0.263641357421875,-0.115020751953125,-0.338226318359375,-2.438806533813477,-1.877158164978028,-2.675004243850708,133.32257080078125,-49.08732604980469,227.9483184814453
1700075594,0.24169921875,-0.0763092041015625,-0.335784912109375,-2.26065731048584,-1.9235432147979736,-2.86641812324524,132.7255859375,-48.75608825683594,228.23008728027344
1700075594,0.2485809326171875,-0.07415771484375,-0.3564453125,-2.0987703800201416,-1.9747376441955569,-3.059340715408325,132.91705322265625,-47.95686340332031,229.1464691162109
1700075594,0.27642822265625,-0.0611572265625,-0.3738861083984375,-2.05500602722168,-1.9728058576583865,-3.2663047313690186,132.98007202148438,-48.00128173828125,228.93533325195312
1700075594,0.3465576171875,-0.0467987060546875,-0.3944854736328125,-2.062340497970581,-2.008983850479126,-3.402299642562866,133.01492309570312,-47.85209655761719,229.0610198974609
1700075594,0.436920166015625,-0.0109405517578125,-0.396331787109375,-2.106590509414673,-2.057706356048584,-3.470874071121216,132.57130432128906,-48.03561401367188,229.1005401611328
1700075594,0.50286865234375,0.050872802734375,-0.3849029541015625,-2.0545763969421387,-2.145838737487793,-3.5387842655181885,133.13125610351562,-48.240814208984375,228.6636962890625
1700075594,0.54937744140625,0.148040771484375,-0.416107177734375,-1.921343445777893,-2.2170355319976807,-3.625957727432251,133.06228637695312,-48.21427917480469,228.8547515869141
1700075594,0.5790252685546875,0.24041748046875,-0.461334228515625,-1.810851812362671,-2.2290685176849365,-3.70374059677124,133.0708770751953,-48.129241943359375,228.7545166015625
1700075594,0.5894775390625,0.3166351318359375,-0.5045623779296875,-1.710275411605835,-2.2113466262817383,-3.7126364707946777,132.92543029785156,-48.53488159179688,229.13658142089844
1700075594,0.6090850830078125,0.3984527587890625,-0.564849853515625,-1.5602695941925049,-2.1597800254821777,-3.650747060775757,133.27655029296875,-48.77536010742188,229.0535430908203
1700075594,0.6497955322265625,0.47576904296875,-0.6428680419921875,-1.4159950017929075,-2.0755615234375,-3.514864921569824,133.36102294921875,-49.16110229492188,228.6106872558593
1700075594,0.7021484375,0.5699005126953125,-0.748748779296875,-1.3565431833267212,-1.9529356956481927,-3.3098180294036865,133.18380737304688,-49.39128112792969,228.6008453369141
1700075594,0.733917236328125,0.6815338134765625,-0.8406219482421875,-1.3055026531219482,-1.8192479610443115,-3.047738552093506,133.23837280273438,-49.82273864746094,228.9315490722656
1700075594,0.748779296875,0.7977447509765625,-0.8903350830078125,-1.2121078968048096,-1.6603509187698364,-2.766643524169922,133.64207458496094,-49.87712097167969,229.13954162597656
1700075594,0.7670135498046875,0.9216766357421876,-0.941680908203125,-1.147295594215393,-1.5306323766708374,-2.5061731338500977,133.69207763671875,-50.03654479980469,229.2273864746093
1700075594,0.798492431640625,1.0630035400390625,-0.9647979736328124,-1.1936626434326172,-1.4222395420074463,-2.321336507797241,133.6633758544922,-50.40785217285156,230.124740600586
1700075594,0.8254241943359375,1.1540679931640625,-0.9270782470703124,-1.219315767288208,-1.3055180311203003,-2.1114540100097656,133.78709411621094,-50.83229064941406,229.985595703125
1700075594,0.789398193359375,1.190093994140625,-0.8345794677734375,-1.121596097946167,-1.1802126169204712,-1.816596746444702,134.21205139160156,-51.1898193359375,230.50636291503903
1700075594,0.7112274169921875,1.2052154541015625,-0.776153564453125,-1.035890817642212,-1.0705652236938477,-1.5185823440551758,134.34536743164062,-51.6988525390625,231.2073516845703
1700075594,0.6692962646484375,1.204498291015625,-0.77471923828125,-0.9866247177124025,-0.9848691821098328,-1.2964494228363037,134.76345825195312,-51.675048828125,231.3477325439453
1700075594,0.6985931396484375,1.1666107177734375,-0.7708587646484375,-0.9388486742973328,-0.8955931067466736,-1.0441365242004397,134.66836547851562,-52.44697570800781,232.7161407470703
1700075594,0.70745849609375,1.124908447265625,-0.72283935546875,-0.9280202984809875,-0.7509152889251709,-0.7701462507247925,135.09945678710938,-52.9644775390625,233.32131958007807
1700075594,0.704132080078125,1.0533599853515625,-0.6920013427734375,-0.8955209255218506,-0.4351679682731628,-0.3301249146461487,135.3582305908203,-53.325927734375,234.03057861328125
1700075594,0.72467041015625,0.9999237060546876,-0.8577728271484375,-0.7885454893112183,-0.4289500415325165,0.6474778652191162,135.7313232421875,-53.48515319824219,233.7508239746093
1700075594,0.5206146240234375,1.466888427734375,-0.8361968994140625,-1.043722152709961,-0.0559349060058593,0.8245325088500977,135.63619995117188,-53.84002685546875,234.9311981201172
1700075594,0.990631103515625,1.2926025390625,-1.15087890625,-0.7287037372589111,0.81770259141922,1.6731101274490356,135.387451171875,-54.24049377441406,234.96603393554688
1700075594,0.8460540771484375,1.67120361328125,-1.7462310791015625,0.5493070483207703,0.4192452132701874,1.6742734909057615,135.98875427246094,-55.13865661621094,235.327865600586
1700075594,1.9920501708984373,1.166290283203125,-0.8910980224609375,0.4127665162086487,-0.7236093878746033,1.063746452331543,136.49020385742188,-55.15943908691406,235.9701385498047
1700075594,3.7320709228515625,0.285064697265625,0.3491058349609375,-1.3306324481964111,-0.691889762878418,0.9146797060966492,136.55780029296875,-55.94987487792969,235.8001708984375
1700075594,2.4345245361328125,-0.180450439453125,0.380615234375,-1.5150848627090454,-0.2534050941467285,1.3478246927261353,136.70196533203125,-56.39108276367188,237.0616912841797
1700075594,0.476531982421875,-0.48284912109375,0.5791015625,-0.1941037029027938,-0.3901064991950989,1.363949418067932,136.55349731445312,-57.220611572265625,237.707763671875
1700075594,-0.2918853759765625,-0.6230316162109375,0.4811248779296875,0.6493633389472961,-0.0534531064331531,0.8522278070449829,136.81288146972656,-57.72444152832031,238.2891998291016
1700075594,-0.23876953125,-0.7008819580078125,-0.2408599853515625,0.7466736435890198,0.611419677734375,0.9008962512016296,137.11167907714844,-58.15586853027344,238.0609588623047
1700075594,0.27288818359375,-0.2307281494140625,-0.7929840087890625,0.8454798460006714,0.479274719953537,1.328391432762146,137.1719970703125,-58.70640563964844,238.79937744140625
1700075594,1.0237274169921875,0.4415130615234375,-0.418670654296875,0.5315579175949097,0.033849574625492,1.4575650691986084,137.19351196289062,-59.26905822753906,239.0597686767578
1700075594,1.6998748779296875,0.9075927734375,-0.3760986328125,-0.4787766933441162,-0.0288542844355106,0.9567928314208984,137.41925048828125,-59.490966796875,239.95057678222656
1700075594,1.8677825927734373,1.165802001953125,-0.429534912109375,-0.3370991945266723,0.1308903694152832,0.3709924519062042,137.23899841308594,-59.62940979003906,240.2852935791016
1700075594,1.4897308349609375,0.9300079345703124,-0.11907958984375,0.1009311378002166,0.3005813956260681,0.1464986205101013,137.8920440673828,-59.95655822753906,240.5237274169922
1700075594,0.986053466796875,0.3621063232421875,-0.0836029052734375,0.0392549932003021,0.3276255428791046,0.1573214530944824,137.738525390625,-60.53504943847656,240.58837890625
1700075594,0.811767578125,0.0106353759765625,-0.1597747802734375,-0.1655929535627365,0.3530824184417724,0.3153491616249084,137.66810607910156,-60.716827392578125,240.8752899169922
1700075594,0.8144378662109375,-0.1642303466796875,-0.246490478515625,-0.2342500537633896,0.3208430111408233,0.5195579528808594,137.71876525878906,-61.10812377929688,241.25498962402344
1700075594,0.8999176025390625,-0.200439453125,-0.258056640625,-0.187927559018135,0.2822529971599579,0.700169563293457,137.77108764648438,-61.75250244140625,241.68446350097656
1700075594,0.937957763671875,-0.042388916015625,-0.27752685546875,-0.1084963828325271,0.2583053112030029,0.6362563371658325,137.9989776611328,-61.47355651855469,241.79039001464844
1700075594,1.00341796875,0.1537933349609375,-0.28466796875,0.0256816614419221,0.2371473014354705,0.4775260984897613,138.0834503173828,-60.90179443359375,242.2223663330078
1700075594,1.0581817626953125,0.31866455078125,-0.2552337646484375,0.1785849183797836,0.2402301728725433,0.2722530961036682,137.9548797607422,-61.09040832519531,241.69374084472656
1700075594,1.0825042724609375,0.3187103271484375,-0.2242584228515625,0.3212129175662994,0.2375483810901641,0.1353231966495514,138.2981719970703,-61.174346923828125,242.30078125
1700075594,1.03570556640625,0.2213897705078125,-0.2498626708984375,0.373138427734375,0.1910818070173263,0.0907328352332115,138.023681640625,-60.9466552734375,242.69696044921875
1700075594,0.9775848388671876,0.12548828125,-0.2973175048828125,0.3208203613758087,0.1127718240022659,0.1109632700681686,138.1643524169922,-60.7412109375,242.61538696289065
1700075594,0.95977783203125,0.082061767578125,-0.34039306640625,0.2086749076843261,0.0248150676488876,0.1384393721818924,138.12086486816406,-60.61178588867188,242.831787109375
1700075594,0.97515869140625,0.0672454833984375,-0.349517822265625,0.0469129122793674,-0.0469922758638858,0.1648565977811813,138.07847595214844,-59.98783874511719,242.8621368408203
1700075594,0.98541259765625,0.07843017578125,-0.342437744140625,-0.0863023996353149,-0.0905879586935043,0.1741435676813125,138.21180725097656,-59.60455322265625,242.8818817138672
1700075594,0.9882354736328124,0.080352783203125,-0.3138427734375,-0.2404829114675521,-0.1098484694957733,0.157742753624916,138.1339874267578,-59.31019592285156,243.2237701416016
1700075594,0.9883575439453124,0.042755126953125,-0.26849365234375,-0.3288620412349701,-0.1133625134825706,0.203657254576683,137.90325927734375,-58.51115417480469,243.2294464111328
1700075594,0.953033447265625,0.06427001953125,-0.2715606689453125,-0.2348548471927642,-0.1497807055711746,0.2219827324151992,138.39512634277344,-57.920013427734375,243.8772125244141
1700075594,0.9633941650390624,0.1429443359375,-0.3144683837890625,-0.1730250418186187,-0.2219100296497345,0.1549530923366546,137.8833465576172,-57.70616149902344,244.76124572753903
1700075594,1.040069580078125,0.2023162841796875,-0.294921875,-0.1520571708679199,-0.2440954893827438,0.0403705909848213,138.0685272216797,-57.005859375,244.8238677978516
1700075594,1.0640411376953125,0.2216339111328125,-0.2161712646484375,-0.0817310810089111,-0.2112949341535568,-0.058006577193737,138.59005737304688,-56.797454833984375,245.54489135742188
1700075594,1.0229949951171875,0.21258544921875,-0.1772613525390625,-0.0027784758713096,-0.1944459080696106,-0.1402487158775329,138.69175720214844,-55.91473388671875,245.875244140625
1700075594,0.99627685546875,0.1522216796875,-0.159942626953125,0.0543553829193115,-0.1904250681400299,-0.1721440702676773,138.44569396972656,-54.94895935058594,246.42501831054688
1700075594,0.9872283935546876,0.0736541748046875,-0.1833953857421875,0.088936798274517,-0.185487300157547,-0.1328805536031723,138.6912078857422,-54.44084167480469,247.2887115478516
1700075594,0.9686431884765624,0.0361480712890625,-0.2487945556640625,0.0671342983841896,-0.2145210802555084,-0.100438192486763,138.64602661132812,-53.28068542480469,246.9741973876953
1700075594,0.980743408203125,0.0167388916015625,-0.2751617431640625,0.0362027436494827,-0.2533696889877319,-0.0906992778182029,139.07843017578125,-52.388702392578125,247.84683227539065
1700075594,0.9991607666015624,0.0239105224609375,-0.2558441162109375,-0.0085394261404871,-0.259981244802475,-0.0855583101511001,139.39300537109375,-51.30390930175781,248.8470001220703
1700075594,0.9845428466796876,0.053924560546875,-0.240234375,-0.0444652028381824,-0.2545425295829773,-0.0960588902235031,139.48193359375,-49.99069213867188,249.4930419921875
1700075594,0.961700439453125,0.067474365234375,-0.2315216064453125,-0.0117647806182503,-0.2598204016685486,-0.1167521849274635,139.72531127929688,-48.6748046875,250.4056091308593
1700075594,0.957672119140625,0.0585174560546875,-0.219940185546875,0.0853362008929252,-0.2709843516349792,-0.1196992397308349,139.96388244628906,-47.35728454589844,250.73016357421875
1700075594,0.9416351318359376,0.0647125244140625,-0.2322845458984375,0.174015998840332,-0.2788329720497131,-0.1192619428038597,139.7326202392578,-45.458282470703125,250.9102478027344
1700075594,0.9575347900390624,0.0786285400390625,-0.213470458984375,0.1753720790147781,-0.2679837644100189,-0.1281132251024246,139.1957550048828,-43.66807556152344,250.43946838378903
1700075594,0.9929046630859376,0.0847015380859375,-0.1810150146484375,0.1352201402187347,-0.2457285374403,-0.1120783314108848,138.67613220214844,-41.4339599609375,249.7814483642578
1700075594,0.9819793701171876,0.0971527099609375,-0.202880859375,0.0963696762919426,-0.2393233776092529,-0.0838538855314254,137.99900817871094,-38.74102783203125,249.2887725830078
1700075594,0.9503021240234376,0.08294677734375,-0.2164459228515625,0.0485739260911941,-0.2215941697359085,-0.0493997745215892,137.08921813964844,-36.04193115234375,248.8291931152344
1700075594,0.9361572265625,0.025726318359375,-0.19830322265625,0.012802081182599,-0.1895275861024856,0.0040687774308025,135.80189514160156,-33.49192810058594,248.5832672119141
1700075594,0.9298248291015624,-0.0381317138671875,-0.200958251953125,0.0179659500718116,-0.172592282295227,0.0843351185321807,134.5834503173828,-30.886215209960938,248.4638214111328
1700075594,0.9331207275390624,-0.07525634765625,-0.1900177001953125,-0.0133986296132206,-0.1535650640726089,0.1613745093345642,133.42738342285156,-27.623260498046875,248.3689727783203
1700075594,0.9547576904296876,-0.082977294921875,-0.2004241943359375,-0.0621411353349685,-0.1252165138721466,0.2451855242252349,131.56491088867188,-25.1265869140625,248.8231658935547
1700075594,0.9579925537109376,-0.0527191162109375,-0.216766357421875,-0.1319513767957687,-0.1059951409697532,0.3035449683666229,129.891357421875,-22.61947631835937,250.6376190185547
1700075594,0.9583892822265624,-0.006591796875,-0.1878662109375,-0.1396460533142089,-0.0807462483644485,0.3475001752376556,128.7285614013672,-20.89814758300781,251.1264038085937
1700075594,0.9487457275390624,0.032257080078125,-0.1648712158203125,-0.0349529236555099,-0.0608516335487365,0.3807502686977386,127.2375946044922,-18.756851196289062,253.0692596435547
1700075594,0.9424285888671876,0.0548858642578125,-0.1418304443359375,0.0036533244419842,-0.0388683043420314,0.415382832288742,125.496826171875,-16.78997802734375,254.9194183349609
1700075594,0.961883544921875,0.04473876953125,-0.1398468017578125,-0.047982171177864,-0.0147563088685274,0.4762727916240692,124.11222839355467,-15.873077392578123,255.1776428222656
1700075594,0.957427978515625,0.0228271484375,-0.1799163818359375,-0.1225967556238174,-0.018818162381649,0.5634191632270813,122.322998046875,-14.431884765625,256.46319580078125
1700075594,0.9532470703125,0.0009002685546875,-0.227783203125,-0.152554914355278,-0.0226991865783929,0.6265760064125061,120.98057556152344,-12.960540771484377,257.48785400390625
1700075594,0.9715423583984376,-0.0139312744140625,-0.231536865234375,-0.1574562042951584,-0.0021638183388859,0.6682717800140381,119.18165588378906,-12.37701416015625,258.29608154296875
1700075595,0.95404052734375,0.023193359375,-0.1651153564453125,-0.1617361754179,0.0359862297773361,0.7378950715065002,117.57814025878906,-11.984222412109377,258.8879699707031
1700075595,0.8930816650390625,0.1342010498046875,-0.123016357421875,-0.1084340661764144,0.077263094484806,0.7847102880477905,116.20468139648438,-11.243743896484377,258.8031616210937
1700075595,0.868865966796875,0.197784423828125,-0.0882720947265625,-0.0717333108186721,0.1117781996726989,0.8187246918678284,114.72256469726562,-10.945938110351562,259.2003479003906
1700075595,0.9021148681640624,0.149200439453125,-0.0988922119140625,-0.0399836339056491,0.1369301527738571,0.873005211353302,112.8099365234375,-10.841934204101562,259.0622253417969
1700075595,0.9743194580078124,-0.0060882568359375,-0.154876708984375,0.0590763688087463,0.1241267397999763,0.964830219745636,112.00627136230467,-10.523239135742188,258.1073303222656
1700075595,1.0554351806640625,-0.126617431640625,-0.222442626953125,0.145174503326416,0.0659396052360534,1.093791961669922,110.4442138671875,-11.007431030273438,257.4511108398437
1700075595,1.1196441650390625,-0.1147308349609375,-0.2744903564453125,0.1795540452003479,0.0042085936293005,1.1841588020324707,109.63111877441406,-11.0675048828125,257.2493896484375
1700075595,1.1340484619140625,0.020263671875,-0.2794647216796875,0.1878252923488617,-0.0392509996891021,1.2397451400756836,108.7537841796875,-11.70147705078125,255.9351348876953
1700075595,1.0880889892578125,0.15826416015625,-0.2225189208984375,0.2695294916629791,-0.0539021119475364,1.257648468017578,108.24113464355467,-12.416061401367188,255.6033630371093
1700075595,1.0355377197265625,0.2012786865234375,-0.16314697265625,0.4416290819644928,-0.0347609110176563,1.2908363342285156,107.9851531982422,-13.489166259765623,254.3350524902344
1700075595,1.0286865234375,0.1603851318359375,-0.1135101318359375,0.5909383893013,-0.0023510386236011,1.381445288658142,107.98606872558594,-14.885528564453123,253.0760192871093
1700075595,1.070892333984375,0.1221923828125,-0.118896484375,0.645703136920929,-0.0043822317384183,1.5013107061386108,108.10824584960938,-16.227630615234375,251.91416931152344
1700075595,1.1238861083984375,0.1030120849609375,-0.142822265625,0.6360438466072083,-0.0214075539261102,1.6480114459991455,108.45686340332033,-17.519866943359375,250.73248291015625
1700075595,1.1634674072265625,0.1050872802734375,-0.0982208251953125,0.5673531889915466,0.0019800602458417,1.790458083152771,109.0030517578125,-19.105377197265625,249.5204162597656
1700075595,1.2548980712890625,0.12078857421875,-0.0339508056640625,0.5322689414024353,0.023379623889923,1.919564962387085,109.83050537109376,-21.38563537597656,247.6087188720703
1700075595,1.306854248046875,0.1241455078125,-0.071441650390625,0.5590065717697144,-0.0200690496712923,2.058750629425049,110.9375,-23.078094482421875,245.89700317382807
1700075595,1.350494384765625,0.1530609130859375,-0.0842132568359375,0.6382534503936768,-0.0974879413843154,2.184739112854004,112.2706298828125,-25.56170654296875,244.8548583984375
1700075595,1.4436492919921875,0.1548614501953125,-0.02252197265625,0.6598178744316101,-0.1764924824237823,2.3142330646514893,113.55931091308594,-27.93206787109375,243.6102905273437
1700075595,1.5774078369140625,0.1194915771484375,-0.0289459228515625,0.5924636125564575,-0.2167064696550369,2.387538194656372,114.6311492919922,-30.552978515625,241.7639923095703
1700075595,1.7084197998046875,0.0014801025390625,-0.14117431640625,0.5408315658569336,-0.2527598142623901,2.4405417442321777,115.72834777832033,-32.773345947265625,241.6892852783203
1700075595,1.7913818359375,-0.1703643798828125,-0.108154296875,0.5281522274017334,-0.3331422805786133,2.5803046226501465,116.94026184082033,-35.24346923828125,241.1174774169922
1700075595,1.83807373046875,-0.2982635498046875,-0.0040283203125,0.4128810465335846,-0.4774914681911468,2.774320840835572,118.22029113769533,-37.27241516113281,240.81765747070312
1700075595,1.923736572265625,-0.3852691650390625,0.005859375,0.1702841222286224,-0.4517624080181122,2.8428659439086914,119.13890075683594,-39.18721008300781,240.4745330810547
1700075595,2.030914306640625,-0.568634033203125,-0.0426788330078125,0.2229585200548172,-0.3069809675216675,2.856867790222168,119.89772033691406,-40.95161437988281,239.6820373535156
1700075595,1.962860107421875,-0.7429962158203125,0.0109710693359375,0.1963889598846435,-0.2168132662773132,2.87743616104126,120.19482421875,-42.45382690429688,238.767318725586
1700075595,1.7315521240234375,-0.73358154296875,-0.175079345703125,-0.3545961678028106,-0.023314643651247,2.847778081893921,120.6250457763672,-43.7059326171875,239.0972442626953
1700075595,1.5507049560546875,-0.6653594970703125,-0.670928955078125,-1.256229043006897,0.1400037109851837,2.892674207687378,121.02473449707033,-44.59681701660156,238.04544067382807
1700075595,1.3591156005859375,-0.53155517578125,-1.0203094482421875,-2.0096323490142822,0.1122029721736908,3.086387634277344,121.13436889648438,-45.47541809082031,237.8872985839844
1700075595,1.081512451171875,-0.295654296875,-1.1524810791015625,-2.187966108322144,0.0289605446159839,3.133312702178955,121.37777709960938,-45.83135986328125,236.5477905273437
1700075595,0.893218994140625,-0.19781494140625,-1.287445068359375,-2.2517359256744385,0.0431133806705474,2.9994888305664062,120.88664245605467,-46.04742431640625,236.5920562744141
1700075595,0.8848114013671875,-0.13330078125,-1.49560546875,-2.190711736679077,-0.1002789363265037,2.7716221809387207,121.10450744628906,-46.46205139160156,236.76773071289065
1700075595,0.9901885986328124,-0.0486907958984375,-1.3358154296875,-2.1557648181915283,-0.4555928111076355,2.4879302978515625,121.53947448730467,-47.534454345703125,237.0892791748047
1700075595,1.1263427734375,0.03558349609375,-0.8860015869140625,-2.171527147293091,-0.9299132823944092,2.301295518875122,122.2008056640625,-47.71002197265625,237.04031372070312
1700075595,1.1112518310546875,0.25823974609375,-0.4102325439453125,-2.159421920776367,-1.0127469301223757,2.053340673446656,122.15696716308594,-48.23612976074219,236.64645385742188
1700075595,0.9279937744140624,0.5349884033203125,-0.2165679931640625,-2.4188389778137207,-0.8880521059036255,1.657617211341858,121.81845092773438,-47.847259521484375,236.6485137939453
1700075595,0.7491455078125,0.6745147705078125,-0.1607208251953125,-2.210286855697632,-0.9437925815582277,1.088026523590088,121.724365234375,-47.370697021484375,236.8991241455078
1700075595,0.6746978759765625,0.3740234375,-0.0243988037109375,-1.7747145891189575,-1.1119261980056765,0.5263258218765259,121.51101684570312,-47.28453063964844,237.1033630371093
1700075595,0.6221923828125,-0.0815277099609375,-0.0429840087890625,-1.773793339729309,-1.3026130199432373,0.1848982125520706,121.77497863769533,-47.44270324707031,236.665771484375
1700075595,0.48370361328125,-0.2540130615234375,-0.204315185546875,-1.9539426565170288,-1.4588372707366943,0.0065995794720947,121.93954467773438,-47.28523254394531,237.10501098632807
1700075595,0.36810302734375,-0.34375,-0.2641754150390625,-2.151434421539306,-1.532608151435852,-0.1153750643134117,121.98336791992188,-47.454193115234375,237.0874938964844
1700075595,0.300384521484375,-0.40325927734375,-0.34088134765625,-2.380035161972046,-1.5498255491256714,-0.2969765365123749,122.19354248046876,-48.17681884765625,237.0648193359375
1700075595,0.251007080078125,-0.442047119140625,-0.5048370361328125,-2.535202741622925,-1.5719712972640991,-0.5216946005821228,122.42237854003906,-47.86286926269531,237.09835815429688
1700075595,0.22607421875,-0.440216064453125,-0.6459197998046875,-2.542243003845215,-1.7077182531356812,-0.730359673500061,122.63319396972656,-48.33518981933594,237.05630493164065
1700075595,0.27880859375,-0.3863372802734375,-0.6600799560546875,-2.491758346557617,-1.94167160987854,-1.0138161182403564,122.4563446044922,-48.380615234375,237.04747009277344
1700075595,0.45623779296875,-0.2724456787109375,-0.5845947265625,-2.5272440910339355,-2.188035726547241,-1.3877383470535278,122.91651916503906,-48.53031921386719,236.5477752685547
1700075595,0.632476806640625,-0.160125732421875,-0.510955810546875,-2.6747190952301025,-2.418281316757202,-1.7705872058868408,122.94212341308594,-48.62773132324219,237.6210327148437
1700075595,0.70526123046875,-0.0730133056640625,-0.4317169189453125,-2.836288928985596,-2.579944372177124,-2.107208013534546,123.12698364257812,-48.99264526367188,237.36778259277344
1700075595,0.688812255859375,0.00762939453125,-0.401092529296875,-2.920567512512207,-2.691089153289795,-2.371162176132202,122.86732482910156,-48.73188781738281,238.0144958496093
1700075595,0.6304168701171875,0.06683349609375,-0.4586639404296875,-2.884990692138672,-2.7939844131469727,-2.590405225753784,123.01039123535156,-48.93809509277344,238.6446533203125
1700075595,0.6009368896484375,0.0622100830078125,-0.5477447509765625,-2.795121192932129,-2.862802028656006,-2.8066389560699463,123.30300903320312,-49.04156494140625,238.6456298828125
1700075595,0.6263427734375,0.032623291015625,-0.61083984375,-2.73837947845459,-2.9051296710968018,-2.9806969165802,123.8916473388672,-49.527099609375,238.8173675537109
1700075595,0.67449951171875,0.0356597900390625,-0.6384735107421875,-2.718885660171509,-2.9052863121032715,-3.1345787048339844,123.48576354980467,-49.84477233886719,238.6909942626953
1700075595,0.738983154296875,0.0523834228515625,-0.6672515869140625,-2.811525344848633,-2.8745572566986084,-3.3185503482818604,124.15812683105467,-49.905670166015625,239.567626953125
1700075595,0.813568115234375,0.04486083984375,-0.6864776611328125,-3.002976417541504,-2.785557746887207,-3.5315487384796143,124.05198669433594,-50.02107238769531,240.30479431152344
1700075595,0.902099609375,0.0006561279296875,-0.6857147216796875,-3.282674551010132,-2.6518893241882324,-3.726965188980103,124.2016143798828,-50.6575927734375,240.9115447998047
1700075595,1.0040130615234375,-0.033233642578125,-0.688934326171875,-3.543853759765625,-2.502777338027954,-3.7757625579833984,124.47819519042967,-51.13621520996094,240.6327209472656
1700075595,1.09844970703125,0.0135345458984375,-0.732177734375,-3.650207757949829,-2.4009156227111816,-3.6962831020355225,124.4407196044922,-51.452972412109375,241.271713256836
1700075595,1.22357177734375,0.1160736083984375,-0.7872314453125,-3.566120386123657,-2.402765989303589,-3.651577234268189,124.6020965576172,-51.75161743164063,241.3751678466797
1700075595,1.4286651611328125,0.1927490234375,-0.8304290771484375,-3.4811947345733643,-2.368412971496582,-3.7281394004821777,124.61734008789062,-51.695068359375,242.35757446289065
1700075595,1.6208343505859375,0.2582550048828125,-0.939910888671875,-3.5515193939208984,-2.2848944664001465,-3.874729871749878,125.30947875976562,-51.94996643066406,242.9913482666016
1700075595,1.6797332763671875,0.351409912109375,-1.0757904052734375,-3.6330394744873047,-2.251827001571656,-3.982641458511353,125.50633239746094,-52.54124450683594,243.68453979492188
1700075595,1.62066650390625,0.45355224609375,-1.0829315185546875,-3.54590392112732,-2.285645008087158,-4.013633728027344,125.75520324707033,-52.49513244628906,244.4402618408203
1700075595,1.55841064453125,0.501251220703125,-0.949951171875,-3.3045096397399902,-2.2765512466430664,-3.990497589111328,125.98423767089844,-53.15711975097656,244.45675659179688
1700075595,1.53131103515625,0.491943359375,-0.793975830078125,-2.887808322906494,-2.181614637374878,-3.882561922073364,125.84895324707033,-52.78779602050781,245.34136962890625
1700075595,1.4783782958984375,0.5270538330078125,-0.678680419921875,-2.268851518630981,-2.0020976066589355,-3.7273242473602295,125.95672607421876,-53.68150329589844,245.37692260742188
1700075595,1.407196044921875,0.6402435302734375,-0.626953125,-1.635170817375183,-1.8459283113479608,-3.595700263977051,126.42160034179688,-53.952880859375,245.91490173339844
1700075595,1.4014129638671875,0.780670166015625,-0.65966796875,-1.24569833278656,-1.6782276630401611,-3.516859531402588,126.08106994628906,-54.282318115234375,246.334701538086
1700075595,1.4248199462890625,0.897216796875,-0.740966796875,-1.1140950918197632,-1.40349018573761,-3.4261598587036133,126.22344970703124,-53.76560974121094,246.962158203125
1700075595,1.3742218017578125,0.9522247314453124,-0.8056640625,-1.066426157951355,-1.058457374572754,-3.1854538917541504,126.57301330566406,-54.3104248046875,247.8815155029297
