timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075872,0.913848876953125,0.07781982421875,-0.5477752685546875,0.0152173023670911,-0.2276821583509445,-0.2326457649469375,102.67068481445312,-41.26432800292969,252.415771484375
1700075872,0.9794769287109376,0.1201171875,-0.5275726318359375,-0.0969635620713234,-0.3471829891204834,-0.2077710330486297,104.82525634765624,-43.67903137207031,253.2020874023437
1700075872,0.9777984619140624,0.1616363525390625,-0.51409912109375,-0.1016403436660766,-0.4309905469417572,-0.2341504544019699,106.6279296875,-46.17379760742188,254.1184539794922
1700075872,0.942901611328125,0.1736602783203125,-0.47601318359375,-0.0515785068273544,-0.496230810880661,-0.2525973618030548,108.54109191894533,-49.28582763671875,254.93460083007807
1700075872,0.9283599853515624,0.19586181640625,-0.4234771728515625,-0.0051601408049464,-0.5344042778015137,-0.2805144786834717,109.63468933105467,-52.24928283691406,255.653060913086
1700075872,0.975555419921875,0.1976165771484375,-0.395355224609375,0.1043117567896843,-0.5499292016029358,-0.3168834149837494,110.90103149414062,-55.37619018554688,256.2297058105469
1700075872,1.026519775390625,0.189300537109375,-0.3939971923828125,0.2038793563842773,-0.5907085537910461,-0.3143877685070038,112.00119018554688,-58.37867736816406,257.4294128417969
1700075872,1.0560150146484375,0.1952056884765625,-0.382110595703125,0.222524955868721,-0.6375844478607178,-0.3074930906295776,112.5683135986328,-61.38864135742188,259.02545166015625
1700075872,1.0506591796875,0.2136383056640625,-0.3531494140625,0.1305212527513504,-0.644652247428894,-0.332601398229599,112.4163818359375,-64.69998168945312,259.89971923828125
1700075872,0.9921112060546876,0.2253265380859375,-0.3433685302734375,0.0395231731235981,-0.5959683060646057,-0.4173772633075714,112.7113800048828,-67.3619384765625,260.86962890625
1700075872,0.93548583984375,0.2166748046875,-0.3458404541015625,0.0326660685241222,-0.5599381327629089,-0.502693772315979,112.46128845214844,-70.3594970703125,261.6259155273437
1700075872,0.89654541015625,0.2241058349609375,-0.3358001708984375,0.1023769751191139,-0.5568789839744568,-0.5481392741203308,112.35816955566406,-72.87733459472656,262.6160888671875
1700075872,0.89605712890625,0.22222900390625,-0.306488037109375,0.1551701426506042,-0.5355374813079834,-0.5777989029884338,111.93280029296876,-75.52919006347656,263.74493408203125
1700075872,0.9252777099609376,0.2032623291015625,-0.2867584228515625,0.1825271993875503,-0.516595184803009,-0.5888475775718689,111.52052307128906,-77.50982666015625,264.1505126953125
1700075872,0.947998046875,0.1746673583984375,-0.26739501953125,0.1482760161161422,-0.4441481530666351,-0.5959147810935974,110.93844604492188,-79.81852722167969,264.76434326171875
1700075872,0.9835662841796876,0.1281585693359375,-0.2991943359375,0.1616179198026657,-0.4202452301979065,-0.5778910517692566,110.14134216308594,-81.084228515625,265.18328857421875
1700075872,0.9865875244140624,0.0838470458984375,-0.3154144287109375,0.2519270479679107,-0.4378385841846466,-0.522426962852478,109.42466735839844,-82.97036743164062,265.6864624023437
1700075872,0.960693359375,0.06451416015625,-0.3028564453125,0.3064922988414764,-0.4497527778148651,-0.4820518493652344,108.799072265625,-83.43109130859375,265.643798828125
1700075872,0.9582977294921876,0.062957763671875,-0.26654052734375,0.2883202135562897,-0.4040641188621521,-0.4385419487953186,108.33389282226562,-84.209228515625,266.1058959960937
1700075872,0.9459381103515624,0.0934600830078125,-0.2479400634765625,0.2758382260799408,-0.334843248128891,-0.4114637076854706,108.39881896972656,-84.17588806152344,265.5975952148437
1700075872,0.9179840087890624,0.10107421875,-0.249969482421875,0.3509249985218048,-0.2996341288089752,-0.3858289122581482,108.10128784179688,-84.44740295410156,265.42724609375
1700075872,0.900634765625,0.0958709716796875,-0.2575225830078125,0.3937782049179077,-0.3038246035575866,-0.3565615713596344,107.74000549316406,-83.81571960449219,265.611328125
1700075872,0.9206085205078124,0.08123779296875,-0.2472076416015625,0.353903204202652,-0.2871420383453369,-0.2983688414096832,107.8413543701172,-83.05183410644531,264.9874572753906
1700075872,0.9501953125,0.0543975830078125,-0.23577880859375,0.3077884614467621,-0.2524213194847107,-0.2147823423147201,107.75724792480467,-82.21903991699219,264.090087890625
1700075872,0.9603729248046876,0.005218505859375,-0.2435760498046875,0.2957815825939178,-0.249930739402771,-0.1107992157340049,107.55398559570312,-81.47097778320312,264.4686889648437
1700075872,0.96697998046875,-0.06829833984375,-0.2721710205078125,0.211502656340599,-0.2522543370723724,-0.0381407290697097,107.94143676757812,-81.32539367675781,264.64599609375
1700075872,0.9739532470703124,-0.1454010009765625,-0.293670654296875,0.2436664551496505,-0.2357587367296219,0.0412100218236446,107.18931579589844,-82.10493469238281,265.2548828125
1700075872,0.9582977294921876,-0.1830596923828125,-0.2519073486328125,0.3187390863895416,-0.2073095142841339,0.1798118352890014,107.2444305419922,-82.14666748046875,263.7518615722656
1700075872,0.9508514404296876,-0.1304473876953125,-0.2401123046875,0.2883947789669037,-0.2022148817777633,0.3012839555740356,107.37506103515624,-80.74299621582031,263.251953125
1700075872,1.0028076171875,-0.0528411865234375,-0.2293701171875,0.2813272774219513,-0.2107883989810943,0.3845082521438598,107.64259338378906,-78.89375305175781,262.072509765625
1700075872,1.038604736328125,0.041717529296875,-0.2287445068359375,0.240810751914978,-0.2568251192569732,0.4054798483848572,107.78126525878906,-77.43911743164062,261.76123046875
1700075872,1.08984375,0.1265869140625,-0.2232513427734375,0.1950757503509521,-0.3027095198631286,0.385165274143219,107.57383728027344,-76.56205749511719,261.37652587890625
1700075872,1.18914794921875,0.1445465087890625,-0.175506591796875,0.2882016897201538,-0.2732184827327728,0.3361575007438659,107.4022979736328,-75.489013671875,260.7794189453125
1700075872,1.26580810546875,0.100006103515625,-0.177581787109375,0.4631402194499969,-0.2526394426822662,0.2924132347106933,107.32989501953124,-74.39671325683594,259.3260498046875
1700075872,1.3204345703125,0.05670166015625,-0.1926116943359375,0.4958260059356689,-0.3224089443683624,0.3051215708255768,106.952392578125,-73.53660583496094,259.6357421875
1700075872,1.3704376220703125,0.0430755615234375,-0.1185760498046875,0.4281880855560303,-0.3341431021690368,0.3605989217758178,106.93002319335938,-73.50874328613281,258.8941650390625
1700075872,1.3331451416015625,0.019561767578125,-0.054046630859375,0.2720924913883209,-0.273720771074295,0.40634486079216,106.9723663330078,-72.77035522460938,258.153564453125
1700075872,1.28179931640625,-0.04595947265625,-0.0654449462890625,0.0022168152499943,-0.198165014386177,0.4588485360145569,106.78732299804688,-72.05693054199219,258.387451171875
1700075872,1.308990478515625,-0.1507720947265625,-0.178924560546875,-0.2233981937170028,-0.1704052835702896,0.5118651390075684,107.00868225097656,-71.95584106445312,258.2777709960937
1700075872,1.37353515625,-0.273834228515625,-0.24072265625,-0.2997867166996002,-0.2718141973018646,0.5778465867042542,106.50398254394533,-71.50004577636719,257.7826538085937
1700075872,1.4391326904296875,-0.3509674072265625,-0.17449951171875,-0.3063186407089233,-0.3882553279399872,0.7158821821212769,106.52403259277344,-71.41252136230469,257.1436462402344
1700075872,1.4405059814453125,-0.3745269775390625,-0.1169586181640625,-0.1355857849121093,-0.4500273466110229,0.8346389532089233,106.61380004882812,-70.67607116699219,257.1471862792969
1700075872,1.4218292236328125,-0.4310302734375,-0.0098876953125,0.1103046685457229,-0.4551102519035339,0.9123142957687378,106.36935424804688,-70.32524108886719,256.76959228515625
1700075872,1.438018798828125,-0.484527587890625,0.1295013427734375,0.2790907621383667,-0.4273425340652466,0.9703360795974731,106.27984619140624,-70.30116271972656,256.070068359375
1700075872,1.4547119140625,-0.4955596923828125,0.2222442626953125,0.3589853346347809,-0.3995758891105652,1.0202405452728271,106.25474548339844,-69.69749450683594,256.55059814453125
1700075872,1.4183349609375,-0.5075836181640625,0.2409210205078125,0.3200778663158417,-0.2006074041128158,1.10169780254364,106.20553588867188,-69.30978393554688,255.6581573486328
1700075872,1.310211181640625,-0.4882354736328125,0.0221405029296875,0.1505277156829834,0.2388506531715393,1.4161100387573242,105.95947265625,-69.44950866699219,256.481689453125
1700075872,1.157073974609375,-0.287689208984375,-0.42889404296875,-0.2062338590621948,0.7125953435897827,1.953711748123169,106.41644287109376,-68.95735168457031,255.9395904541016
1700075872,1.02569580078125,0.0108184814453125,-0.87701416015625,-0.6465281844139099,0.8879697918891907,2.562638521194458,105.96978759765624,-68.98220825195312,255.8688507080078
1700075872,1.144195556640625,0.2767486572265625,-1.1805877685546875,-0.8663390874862671,0.6879432201385498,3.1185736656188965,105.77297973632812,-69.06935119628906,255.9235992431641
1700075872,1.4504241943359375,0.5316314697265625,-1.2053985595703125,-0.7185530662536621,0.6488386988639832,3.586979627609253,105.94831848144533,-68.16560363769531,255.5160217285156
1700075872,1.48931884765625,0.733795166015625,-1.1326446533203125,-0.3863130807876587,0.6084436178207397,4.010420322418213,105.87799072265624,-68.56170654296875,255.1976013183593
1700075872,1.5016632080078125,0.9217376708984376,-0.830078125,-0.3494232296943664,0.6855892539024353,4.22877311706543,105.96096801757812,-68.28343200683594,255.3510131835937
1700075872,1.655426025390625,1.04998779296875,-0.58984375,-0.4753409624099731,1.1946929693222046,4.155009269714356,106.20515441894533,-67.83265686035156,255.3306121826172
1700075872,1.89825439453125,1.1931915283203125,-0.4727325439453125,-0.0623536556959152,1.5400536060333252,3.7551615238189697,105.83683776855467,-67.74191284179688,256.0613098144531
1700075873,2.139190673828125,1.07928466796875,-0.3198699951171875,0.501059353351593,1.7600672245025637,3.330693244934082,105.592041015625,-67.35823059082031,254.9454040527344
1700075873,2.0902862548828125,0.7944183349609375,-0.4815216064453125,0.7348646521568298,1.7964915037155151,3.273655414581299,105.86471557617188,-67.21160888671875,254.57275390625
1700075873,1.8520050048828125,0.7603759765625,-0.658294677734375,0.7150004506111145,1.631456971168518,3.356031894683838,105.4978485107422,-67.14730834960938,254.8822021484375
1700075873,1.773895263671875,0.71343994140625,-0.70703125,0.5173344612121582,1.400857925415039,3.2381536960601807,105.5769500732422,-67.01910400390625,255.0017242431641
1700075873,1.7983551025390625,0.51702880859375,-0.694793701171875,0.1190478280186653,1.1726577281951904,2.959958076477051,105.35464477539062,-66.98265075683594,254.5855255126953
1700075873,1.786407470703125,0.328338623046875,-0.6113128662109375,-0.3452996015548706,1.0557279586791992,2.6489057540893555,105.20925903320312,-66.62400817871094,254.85400390625
1700075873,1.66693115234375,0.213470458984375,-0.541412353515625,-0.6961497664451599,0.9479529857635498,2.346956729888916,105.77474975585938,-65.97265625,254.86373901367188
1700075873,1.457672119140625,0.1019134521484375,-0.4153594970703125,-0.8719586133956909,0.8395860195159912,2.047743320465088,105.57310485839844,-65.91581726074219,254.1851501464844
1700075873,1.1938934326171875,-0.085418701171875,-0.2228240966796875,-1.0263431072235107,0.7201547026634216,1.6594526767730713,105.3055419921875,-65.39732360839844,254.79640197753903
1700075873,0.9182586669921876,-0.319610595703125,-0.0908203125,-1.2305442094802856,0.6782024502754211,1.3694932460784912,105.2030792236328,-65.26644897460938,254.02301025390625
1700075873,0.5631866455078125,-0.449981689453125,-0.095428466796875,-1.5266046524047852,0.6057314872741699,1.1264129877090454,104.86442565917967,-64.60261535644531,254.45269775390625
1700075873,0.22833251953125,-0.5346832275390625,-0.172149658203125,-1.7757896184921265,0.375676155090332,0.7488065958023071,104.82693481445312,-64.67022705078125,254.5720367431641
1700075873,-0.0048065185546875,-0.6882476806640625,-0.132965087890625,-1.8024498224258425,0.1664941757917404,0.2591109275817871,105.01229858398438,-64.00111389160156,254.00347900390625
1700075873,-0.126861572265625,-0.834259033203125,-0.0394744873046875,-1.6050983667373655,0.0797382369637489,-0.1487873494625091,104.46983337402344,-63.31935119628906,253.1532287597656
1700075873,-0.1393280029296875,-0.8257598876953125,0.055908203125,-1.6261930465698242,-0.0867639258503913,-0.4944472908973694,104.21649169921876,-63.01936340332031,253.736557006836
1700075873,-0.0602264404296875,-0.635101318359375,0.0721435546875,-1.7286181449890137,-0.2864599823951721,-0.8835481405258179,104.450927734375,-62.45011901855469,253.0769805908203
1700075873,-0.012481689453125,-0.412322998046875,-0.0039520263671875,-1.6708285808563232,-0.4651985764503479,-1.3640189170837402,104.05191040039062,-62.01385498046875,253.40106201171875
1700075873,-0.0181732177734375,-0.3859100341796875,0.0261688232421875,-1.5238258838653564,-0.6162933111190796,-1.824575901031494,103.88850402832033,-61.14175415039063,253.8780212402344
1700075873,-0.059478759765625,-0.476165771484375,0.051727294921875,-1.4978991746902466,-0.7563388347625732,-2.201334238052368,103.81588745117188,-61.14469909667969,253.5365753173828
1700075873,-0.101226806640625,-0.480133056640625,-0.039520263671875,-1.5076974630355835,-0.8851506114006042,-2.5347278118133545,103.76669311523438,-60.3365478515625,253.8026123046875
1700075873,-0.0839996337890625,-0.4209136962890625,-0.085357666015625,-1.5529006719589231,-1.0168670415878296,-2.8913395404815674,103.31744384765624,-59.771881103515625,253.7471466064453
1700075873,-0.0189361572265625,-0.3641815185546875,-0.0836334228515625,-1.5571787357330322,-1.1513715982437134,-3.148683547973633,103.24122619628906,-59.50801086425781,253.08670043945312
1700075873,-0.028594970703125,-0.24066162109375,-0.0808258056640625,-1.5247092247009275,-1.3088643550872805,-3.3541040420532227,103.05935668945312,-58.6640625,252.77151489257807
1700075873,-0.007232666015625,-0.103179931640625,-0.084747314453125,-1.3124715089797974,-1.4559438228607178,-3.474018096923828,102.91633605957033,-58.19677734375,252.8690795898437
1700075873,0.0105133056640625,0.112701416015625,-0.0941619873046875,-0.7675483226776123,-1.4665918350219729,-3.5267221927642822,102.19461059570312,-57.29901123046875,252.9286346435547
1700075873,-0.011749267578125,0.37255859375,-0.13861083984375,-0.2763868570327759,-1.3476217985153198,-3.631619691848755,101.9703369140625,-56.6912841796875,252.92369079589844
1700075873,0.003753662109375,0.58685302734375,-0.2734527587890625,0.167438268661499,-1.2299015522003174,-3.693199396133423,101.87185668945312,-56.08686828613281,252.45700073242188
1700075873,0.0388946533203125,0.7797088623046875,-0.4631500244140625,0.5399332642555237,-1.0546032190322876,-3.586949825286865,101.38372802734376,-55.401641845703125,252.8990020751953
1700075873,0.09246826171875,0.952911376953125,-0.641510009765625,0.754938542842865,-0.8502461314201355,-3.276468515396118,101.0669403076172,-54.73036193847656,252.9991912841797
1700075873,0.1558990478515625,1.128570556640625,-0.75653076171875,0.8911906480789185,-0.6910505890846252,-2.756513833999634,100.77751159667967,-54.02537536621094,253.14083862304688
1700075873,0.2100830078125,1.36962890625,-0.8677825927734375,0.9001766443252563,-0.5467206239700317,-2.1843364238739014,100.43902587890624,-53.390045166015625,252.9747314453125
1700075873,0.2960052490234375,1.6147003173828125,-0.988739013671875,0.6928578615188599,-0.4213818609714508,-1.596924066543579,99.86961364746094,-52.12773132324219,252.9586334228516
1700075873,0.3531341552734375,1.9334259033203125,-1.03643798828125,0.3713061809539795,-0.3678395450115204,-1.0803576707839966,99.4597625732422,-51.42491149902344,252.7274932861328
1700075873,0.371063232421875,2.232879638671875,-0.918182373046875,-0.0672309696674346,0.0833814442157745,-0.804858922958374,98.67337036132812,-50.06877136230469,252.76907348632807
1700075873,0.3563995361328125,2.3808746337890625,-1.1666412353515625,0.3768322169780731,0.9831831455230712,-0.5111434459686279,98.52687072753906,-48.90478515625,252.8524932861328
1700075873,0.13714599609375,2.576889038085937,-1.8911590576171875,1.7364367246627808,-0.1148701235651969,0.2340670973062515,97.5725555419922,-47.92779541015625,253.67823791503903
1700075873,0.8965911865234375,2.7326812744140625,-0.7339324951171875,0.1359927207231521,-1.0188032388687134,-0.2560261785984039,96.6750946044922,-46.896575927734375,252.5948944091797
1700075873,2.6603546142578125,1.4306793212890625,0.404388427734375,-0.0633230432868003,-0.6230047345161438,-1.19874370098114,96.12091064453124,-45.75645446777344,253.3948516845703
1700075873,2.15460205078125,-0.0872039794921875,1.1637725830078125,0.4140392541885376,0.1407416760921478,-0.7817541360855103,95.49221801757812,-45.00431823730469,253.46392822265625
1700075873,0.6824493408203125,-0.244293212890625,0.54107666015625,-0.0283829048275947,0.4724181294441223,0.1871858686208725,94.52552795410156,-43.97923278808594,253.8333435058593
1700075873,0.2560577392578125,0.1834869384765625,-1.2281494140625,0.2603010833263397,-0.1035298556089401,0.2056676745414734,93.59951782226562,-43.32154846191406,254.18258666992188
1700075873,1.387115478515625,0.000457763671875,-0.966888427734375,-0.1810840368270874,-0.7192817330360413,0.3149600625038147,92.83041381835938,-42.40081787109375,253.79660034179688
1700075873,1.9651947021484373,0.17950439453125,-0.4504241943359375,-0.6170908808708191,-0.3713200092315674,0.4296562969684601,91.17782592773438,-41.241546630859375,253.2052001953125
1700075873,0.94757080078125,0.3466339111328125,-0.35400390625,-0.2070043087005615,-0.012581305578351,0.1348438411951065,89.62742614746094,-40.46525573730469,251.41053771972656
1700075873,0.698760986328125,0.4285888671875,-0.0001983642578125,0.0035888757556676,0.0553466118872165,-0.1525647789239883,87.56446838378906,-39.72401428222656,250.44873046875
1700075873,0.89337158203125,0.569610595703125,-0.1767730712890625,-0.0686493664979934,0.0771666914224624,-0.3064398169517517,86.47799682617188,-39.81108093261719,249.34323120117188
1700075873,0.9710235595703124,0.4839630126953125,-0.2957611083984375,-0.2141477167606353,0.1073019579052925,-0.3601789474487304,85.17080688476562,-39.739837646484375,248.5614318847656
1700075873,0.9508819580078124,0.2827301025390625,-0.369110107421875,-0.350455492734909,0.0819760933518409,-0.3654722571372986,83.89651489257812,-40.02928161621094,247.5398101806641
1700075873,0.8784942626953125,0.128631591796875,-0.547210693359375,-0.2968418002128601,0.0242392923682928,-0.355726420879364,82.65827941894531,-40.43475341796875,246.38067626953125
1700075873,0.920166015625,0.0303192138671875,-0.5225982666015625,-0.1317947804927826,-0.006484530866146,-0.2860762178897857,81.44769287109375,-41.16044616699219,245.43247985839844
1700075873,0.98358154296875,0.0344390869140625,-0.4465789794921875,-0.0646809935569763,-0.0542840100824832,-0.2278928160667419,80.52890014648438,-41.72479248046875,244.54995727539065
1700075873,1.048675537109375,0.11627197265625,-0.4336700439453125,-0.0498423911631107,-0.1247973293066024,-0.2213252037763595,80.04017639160156,-42.33018493652344,243.78341674804688
1700075873,1.062835693359375,0.196807861328125,-0.445556640625,-0.0649422481656074,-0.2029704302549362,-0.2525345087051391,79.29145812988281,-43.06224060058594,243.32994079589844
1700075873,1.0290985107421875,0.232574462890625,-0.45416259765625,-0.0947938859462738,-0.2885391116142273,-0.3084012567996979,79.40655517578125,-43.7618408203125,242.6698608398437
1700075873,0.9984588623046876,0.22607421875,-0.4530029296875,-0.0810221508145332,-0.3585280478000641,-0.3487798273563385,78.89759826660156,-44.25119018554688,242.38626098632807
1700075873,0.962249755859375,0.193359375,-0.4513092041015625,-0.0368874445557594,-0.4253534376621246,-0.3650067448616028,79.03007507324219,-45.06562805175781,242.4364471435547
1700075873,0.943389892578125,0.16455078125,-0.422637939453125,-0.0052043492905795,-0.4640566110610962,-0.3744271397590637,79.100830078125,-45.8619384765625,241.5154724121093
1700075873,0.9802093505859376,0.136749267578125,-0.38641357421875,0.0410289242863655,-0.4587670564651489,-0.3731932938098907,79.27397155761719,-46.97486877441406,241.42965698242188
1700075873,0.99554443359375,0.131866455078125,-0.3727264404296875,0.074185810983181,-0.4485013484954834,-0.3620322346687317,79.30116271972656,-47.85908508300781,240.8258056640625
1700075873,0.99774169921875,0.145355224609375,-0.3595123291015625,0.1029546111822128,-0.4546998739242553,-0.3675830662250519,79.45481872558594,-49.219635009765625,241.2707061767578
1700075873,1.0047454833984375,0.17041015625,-0.34893798828125,0.1556306034326553,-0.4578815400600433,-0.3744015693664551,80.055908203125,-50.109649658203125,241.3924560546875
1700075873,0.98809814453125,0.2050323486328125,-0.3597412109375,0.1758613139390945,-0.4691693484783172,-0.4243955016136169,80.48701477050781,-51.61344909667969,240.58056640625
1700075873,0.9564056396484376,0.2309417724609375,-0.3612823486328125,0.1498203873634338,-0.4699568450450897,-0.5135623812675476,81.0062255859375,-52.942718505859375,240.83921813964844
1700075873,0.941558837890625,0.2455291748046875,-0.3450927734375,0.1289771497249603,-0.4540511071681976,-0.6010858416557312,81.56105041503906,-54.07914733886719,241.0516662597656
1700075873,0.9311676025390624,0.2495574951171875,-0.331634521484375,0.127693772315979,-0.4541219472885132,-0.6655694842338562,82.17770385742188,-54.97908020019531,241.4529266357422
1700075873,0.92193603515625,0.232147216796875,-0.34149169921875,0.1473553627729416,-0.4623724222183227,-0.69913250207901,82.74215698242188,-56.693145751953125,240.7531890869141
1700075873,0.948394775390625,0.1853790283203125,-0.3571929931640625,0.1774187237024307,-0.4845842719078064,-0.6858524084091187,83.44758605957031,-57.92921447753906,241.63755798339844
1700075873,0.96630859375,0.1313018798828125,-0.3535919189453125,0.1833897978067398,-0.4965157508850097,-0.6505282521247864,84.01467895507812,-58.97023010253906,242.0594024658203
1700075873,0.9532470703125,0.087982177734375,-0.3358917236328125,0.1490685790777206,-0.4908749163150787,-0.6256678700447083,84.40872192382812,-59.93820190429688,242.4105834960937
1700075873,0.9507598876953124,0.050994873046875,-0.307342529296875,0.1392180770635604,-0.4469761550426483,-0.6055706143379211,84.93827819824219,-61.47889709472656,242.7313842773437
1700075873,0.9606170654296876,0.0201568603515625,-0.284271240234375,0.1798496544361114,-0.4089230597019195,-0.559933602809906,85.46669006347656,-62.87254333496094,243.5316619873047
1700075873,0.9578857421875,0.0074310302734375,-0.279998779296875,0.280114471912384,-0.3937481045722961,-0.5144079327583313,86.01492309570312,-63.89862060546875,243.9795684814453
1700075873,0.968780517578125,-0.005157470703125,-0.29107666015625,0.3709399998188019,-0.3810802400112152,-0.4772144854068756,86.64743041992188,-65.25332641601562,245.06336975097656
1700075873,0.95941162109375,0.011474609375,-0.307708740234375,0.402428925037384,-0.3667316734790802,-0.4355562627315521,86.79850769042969,-66.92160034179688,245.5689697265625
1700075873,0.9221038818359376,0.0877838134765625,-0.2750701904296875,0.4402114748954773,-0.3520746827125549,-0.4205940961837768,87.27366638183594,-67.98501586914062,246.1886444091797
1700075873,0.924530029296875,0.1230621337890625,-0.1928863525390625,0.4225999712944031,-0.308466225862503,-0.4233267605304718,87.6204833984375,-68.92469787597656,246.8235778808593
1700075873,0.9567413330078124,0.0863189697265625,-0.1916351318359375,0.3981130123138428,-0.2345621734857559,-0.3490402698516845,87.85525512695312,-70.27806091308594,248.68667602539065
1700075873,0.9806060791015624,1.52587890625e-05,-0.23486328125,0.3475851416587829,-0.2044956237077713,-0.2425362020730972,87.93025207519531,-70.90162658691406,248.65350341796875
1700075873,0.99835205078125,-0.10125732421875,-0.2653961181640625,0.3276934623718261,-0.2210128009319305,-0.1433571577072143,88.15977478027344,-72.36573791503906,249.877182006836
1700075873,1.011810302734375,-0.1629638671875,-0.2670135498046875,0.2698679566383362,-0.2312561273574829,-0.0366754569113254,88.44488525390625,-72.834716796875,250.0484161376953
1700075873,0.9819183349609376,-0.1862945556640625,-0.2843475341796875,0.224282905459404,-0.2115689665079116,0.0791994780302047,88.03657531738281,-73.69036865234375,250.73001098632807
1700075873,0.920989990234375,-0.18994140625,-0.26995849609375,0.1094394102692604,-0.2022002339363098,0.2158167213201522,87.95042419433594,-74.17620849609375,251.5634307861328
1700075873,0.9186859130859376,-0.15106201171875,-0.24212646484375,0.1031442284584045,-0.1486209034919738,0.3483017981052398,87.71485900878906,-74.97293090820312,252.0084228515625
1700075873,0.9553680419921876,-0.0998687744140625,-0.2685394287109375,0.3326644897460937,-0.1381725221872329,0.4009468853473663,87.67195129394531,-75.23562622070312,252.0638122558593
1700075873,1.02911376953125,-0.0275421142578125,-0.2561798095703125,0.5103625655174255,-0.2074429392814636,0.4397358298301697,87.72322082519531,-75.57875061035156,252.5982208251953
1700075873,1.13336181640625,0.101531982421875,-0.127532958984375,0.4926413893699646,-0.2265934646129608,0.5119418501853943,87.31138610839844,-75.77590942382812,253.00753784179688
1700075873,1.158172607421875,0.172698974609375,-0.029388427734375,0.3803755640983581,-0.1106274425983429,0.5241540670394897,87.42129516601562,-75.83914184570312,254.03309631347656
1700075873,1.166534423828125,0.0652313232421875,-0.09405517578125,0.2644124925136566,-0.0898883417248725,0.6117701530456543,87.346923828125,-76.16705322265625,253.570053100586
1700075873,1.1798858642578125,-0.0579376220703125,-0.1683807373046875,0.140181079506874,-0.1598530411720276,0.753450334072113,87.32475280761719,-75.888671875,253.05905151367188
1700075873,1.2536163330078125,-0.1511383056640625,-0.1614990234375,0.09554223716259,-0.1405128985643386,0.8903003334999084,86.931884765625,-75.68997192382812,254.0342712402344
1700075873,1.3038787841796875,-0.205169677734375,-0.191741943359375,0.111818678677082,-0.1529381424188614,0.950771689414978,87.22409057617188,-75.47708129882812,253.7440643310547
1700075873,1.38232421875,-0.219879150390625,-0.1942596435546875,0.1984473168849945,-0.2098749428987503,1.0156995058059692,86.73445129394531,-74.93365478515625,253.32037353515625
1700075873,1.4840850830078125,-0.18572998046875,-0.159332275390625,0.3237756788730621,-0.2871092557907104,1.090640902519226,86.98088073730469,-74.89901733398438,253.76109313964844
1700075873,1.5888519287109375,-0.1650390625,-0.0968170166015625,0.463845431804657,-0.357030302286148,1.1412220001220703,86.85423278808594,-74.86749267578125,253.48048400878903
1700075873,1.6573333740234375,-0.1901092529296875,0.0050811767578125,0.5769296288490295,-0.3344227373600006,1.1655361652374268,86.94546508789062,-74.26400756835938,254.2257537841797
1700075873,1.6529541015625,-0.2500152587890625,0.0928802490234375,0.6352089047431946,-0.3294045329093933,1.2118070125579834,87.20045471191406,-74.51023864746094,254.1661376953125
1700075873,1.6192626953125,-0.34210205078125,0.2237548828125,0.579350471496582,-0.255936712026596,1.2519224882125854,87.17649841308594,-74.14518737792969,254.4413452148437
1700075873,1.5661163330078125,-0.49407958984375,0.249176025390625,0.3597509860992431,-0.1586852520704269,1.2820316553115845,87.32157897949219,-73.64598083496094,254.33331298828125
1700075873,1.482147216796875,-0.63714599609375,0.1865081787109375,0.0622343458235263,-0.0175017621368169,1.314297437667847,87.087646484375,-73.22613525390625,254.2689208984375
1700075873,1.4186553955078125,-0.7323760986328125,0.0640106201171875,-0.3859636783599853,0.3666773438453674,1.4974185228347778,87.07333374023438,-72.86810302734375,254.3582000732422
1700075874,1.3279266357421875,-0.6103057861328125,-0.3224334716796875,-1.1235778331756592,0.9394931793212892,1.961782932281494,86.57441711425781,-72.54669189453125,253.8833770751953
1700075874,1.140655517578125,-0.31158447265625,-0.8818206787109375,-1.805328130722046,1.147417068481445,2.4285600185394287,86.65090942382812,-72.08502197265625,253.6590270996093
1700075874,1.13140869140625,-0.1621856689453125,-1.2872772216796875,-1.8815523386001587,1.0461030006408691,2.504788637161255,86.94561767578125,-72.02818298339844,254.05079650878903
1700075874,1.4108123779296875,-0.171844482421875,-1.5258941650390625,-1.4510419368743896,1.0560389757156372,2.585608959197998,87.13890075683594,-71.64234924316406,254.4478912353516
1700075874,1.4970245361328125,-0.0001373291015625,-1.373199462890625,-0.6666171550750732,1.226085543632507,3.1691930294036865,86.85942077636719,-71.75332641601562,254.3397979736328
1700075874,1.31085205078125,0.4577484130859375,-0.985443115234375,0.4486329257488251,1.4188411235809326,3.983882188796997,86.88203430175781,-71.89955139160156,254.3162841796875
1700075874,1.25567626953125,0.8488616943359375,-0.85693359375,1.049264430999756,1.1984251737594604,4.607780933380127,86.78511047363281,-72.17654418945312,254.9802703857422
1700075874,1.42608642578125,1.20587158203125,-0.876861572265625,0.5370980501174927,0.7573010325431824,4.7874908447265625,87.11100769042969,-71.80926513671875,254.52163696289065
1700075874,1.7940216064453125,1.620697021484375,-0.9692535400390624,-0.6718902587890625,0.8214802742004395,3.981431007385254,86.87966918945312,-72.01519775390625,254.538818359375
1700075874,2.25115966796875,1.761566162109375,-0.7436370849609375,-0.1732106655836105,1.5131988525390625,2.801190137863159,87.00100708007812,-71.95484924316406,254.2937469482422
