timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075833,0.87646484375,0.3854217529296875,-0.1567840576171875,-0.6408737301826477,-1.0347884893417358,-4.225611209869385,77.20574951171875,-39.02891540527344,234.61366271972656
1700075833,0.9729461669921876,0.5720977783203125,-0.151947021484375,-0.3619827032089233,-1.1568933725357056,-4.208119869232178,78.28208923339844,-39.29388427734375,234.96774291992188
1700075833,1.1069488525390625,0.7238922119140625,-0.14459228515625,0.1593840718269348,-1.260462999343872,-4.2497076988220215,79.57218933105469,-39.96681213378906,234.8632049560547
1700075833,1.2042236328125,0.87457275390625,-0.0418853759765625,0.8241658210754395,-1.2976866960525513,-4.366118907928467,81.25454711914062,-40.85746765136719,235.7988739013672
1700075833,1.2799072265625,0.9640655517578124,0.0168609619140625,1.285820245742798,-1.2952425479888916,-4.528950214385986,82.64045715332031,-41.30905151367188,235.88088989257807
1700075833,1.3579254150390625,0.9863739013671876,-0.008544921875,1.3746302127838137,-1.1748676300048828,-4.6007256507873535,84.01060485839844,-42.242584228515625,236.2190704345703
1700075833,1.369964599609375,1.003265380859375,-0.1922454833984375,1.1391091346740725,-1.0599298477172852,-4.539573669433594,85.25924682617188,-42.946563720703125,236.6192321777344
1700075833,1.38726806640625,1.00982666015625,-0.3699951171875,0.6778061985969543,-1.099605917930603,-4.30194091796875,86.77565002441406,-43.79780578613281,236.4169464111328
1700075833,1.4296875,1.027679443359375,-0.454376220703125,0.1903478354215622,-1.1440268754959106,-3.9630439281463614,87.80326843261719,-44.79547119140625,236.8365631103516
1700075833,1.4244537353515625,0.9803924560546876,-0.5252532958984375,-0.1183338314294815,-1.1307976245880127,-3.60710883140564,89.00422668457031,-45.93423461914063,236.9063415527344
1700075833,1.372894287109375,0.8949432373046875,-0.5257415771484375,-0.3233647346496582,-1.0516003370285034,-3.228322029113769,90.30923461914062,-47.21485900878906,237.0404663085937
1700075833,1.2696533203125,0.832061767578125,-0.5108795166015625,-0.518233060836792,-1.0011826753616333,-2.8098926544189453,91.5744171142578,-48.77325439453125,237.443603515625
1700075833,1.1453094482421875,0.7887420654296875,-0.478118896484375,-0.6648483276367188,-0.9848816990852356,-2.434185028076172,92.6064910888672,-49.82621765136719,237.1576995849609
1700075833,1.050506591796875,0.7367706298828125,-0.416259765625,-0.6195159554481506,-0.9545605778694152,-2.0930252075195312,93.66726684570312,-51.79862976074219,237.4587860107422
1700075833,1.0289306640625,0.701995849609375,-0.3203277587890625,-0.419603943824768,-0.9060776829719543,-1.837070345878601,94.89173889160156,-52.808685302734375,237.36671447753903
1700075833,1.0699462890625,0.6740570068359375,-0.226226806640625,-0.0558856353163719,-0.8703359365463257,-1.675081729888916,95.16593933105467,-54.18280029296875,237.5973663330078
1700075833,1.1374053955078125,0.65679931640625,-0.1800994873046875,0.4403440952301025,-0.8761645555496216,-1.5829733610153198,95.9271240234375,-55.465728759765625,237.52296447753903
1700075833,1.175750732421875,0.6779632568359375,-0.1589508056640625,0.9840018153190612,-0.883154571056366,-1.5298528671264648,96.61686706542967,-56.74949645996094,237.80039978027344
1700075833,1.134613037109375,0.715087890625,-0.16375732421875,1.4562926292419434,-0.8031175136566162,-1.496643304824829,97.5478515625,-58.26515197753906,238.30548095703125
1700075833,0.9855804443359376,0.6948394775390625,-0.2000732421875,1.8277655839920044,-0.600046694278717,-1.432093858718872,98.32673645019533,-60.16300964355469,238.5606689453125
1700075833,0.785919189453125,0.591522216796875,-0.2231597900390625,2.0939981937408447,-0.3508472442626953,-1.3178399801254272,98.58634948730467,-60.936614990234375,238.8161163330078
1700075833,0.6214447021484375,0.4524688720703125,-0.216339111328125,2.192862033843994,-0.1313758641481399,-1.1425528526306152,98.92604064941406,-62.26675415039063,239.00759887695312
1700075833,0.580474853515625,0.32110595703125,-0.195770263671875,2.1053249835968018,-0.0009390306076966,-0.9311960935592652,99.45570373535156,-63.30302429199219,239.15997314453125
1700075833,0.6647186279296875,0.200103759765625,-0.18145751953125,1.8742371797561648,0.0255671460181474,-0.6626826524734497,99.383056640625,-63.8687744140625,238.9709930419922
1700075833,0.7769775390625,0.12677001953125,-0.178619384765625,1.5021363496780396,0.0182876605540514,-0.3513156771659851,99.59689331054688,-64.68211364746094,239.74948120117188
1700075833,0.8632354736328125,0.0795745849609375,-0.2087249755859375,1.0341746807098389,0.0192655734717845,-0.0645009651780128,99.9217529296875,-65.12234497070312,239.88937377929688
1700075833,0.8931121826171875,0.0140838623046875,-0.249237060546875,0.5243239402770996,0.0570454411208629,0.1951809376478195,100.08644104003906,-65.92124938964844,240.45008850097656
1700075833,0.8585662841796875,-0.051025390625,-0.2957611083984375,-0.0051974253728985,0.1105044037103653,0.4329311847686767,100.14756774902344,-66.20993041992188,240.11724853515625
1700075833,0.7927398681640625,-0.09747314453125,-0.3267822265625,-0.4463495314121246,0.1407368779182434,0.6716116666793823,99.90814208984376,-66.20304870605469,240.06076049804688
1700075833,0.7276153564453125,-0.1215057373046875,-0.2911224365234375,-0.8373308777809143,0.2250464260578155,0.9466056823730468,99.99485778808594,-66.11271667480469,240.26248168945312
1700075833,0.6607208251953125,-0.0962677001953125,-0.288330078125,-1.2144269943237305,0.3767880201339721,1.1666672229766846,100.12583923339844,-65.90364074707031,240.21823120117188
1700075833,0.6178741455078125,-0.0392913818359375,-0.3632354736328125,-1.6388834714889526,0.7020388245582581,1.2269678115844729,99.61764526367188,-65.72454833984375,240.1625823974609
1700075833,0.603363037109375,0.044097900390625,-0.597198486328125,-1.944846034049988,0.7089167237281799,1.411951780319214,99.5240478515625,-65.14866638183594,240.1546630859375
1700075833,0.5576171875,0.2043304443359375,-0.5370330810546875,-2.0560719966888428,0.9217325448989868,1.638548493385315,98.96530151367188,-64.666748046875,239.78944396972656
1700075833,0.7359466552734375,0.3522186279296875,-0.7390594482421875,-1.484095811843872,3.413992404937744,1.829431653022766,99.15103149414062,-64.23371887207031,240.6005706787109
1700075833,0.085235595703125,0.646331787109375,-2.778076171875,-0.1137033924460411,2.0825769901275635,2.5048813819885254,98.9999542236328,-63.45219421386719,240.1967315673828
1700075833,0.46466064453125,1.5113067626953125,-1.7286529541015625,-0.4539616405963897,-1.5271135568618774,2.3566536903381348,98.1223602294922,-62.84239196777344,239.8350524902344
1700075833,3.64691162109375,0.55267333984375,0.9551544189453124,0.8745402693748474,0.2110621780157089,0.1218902170658111,98.07951354980467,-62.04719543457031,240.4770050048828
1700075833,3.00244140625,-1.1667633056640625,-0.142425537109375,1.939504623413086,1.3567641973495483,-0.3072539567947387,98.06590270996094,-61.31504821777344,240.27713012695312
1700075833,1.2454833984375,-0.72698974609375,0.8670654296875,1.7647076845169067,1.4870007038116455,-0.0613778717815876,96.945556640625,-60.466583251953125,240.23019409179688
1700075833,0.678863525390625,-0.434356689453125,0.360382080078125,1.0024473667144775,1.1276886463165283,0.0797992274165153,96.814453125,-59.66358947753906,240.69204711914065
1700075833,0.626556396484375,-0.467193603515625,-0.21697998046875,-0.0139821283519268,0.6444636583328247,0.3438018560409546,96.17657470703124,-59.173919677734375,240.3546905517578
1700075833,0.97381591796875,-0.456878662109375,-0.1236724853515625,-0.6076287031173706,0.6837186813354492,0.7620430588722229,95.31101989746094,-58.449005126953125,239.73716735839844
1700075833,1.3697967529296875,-0.4234771728515625,-0.0407257080078125,-1.0090365409851074,0.7254487872123718,1.209461331367493,94.00544738769533,-57.8787841796875,239.15426635742188
1700075833,1.647125244140625,-0.1985626220703125,0.017120361328125,-1.391449213027954,0.6735541820526123,1.5801469087600708,92.68228149414062,-57.166107177734375,238.451904296875
1700075833,1.5759429931640625,0.1957550048828125,-0.13006591796875,-1.407909870147705,0.3833271563053131,1.384740710258484,90.56663513183594,-55.621124267578125,237.230712890625
1700075833,1.300872802734375,0.3185272216796875,-0.1843109130859375,-1.10476815700531,0.1750170886516571,0.7878679633140564,90.10635375976562,-55.22113037109375,237.8588104248047
1700075833,1.223541259765625,0.1829071044921875,-0.0332183837890625,-0.5916388034820557,0.4691813290119171,0.3757597804069519,89.98625183105469,-55.570343017578125,238.40182495117188
1700075833,1.8223114013671875,-0.264892578125,0.1538543701171875,0.0709532722830772,0.9005878567695618,0.2487815916538238,88.87620544433594,-54.50956726074219,238.8105010986328
1700075833,2.419784545898437,-0.4551239013671875,0.1348114013671875,0.0369233973324298,1.0325099229812622,1.1955982446670532,87.99879455566406,-53.52195739746094,238.3647918701172
1700075833,1.98974609375,0.0979461669921875,-0.2966766357421875,0.0197265669703483,0.5794798731803894,1.7708625793457031,87.3612060546875,-53.65666198730469,237.7385406494141
1700075833,1.1797943115234375,0.24298095703125,-0.436676025390625,-0.1298235058784485,-0.0172168035060167,1.3743101358413696,86.36332702636719,-53.44775390625,237.70950317382807
1700075833,0.7347259521484375,0.20068359375,-0.6423187255859375,-0.5222395062446594,-0.2065427899360656,0.7340713143348694,85.89254760742188,-53.73857116699219,236.6461944580078
1700075833,0.5810699462890625,0.4534149169921875,-0.500335693359375,-0.2608619630336761,0.1243078336119651,0.407208502292633,84.20362854003906,-54.13172912597656,235.80015563964844
1700075833,0.559356689453125,0.6297149658203125,-0.102203369140625,0.3984512388706207,0.30499267578125,0.236773133277893,83.13104248046875,-54.47407531738281,235.2202911376953
1700075833,0.78564453125,0.40753173828125,-0.1609954833984375,0.5995835661888123,0.1185628622770309,0.0919192731380462,82.52285766601562,-54.28681945800781,234.6205596923828
1700075833,1.0650634765625,0.3220672607421875,-0.4211578369140625,0.5493262410163879,-0.087051548063755,0.0277679823338985,82.32821655273438,-53.83219909667969,235.47286987304688
1700075833,1.15447998046875,0.2289886474609375,-0.446319580078125,0.3459874987602234,-0.0959401130676269,-0.0437117926776409,82.22488403320312,-53.61857604980469,235.2436981201172
1700075833,1.1260223388671875,0.001495361328125,-0.320159912109375,0.1850316375494003,0.0107738180086016,0.0237929467111825,82.05662536621094,-53.721099853515625,236.1292419433593
1700075833,0.985565185546875,-0.081268310546875,-0.2776031494140625,0.1027077361941337,-0.0147286122664809,0.1963127851486206,81.5853271484375,-53.66883850097656,235.620346069336
1700075833,0.9119873046875,-0.0060577392578125,-0.3518218994140625,0.0772292762994766,-0.1206049770116806,0.2287996262311935,81.28462219238281,-53.00289916992188,235.5365600585937
1700075833,0.98345947265625,0.08782958984375,-0.3861083984375,0.0963662192225456,-0.1543118059635162,0.1858327090740203,80.80397033691406,-52.72918701171875,234.77603149414065
1700075833,0.984161376953125,0.211212158203125,-0.3484649658203125,0.1525080502033233,-0.1297609210014343,0.1058771610260009,80.75115966796875,-52.54118347167969,234.58477783203125
1700075833,0.9399871826171876,0.2725372314453125,-0.2629547119140625,0.1840542554855346,-0.0506719648838043,0.043819386512041,80.46728515625,-52.47917175292969,234.87176513671875
1700075833,0.890380859375,0.2512664794921875,-0.1738128662109375,0.1838398724794387,0.0583333484828472,0.0423541143536567,80.54542541503906,-52.10173034667969,234.51199340820312
1700075833,0.829559326171875,0.1430511474609375,-0.179046630859375,0.1789878606796264,0.1362273395061493,0.1343250572681427,80.78346252441406,-51.949127197265625,234.6605987548828
1700075833,0.808013916015625,0.0096893310546875,-0.2525482177734375,0.1786981076002121,0.1653439551591873,0.3519673645496368,80.39677429199219,-51.98922729492188,235.05552673339844
1700075833,0.8300933837890625,-0.0568695068359375,-0.293365478515625,0.1944802701473236,0.1973911076784134,0.6224191188812256,80.52322387695312,-51.68882751464844,235.01727294921875
1700075833,0.855560302734375,-0.0942840576171875,-0.2849273681640625,0.194544717669487,0.2729018330574035,0.8043396472930908,80.72201538085938,-51.70416259765625,235.1612243652344
1700075833,0.90093994140625,-0.1856536865234375,-0.213226318359375,0.2088397592306137,0.3887815773487091,0.9304432272911072,80.90821838378906,-51.74375915527344,235.62603759765625
1700075833,0.919097900390625,-0.27764892578125,-0.163177490234375,0.2897583246231079,0.5437282919883728,1.1373043060302734,80.87779235839844,-51.65960693359375,235.320541381836
1700075833,0.8721466064453125,-0.2449951171875,-0.265045166015625,0.4544572532176971,0.5846394896507263,1.363828182220459,80.63270568847656,-51.56285095214844,234.9485015869141
1700075834,0.862762451171875,-0.125732421875,-0.2859649658203125,0.4746314883232116,0.6092196702957153,1.4766255617141724,80.63166809082031,-51.82801818847656,235.5219116210937
1700075834,0.87689208984375,0.0731353759765625,-0.2676544189453125,0.3969063460826874,0.6744831204414368,1.5137325525283811,81.07421875,-51.624053955078125,235.6013336181641
1700075834,0.8444366455078125,0.2604827880859375,-0.2566375732421875,0.4187727570533752,0.7658318877220154,1.4587347507476809,80.98640441894531,-51.20249938964844,235.71923828125
1700075834,0.8532562255859375,0.3145904541015625,-0.1897430419921875,0.5643019676208496,0.8585293889045715,1.3987758159637451,81.21856689453125,-51.24745178222656,235.61001586914065
1700075834,0.9001922607421875,0.249481201171875,-0.19805908203125,0.752336859703064,0.9380436539649964,1.4342832565307615,81.28446960449219,-51.40087890625,235.45016479492188
1700075834,0.9568634033203124,0.1515045166015625,-0.2711639404296875,0.8247714042663574,0.9688481688499452,1.5258663892745972,81.32392883300781,-51.343048095703125,235.9812927246093
1700075834,0.9831390380859376,0.073089599609375,-0.3592987060546875,0.739545464515686,0.9634770750999452,1.6548776626586914,81.59782409667969,-51.30104064941406,235.97576904296875
1700075834,0.9429931640625,0.11663818359375,-0.457855224609375,0.7322403788566589,0.9851166009902954,1.8449913263320925,81.70545959472656,-51.114105224609375,236.4786529541016
1700075834,0.925445556640625,0.1747894287109375,-0.4530029296875,0.8122995495796204,1.0075819492340088,1.9699900150299072,81.51325988769531,-51.084381103515625,236.0940856933593
1700075834,1.0312042236328125,0.1768035888671875,-0.3459320068359375,0.8861737847328186,1.0441466569900513,2.063740491867065,81.73043823242188,-50.88009643554688,236.39537048339844
1700075834,1.04144287109375,0.1728973388671875,-0.3717193603515625,0.9125824570655824,1.0381675958633425,2.0877251625061035,81.3896484375,-50.68695068359375,236.50711059570312
1700075834,0.9077606201171876,0.1875,-0.4717254638671875,0.9219077825546264,0.9580658078193665,2.1411519050598145,81.30738830566406,-50.43318176269531,236.4978179931641
1700075834,0.621185302734375,0.3336029052734375,-0.5199127197265625,0.7838479280471802,0.8817252516746521,2.07815933227539,80.85031127929688,-50.20735168457031,236.17672729492188
1700075834,0.5752716064453125,0.57818603515625,-0.4501495361328125,0.7043922543525696,0.8978884816169739,1.957218050956726,81.00154113769531,-50.2254638671875,237.0064392089844
1700075834,0.7716522216796875,0.707275390625,-0.2724456787109375,0.7280064821243286,0.9056745171546936,1.892205715179444,81.35440063476562,-50.05123901367188,236.63270568847656
1700075834,0.9599456787109376,0.6628875732421875,-0.2915802001953125,0.7090924382209778,0.8452410101890564,1.9049875736236568,81.03730773925781,-49.903564453125,236.7832794189453
1700075834,1.241302490234375,0.549072265625,-0.38409423828125,0.6094332337379456,0.8057470917701721,2.0640957355499268,80.64422607421875,-49.12554931640625,237.1736755371093
1700075834,1.233642578125,0.3390960693359375,-0.4171905517578125,0.5662682056427002,0.8053138256072998,2.326608180999756,80.51336669921875,-48.966064453125,236.9908905029297
1700075834,0.9511871337890624,0.1753082275390625,-0.498321533203125,0.6391240358352661,0.7660849094390869,2.520643711090088,80.30099487304688,-48.612640380859375,237.2615203857422
1700075834,0.916778564453125,0.272247314453125,-0.5686798095703125,0.7118536233901978,0.7636486291885376,2.4890692234039307,79.99223327636719,-48.71623229980469,237.45030212402344
1700075834,1.0308380126953125,0.4716796875,-0.545806884765625,0.810002326965332,0.7384681701660156,2.379748582839966,79.23060607910156,-47.91845703125,237.23077392578125
1700075834,0.96734619140625,0.5872039794921875,-0.55224609375,1.0133527517318726,0.6426689624786377,2.2954671382904053,79.10008239746094,-47.61245727539063,237.55517578125
1700075834,0.9714508056640624,0.7177581787109375,-0.5520477294921875,1.118311643600464,0.6034283638000488,2.259258985519409,79.11032104492188,-46.974700927734375,237.311752319336
1700075834,1.3046722412109375,0.774444580078125,-0.4124298095703125,1.1289520263671875,0.5763466954231262,2.3638384342193604,78.4461669921875,-46.47938537597656,237.14794921875
1700075834,1.6740264892578125,0.6612701416015625,-0.345184326171875,1.0394365787506104,0.4771990478038788,2.5591137409210205,78.2332763671875,-45.85704040527344,237.8918914794922
1700075834,1.97674560546875,0.51275634765625,-0.3477020263671875,0.841987669467926,0.3236672878265381,2.726578712463379,77.71359252929688,-45.39979553222656,238.0305938720703
1700075834,2.1637420654296875,0.3839874267578125,-0.347625732421875,0.6533402800559998,0.1550324559211731,2.9087839126586914,77.20751953125,-44.54437255859375,238.22119140625
1700075834,2.223541259765625,0.2725830078125,-0.3431243896484375,0.388642817735672,-0.0797632709145546,2.9445250034332275,76.81707763671875,-43.77842712402344,238.60694885253903
1700075834,2.126312255859375,0.173187255859375,-0.3940582275390625,0.1308933049440384,-0.3275240659713745,2.754016876220703,76.14288330078125,-43.23919677734375,238.82400512695312
1700075834,1.8791046142578125,0.1441192626953125,-0.48138427734375,-0.2125791162252426,-0.4758695960044861,2.417080879211426,75.44102478027344,-42.01005554199219,239.41180419921875
1700075834,1.4115447998046875,0.1751708984375,-0.5970458984375,-0.6111935973167419,-0.41046342253685,2.0787670612335205,75.25996398925781,-41.54911804199219,239.9139709472656
1700075834,0.8040771484375,0.174102783203125,-0.631805419921875,-0.8485044240951538,-0.1759542524814605,1.6323329210281372,74.53125,-40.60377502441406,240.0246124267578
1700075834,0.3238983154296875,0.010223388671875,-0.57452392578125,-0.9067858457565308,-0.0180043000727891,1.029554843902588,74.03268432617188,-39.73487854003906,240.1093139648437
1700075834,-0.0926971435546875,-0.217041015625,-0.5620880126953125,-0.852144718170166,-0.0480410270392894,0.5366423726081848,73.17829895019531,-38.47906494140625,240.7154693603516
1700075834,-0.52935791015625,-0.2679595947265625,-0.4971771240234375,-0.4131407141685486,-0.1574218422174453,-0.0264574401080608,72.45236206054688,-38.0712890625,240.9437561035156
1700075834,-0.7923431396484375,-0.3605499267578125,-0.158203125,0.2077308297157287,-0.3299203813076019,-0.7707204222679138,71.97969055175781,-36.84381103515625,241.1889495849609
1700075834,-0.6833648681640625,-0.378997802734375,0.26617431640625,0.2958364486694336,-0.5131445527076721,-1.4314680099487305,71.14865112304688,-35.72114562988281,241.1717987060547
1700075834,-0.254852294921875,-0.06591796875,0.3480224609375,-0.0824152454733848,-1.0149579048156738,-1.9028924703598025,70.40571594238281,-34.51313781738281,242.5471343994141
1700075834,0.069244384765625,0.122314453125,0.0810546875,-0.5021938681602478,-1.3065252304077148,-2.377207040786743,69.87350463867188,-33.36207580566406,243.15945434570312
1700075834,0.0938262939453125,-0.1328277587890625,-0.2219390869140625,-0.772280216217041,-1.2007229328155518,-2.8866891860961914,68.99761962890625,-32.117095947265625,243.77626037597656
1700075834,0.0697174072265625,-0.5,-0.25311279296875,-0.787372350692749,-1.1252292394638062,-3.2973885536193848,68.88774108886719,-30.108856201171875,245.6960601806641
1700075834,0.168670654296875,-0.729949951171875,-0.0320892333984375,-0.7584323287010193,-1.238953709602356,-3.480940580368042,68.37799072265625,-28.72651672363281,247.0087432861328
1700075834,0.337921142578125,-0.664093017578125,0.0481109619140625,-0.9899930953979492,-1.331919550895691,-3.498563766479492,68.17607116699219,-27.259078979492188,248.6896209716797
1700075834,0.455718994140625,-0.33514404296875,-0.1850433349609375,-1.0315368175506592,-1.3979982137680054,-3.6590943336486816,67.25360107421875,-25.96661376953125,250.1498565673828
1700075834,0.5384063720703125,-0.1152191162109375,-0.3060760498046875,-0.8269525170326233,-1.4362238645553589,-3.943268299102783,66.72328186035156,-24.569320678710938,252.22178649902344
1700075834,0.6231842041015625,0.046478271484375,-0.306671142578125,-0.4761055409908294,-1.4153811931610107,-4.224889755249023,66.85755920410156,-23.70790100097656,253.93247985839844
1700075834,0.72442626953125,0.188629150390625,-0.229736328125,-0.1145675927400589,-1.443535566329956,-4.3993988037109375,66.87551879882812,-22.454879760742188,255.1721343994141
1700075834,0.8381805419921875,0.3364410400390625,-0.13433837890625,0.0547354184091091,-1.497174859046936,-4.478626251220703,67.161865234375,-21.58700561523437,256.9349060058594
1700075834,0.9587249755859376,0.489013671875,-0.1526336669921875,0.0408670045435428,-1.584236741065979,-4.517619609832764,67.90718078613281,-20.78668212890625,259.2353515625
1700075834,1.062957763671875,0.6043853759765625,-0.181610107421875,0.029829267412424,-1.6887788772583008,-4.579151153564453,68.9017333984375,-19.858184814453125,261.32525634765625
1700075834,1.1830596923828125,0.657379150390625,-0.1287994384765625,0.2120323628187179,-1.811394572257996,-4.638615131378174,70.21037292480469,-19.677032470703125,262.8179016113281
1700075834,1.2423553466796875,0.6541900634765625,-0.0836181640625,0.4635354280471802,-1.8362703323364256,-4.641450881958008,71.50277709960938,-19.2401123046875,264.5907287597656
1700075834,1.2649688720703125,0.6648101806640625,-0.158233642578125,0.4894389510154724,-1.8210817575454712,-4.6030120849609375,72.74192810058594,-19.06922912597656,266.0843811035156
1700075834,1.29974365234375,0.7105560302734375,-0.240570068359375,0.2559763789176941,-1.7703213691711426,-4.438997268676758,74.09434509277344,-18.83116149902344,266.91278076171875
1700075834,1.3594818115234375,0.8420562744140625,-0.342437744140625,-0.0925714820623397,-1.7049330472946167,-4.181135654449463,75.89668273925781,-18.87242126464844,267.5127258300781
1700075834,1.461181640625,0.9935455322265624,-0.466552734375,-0.4637833833694458,-1.7381852865219116,-3.9810194969177246,77.62376403808594,-18.433609008789062,268.2962646484375
1700075834,1.5685882568359375,1.0762786865234375,-0.5042572021484375,-0.6530798077583313,-1.7416391372680664,-3.872425317764282,79.1302490234375,-18.64170837402344,268.73553466796875
1700075834,1.63739013671875,1.086151123046875,-0.527191162109375,-0.5698834657669067,-1.685845136642456,-3.743006467819214,80.98905944824219,-18.55503845214844,268.0567626953125
1700075834,1.60882568359375,1.0594482421875,-0.4888153076171875,-0.4875185191631317,-1.6085628271102903,-3.555778980255127,82.90695190429688,-18.78797912597656,268.44415283203125
1700075834,1.4816131591796875,0.9969635009765624,-0.4851226806640625,-0.3508411049842834,-1.5219475030899048,-3.231541872024536,85.13560485839844,-18.932525634765625,268.208251953125
1700075834,1.3191986083984375,0.9161834716796876,-0.4943695068359375,-0.3537665903568268,-1.4717237949371338,-2.850644111633301,87.65682983398438,-19.819122314453125,268.0447692871094
1700075834,1.17315673828125,0.78753662109375,-0.490478515625,-0.457455426454544,-1.4630587100982666,-2.433599710464477,89.79679870605469,-20.448013305664062,268.2211303710937
1700075834,1.093414306640625,0.699615478515625,-0.437713623046875,-0.4421835541725158,-1.384890079498291,-1.9748649597167969,92.55108642578124,-21.378982543945312,267.74462890625
1700075834,1.010345458984375,0.6653289794921875,-0.395538330078125,-0.2479978203773498,-1.1737030744552612,-1.6019401550292969,95.00115966796876,-22.167449951171875,268.1196594238281
1700075834,0.888641357421875,0.60711669921875,-0.424713134765625,0.0148401986807584,-0.9057746529579164,-1.3397923707962036,97.78445434570312,-23.294113159179688,268.14654541015625
1700075834,0.736083984375,0.5465240478515625,-0.4032135009765625,0.3391466438770294,-0.6232244372367859,-1.0958812236785889,100.064208984375,-24.766921997070312,267.851806640625
1700075834,0.594940185546875,0.531829833984375,-0.3000335693359375,0.6992741823196411,-0.3245642185211181,-0.8138356804847717,102.62301635742188,-26.02671813964844,268.2696533203125
1700075834,0.5509490966796875,0.5588226318359375,-0.2060394287109375,0.8568022847175598,-0.0748105943202972,-0.4802446365356445,105.25799560546876,-27.67926025390625,268.7779541015625
1700075834,0.5934600830078125,0.6138763427734375,-0.179718017578125,0.7692884206771851,0.1074265912175178,-0.1602045893669128,107.72575378417967,-29.898666381835938,269.26824951171875
1700075834,0.704864501953125,0.6010589599609375,-0.2175750732421875,0.6229365468025208,0.1993762254714965,0.1143366917967796,110.07334899902344,-32.12342834472656,269.6049194335937
1700075834,0.7986907958984375,0.47528076171875,-0.2294921875,0.3496972918510437,0.2439274489879608,0.3459440767765045,112.76773071289062,-34.57133483886719,270.0909729003906
1700075834,0.8271942138671875,0.3056182861328125,-0.2639923095703125,-0.0907429531216621,0.2468654364347458,0.554408073425293,115.23663330078124,-37.44459533691406,271.7312927246094
1700075834,0.813262939453125,0.1617279052734375,-0.2959136962890625,-0.6289611458778381,0.3029108643531799,0.764946699142456,117.291748046875,-40.48779296875,272.6469116210937
1700075834,0.745513916015625,0.052154541015625,-0.341033935546875,-1.0610225200653076,0.3238443732261657,1.0492913722991943,119.4269561767578,-43.35804748535156,273.1822509765625
1700075834,0.650177001953125,0.0488739013671875,-0.3262939453125,-1.2605446577072144,0.3169683516025543,1.423596739768982,121.05296325683594,-46.73944091796875,274.027099609375
1700075834,0.550567626953125,0.1825103759765625,-0.313262939453125,-1.4863797426223757,0.5648040175437927,1.7143031358718872,122.12205505371094,-49.68724060058594,274.6597900390625
1700075834,0.601470947265625,0.453857421875,-0.547271728515625,-1.5386615991592407,0.6823527216911316,1.6430779695510864,123.5963134765625,-53.23262023925781,275.644287109375
1700075834,0.5625457763671875,0.5102691650390625,-0.5892486572265625,-1.1391046047210691,1.0988532304763794,1.4556795358657837,124.22361755371094,-56.65985107421875,276.2669677734375
1700075834,0.8013458251953125,0.4851531982421875,-0.7120513916015625,0.3799273669719696,3.926522016525269,1.3795629739761353,125.18861389160156,-60.15455627441406,277.10626220703125
1700075834,0.2310333251953125,0.784881591796875,-2.70648193359375,1.0348963737487793,2.371523857116699,2.5822677612304688,125.9899444580078,-63.23258972167969,277.19549560546875
1700075834,0.717437744140625,2.0197296142578125,-1.820404052734375,-0.4471588730812073,-1.2302254438400269,1.5591775178909302,126.073486328125,-65.90243530273438,277.9515991210937
1700075834,4.214599609375,0.16864013671875,0.554901123046875,0.0746473371982574,0.4873614013195038,-1.2808558940887451,126.5032196044922,-68.39137268066406,278.6329345703125
1700075834,3.349960327148437,-1.7109222412109375,-0.5425262451171875,0.9906216263771056,0.8914201855659485,-2.097883462905884,126.342529296875,-70.91004943847656,279.4935302734375
1700075834,1.5680999755859375,-1.2490386962890625,0.790802001953125,1.2184451818466189,0.8953278660774231,-0.6479969024658203,126.12794494628906,-72.92355346679688,279.9632568359375
1700075834,0.53350830078125,-0.7385101318359375,0.726165771484375,0.6756380796432495,0.7946582436561584,1.2412463426589966,125.93533325195312,-74.83367919921875,280.8126220703125
1700075834,0.3032684326171875,-0.72198486328125,0.42755126953125,-0.401155412197113,0.8673145771026611,1.637526035308838,125.71630859375,-76.23136901855469,281.4306030273437
1700075834,0.86474609375,-0.700592041015625,0.3413543701171875,-1.649724364280701,1.1370877027511597,1.7783777713775637,125.34657287597656,-77.86320495605469,282.13165283203125
1700075834,1.1909942626953125,-0.2748260498046875,0.1866455078125,-2.1534008979797363,1.2930408716201782,2.031332015991211,125.43418884277344,-78.66716003417969,282.30572509765625
1700075834,1.4149169921875,0.090728759765625,0.0546722412109375,-1.7623785734176636,1.2184736728668213,1.8892033100128167,124.98785400390624,-79.84791564941406,282.86590576171875
1700075834,1.5552825927734375,0.2142791748046875,-0.2372283935546875,-1.092149257659912,0.5486745834350586,1.401458978652954,124.85830688476562,-80.22212219238281,283.34918212890625
1700075834,1.5936279296875,0.314422607421875,-0.3466644287109375,-1.0502418279647827,0.1284109652042389,0.8441323041915894,124.8140106201172,-81.04399108886719,283.1168518066406
1700075834,1.93603515625,0.216705322265625,-0.2367095947265625,-0.384418785572052,0.3353393971920013,0.3447983860969543,124.6706085205078,-81.38775634765625,283.31329345703125
1700075834,2.477508544921875,-0.239501953125,0.200103759765625,0.2644729316234588,0.873224675655365,0.6494919657707214,125.03855895996094,-81.39971923828125,282.8216552734375
1700075834,2.237213134765625,-0.167236328125,0.1173858642578125,0.0673992782831192,0.8554872274398804,1.5218490362167358,124.69253540039062,-81.31822204589844,283.51641845703125
