timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074743,0.4147796630859375,-0.2411346435546875,0.0326690673828125,-2.26458740234375,-1.2566109895706177,1.237466812133789,97.69644165039062,-58.74273681640625,245.94888305664065
1700074743,0.39105224609375,-0.2782440185546875,0.063232421875,-2.083181858062744,-1.533967137336731,1.3017339706420898,97.69708251953124,-58.71855163574219,246.00711059570312
1700074743,0.37091064453125,-0.3064422607421875,0.0720672607421875,-1.955808997154236,-1.80948269367218,1.359093427658081,97.178955078125,-58.60200500488281,245.8124542236328
1700074743,0.3470001220703125,-0.3278045654296875,0.0626678466796875,-1.839953780174256,-2.07714581489563,1.419726848602295,97.3612823486328,-58.42912292480469,245.1814422607422
1700074743,0.3219757080078125,-0.36517333984375,0.0360565185546875,-1.752805233001709,-2.3606667518615723,1.494960904121399,97.35421752929688,-58.55152893066406,245.0987091064453
1700074743,0.3157806396484375,-0.3820953369140625,0.0296478271484375,-1.6983816623687744,-2.6406338214874268,1.5628987550735474,97.24072265625,-58.169769287109375,245.0601348876953
1700074743,0.340576171875,-0.4034881591796875,0.0417022705078125,-1.6996514797210691,-2.889978408813477,1.620003581047058,97.13772583007812,-57.69586181640625,244.9512176513672
1700074743,0.370208740234375,-0.426971435546875,0.01025390625,-1.69681978225708,-3.1166090965271,1.6613693237304688,97.21348571777344,-57.708770751953125,244.916732788086
1700074743,0.3950042724609375,-0.4451446533203125,-0.015777587890625,-1.665434956550598,-3.30885648727417,1.6902494430541992,96.8724365234375,-57.3887939453125,245.0887145996093
1700074743,0.4149627685546875,-0.455718994140625,-0.0323333740234375,-1.6091474294662476,-3.493131399154663,1.680915355682373,96.56253051757812,-56.978607177734375,244.9086761474609
1700074743,0.435943603515625,-0.4839935302734375,-0.0359344482421875,-1.5513176918029783,-3.658663511276245,1.6578747034072876,96.61502075195312,-56.97001647949219,244.17930603027344
1700074743,0.46295166015625,-0.51666259765625,-0.045074462890625,-1.5622366666793823,-3.8207850456237793,1.6339094638824463,96.07952880859376,-56.531829833984375,244.004638671875
1700074743,0.4956817626953125,-0.544525146484375,-0.0848388671875,-1.6353518962860107,-3.9412450790405273,1.625101089477539,95.78181457519533,-56.49462890625,243.6766357421875
1700074743,0.5235595703125,-0.5507659912109375,-0.156982421875,-1.6343367099761963,-4.041508197784424,1.6300028562545776,95.78744506835938,-56.44602966308594,243.55474853515625
1700074743,0.5614471435546875,-0.5377960205078125,-0.1935882568359375,-1.517340064048767,-4.128053665161133,1.6326942443847656,94.99974060058594,-55.877716064453125,243.0081329345703
1700074743,0.601776123046875,-0.5204010009765625,-0.2232208251953125,-1.3483928442001345,-4.184690952301025,1.610544204711914,94.90789794921876,-55.81965637207031,242.8346099853516
1700074743,0.643035888671875,-0.5061187744140625,-0.28076171875,-1.252937078475952,-4.220932483673096,1.5521429777145386,94.70686340332033,-55.03829956054688,242.635986328125
1700074743,0.6906890869140625,-0.5074005126953125,-0.3433990478515625,-1.252597093582153,-4.215897560119629,1.4933100938796997,94.5240478515625,-54.33345031738281,242.0127716064453
1700074743,0.742889404296875,-0.5198211669921875,-0.411529541015625,-1.2739899158477783,-4.176434516906738,1.4318914413452148,93.75065612792967,-54.003204345703125,241.8551788330078
1700074743,0.7950439453125,-0.536102294921875,-0.4982757568359375,-1.2378824949264526,-4.121544361114502,1.3701229095458984,93.85067749023438,-53.73765563964844,241.73228454589844
1700074743,0.8366851806640625,-0.546295166015625,-0.5409698486328125,-1.1443885564804075,-4.03952693939209,1.2559534311294556,93.181640625,-53.81027221679688,240.57296752929688
1700074743,0.847747802734375,-0.560546875,-0.5710601806640625,-1.0546472072601318,-3.9842703342437744,1.09648334980011,93.03704833984376,-53.70082092285156,239.8778839111328
1700074743,0.84454345703125,-0.5717315673828125,-0.60052490234375,-0.9662286639213562,-3.882077217102051,0.9614773392677308,92.47840881347656,-53.97427368164063,239.3797149658203
1700074743,0.8480072021484375,-0.57183837890625,-0.6127471923828125,-0.8873578310012817,-3.766023397445679,0.8656450510025024,92.08920288085938,-54.49713134765625,237.3578491210937
1700074743,0.8900909423828125,-0.539886474609375,-0.636138916015625,-0.8027989864349365,-3.6001980304718018,0.7983725666999817,91.02352905273438,-55.07960510253906,236.43069458007807
1700074743,0.9271392822265624,-0.4513092041015625,-0.6900634765625,-0.6381141543388367,-3.4210050106048584,0.722214937210083,90.11882019042967,-55.77748107910156,234.6135406494141
1700074743,0.93817138671875,-0.3431243896484375,-0.7111968994140625,-0.4040239155292511,-3.188462734222412,0.6345175504684448,89.15362548828125,-56.69573974609375,233.18670654296875
1700074743,0.9521026611328124,-0.2536773681640625,-0.713287353515625,-0.2054106742143631,-2.9213404655456543,0.5286438465118408,88.45956420898438,-57.30763244628906,231.25515747070312
1700074743,0.9953155517578124,-0.2176666259765625,-0.717803955078125,-0.1132397428154945,-2.646892070770264,0.4201149940490722,87.49346923828125,-57.8345947265625,230.3888092041016
1700074743,1.0290374755859375,-0.220367431640625,-0.7372589111328125,-0.095166727900505,-2.374710321426392,0.3559272289276123,86.91169738769531,-58.34785461425781,230.1103515625
1700074743,1.02301025390625,-0.2364654541015625,-0.745361328125,-0.1594389230012893,-2.09740686416626,0.3417485356330871,85.86598205566406,-58.584381103515625,228.68551635742188
1700074743,1.00531005859375,-0.234710693359375,-0.719635009765625,-0.2988016009330749,-1.816626071929932,0.3270082175731659,84.7547607421875,-58.90217590332031,227.69985961914065
1700074743,0.9719085693359376,-0.2124786376953125,-0.6822509765625,-0.5088656544685364,-1.53948175907135,0.2904845476150512,84.20433044433594,-59.04682922363281,226.93687438964844
1700074743,0.9031982421875,-0.20458984375,-0.662506103515625,-0.7454624772071838,-1.270047664642334,0.3019260466098785,82.80584716796875,-59.05267333984375,225.89190673828125
1700074743,0.8131103515625,-0.2032470703125,-0.6409454345703125,-0.9702202081680298,-1.002572774887085,0.3718558549880981,81.64816284179688,-59.105712890625,224.72702026367188
1700074743,0.755889892578125,-0.2000274658203125,-0.6157073974609375,-1.2038768529891968,-0.7384988069534302,0.4639788568019867,81.35194396972656,-59.32499694824219,224.18084716796875
1700074743,0.7368621826171875,-0.1840972900390625,-0.640106201171875,-1.4475386142730713,-0.4844572246074676,0.5697748064994812,80.37120056152344,-59.76860046386719,223.6707763671875
1700074743,0.7466583251953125,-0.1481475830078125,-0.6656951904296875,-1.708659052848816,-0.2218138873577118,0.6715208292007446,79.20191955566406,-60.27423095703125,222.5996551513672
1700074743,0.7530364990234375,-0.1175689697265625,-0.6682281494140625,-1.8586632013320925,0.1111872419714927,0.6706779599189758,78.41746520996094,-60.80152893066406,222.29237365722656
1700074743,0.79364013671875,-0.1642303466796875,-0.6756439208984375,-2.11473035812378,0.4775798916816711,0.8206861019134521,78.04751586914062,-61.44268798828125,221.3797302246093
1700074743,0.664398193359375,-0.10870361328125,-1.03240966796875,-2.05676007270813,0.9667239785194396,0.5395463109016418,77.26371765136719,-62.14508056640625,221.0568084716797
1700074743,0.9974517822265624,-0.3265838623046875,-0.9103546142578124,-1.6974903345108032,1.7848443984985352,-0.3883876800537109,76.86241149902344,-62.642669677734375,220.299072265625
1700074743,1.2610626220703125,-1.0486297607421875,-1.4241180419921875,-1.6957215070724487,1.5736573934555054,-0.7178968787193298,76.43959045410156,-64.20086669921875,219.8385467529297
1700074743,2.3787078857421875,-1.054901123046875,-0.3449859619140625,-1.669547438621521,2.0345470905303955,0.5681002140045166,76.28340148925781,-64.90243530273438,218.971435546875
1700074743,3.101791381835937,0.2134857177734375,0.6944580078125,-2.168748378753662,2.400012254714966,0.9948410987854004,76.16969299316406,-66.52412414550781,217.5750274658203
1700074743,2.201171875,1.0919189453125,-0.537353515625,-3.169429302215576,2.5354132652282715,0.2329789251089096,76.17376708984375,-67.72004699707031,217.7572631835937
1700074743,1.1394805908203125,1.0096893310546875,-0.668853759765625,-1.9708331823349,2.214812755584717,0.1660038828849792,76.51527404785156,-69.09793090820312,217.7467193603516
1700074743,0.4641876220703125,0.830047607421875,0.847198486328125,-0.2648085057735443,1.7030893564224243,0.0589719749987125,76.92204284667969,-70.46255493164062,218.10403442382807
1700074743,0.0911102294921875,0.432403564453125,1.3682403564453125,0.2430967986583709,1.424858331680298,-0.1738980263471603,77.28599548339844,-71.5264892578125,217.41705322265625
1700074743,0.0930633544921875,0.1837921142578125,0.253143310546875,0.8076747059822083,1.4308711290359497,-0.5777890682220459,77.77365112304688,-72.53900146484375,217.4289703369141
1700074743,0.4276123046875,-0.4080810546875,-0.40167236328125,1.423877477645874,1.6831609010696411,-1.0720815658569336,78.42582702636719,-73.90788269042969,217.63999938964844
1700074743,0.811676025390625,-0.9796600341796876,-1.009490966796875,1.13084077835083,1.5740700960159302,-0.3983673453330993,79.08973693847656,-74.36398315429688,217.6371612548828
1700074743,1.3173828125,-0.3824920654296875,-1.316741943359375,0.0085498122498393,1.5533193349838257,0.4080229103565216,80.52153015136719,-75.61564636230469,217.485107421875
1700074743,2.156341552734375,0.39251708984375,-0.9315948486328124,-0.9138370752334596,1.6677812337875366,-0.4039293527603149,81.40303039550781,-76.36383056640625,218.67691040039065
1700074743,2.077056884765625,0.02935791015625,-0.7373199462890625,-1.5061012506484983,1.5505377054214478,-0.593618631362915,82.38458251953125,-76.52104187011719,218.729721069336
1700074743,1.263458251953125,0.073486328125,-0.5945587158203125,-1.0970535278320312,1.5584776401519775,-0.4162696599960327,84.35249328613281,-77.37159729003906,218.98272705078125
1700074743,0.7249908447265625,-0.0472412109375,0.06158447265625,-0.7255489230155945,1.4241338968276978,-0.2851246893405914,85.92800903320312,-77.59895324707031,219.7449188232422
1700074743,0.588287353515625,-0.1920013427734375,0.1123199462890625,-0.724690318107605,1.2788536548614502,-0.2499576359987259,87.50936889648438,-78.17094421386719,220.7384796142578
1700074743,0.690582275390625,-0.0719451904296875,-0.2143096923828125,-0.6117587089538574,1.1127883195877075,-0.2726339101791382,89.09672546386719,-78.45298767089844,221.6775360107422
1700074743,0.9425048828125,-0.01898193359375,-0.227020263671875,-0.554110586643219,0.9654105305671692,-0.2978671193122864,91.2256317138672,-78.8614501953125,222.2593688964844
1700074743,1.215667724609375,-0.0581817626953125,-0.117218017578125,-0.7626153230667114,0.8596492409706116,-0.2645488381385803,92.33998107910156,-78.70933532714844,223.68429565429688
1700074743,1.193756103515625,-0.15899658203125,-0.2111663818359375,-0.6199881434440613,0.7846881747245789,-0.1781311184167862,94.56260681152344,-79.2093505859375,225.181869506836
1700074743,1.019012451171875,-0.3147125244140625,-0.2428131103515625,-0.2098807990550995,0.7062143683433533,0.1207748875021934,96.28346252441406,-79.47209167480469,226.8480682373047
1700074743,0.9376220703125,-0.2286529541015625,-0.2551727294921875,0.0349880792200565,0.6436703205108643,0.210423544049263,98.3273468017578,-79.39530944824219,228.4156188964844
1700074743,1.0297393798828125,-0.13787841796875,-0.2897796630859375,0.0949379652738571,0.5917112231254578,0.2186250239610672,99.97088623046876,-79.63569641113281,230.5299224853516
1700074743,1.0337982177734375,-0.0291290283203125,-0.3464508056640625,0.2396661192178726,0.5323746800422668,0.1907377243041992,101.81472778320312,-79.48194885253906,232.68341064453125
1700074743,1.0208892822265625,0.034454345703125,-0.277313232421875,0.325014054775238,0.4793942868709564,0.1283715516328811,103.19923400878906,-79.22627258300781,235.08282470703125
1700074743,1.025604248046875,0.05181884765625,-0.261962890625,0.2699366807937622,0.4272136390209198,0.0512056648731231,104.76962280273438,-79.18840026855469,236.9934539794922
1700074743,1.020538330078125,0.0673065185546875,-0.3229217529296875,0.1858891695737838,0.3681884109973907,-0.0158266332000494,106.2278289794922,-78.87559509277344,239.41619873046875
1700074743,1.0366973876953125,0.0597381591796875,-0.2860107421875,0.1023226454854011,0.3101251125335693,-0.0816831439733505,107.404296875,-78.61491394042969,242.20513916015625
1700074743,1.0617828369140625,0.0330352783203125,-0.2630462646484375,0.0831484124064445,0.2614054977893829,-0.1412878781557083,108.46745300292967,-78.15029907226562,244.12213134765625
1700074743,1.05438232421875,0.00347900390625,-0.27435302734375,0.1482989192008972,0.209243506193161,-0.1462831795215606,109.33787536621094,-77.90003967285156,246.1974029541016
1700074743,1.0238189697265625,-0.0109405517578125,-0.23345947265625,0.254600316286087,0.1561877429485321,-0.1462810486555099,110.18870544433594,-77.85931396484375,248.4081268310547
1700074743,0.998046875,-0.0331573486328125,-0.218170166015625,0.3816632032394409,0.1165657639503479,-0.1524324119091034,110.46080017089844,-77.31890869140625,250.91036987304688
1700074743,0.972503662109375,-0.0504302978515625,-0.2126922607421875,0.5371950268745422,0.086387887597084,-0.1403246223926544,110.70419311523438,-77.26277160644531,253.3896942138672
1700074743,0.9591522216796876,-0.058135986328125,-0.1768798828125,0.6558681130409241,0.0579996518790721,-0.11236222833395,111.26515197753906,-76.72087097167969,255.65484619140625
1700074743,0.965362548828125,-0.074615478515625,-0.1744384765625,0.7300949692726135,0.04132666811347,-0.071733571588993,111.454345703125,-76.63864135742188,257.47198486328125
1700074743,0.96600341796875,-0.10089111328125,-0.185791015625,0.722508430480957,0.0277213770896196,-0.0111493235453963,111.59236145019533,-76.1922607421875,259.43572998046875
1700074743,0.9578094482421876,-0.1264801025390625,-0.1922149658203125,0.6180933117866516,0.0223809387534856,0.0507625117897987,111.26766967773438,-76.60275268554688,260.7063293457031
1700074743,0.944976806640625,-0.161163330078125,-0.2041015625,0.4772863984107971,-0.0013102752855047,0.1115251928567886,111.3106689453125,-76.42086791992188,262.6280822753906
1700074743,0.93975830078125,-0.197906494140625,-0.1868896484375,0.3221660554409027,-0.025062208995223,0.1805231720209121,110.96421813964844,-76.23782348632812,264.20556640625
1700074743,0.93768310546875,-0.20794677734375,-0.2040557861328125,0.232346162199974,-0.0359894260764122,0.2596233189105987,110.7306671142578,-76.20039367675781,265.01007080078125
1700074743,0.9482574462890624,-0.170745849609375,-0.1702117919921875,0.1556873321533203,-0.0474974773824214,0.294312059879303,110.43968200683594,-75.74911499023438,265.86700439453125
1700074743,0.977081298828125,-0.108428955078125,-0.186492919921875,0.1428189426660537,-0.036054141819477,0.2943101823329925,110.2350616455078,-75.62347412109375,267.17010498046875
1700074743,0.9823150634765624,-0.065093994140625,-0.18890380859375,0.1682899445295334,-0.0342405289411544,0.3031702637672424,109.8175811767578,-75.4188232421875,268.13848876953125
1700074743,0.9624176025390624,-0.042236328125,-0.1744232177734375,0.1795665621757507,-0.0410395786166191,0.3015680909156799,109.73611450195312,-75.03219604492188,268.9376525878906
1700074743,0.957733154296875,-0.052978515625,-0.1960296630859375,0.1943279355764389,-0.0297640208154916,0.314301460981369,109.54298400878906,-75.03810119628906,268.7550048828125
1700074743,0.954742431640625,-0.0543365478515625,-0.2025146484375,0.1990177631378173,-0.0131434984505176,0.3190852999687195,109.04833984375,-74.80792236328125,269.15557861328125
1700074743,0.958770751953125,-0.0343780517578125,-0.18414306640625,0.1584692746400833,0.012556804344058,0.3003742098808288,108.9036102294922,-74.18487548828125,269.0831298828125
1700074743,0.9638824462890624,-0.004302978515625,-0.16534423828125,0.0836605429649353,0.0420920588076114,0.2655864059925079,108.52360534667967,-73.96099853515625,269.2095642089844
1700074743,0.97320556640625,-0.013397216796875,-0.166290283203125,0.0749496072530746,0.0782814919948577,0.2473842203617096,108.3616943359375,-73.5277099609375,269.0400390625
1700074743,0.9769744873046876,-0.0504608154296875,-0.143341064453125,0.0609360560774803,0.1295880824327469,0.2594821751117706,107.91075134277344,-73.19969177246094,269.01239013671875
1700074743,0.9736328125,-0.04791259765625,-0.102020263671875,-0.0576854012906551,0.1843006014823913,0.2607317268848419,107.76751708984376,-73.432861328125,268.14971923828125
1700074743,0.994232177734375,-0.039642333984375,-0.082977294921875,-0.1584383696317672,0.204223170876503,0.260575920343399,107.5130615234375,-73.46104431152344,267.2718505859375
1700074743,1.001739501953125,-0.0467987060546875,-0.09552001953125,-0.1580421030521392,0.2775130867958069,0.275854229927063,107.17645263671876,-73.21397399902344,266.25506591796875
1700074743,0.969207763671875,-0.0467529296875,-0.1379852294921875,-0.1462461650371551,0.3332820832729339,0.2535174787044525,107.82540893554688,-72.85263061523438,265.0225830078125
1700074743,0.975433349609375,-0.0310821533203125,-0.147552490234375,-0.1147683933377265,0.377992570400238,0.2429114431142807,107.22125244140624,-73.05087280273438,263.8912048339844
1700074743,0.951385498046875,0.007598876953125,-0.1164398193359375,-0.0527572222054004,0.44083172082901,0.2241580039262771,107.10498046875,-73.16983032226562,262.62713623046875
1700074743,0.945281982421875,0.014251708984375,-0.10418701171875,-0.0143280727788805,0.5085780024528503,0.2128797769546508,106.97561645507812,-72.75523376464844,262.0566711425781
1700074744,0.9354705810546876,0.009368896484375,-0.106536865234375,-0.0609067603945732,0.5627791881561279,0.2145043015480041,106.7750244140625,-73.00480651855469,261.331298828125
1700074744,0.9258880615234376,-0.0146942138671875,-0.136627197265625,-0.1240279376506805,0.6138860583305359,0.2021786719560623,106.79605102539062,-73.56590270996094,261.1966552734375
1700074744,0.9417572021484376,-0.0517425537109375,-0.1496124267578125,-0.1876204907894134,0.6513357162475586,0.2414427101612091,106.17156982421876,-73.52667236328125,259.893798828125
1700074744,0.944854736328125,-0.064208984375,-0.147735595703125,-0.2952050268650055,0.6664661765098572,0.2649160921573639,106.19573974609376,-73.70852661132812,259.5316772460937
1700074744,0.9673004150390624,-0.066253662109375,-0.210845947265625,-0.3062467575073242,0.6891568303108215,0.2781072556972503,105.81120300292967,-73.32489013671875,258.24078369140625
1700074744,0.9752960205078124,-0.04266357421875,-0.2340240478515625,-0.2799227237701416,0.7129772305488586,0.2964068949222564,105.45330810546876,-73.92935180664062,257.44940185546875
1700074744,0.9630584716796876,0.007568359375,-0.227294921875,-0.2683342397212982,0.7424006462097168,0.2812194228172302,105.55241394042967,-74.10845947265625,257.1011962890625
1700074744,0.9622802734375,0.0429229736328125,-0.21954345703125,-0.2081422805786132,0.7889052629470825,0.257360965013504,105.45822143554688,-74.77510070800781,256.6806030273437
1700074744,0.96533203125,0.0563201904296875,-0.17919921875,-0.1778914332389831,0.8536773324012756,0.2486660033464431,105.50062561035156,-74.84989929199219,256.22808837890625
1700074744,0.96881103515625,0.058349609375,-0.16851806640625,-0.1765151172876358,0.9386143684387208,0.2486252635717392,105.22744750976562,-74.82354736328125,255.85031127929688
1700074744,0.96466064453125,0.0415191650390625,-0.157135009765625,-0.1725344806909561,1.0262755155563354,0.2579410076141357,105.01275634765624,-74.948974609375,255.1577606201172
1700074744,0.9573516845703124,0.0087738037109375,-0.128570556640625,-0.2255761325359344,1.1069163084030151,0.2847073674201965,104.62249755859376,-75.497802734375,254.87161254882807
1700074744,0.9522552490234376,0.0019989013671875,-0.1700286865234375,-0.144239991903305,1.19315505027771,0.3256409466266632,104.53067016601562,-75.50938415527344,254.6151428222656
1700074744,0.957855224609375,-0.01025390625,-0.1847686767578125,-0.0331965684890747,1.259200930595398,0.3681809604167938,104.56608581542967,-75.93330383300781,254.0350799560547
