timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699735788,9.1513500337,1.7814564256999998,3.1070801461,-0.45921794281535805,-0.18096882681616205,-0.1829541388403056,-60.21631102016954,-54.91084478222742,-4.866997953814674
1699735788,9.1513500337,1.7814564256999998,3.1070801461,-0.45921794281535805,-0.18096882681616205,-0.1829541388403056,-60.11400175387314,-55.17392575270389,-5.130078924291142
1699735788,9.0747797105,1.8472590472,3.1393832512,-0.3969096885191605,-0.15409075633544936,-0.15821409669328595,-60.143232972814964,-54.92546039169833,-4.662379421221865
1699735788,9.0747797105,1.8472590472,3.1393832512,-0.3969096885191605,-0.15409075633544936,-0.15821409669328595,-60.11400175387314,-55.4808535515931,-4.866997953814674
1699735788,9.1011007591,1.8137595308,3.2004002275,-0.3301726612460273,-0.1359175154990584,-0.13881912538049898,-59.79245834551301,-55.43700672318036,-4.486992107570885
1699735788,9.1011007591,1.8137595308,3.2004002275,-0.3301726612460273,-0.1359175154990584,-0.13881912538049898,-59.777842736042096,-55.43700672318036,-5.393159894767612
1699735788,9.109475638200001,1.8891334427000002,3.1657042998000002,-0.2910772860013543,-0.1322523240698703,-0.12889256525978124,-60.12861736334405,-54.88161356328559,-5.787781350482315
1699735788,9.109475638200001,1.8891334427000002,3.1657042998000002,-0.2910772860013543,-0.1322523240698703,-0.12889256525978124,-60.49400760011693,-54.80853551593101,-5.480853551593102
1699735788,9.1704926145,1.6701901747999999,3.0580272828,-0.31245756933828484,-0.14920383442986526,-0.13362677085581587,-59.997076878105815,-55.23238819058754,-5.83162817889506
1699735788,9.1704926145,1.6701901747999999,3.0580272828,-0.31245756933828484,-0.14920383442986526,-0.13362677085581587,-60.64016369482608,-55.43700672318036,-5.553931598947677
1699735788,9.1716890258,1.5864413838,3.1250263156,-0.37155878113394286,-0.17974709633976602,-0.1351539339513109,-60.31862028646594,-55.52470038000584,-5.290850628471207
1699735788,9.1716890258,1.5864413838,3.1250263156,-0.37155878113394286,-0.17974709633976602,-0.1351539339513109,-59.85092078339667,-55.23238819058754,-5.5685472084185905
1699735788,9.1573320902,1.6654045296,3.3056844219,-0.39141190137537835,-0.20586158527273116,-0.13255775668896932,-60.01169248757673,-55.670856474714995,-5.232388190587548
1699735788,9.1573320902,1.6654045296,3.3056844219,-0.39141190137537835,-0.20586158527273116,-0.13255775668896932,-60.377082724349606,-55.61239403683133,-5.94855305466238
1699735788,9.054440718399999,1.9130616687,3.4815568829999997,-0.38011089446871504,-0.21135937241651329,-0.12873984895023172,-60.24554223911137,-56.12394036831336,-5.977784273604209
1699735788,9.054440718399999,1.9130616687,3.4815568829999997,-0.38011089446871504,-0.21135937241651329,-0.12873984895023172,-60.28938906752411,-55.597778427360424,-5.188541362174803
1699735788,8.9742811613,2.1320049366,3.5760733757,-0.379194596611418,-0.19914206765255302,-0.13316862192716733,-60.17246419175679,-55.51008477053493,-6.343174510377082
1699735788,8.9742811613,2.1320049366,3.5760733757,-0.379194596611418,-0.19914206765255302,-0.13316862192716733,-60.05553931598948,-55.37854428529669,-5.758550131540485
1699735788,8.9479601127,2.1128623558,3.4755748265,-0.4033237735202396,-0.18585574872174615,-0.14981469966806327,-60.02630809704764,-55.74393452206957,-5.933937445191464
1699735788,8.9479601127,2.1128623558,3.4755748265,-0.4033237735202396,-0.18585574872174615,-0.1750128907437314,-59.86553639286758,-55.495469161064015,-5.7731657410114
1699735788,9.1381895094,1.8640088054,3.2817561959000003,-0.4233296100712246,-0.17027868514769676,-0.1750128907437314,-60.08477053493131,-55.40777550423853,-6.86933645133002
1699735788,9.1381895094,1.8640088054,3.2817561959000003,-0.42027528388023455,-0.14859296919166723,-0.18081611050661253,-59.93861444022216,-55.875475007307806,-6.810874013446361
1699735788,9.355936366,1.5984054967999999,3.0675985732,-0.42027528388023455,-0.14859296919166723,-0.18081611050661253,-59.93861444022216,-55.875475007307806,-5.787781350482315
1699735788,9.355936366,1.5984054967999999,3.0675985732,-0.3943135112568189,-0.14263703311923656,-0.1638646001466176,-59.89476761180941,-55.80239695995323,-5.86085939783689
1699735788,9.2769732202,1.5505490447999999,2.9718856692,-0.3943135112568189,-0.14263703311923656,-0.1638646001466176,-59.74861151710026,-55.495469161064015,-6.226249634609763
1699735788,9.2769732202,1.5505490447999999,2.9718856692,-0.3804163270878141,-0.15134186276355832,-0.139429990618697,-59.76322712657118,-56.050862320958785,-5.904706226249635
1699735788,9.1932244292,1.6929219895,2.9659036127,-0.3804163270878141,-0.15134186276355832,-0.139429990618697,-59.719380298158434,-56.22624963460976,-5.510084770534932
1699735788,9.1932244292,1.6929219895,2.9659036127,-0.41691552507014545,-0.18478673455489963,-0.14019357216644454,-59.80707395498393,-56.41625255773166,-5.977784273604209
1699735788,9.1346002755,1.8556339263000001,2.9802605483,-0.41691552507014545,-0.18478673455489963,-0.14019357216644454,-59.88015200233849,-56.065477930429694,-5.641625255773166
1699735788,9.109475638200001,2.0350956213,2.8917261120999997,-0.4308127092391503,-0.20769418098732523,-0.14920383442986526,-59.719380298158434,-55.43700672318036,-6.080093539900614
1699735788,9.109475638200001,2.0350956213,2.8917261120999997,-0.4308127092391503,-0.20769418098732523,-0.14920383442986526,-60.040923706518555,-55.75855013154049,-6.182402806197018
1699735788,9.2135634213,1.9070796122,2.7732813934,-0.39141190137537835,-0.1881464933649887,-0.15286902585905332,-60.099386144402224,-56.1677871967261,-6.562408652440807
1699735788,9.2135634213,1.9070796122,2.7732813934,-0.39141190137537835,-0.1881464933649887,-0.15286902585905332,-60.18707980122772,-55.831628178895066,-6.6939491376790405
1699735788,9.2183490665,1.6785650538999999,2.9072794589999997,-0.3127630019573839,-0.1666134937185087,-0.14431691252428114,-59.9824612686349,-56.021631102016954,-6.664717918737212
1699735788,9.2183490665,1.6785650538999999,2.9072794589999997,-0.3127630019573839,-0.1666134937185087,-0.14431691252428114,-59.67553346974569,-56.13855597778428,-6.080093539900614
1699735788,9.1250289851,1.79461695,3.2111679291999997,-0.2270891523001122,-0.14889840181076625,-0.11056660811384078,-60.099386144402224,-55.80239695995323,-6.591639871382636
1699735788,9.1250289851,1.79461695,3.2111679291999997,-0.2270891523001122,-0.14889840181076625,-0.11056660811384078,-59.31014323297281,-56.197018415667934,-6.299327681964338
1699735788,9.1932244292,1.9812571127999998,3.2530423247,-0.21395554967885486,-0.13713924597545443,-0.09880745227852898,-59.368605670856475,-56.065477930429694,-5.846243788365975
1699735788,9.1932244292,1.9812571127999998,3.2530423247,-0.21395554967885486,-0.13713924597545443,-0.09880745227852898,-59.90938322128033,-56.4600993861444,-6.840105232388191
1699735788,9.2949193897,1.8233308212,2.9288148624,-0.26710082540208224,-0.13255775668896932,-0.11728612573401895,-59.83630517392575,-56.22624963460976,-6.927798889213681
1699735788,9.2949193897,1.8233308212,2.9288148624,-0.26710082540208224,-0.13255775668896932,-0.11728612573401895,-60.040923706518555,-56.503946214557146,-6.796258403975446
1699735788,9.4229353988,1.5146567058,2.6691936103000002,-0.2622139034964981,-0.12293662918735059,-0.11423179954302887,-59.821689564454836,-56.372405729318906,-6.445483776673487
1699735788,9.4229353988,1.5146567058,2.6691936103000002,-0.2622139034964981,-0.12293662918735059,-0.11423179954302887,-59.821689564454836,-55.75855013154049,-6.211634025138848
1699735788,9.3164547931,1.7682959014000001,2.4825534475,-0.2031126917008401,-0.11194105489978631,-0.079717913584841,-59.93861444022216,-56.12394036831336,-6.664717918737212
1699735788,9.3164547931,1.7682959014000001,2.4825534475,-0.2031126917008401,-0.11194105489978631,-0.079717913584841,-59.777842736042096,-56.44548377667349,-5.758550131540485
1699735788,9.1968136631,1.8819549749,2.6763720781,-0.1666134937185087,-0.12858713264068222,-0.0641408500107916,-59.86553639286758,-59.821689564454836,-5.437006723180357
1699735788,9.1968136631,1.8819549749,2.6763720781,-0.1666134937185087,-0.12858713264068222,-0.0641408500107916,-60.040923706518555,-56.00701549254604,-6.138555977784273
1699735788,9.3391866078,1.91425808,2.6057838114000003,-0.14156801895239005,-0.10506882097005864,-0.05451972250917286,-59.90938322128033,-56.10932475884244,-5.480853551593102
1699735788,9.3391866078,1.91425808,2.6057838114000003,-0.14156801895239005,-0.10506882097005864,-0.05451972250917286,-59.967845659163984,-55.56854720841859,-6.942414498684594
1699735788,9.3511507208,1.79461695,2.8283163132,-0.179441663720667,-0.1282817000215832,-0.07498370798880638,-59.67553346974569,-56.18240280619702,-6.123940368313359
1699735788,9.3511507208,1.79461695,2.8283163132,-0.179441663720667,-0.1282817000215832,-0.07742716894159844,-59.88015200233849,-56.518561824028055,-6.98626132709734
1699735789,9.2518485829,1.7036896912000001,2.9180471607,-0.16493361431346412,-0.14782938764391973,-0.07742716894159844,-59.997076878105815,-55.96316866413329,-6.2554808535515924
1699735789,9.2518485829,1.7036896912000001,2.9180471607,-0.16081027395562753,-0.14004085585689502,-0.07254024703601432,-60.24554223911137,-56.050862320958785,-6.664717918737212
1699735789,9.1585285015,1.8783657409999999,3.0699913958000002,-0.16081027395562753,-0.14004085585689502,-0.07254024703601432,-60.08477053493131,-55.96316866413329,-6.284712072493423
1699735789,9.1585285015,1.8783657409999999,3.0699913958000002,-0.1272126858547367,-0.11866057251996448,-0.07269296334556383,-60.4647763811751,-55.96316866413329,-6.343174510377082
1699735789,9.121439751199999,1.9501504189999999,3.1848468806000003,-0.1272126858547367,-0.11866057251996448,-0.07269296334556383,-60.20169541069863,-55.553931598947685,-6.562408652440807
1699735789,9.121439751199999,1.9501504189999999,3.1848468806000003,-0.12492194121149414,-0.10079276430267253,-0.0759000058461034,-59.89476761180941,-56.357790119848,-5.80239695995323
1699735789,9.207581364800001,1.8340985228999998,3.0424739359,-0.12492194121149414,-0.10079276430267253,-0.0759000058461034,-60.17246419175679,-55.875475007307806,-6.123940368313359
1699735789,9.207581364800001,1.7754743692000001,2.8223342567,-0.1351539339513109,-0.0919352183488013,-0.07544185691745489,-59.967845659163984,-56.54779304296989,-7.19087985969015
1699735789,9.2219383004,1.7754743692000001,2.8223342567,-0.1351539339513109,-0.0919352183488013,-0.07544185691745489,-59.573224203449286,-56.10932475884244,-6.796258403975446
1699735789,9.207581364800001,1.8293128776999998,2.787638329,-0.11438451585257838,-0.09392053037294486,-0.06688974358268268,-59.86553639286758,-56.00701549254604,-5.933937445191464
1699735789,9.207581364800001,1.8293128776999998,2.787638329,-0.11438451585257838,-0.09392053037294486,-0.06688974358268268,-59.86553639286758,-56.32855890090617,-6.182402806197018
1699735789,9.2027957196,1.8915262653,2.8390840148999996,-0.10140362954087054,-0.09315694882519734,-0.06765332513043021,-60.11400175387314,-56.021631102016954,-6.270096463022508
1699735789,9.2027957196,1.8915262653,2.8390840148999996,-0.10140362954087054,-0.09315694882519734,-0.06765332513043021,-59.967845659163984,-56.28471207249343,-6.708564747149956
1699735789,9.3104727366,1.8592231602,2.7649065143000002,-0.08567384965727166,-0.08659014751456867,-0.07086036763096977,-60.23092662964046,-55.93393744519146,-6.752411575562702
1699735789,9.3104727366,1.8592231602,2.7649065143000002,-0.08567384965727166,-0.08659014751456867,-0.07086036763096977,-60.18707980122772,-56.197018415667934,-6.387021338789828
1699735789,9.332008140000001,1.8329021116,2.5710878837,-0.08491026810952414,-0.08811731061006371,-0.07345654489331135,-59.38322128032739,-55.86085939783689,-6.723180356620871
1699735789,9.332008140000001,1.8329021116,2.5710878837,-0.08491026810952414,-0.08811731061006371,-0.07345654489331135,-59.83630517392575,-56.44548377667349,-6.518561824028062
1699735789,9.286544510599999,1.746760498,2.6739792555000004,-0.08216137453763306,-0.09880745227852898,-0.06643159465403417,-59.86553639286758,-55.90470622624964,-6.752411575562702
1699735789,9.286544510599999,1.746760498,2.6739792555000004,-0.08216137453763306,-0.09880745227852898,-0.06643159465403417,-59.76322712657118,-56.197018415667934,-7.030108155510084
1699735789,9.2578306394,1.8759729184,2.9036902251,-0.06047565858160352,-0.10033461537402402,-0.049480084294039245,-59.80707395498393,-56.10932475884244,-6.518561824028062
1699735789,9.2578306394,1.8759729184,2.9036902251,-0.06047565858160352,-0.10033461537402402,-0.049480084294039245,-59.9824612686349,-56.15317158725519,-6.226249634609763
1699735789,9.308079914,1.9429719511999999,2.8331019584000003,-0.047494772269895694,-0.08414668656177661,-0.036193765363232405,-59.67553346974569,-56.255480853551596,-6.606255480853552
1699735789,9.308079914,1.9429719511999999,2.8331019584000003,-0.047494772269895694,-0.08414668656177661,-0.036193765363232405,-59.86553639286758,-56.34317451037708,-6.620871090324466
1699735789,9.3738825355,1.8472590472,2.6333012713,-0.03527746750593539,-0.0638354173916926,-0.03405573702953935,-59.23706518561824,-56.41625255773166,-6.6939491376790405
1699735789,9.3738825355,1.8472590472,2.6333012713,-0.03527746750593539,-0.0638354173916926,-0.03405573702953935,-59.23706518561824,-56.44548377667349,-6.971645717626425
1699735789,9.3032942688,1.7024932798999999,2.6189443356999997,-0.008552113334772215,-0.06123924012935104,-0.027641652028460195,-59.64630225080386,-56.620871090324464,-6.2554808535515924
1699735789,9.3032942688,1.7024932798999999,2.6189443356999997,-0.008552113334772215,-0.06123924012935104,-0.027641652028460195,-59.67553346974569,-56.44548377667349,-6.620871090324466
1699735789,9.1992064857,1.8029918290999998,2.9072794589999997,0.024587325837470118,-0.06429356632034111,-0.0007635815477475192,-59.353990061385566,-56.63548669979538,-7.234726688102894
1699735789,9.1992064857,1.8029918290999998,2.9072794589999997,0.024587325837470118,-0.06093380751025203,0.014813482026301871,-59.52937737503654,-56.050862320958785,-6.664717918737212
1699735789,9.178867493599999,2.093719775,2.9048866364,0.03558290012503439,-0.06093380751025203,0.014813482026301871,-59.26629640456007,-56.1677871967261,-6.796258403975446
1699735789,9.178867493599999,2.093719775,2.9048866364,0.02672535417116317,-0.05604688560466791,-0.009010262263420726,-59.32475884244373,-56.28471207249343,-7.220111078631978
1699735789,9.272187575,1.9860427579999997,2.6344976826,0.02672535417116317,-0.05604688560466791,-0.009010262263420726,-59.66091786027478,-56.372405729318906,-6.03624671148787
1699735789,9.272187575,1.9860427579999997,2.6344976826,0.02336559536107409,-0.05772676500971245,-0.019394971312786988,-59.6901490792166,-56.401636948260744,-6.240865244080678
1699735789,9.3188476157,1.7072789251,2.6141586905,0.02336559536107409,-0.05772676500971245,-0.019394971312786988,-59.60245542239111,-56.650102309266295,-6.547793042969892
1699735789,9.3188476157,1.7072789251,2.6141586905,0.05604688560466791,-0.059864793343405505,-0.002748893571891069,-59.70476468868752,-56.533177433498984,-6.562408652440807
1699735789,9.2530449942,1.7934205387,2.8223342567,0.05604688560466791,-0.059864793343405505,-0.002748893571891069,-59.52937737503654,-56.620871090324464,-6.4893306050862325
1699735789,9.274580397600001,1.8520446924,2.8067809098,0.09453139561114288,-0.046883907031697675,0.008552113334772215,-59.47091493715288,-56.63548669979538,-6.460099386144402
1699735789,9.274580397600001,1.8520446924,2.8067809098,0.09453139561114288,-0.046883907031697675,0.008552113334772215,-59.6901490792166,-56.69394913767904,-7.01549254603917
1699735789,9.376275358100001,1.7324035624,2.6691936103000002,0.10216721108861807,-0.040011673101970006,0.013744467859455345,-60.11400175387314,-57.10318620286466,-6.211634025138848
1699735789,9.376275358100001,1.7324035624,2.6691936103000002,0.10216721108861807,-0.040011673101970006,0.013744467859455345,-59.83630517392575,-56.577024261911724,-5.510084770534932
1699735789,9.3068835027,1.7072789251,2.7014967154,0.10735956561330119,-0.04520402762665313,0.030543261909900768,-59.41245249926922,-56.401636948260744,-6.562408652440807
1699735789,9.3068835027,1.7072789251,2.7014967154,0.10735956561330119,-0.04520402762665313,0.030543261909900768,-59.719380298158434,-56.63548669979538,-6.562408652440807
1699735789,9.21236701,1.9250257817,2.8127629663000002,0.13988813954734552,-0.04016438941151951,0.04932736798448974,-59.9824612686349,-56.18240280619702,-6.883952060800935
1699735789,9.21236701,1.9250257817,2.8127629663000002,0.13988813954734552,-0.04016438941151951,0.04932736798448974,-60.12861736334405,-55.78778135048231,-5.539315989476761
1699735789,9.2685983411,1.9525432416,2.8295127245,0.16691892633760771,-0.03466660226773737,0.045356743936202634,-60.479391990646015,-56.32855890090617,-5.91932183572055
1699735789,9.2685983411,1.9525432416,2.8295127245,0.16691892633760771,-0.03466660226773737,0.045356743936202634,-60.08477053493131,-56.34317451037708,-6.6501023092662965
1699735789,9.232706002099999,1.8305092889999999,2.919243572,0.17852536586336998,-0.03375030441044035,0.036041049053682904,-59.76322712657118,-56.4600993861444,-6.913183279742766
1699735789,9.232706002099999,1.8305092889999999,2.919243572,0.17852536586336998,-0.03375030441044035,0.036041049053682904,-59.821689564454836,-56.44548377667349,-6.460099386144402
1699735789,9.2530449942,1.8005990065,2.9264220398,0.1638646001466176,-0.025961772623415653,0.03527746750593539,-59.79245834551301,-55.99239988307513,-6.6939491376790405
1699735789,9.2530449942,1.8005990065,2.9264220398,0.1638646001466176,-0.025961772623415653,0.03527746750593539,-59.52937737503654,-56.56240865244081,-7.687810581701257
1699735789,9.3248296722,1.8939190879,2.8642086522,0.1559233520500434,-0.015424347264499889,0.027641652028460195,-59.73399590762934,-56.08009353990061,-6.401636948260743
1699735789,9.3248296722,1.8939190879,2.8642086522,0.1559233520500434,-0.015424347264499889,0.027641652028460195,-59.83630517392575,-56.372405729318906,-6.094709149371528
1699735789,9.220741889100001,1.8364913454999998,2.8677978860999995,0.16218472074157309,-0.003665191429188092,0.02901609881440573,-59.88015200233849,-56.91318327974276,-6.138555977784273
1699735789,9.220741889100001,1.8364913454999998,2.8677978860999995,0.16218472074157309,-0.003665191429188092,0.02901609881440573,-59.67553346974569,-56.27009646302251,-5.65624086524408
1699735789,9.0879402348,1.9740786449999999,2.9479574432,0.139735423237796,-0.011911872144861299,0.029168815123955232,-59.923998830751245,-56.22624963460976,-5.188541362174803
1699735789,9.0879402348,1.9740786449999999,2.9479574432,0.139735423237796,-0.011911872144861299,0.029168815123955232,-59.500146156094715,-55.977784273604215,-6.03624671148787
1699735789,9.0903330574,2.1068802992999998,3.0233313551,0.09636399132573692,-0.03466660226773737,0.0,-59.55860859397837,-56.72318035662087,-5.91932183572055
1699735789,9.0903330574,2.1068802992999998,3.0233313551,0.09636399132573692,-0.03466660226773737,0.0,-59.89476761180941,-56.503946214557146,-5.714703303127741
1699735789,9.1609213241,1.9872391693,2.9611179675,0.030543261909900768,-0.05238169417547982,-0.04138611988791554,-59.47091493715288,-56.577024261911724,-5.627009646302251
1699735789,9.1609213241,1.9872391693,2.9611179675,0.030543261909900768,-0.05238169417547982,-0.04138611988791554,-59.80707395498393,-56.73779596609179,-5.83162817889506
1699735789,9.2135634213,1.8125631194999998,2.9922246613000003,0.005039638215133627,-0.05085453107998478,-0.04612032548395016,-59.55860859397837,-56.28471207249343,-6.065477930429699
1699735789,9.2135634213,1.8125631194999998,2.9922246613000003,0.005497787143782138,-0.04108068726881653,-0.02580905631386615,-59.85092078339667,-56.021631102016954,-5.232388190587548
1699735789,9.3009014462,1.6809578765,3.0077780082,0.005497787143782138,-0.04108068726881653,-0.02580905631386615,-60.02630809704764,-56.59163987138264,-6.357790119847998
1699735789,9.3009014462,1.6809578765,3.0077780082,0.006719517620178169,-0.04184426881656405,-0.01069014166846527,-59.953230049693076,-56.78164279450453,-6.4893306050862325
1699735789,9.2398844699,1.7790636031,2.9886354273999998,0.006719517620178169,-0.04184426881656405,-0.01069014166846527,-60.099386144402224,-56.76702718503361,-6.562408652440807
1699735789,9.2398844699,1.7790636031,2.9288148624,0.000916297857297023,-0.04413501345980661,-0.010537425358915765,-60.26015784858229,-56.4600993861444,-5.583162817889506
1699735789,9.220741889100001,1.9884355805999998,2.9288148624,0.000916297857297023,-0.04413501345980661,-0.010537425358915765,-60.11400175387314,-56.503946214557146,-6.080093539900614
1699735789,9.2638126959,2.0015961049,2.8031916759,-0.04016438941151951,-0.05299255941367783,-0.02703078679026218,-59.88015200233849,-56.927798889213676,-5.80239695995323
1699735789,9.2638126959,2.0015961049,2.8031916759,-0.04016438941151951,-0.05299255941367783,-0.02703078679026218,-59.67553346974569,-56.72318035662087,-6.270096463022508
1699735789,9.296115801,2.0566310246999997,2.7326034091999998,-0.059712077033856004,-0.048869219055841226,-0.026878070480712675,-59.997076878105815,-56.44548377667349,-6.606255480853552
1699735789,9.296115801,2.0566310246999997,2.7326034091999998,-0.059712077033856004,-0.048869219055841226,-0.026878070480712675,-60.01169248757673,-56.474714995615315,-6.86933645133002
1699735789,9.309276325299999,2.0638094925,2.5651058272,-0.05726861608106394,-0.03481931857728687,-0.0158824961931484,-59.83630517392575,-56.69394913767904,-6.430868167202572
1699735789,9.309276325299999,2.0638094925,2.5651058272,-0.05726861608106394,-0.03481931857728687,-0.0158824961931484,-59.573224203449286,-56.73779596609179,-6.942414498684594
1699735789,9.340383019099999,1.9884355805999998,2.4143580034,-0.04123340357836603,-0.027947084647559205,-0.0024434609527920616,-59.923998830751245,-56.38702133878982,-6.357790119847998
1699735789,9.340383019099999,1.9884355805999998,2.4143580034,-0.04123340357836603,-0.027947084647559205,-0.0024434609527920616,-59.821689564454836,-56.503946214557146,-6.211634025138848
1699735789,9.3810610033,1.7742779578999999,2.5184457865,-0.014813482026301871,-0.02748893571891069,0.012675453692608817,-59.777842736042096,-56.08009353990061,-6.270096463022508
1699735789,9.3810610033,1.7742779578999999,2.5184457865,-0.014813482026301871,-0.02748893571891069,0.012675453692608817,-60.479391990646015,-56.094709149371525,-5.875475007307805
1699735789,9.330811728699999,1.7060825138000002,2.7194428849,0.028252517266658207,-0.025198191075668133,0.03924809155422248,-59.953230049693076,-56.81087401344635,-6.474714995615318
1699735789,9.330811728699999,1.7060825138000002,2.7194428849,0.028252517266658207,-0.025198191075668133,0.03924809155422248,-59.953230049693076,-56.518561824028055,-6.299327681964338
1699735789,9.1860459614,1.8412769907000002,2.9096722816000002,0.09040805525330627,-0.02138028333693054,0.06872233929727672,-59.9824612686349,-56.12394036831336,-6.796258403975446
1699735789,9.1860459614,1.8412769907000002,2.9096722816000002,0.09040805525330627,-0.02138028333693054,0.06872233929727672,-59.543992984507454,-56.22624963460976,-6.284712072493423
1699735789,9.1501536224,1.9477575963999998,2.8917261120999997,0.12538009014014265,-0.01038470904936626,0.07498370798880638,-59.80707395498393,-55.875475007307806,-6.284712072493423
1699735789,9.1501536224,1.9477575963999998,2.8917261120999997,0.12538009014014265,-0.01038470904936626,0.07498370798880638,-59.967845659163984,-56.13855597778428,-7.044723764981
1699735789,9.200402897,1.9286150156,2.7744778047,0.1189660051390635,-0.003817907738737596,0.06001750965295501,-59.89476761180941,-56.08009353990061,-6.4893306050862325
1699735789,9.200402897,1.9286150156,2.7744778047,0.1189660051390635,-0.003817907738737596,0.06001750965295501,-59.9824612686349,-56.10932475884244,-6.197018415667934
1699735789,9.2566342281,1.8089738856,2.8019952646,0.09987646644537551,-0.014966198335851376,0.04230241774521256,-59.777842736042096,-56.050862320958785,-6.3724057293189125
1699735789,9.2566342281,1.8089738856,2.8019952646,0.09987646644537551,-0.014966198335851376,0.04230241774521256,-59.89476761180941,-55.99239988307513,-5.7293189125986554
1699735789,9.206384953499999,1.7694923127,3.0412775246,0.08048149513258852,-0.0316122760767473,0.03634648167278191,-59.777842736042096,-55.948553054662376,-6.1677871967261035
1699735789,9.206384953499999,1.7694923127,3.0412775246,0.08048149513258852,-0.0316122760767473,0.03634648167278191,-59.76322712657118,-55.597778427360424,-5.963168664133294
1699735789,9.1250289851,1.8113667082,3.2650064377,0.07101308394051928,-0.036499197982331415,0.03695734691097993,-59.70476468868752,-55.451622332651276,-6.445483776673487
1699735789,9.1250289851,1.8113667082,3.2650064377,0.07101308394051928,-0.036499197982331415,0.03695734691097993,-59.573224203449286,-55.553931598947685,-6.927798889213681
1699735789,9.1369930981,1.8077774743,3.3595229304,0.0517708289372818,-0.03329215548179183,0.025350907385217634,-59.86553639286758,-55.78778135048231,-6.460099386144402
1699735789,9.1369930981,1.8077774743,3.3595229304,0.020311269170084013,-0.019700403931885994,0.015271630954950384,-59.42706810874013,-56.27009646302251,-7.10318620286466
1699735789,9.1692962032,1.8939190879,3.2506495021,0.020311269170084013,-0.019700403931885994,0.015271630954950384,-59.51476176556562,-55.65624086524408,-7.19087985969015
1699735789,9.1692962032,1.9034903783000001,2.8486553053,-0.019089538693687978,-0.000916297857297023,0.006566801310628665,-59.55860859397837,-55.96316866413329,-7.439345220695703
1699735789,9.232706002099999,1.9034903783000001,2.8486553053,-0.019089538693687978,-0.000916297857297023,0.006566801310628665,-59.64630225080386,-55.86085939783689,-7.088570593393745
1699735789,9.296115801,1.7850456596,2.5627130046,-0.014813482026301871,0.0,-0.0013744467859455344,-60.11400175387314,-55.52470038000584,-7.234726688102894
1699735789,9.296115801,1.7850456596,2.5627130046,-0.014813482026301871,0.0,-0.0013744467859455344,-59.85092078339667,-55.80239695995323,-7.410114001753873
1699735789,9.3379901965,1.7024932798999999,2.4717857458,0.019700403931885994,-0.00916297857297023,0.004428772976935611,-59.80707395498393,-55.37854428529669,-6.86933645133002
1699735790,9.3379901965,1.7024932798999999,2.4717857458,0.019700403931885994,-0.00916297857297023,0.004428772976935611,-59.41245249926922,-55.977784273604215,-6.430868167202572
1699735790,9.2685983411,1.8951154991999999,2.5232314317,0.06536258048718764,-0.017256942979093935,0.01679879405044542,-59.967845659163984,-55.81701256942414,-6.737795966091786
1699735790,9.2685983411,1.8951154991999999,2.5232314317,0.06536258048718764,-0.017256942979093935,0.01679879405044542,-59.923998830751245,-56.41625255773166,-6.971645717626425
1699735790,9.260223461999999,1.9764714676,2.6153551018,0.11484266478122689,-0.01756237559819294,0.02107485071783153,-60.20169541069863,-56.357790119848,-7.249342297573809
1699735790,9.260223461999999,1.9764714676,2.6153551018,0.11484266478122689,-0.01756237559819294,0.02107485071783153,-59.73399590762934,-55.84624378836598,-7.921660333235896
1699735790,9.2949193897,1.758724611,2.7014967154,0.1385136927614,-0.009468411192069237,0.02336559536107409,-59.9824612686349,-55.89009061677872,-7.132417421806489
1699735790,9.2949193897,1.758724611,2.7014967154,0.1385136927614,-0.009468411192069237,0.02336559536107409,-60.099386144402224,-55.6854720841859,-6.927798889213681
1699735790,9.3068835027,1.7288143285,2.7433711108999996,0.16691892633760771,-0.0003054326190990077,0.0438295808407076,-60.21631102016954,-55.61239403683133,-7.468576439637532
1699735790,9.3068835027,1.7288143285,2.7433711108999996,0.16691892633760771,-0.0003054326190990077,0.0438295808407076,-59.89476761180941,-56.15317158725519,-6.474714995615318
1699735790,9.3643112451,1.6977076347,2.7218357075,0.2034181243199391,0.005955936072430649,0.0632245521534946,-59.500146156094715,-56.24086524408067,-6.460099386144402
1699735790,9.3643112451,1.6977076347,2.7218357075,0.2034181243199391,0.005955936072430649,0.0632245521534946,-59.66091786027478,-55.81701256942414,-7.249342297573809
1699735790,9.3475614869,1.7144573929,2.8450660714,0.23732114503992896,0.011301006906663283,0.08109236037078654,-59.73399590762934,-55.84624378836598,-6.503946214557146
1699735790,9.3475614869,1.7144573929,2.8450660714,0.23732114503992896,0.011301006906663283,0.08109236037078654,-59.88015200233849,-56.021631102016954,-6.737795966091786
1699735790,9.3188476157,1.8149559420999999,2.9862426048,0.2704605842121713,0.020463985479633514,0.09071348787240527,-59.66091786027478,-55.99239988307513,-6.474714995615318
1699735790,9.3188476157,1.8149559420999999,2.9862426048,0.2704605842121713,0.020463985479633514,0.09071348787240527,-59.4855305466238,-56.10932475884244,-7.19087985969015
1699735790,9.2255275343,1.8077774743,3.0843483314,0.28802295981036424,0.02748893571891069,0.08292495608538057,-59.573224203449286,-56.094709149371525,-6.883952060800935
1699735790,9.2255275343,1.8077774743,3.0843483314,0.28802295981036424,0.02748893571891069,0.08292495608538057,-59.60245542239111,-55.977784273604215,-6.98626132709734
