timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700081623,0.9678613737818552,-0.2355015515086646,0.04878333537206932,0.01389718416900485,-0.045356743936202634,-0.006108652381980153,-35.42823735749781,-34.88745980707396,12.686349020754164
1700081623,0.9678613737818552,-0.2355015515086646,0.04878333537206932,0.01389718416900485,-0.045356743936202634,-0.006108652381980153,-35.20900321543408,-35.00438468284127,13.154048523823445
1700081623,0.9688370404892966,-0.23537959317023444,0.04878333537206932,0.016646077740895916,-0.04581489286485115,-0.006261368691529657,-34.91669102601578,-35.194387605963165,13.124817304881613
1700081623,0.9688370404892966,-0.23537959317023444,0.04878333537206932,0.016646077740895916,-0.04581489286485115,-0.006261368691529657,-34.81438175971938,-35.31131248173049,12.774042677579656
1700081623,0.9688370404892966,-0.23464784313965342,0.04963704374108052,0.018020524526841452,-0.04581489286485115,-0.006719517620178169,-34.71207249342297,-35.223618824905,12.90558316281789
1700081623,0.9688370404892966,-0.23464784313965342,0.04963704374108052,0.018020524526841452,-0.04581489286485115,-0.006719517620178169,-35.223618824905,-35.45746857643964,12.496346097632271
1700081623,0.9676174571049948,-0.23513567649337408,0.0497590020795107,0.017715091907742442,-0.04642575810304917,-0.006566801310628665,-35.09207833966676,-35.150540777550425,13.56328558900906
1700081623,0.9676174571049948,-0.23513567649337408,0.0497590020795107,0.017715091907742442,-0.04642575810304917,-0.006566801310628665,-34.8289973691903,-35.44285296696872,13.344051446945338
1700081623,0.9668857070744138,-0.23452588480122322,0.05036879377166156,0.01557706357404939,-0.04657847441259867,-0.006414085001079161,-34.81438175971938,-35.34054370067231,13.139432914352527
1700081623,0.9668857070744138,-0.23452588480122322,0.05036879377166156,0.01557706357404939,-0.04657847441259867,-0.006414085001079161,-34.536685179772,-35.530546623794216,13.358667056416252
1700081623,0.9674954987665647,-0.23476980147808357,0.05036879377166156,0.014049900478554353,-0.04810563750809371,-0.0070249502392771765,-34.88745980707396,-35.47208418591055,13.02250803858521
1700081623,0.9674954987665647,-0.23476980147808357,0.05036879377166156,0.014049900478554353,-0.04810563750809371,-0.0070249502392771765,-34.975153463899446,-35.25285004384683,13.227126571178019
1700081623,0.9679833321202853,-0.2356235098470948,0.05000291875637105,0.014049900478554353,-0.04871650274629172,-0.007635815477475192,-34.536685179772,-35.42823735749781,14.14790996784566
1700081623,0.9679833321202853,-0.2356235098470948,0.05000291875637105,0.014049900478554353,-0.04871650274629172,-0.007635815477475192,-34.91669102601578,-35.603624671148786,13.183279742765272
1700081623,0.9681052904587156,-0.2356235098470948,0.04890529371049949,0.01557706357404939,-0.04932736798448974,-0.007483099167925688,-34.20052616194095,-35.66208710903245,13.212510961707103
1700081623,0.9681052904587156,-0.2356235098470948,0.04890529371049949,0.01557706357404939,-0.04932736798448974,-0.007483099167925688,-34.98976907337036,-35.296696872259574,13.007892429114293
1700081623,0.9685931238124362,-0.23464784313965342,0.0479296270030581,0.016951510359994926,-0.049785516913138254,-0.007788531787024695,-35.03361590178311,-35.545162233265124,13.241742180648933
1700081623,0.9685931238124362,-0.23464784313965342,0.0479296270030581,0.016951510359994926,-0.049785516913138254,-0.007788531787024695,-35.31131248173049,-35.23823443437591,13.241742180648933
1700081623,0.9695687905198777,-0.2337941347706422,0.047197876972477064,0.01710422666954443,-0.04902193536539073,-0.008246680715673207,-35.296696872259574,-35.58900906167787,13.227126571178019
1700081623,0.9695687905198777,-0.2337941347706422,0.047197876972477064,0.01710422666954443,-0.04902193536539073,-0.008246680715673207,-35.194387605963165,-35.779011984799766,12.642502192341421
1700081623,0.9690809571661569,-0.23306238474006113,0.047685710326197756,0.0158824961931484,-0.047494772269895694,-0.007788531787024695,-35.44285296696872,-35.296696872259574,12.715580239695996
1700081623,0.9690809571661569,-0.23306238474006113,0.047685710326197756,0.014813482026301871,-0.045662176555301644,-0.006566801310628665,-35.10669394913768,-35.16515638702134,13.577901198479978
1700081623,0.9683492071355759,-0.23342825975535167,0.047685710326197756,0.014813482026301871,-0.045662176555301644,-0.006566801310628665,-35.06284712072493,-35.35515931014323,13.753288512130958
1700081623,0.9683492071355759,-0.23342825975535167,0.047685710326197756,0.0158824961931484,-0.0439822971502571,-0.004734205596034618,-35.57439345220696,-35.31131248173049,13.694826074247295
1700081623,0.9682272487971457,-0.23355021809378185,0.04805158534148827,0.0158824961931484,-0.0439822971502571,-0.004734205596034618,-35.16515638702134,-35.41362174802689,13.344051446945338
1700081623,0.9689589988277266,-0.23391609310907233,0.04963704374108052,0.017409659288643436,-0.0439822971502571,-0.0030543261909900766,-34.8289973691903,-34.96053785442853,13.490207541654486
1700081623,0.9689589988277266,-0.23391609310907233,0.04963704374108052,0.017409659288643436,-0.0439822971502571,-0.0030543261909900766,-35.26746565331774,-34.96053785442853,13.197895352236188
1700081623,0.9683492071355759,-0.23342825975535167,0.04927116872579,0.018478673455489966,-0.04413501345980661,-0.0016798794050445422,-34.536685179772,-35.20900321543408,13.402513884828998
1700081623,0.9683492071355759,-0.23342825975535167,0.04927116872579,0.018478673455489966,-0.04413501345980661,-0.0016798794050445422,-34.741303712364804,-35.47208418591055,12.978661210172465
1700081623,0.9679833321202853,-0.23342825975535167,0.05000291875637105,0.017409659288643436,-0.044898595007554123,-0.0004581489286485115,-34.799766150248466,-35.00438468284127,12.657117801812333
1700081623,0.9679833321202853,-0.23342825975535167,0.05000291875637105,0.017409659288643436,-0.044898595007554123,-0.0004581489286485115,-35.01900029231219,-35.6182402806197,13.519438760596318
1700081623,0.9671296237512741,-0.23586742652395515,0.0497590020795107,0.015424347264499889,-0.04550946024575214,-0.0003054326190990077,-35.00438468284127,-35.38439052908507,13.431745103770828
1700081623,0.9671296237512741,-0.23586742652395515,0.0497590020795107,0.015424347264499889,-0.04550946024575214,-0.0003054326190990077,-34.84361297866121,-35.31131248173049,12.96404560070155
1700081623,0.9674954987665647,-0.23501371815494393,0.04939312706422018,0.01511891464540088,-0.04657847441259867,-0.0004581489286485115,-34.945922244957615,-35.36977491961415,12.759427068108739
1700081623,0.9674954987665647,-0.23501371815494393,0.04939312706422018,0.01511891464540088,-0.04657847441259867,-0.0004581489286485115,-35.34054370067231,-35.501315404852384,12.920198772288805
1700081623,0.9674954987665647,-0.23586742652395515,0.04853941869520897,0.014966198335851376,-0.04627304179349966,-0.001832595714594046,-34.975153463899446,-35.55977784273604,13.08097047646887
1700081623,0.9674954987665647,-0.23586742652395515,0.04853941869520897,0.014966198335851376,-0.04627304179349966,-0.001832595714594046,-34.91669102601578,-36.01286173633441,12.540192926045016
1700081623,0.967007665412844,-0.23525763483180426,0.04829550201834862,0.01511891464540088,-0.04627304179349966,-0.0035124751196385882,-35.048231511254016,-35.48669979538147,13.504823151125404
1700081623,0.967007665412844,-0.23525763483180426,0.04829550201834862,0.01511891464540088,-0.04627304179349966,-0.0035124751196385882,-35.31131248173049,-35.077462730195855,12.496346097632271
1700081623,0.9682272487971457,-0.23537959317023444,0.047441793649337406,0.01511891464540088,-0.045356743936202634,-0.004734205596034618,-35.36977491961415,-35.399006138555976,12.35019000292312
1700081623,0.9682272487971457,-0.23537959317023444,0.047441793649337406,0.01511891464540088,-0.045356743936202634,-0.004734205596034618,-35.048231511254016,-34.90207541654487,12.949429991230636
1700081623,0.9689589988277266,-0.23501371815494393,0.047319835310907235,0.01557706357404939,-0.0436768645311581,-0.005955936072430649,-35.194387605963165,-35.31131248173049,12.174802689272141
1700081623,0.9689589988277266,-0.23501371815494393,0.047319835310907235,0.0158824961931484,-0.04169155250701455,-0.007330382858376184,-34.726688102893895,-35.26746565331774,13.387898275358081
1700081623,0.9689589988277266,-0.23367217643221203,0.047197876972477064,0.0158824961931484,-0.04169155250701455,-0.007330382858376184,-34.90207541654487,-35.45746857643964,12.510961707103185
1700081623,0.9689589988277266,-0.23367217643221203,0.047197876972477064,0.014966198335851376,-0.04108068726881653,-0.007788531787024695,-35.01900029231219,-35.150540777550425,12.8178895059924
1700081623,0.9683492071355759,-0.23476980147808357,0.04805158534148827,0.014966198335851376,-0.04108068726881653,-0.007788531787024695,-35.31131248173049,-35.13592516807951,12.759427068108739
1700081623,0.9683492071355759,-0.23525763483180426,0.04939312706422018,0.0158824961931484,-0.04077525464971753,-0.0070249502392771765,-35.06284712072493,-34.88745980707396,12.96404560070155
1700081623,0.9679833321202853,-0.23525763483180426,0.04939312706422018,0.0158824961931484,-0.04077525464971753,-0.0070249502392771765,-34.872844197603044,-34.91669102601578,12.978661210172465
1700081623,0.9684711654740061,-0.23403805144750256,0.04988096041794087,0.01832595714594046,-0.04123340357836603,-0.006261368691529657,-34.75591932183572,-35.69131832797427,13.124817304881613
1700081623,0.9684711654740061,-0.23403805144750256,0.04988096041794087,0.01832595714594046,-0.04123340357836603,-0.006261368691529657,-35.36977491961415,-35.10669394913768,12.993276819643379
1700081623,0.9676174571049948,-0.23416000978593274,0.05012487709480122,0.017715091907742442,-0.04199698512611356,-0.00519235452468313,-35.00438468284127,-35.83747442268342,13.607132417421807
1700081623,0.9676174571049948,-0.23416000978593274,0.05012487709480122,0.017715091907742442,-0.04199698512611356,-0.00519235452468313,-34.799766150248466,-35.42823735749781,13.621748026892721
1700081623,0.9668857070744138,-0.23452588480122322,0.04988096041794087,0.016951510359994926,-0.04337143191205909,-0.00519235452468313,-35.10669394913768,-35.58900906167787,13.154048523823445
1700081623,0.9668857070744138,-0.23452588480122322,0.04988096041794087,0.016951510359994926,-0.04337143191205909,-0.00519235452468313,-35.03361590178311,-35.03361590178311,13.475591932183573
1700081623,0.9674954987665647,-0.23489175981651375,0.05000291875637105,0.016646077740895916,-0.045356743936202634,-0.00519235452468313,-35.048231511254016,-35.70593393744519,13.270973399590764
1700081623,0.9674954987665647,-0.23489175981651375,0.05000291875637105,0.016646077740895916,-0.045356743936202634,-0.00519235452468313,-34.945922244957615,-35.64747149956153,13.197895352236188
1700081623,0.9678613737818552,-0.23513567649337408,0.05012487709480122,0.01634064512179691,-0.04612032548395016,-0.005497787143782138,-35.28208126278866,-35.63285589009062,13.358667056416252
1700081623,0.9678613737818552,-0.23513567649337408,0.05012487709480122,0.01634064512179691,-0.04612032548395016,-0.005497787143782138,-35.194387605963165,-35.41362174802689,13.110201695410698
1700081623,0.9678613737818552,-0.23476980147808357,0.04866137703363914,0.016187928812247405,-0.04642575810304917,-0.005345070834232635,-35.00438468284127,-35.57439345220696,13.08097047646887
1700081623,0.9678613737818552,-0.23476980147808357,0.04866137703363914,0.016187928812247405,-0.04642575810304917,-0.005345070834232635,-34.799766150248466,-35.5159310143233,12.96404560070155
1700081623,0.9684711654740061,-0.2331843430784913,0.04914921038735983,0.01710422666954443,-0.047189339650796684,-0.00519235452468313,-34.9313066354867,-35.98363051739257,13.05173925752704
1700081623,0.9684711654740061,-0.2331843430784913,0.04914921038735983,0.01710422666954443,-0.047189339650796684,-0.00519235452468313,-35.194387605963165,-35.66208710903245,13.417129494299912
1700081623,0.9683492071355759,-0.23416000978593274,0.048417460356778796,0.017256942979093935,-0.04657847441259867,-0.004276056667386108,-34.85822858813212,-35.88132125109617,12.715580239695996
1700081623,0.9683492071355759,-0.23416000978593274,0.048417460356778796,0.017715091907742442,-0.04673119072214818,-0.0033597588100890844,-35.35515931014323,-35.325928091201405,12.744811458637825
1700081623,0.9689589988277266,-0.23342825975535167,0.04805158534148827,0.017715091907742442,-0.04673119072214818,-0.0033597588100890844,-35.121309558608594,-35.64747149956153,12.8178895059924
1700081623,0.9689589988277266,-0.23342825975535167,0.04805158534148827,0.018020524526841452,-0.045662176555301644,-0.002748893571891069,-35.16515638702134,-35.41362174802689,13.300204618532593
1700081623,0.9688370404892966,-0.2333063014169215,0.04853941869520897,0.018020524526841452,-0.045662176555301644,-0.002748893571891069,-35.179771996492256,-35.296696872259574,12.58403975445776
1700081623,0.9689589988277266,-0.2333063014169215,0.047563751987767584,0.01634064512179691,-0.04337143191205909,-0.0022907446432425577,-35.25285004384683,-35.55977784273604,12.84712072493423
1700081623,0.9689589988277266,-0.2333063014169215,0.047563751987767584,0.01634064512179691,-0.04337143191205909,-0.0022907446432425577,-35.399006138555976,-35.5159310143233,12.61327097339959
1700081623,0.9687150821508664,-0.2342819681243629,0.047197876972477064,0.014049900478554353,-0.04153883619746504,-0.00198531202414355,-35.779011984799766,-34.96053785442853,13.490207541654486
1700081623,0.9687150821508664,-0.2342819681243629,0.047197876972477064,0.014049900478554353,-0.04153883619746504,-0.00198531202414355,-35.13592516807951,-35.296696872259574,13.285589009061678
1700081623,0.9689589988277266,-0.23501371815494393,0.04878333537206932,0.014660765716752368,-0.04077525464971753,-0.001069014166846527,-35.36977491961415,-34.91669102601578,12.90558316281789
1700081623,0.9689589988277266,-0.23501371815494393,0.04878333537206932,0.014660765716752368,-0.04077525464971753,-0.001069014166846527,-34.98976907337036,-35.399006138555976,13.73867290266004
1700081623,0.9679833321202853,-0.23574546818552497,0.048417460356778796,0.017715091907742442,-0.04046982203061852,-0.000916297857297023,-35.194387605963165,-35.06284712072493,13.76790412160187
1700081623,0.9679833321202853,-0.23574546818552497,0.048417460356778796,0.017715091907742442,-0.04046982203061852,-0.000916297857297023,-35.00438468284127,-35.13592516807951,13.124817304881613
1700081623,0.9688370404892966,-0.2342819681243629,0.04939312706422018,0.018936822384138473,-0.04108068726881653,-0.0013744467859455344,-35.10669394913768,-35.5159310143233,13.139432914352527
1700081623,0.9688370404892966,-0.2342819681243629,0.04939312706422018,0.018936822384138473,-0.04108068726881653,-0.0013744467859455344,-35.20900321543408,-34.90207541654487,13.05173925752704
1700081623,0.9676174571049948,-0.23501371815494393,0.04914921038735983,0.015729779883598895,-0.040622538340168025,-0.002901609881440573,-35.399006138555976,-35.530546623794216,13.285589009061678
1700081623,0.9676174571049948,-0.23501371815494393,0.04914921038735983,0.015729779883598895,-0.040622538340168025,-0.002901609881440573,-34.88745980707396,-35.48669979538147,13.417129494299912
1700081623,0.9667637487359836,-0.23586742652395515,0.050490752110091734,0.012828170002158322,-0.04016438941151951,-0.003665191429188092,-34.8289973691903,-35.48669979538147,12.686349020754164
1700081623,0.9667637487359836,-0.23586742652395515,0.050490752110091734,0.012828170002158322,-0.04016438941151951,-0.003665191429188092,-35.57439345220696,-35.194387605963165,12.861736334405144
1700081623,0.9668857070744138,-0.23733092658511723,0.050490752110091734,0.013439035240356337,-0.04169155250701455,-0.00519235452468313,-35.55977784273604,-35.45746857643964,13.402513884828998
1700081623,0.9668857070744138,-0.23733092658511723,0.050490752110091734,0.013439035240356337,-0.04169155250701455,-0.00519235452468313,-34.9313066354867,-35.64747149956153,13.373282665887167
1700081623,0.9668857070744138,-0.23635525987767586,0.05036879377166156,0.017409659288643436,-0.04352414822160859,-0.005955936072430649,-35.325928091201405,-35.779011984799766,12.890967553346973
1700081623,0.9668857070744138,-0.23635525987767586,0.05036879377166156,0.017409659288643436,-0.04352414822160859,-0.005955936072430649,-35.06284712072493,-35.296696872259574,13.577901198479978
1700081623,0.9661539570438327,-0.23476980147808357,0.05122250214067278,0.018784106074588972,-0.04520402762665313,-0.006719517620178169,-35.223618824905,-35.00438468284127,13.592516807950892
1700081623,0.9661539570438327,-0.23476980147808357,0.05122250214067278,0.018784106074588972,-0.04520402762665313,-0.006719517620178169,-35.150540777550425,-35.69131832797427,13.475591932183573
1700081623,0.9673735404281345,-0.23464784313965342,0.050734668786952083,0.01710422666954443,-0.046883907031697675,-0.00717766654882668,-34.522069570301085,-35.42823735749781,13.373282665887167
1700081623,0.9673735404281345,-0.23464784313965342,0.04951508540265035,0.015271630954950384,-0.047952921198544204,-0.007788531787024695,-35.048231511254016,-35.077462730195855,12.978661210172465
1700081623,0.9681052904587156,-0.23440392646279307,0.04951508540265035,0.015271630954950384,-0.047952921198544204,-0.007788531787024695,-35.35515931014323,-34.8289973691903,13.76790412160187
1700081623,0.9676174571049948,-0.23476980147808357,0.04866137703363914,0.014202616788103856,-0.04871650274629172,-0.00839939702522271,-35.077462730195855,-35.47208418591055,13.91406021631102
1700081624,0.9676174571049948,-0.23476980147808357,0.04866137703363914,0.014202616788103856,-0.04871650274629172,-0.00839939702522271,-35.06284712072493,-35.223618824905,12.730195849166911
1700081624,0.9679833321202853,-0.23440392646279307,0.047441793649337406,0.015271630954950384,-0.04856378643674222,-0.008552113334772215,-34.71207249342297,-35.41362174802689,13.095586085939784
1700081624,0.9679833321202853,-0.23440392646279307,0.047441793649337406,0.015271630954950384,-0.04856378643674222,-0.008552113334772215,-35.36977491961415,-35.31131248173049,13.139432914352527
1700081624,0.9684711654740061,-0.23355021809378185,0.047075918634046886,0.017256942979093935,-0.0478002048889947,-0.007330382858376184,-35.36977491961415,-35.38439052908507,13.94329143525285
1700081624,0.9684711654740061,-0.23355021809378185,0.047075918634046886,0.017256942979093935,-0.0478002048889947,-0.007330382858376184,-35.31131248173049,-34.872844197603044,13.607132417421807
1700081624,0.9685931238124362,-0.2331843430784913,0.046953960295616715,0.01756237559819294,-0.04657847441259867,-0.005803219762881146,-35.23823443437591,-35.41362174802689,12.890967553346973
1700081624,0.9685931238124362,-0.2331843430784913,0.046953960295616715,0.01756237559819294,-0.04657847441259867,-0.005803219762881146,-35.44285296696872,-35.28208126278866,13.007892429114293
1700081624,0.9689589988277266,-0.2333063014169215,0.04829550201834862,0.01756237559819294,-0.045356743936202634,-0.004123340357836604,-35.16515638702134,-35.41362174802689,12.978661210172465
1700081624,0.9689589988277266,-0.2333063014169215,0.04829550201834862,0.01756237559819294,-0.045356743936202634,-0.004123340357836604,-34.46360713241742,-35.194387605963165,13.475591932183573
1700081624,0.9678613737818552,-0.23501371815494393,0.0497590020795107,0.017715091907742442,-0.04428772976935611,-0.002748893571891069,-34.9313066354867,-35.501315404852384,12.291727565039462
1700081624,0.9678613737818552,-0.23501371815494393,0.0497590020795107,0.017715091907742442,-0.04428772976935611,-0.002748893571891069,-35.10669394913768,-35.399006138555976,12.8178895059924
1700081624,0.9673735404281345,-0.23440392646279307,0.05012487709480122,0.019242255003237483,-0.04550946024575214,-0.001832595714594046,-34.75591932183572,-35.69131832797427,13.358667056416252
1700081624,0.9673735404281345,-0.23440392646279307,0.05012487709480122,0.019242255003237483,-0.04550946024575214,-0.001832595714594046,-34.60976322712657,-35.55977784273604,12.934814381759718
1700081624,0.9676174571049948,-0.23355021809378185,0.05097858546381243,0.019394971312786988,-0.047036623341247176,-0.001069014166846527,-35.296696872259574,-35.6182402806197,13.183279742765272
1700081624,0.9676174571049948,-0.23355021809378185,0.05097858546381243,0.019394971312786988,-0.047036623341247176,-0.001069014166846527,-35.34054370067231,-34.96053785442853,13.592516807950892
1700081624,0.9676174571049948,-0.23476980147808357,0.0497590020795107,0.017256942979093935,-0.04856378643674222,-0.000916297857297023,-34.770534931306635,-35.01900029231219,13.417129494299912
1700081624,0.9676174571049948,-0.23476980147808357,0.0497590020795107,0.017256942979093935,-0.04856378643674222,-0.000916297857297023,-34.90207541654487,-35.223618824905,13.534054370067231
1700081624,0.9687150821508664,-0.23525763483180426,0.048417460356778796,0.015271630954950384,-0.049480084294039245,-0.0012217304763960308,-35.23823443437591,-35.194387605963165,13.694826074247295
1700081624,0.9687150821508664,-0.23525763483180426,0.048417460356778796,0.015271630954950384,-0.049480084294039245,-0.0012217304763960308,-35.31131248173049,-35.42823735749781,13.607132417421807
1700081624,0.9692029155045871,-0.23513567649337408,0.04817354367991845,0.014508049407202865,-0.048258353817643214,-0.0022907446432425577,-34.9313066354867,-35.73516515638702,12.8178895059924
1700081624,0.9692029155045871,-0.23513567649337408,0.04817354367991845,0.014202616788103856,-0.04596760917440065,-0.0032070425005395805,-35.077462730195855,-35.58900906167787,13.241742180648933
1700081624,0.9693248738430171,-0.23537959317023444,0.04597829358817533,0.014202616788103856,-0.04596760917440065,-0.0032070425005395805,-35.48669979538147,-35.69131832797427,13.534054370067231
1700081624,0.9693248738430171,-0.23537959317023444,0.04597829358817533,0.015271630954950384,-0.04321871560250958,-0.0039706240482871,-35.36977491961415,-35.48669979538147,13.05173925752704
1700081624,0.9692029155045871,-0.23501371815494393,0.04536850189602446,0.015271630954950384,-0.04321871560250958,-0.0039706240482871,-35.45746857643964,-35.44285296696872,12.832505115463313
1700081624,0.9684711654740061,-0.23440392646279307,0.04549046023445463,0.016493361431346415,-0.03924809155422248,-0.00519235452468313,-35.38439052908507,-35.20900321543408,12.861736334405144
1700081624,0.9684711654740061,-0.23440392646279307,0.04549046023445463,0.016493361431346415,-0.03924809155422248,-0.00519235452468313,-35.749780765857935,-35.38439052908507,13.007892429114293
1700081624,0.9696907488583079,-0.23440392646279307,0.04561241857288481,0.017409659288643436,-0.0358883327441334,-0.005345070834232635,-35.41362174802689,-35.45746857643964,13.037123648056124
1700081624,0.9696907488583079,-0.23440392646279307,0.04561241857288481,0.017409659288643436,-0.0358883327441334,-0.005345070834232635,-34.84361297866121,-35.41362174802689,11.853259280912013
1700081624,0.9694468321814476,-0.2333063014169215,0.04866137703363914,0.01634064512179691,-0.03329215548179183,-0.00519235452468313,-34.91669102601578,-35.00438468284127,12.920198772288805
1700081624,0.9694468321814476,-0.2333063014169215,0.04866137703363914,0.01634064512179691,-0.03329215548179183,-0.00519235452468313,-35.36977491961415,-35.13592516807951,13.636363636363635
1700081624,0.967739415443425,-0.23464784313965342,0.04914921038735983,0.015729779883598895,-0.03252857393404432,-0.004276056667386108,-35.48669979538147,-35.63285589009062,13.534054370067231
1700081624,0.967739415443425,-0.23464784313965342,0.04914921038735983,0.015729779883598895,-0.03252857393404432,-0.004276056667386108,-34.43437591347559,-35.25285004384683,13.154048523823445
1700081624,0.9663978737206931,-0.23537959317023444,0.05122250214067278,0.016187928812247405,-0.03359758810089084,-0.0035124751196385882,-35.121309558608594,-35.66208710903245,13.431745103770828
1700081624,0.9663978737206931,-0.23537959317023444,0.05122250214067278,0.016187928812247405,-0.03359758810089084,-0.0035124751196385882,-34.770534931306635,-35.57439345220696,13.811750950014615
1700081624,0.9665198320591233,-0.23452588480122322,0.05378362724770642,0.017256942979093935,-0.036804630601430424,-0.002138028333693054,-34.71207249342297,-35.45746857643964,13.621748026892721
1700081624,0.9665198320591233,-0.23452588480122322,0.05378362724770642,0.017256942979093935,-0.036804630601430424,-0.002138028333693054,-35.34054370067231,-35.121309558608594,13.636363636363635
1700081624,0.9659100403669724,-0.23501371815494393,0.05439341893985729,0.016646077740895916,-0.04092797095926703,-0.0016798794050445422,-35.10669394913768,-35.34054370067231,12.920198772288805
1700081624,0.9659100403669724,-0.23501371815494393,0.05439341893985729,0.016646077740895916,-0.04092797095926703,-0.0016798794050445422,-34.872844197603044,-35.179771996492256,13.212510961707103
1700081624,0.9659100403669724,-0.23598938486238527,0.05390558558613659,0.014966198335851376,-0.04581489286485115,-0.0024434609527920616,-35.03361590178311,-35.077462730195855,12.920198772288805
1700081624,0.9659100403669724,-0.23598938486238527,0.05390558558613659,0.014966198335851376,-0.04581489286485115,-0.0024434609527920616,-34.60976322712657,-35.26746565331774,12.715580239695996
1700081624,0.9653002486748217,-0.2375748432619776,0.053295793893985734,0.013286318930806833,-0.050396382151336266,-0.0032070425005395805,-34.975153463899446,-35.150540777550425,12.920198772288805
1700081624,0.9653002486748217,-0.2375748432619776,0.053295793893985734,0.01435533309765336,-0.05497787143782138,-0.00519235452468313,-35.13592516807951,-35.603624671148786,12.715580239695996
1700081624,0.967007665412844,-0.23855050996941896,0.052807960540265035,0.01435533309765336,-0.05497787143782138,-0.00519235452468313,-34.565916398713824,-34.75591932183572,12.335574393452207
1700081624,0.967007665412844,-0.23855050996941896,0.052807960540265035,0.01634064512179691,-0.057879481319261954,-0.007788531787024695,-35.223618824905,-35.48669979538147,13.417129494299912
1700081624,0.9666417903975535,-0.2369650515698267,0.05085662712538226,0.01634064512179691,-0.057879481319261954,-0.007788531787024695,-34.98976907337036,-35.44285296696872,13.577901198479978
1700081624,0.9672515820897043,-0.2355015515086646,0.04902725204892966,0.018173240836390957,-0.059406644414756994,-0.00992656012071775,-35.10669394913768,-35.58900906167787,12.96404560070155
1700081624,0.9672515820897043,-0.2355015515086646,0.04902725204892966,0.018173240836390957,-0.059406644414756994,-0.00992656012071775,-35.58900906167787,-35.150540777550425,12.90558316281789
1700081624,0.9682272487971457,-0.23403805144750256,0.047075918634046886,0.018173240836390957,-0.058948495486108476,-0.010842857978014772,-35.48669979538147,-35.223618824905,13.110201695410698
1700081624,0.9682272487971457,-0.23403805144750256,0.047075918634046886,0.018173240836390957,-0.058948495486108476,-0.010842857978014772,-35.44285296696872,-35.545162233265124,12.890967553346973
1700081624,0.9694468321814476,-0.2333063014169215,0.04634416860346585,0.018020524526841452,-0.05711589977151443,-0.011301006906663283,-35.48669979538147,-35.31131248173049,13.05173925752704
1700081624,0.9694468321814476,-0.2333063014169215,0.04634416860346585,0.018020524526841452,-0.05711589977151443,-0.011301006906663283,-35.179771996492256,-35.150540777550425,12.320958783981292
1700081624,0.9700566238735983,-0.23257455138634048,0.0461002519266055,0.017409659288643436,-0.05451972250917286,-0.010231992739816757,-35.048231511254016,-35.25285004384683,13.577901198479978
1700081624,0.9700566238735983,-0.23257455138634048,0.0461002519266055,0.017409659288643436,-0.05451972250917286,-0.010231992739816757,-34.96053785442853,-35.8082432037416,13.782519731072787
1700081624,0.9700566238735983,-0.23159888467889905,0.04536850189602446,0.017409659288643436,-0.05192354524683131,-0.007635815477475192,-34.8289973691903,-35.98363051739257,13.110201695410698
1700081624,0.9700566238735983,-0.23159888467889905,0.04536850189602446,0.017409659288643436,-0.05192354524683131,-0.007635815477475192,-34.975153463899446,-35.45746857643964,12.920198772288805
1700081624,0.9696907488583079,-0.23306238474006113,0.047197876972477064,0.017715091907742442,-0.04932736798448974,-0.004428772976935611,-35.88132125109617,-35.194387605963165,12.832505115463313
1700081624,0.9696907488583079,-0.23306238474006113,0.047197876972477064,0.017715091907742442,-0.04932736798448974,-0.004428772976935611,-35.530546623794216,-35.779011984799766,12.247880736626717
1700081624,0.9687150821508664,-0.2326965097247706,0.04622221026503568,0.018631389765039467,-0.047342055960346185,-0.002138028333693054,-34.71207249342297,-35.5159310143233,12.832505115463313
1700081624,0.9687150821508664,-0.2326965097247706,0.04622221026503568,0.018631389765039467,-0.047342055960346185,-0.002138028333693054,-34.50745396083016,-35.048231511254016,13.402513884828998
1700081624,0.9685931238124362,-0.23403805144750256,0.046466126941896016,0.017256942979093935,-0.045662176555301644,-0.0012217304763960308,-34.85822858813212,-35.41362174802689,13.7971353405437
1700081624,0.9685931238124362,-0.23403805144750256,0.046466126941896016,0.017256942979093935,-0.045662176555301644,-0.0012217304763960308,-34.244372990353696,-34.872844197603044,12.67173341128325
1700081624,0.9687150821508664,-0.2342819681243629,0.046588085280326194,0.015424347264499889,-0.04428772976935611,-0.00198531202414355,-34.595147617655655,-35.55977784273604,12.759427068108739
1700081624,0.9687150821508664,-0.2342819681243629,0.046588085280326194,0.01313360262125733,-0.04169155250701455,-0.002748893571891069,-34.975153463899446,-35.530546623794216,12.774042677579656
1700081624,0.9689589988277266,-0.23489175981651375,0.046710043618756365,0.01313360262125733,-0.04169155250701455,-0.002748893571891069,-34.375913475591936,-35.23823443437591,13.417129494299912
1700081624,0.9689589988277266,-0.23489175981651375,0.046710043618756365,0.012675453692608817,-0.040011673101970006,-0.003817907738737596,-34.522069570301085,-34.975153463899446,13.490207541654486
1700081624,0.9683492071355759,-0.23501371815494393,0.04780766866462793,0.012675453692608817,-0.040011673101970006,-0.003817907738737596,-34.8289973691903,-35.03361590178311,12.803273896521485
1700081624,0.9683492071355759,-0.23501371815494393,0.04780766866462793,0.01435533309765336,-0.03924809155422248,-0.004734205596034618,-34.799766150248466,-35.20900321543408,12.686349020754164
