timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075956,1.556976318359375,1.1331329345703125,-0.4528350830078125,-0.989476442337036,0.8834989070892334,4.548713207244873,113.32722473144533,-63.78683471679688,217.35020446777344
1700075956,1.83489990234375,1.4561614990234375,-0.5944671630859375,-1.0762749910354614,1.0925788879394531,3.940070867538452,113.45065307617188,-63.81602478027344,217.50958251953125
1700075956,2.0997314453125,1.50897216796875,-0.563751220703125,-0.55306077003479,1.1677902936935425,3.294373035430908,113.62681579589844,-63.314361572265625,218.0687255859375
1700075956,2.1132354736328125,0.9579620361328124,-0.5107421875,0.0273368153721094,1.154299259185791,2.86368465423584,113.5356903076172,-63.61520385742188,218.4174346923828
1700075956,1.896453857421875,0.4918975830078125,-0.4883880615234375,0.158212810754776,1.041407346725464,2.73243260383606,113.69094848632812,-63.48689270019531,217.34600830078125
1700075956,1.671783447265625,0.3277740478515625,-0.515625,0.0023371900897473,0.9131454825401306,2.7509498596191406,113.73049926757812,-63.697509765625,217.90367126464844
1700075956,1.451171875,0.210113525390625,-0.5231170654296875,-0.2915626168251037,0.8617339134216309,2.6506659984588623,113.81491088867188,-63.69789123535156,217.8289489746093
1700075956,1.2905426025390625,0.0826263427734375,-0.5417327880859375,-0.5187203884124756,0.7964265942573547,2.463914394378662,114.072265625,-64.39299011230469,217.8623504638672
1700075956,1.14825439453125,0.0021514892578125,-0.501617431640625,-0.6505876183509827,0.7303420901298523,2.222395896911621,113.78231811523438,-64.6837158203125,217.75946044921875
1700075956,1.061492919921875,-0.0575408935546875,-0.4361419677734375,-0.7606664299964905,0.6266204714775085,1.933826208114624,113.52693176269533,-64.92207336425781,218.2708282470703
1700075956,1.0059356689453125,-0.10418701171875,-0.364990234375,-0.9380401372909546,0.4948012232780456,1.5613460540771484,113.78114318847656,-65.23423767089844,217.94680786132807
1700075956,0.95391845703125,-0.159149169921875,-0.331207275390625,-1.1118927001953125,0.3399498462677002,1.2303553819656372,113.55908203125,-65.35824584960938,218.2574920654297
1700075956,0.8054351806640625,-0.1768951416015625,-0.2998809814453125,-1.2967562675476074,0.2097939699888229,0.9437816739082336,114.21998596191406,-65.57405090332031,218.3242034912109
1700075956,0.6253509521484375,-0.2001800537109375,-0.3149566650390625,-1.44378399848938,0.1101097241044044,0.6223389506340027,114.09442138671876,-65.56321716308594,218.0519561767578
1700075956,0.4784698486328125,-0.263671875,-0.31201171875,-1.487618327140808,-0.0282899606972932,0.2618254721164703,114.49221801757812,-66.22001647949219,218.4603271484375
1700075956,0.38665771484375,-0.346527099609375,-0.238525390625,-1.4445867538452148,-0.177412062883377,-0.0834709256887435,114.79969787597656,-66.455810546875,218.8146514892578
1700075956,0.34381103515625,-0.4107208251953125,-0.185211181640625,-1.4079689979553225,-0.3092960715293884,-0.3424105942249298,115.06364440917967,-67.088623046875,219.7497100830078
1700075956,0.2795867919921875,-0.4099273681640625,-0.1810302734375,-1.3948968648910522,-0.4648014903068542,-0.6243754625320435,115.03410339355467,-67.33845520019531,219.23594665527344
1700075956,0.253753662109375,-0.4216156005859375,-0.1796875,-1.447130560874939,-0.638383150100708,-0.9870803952217102,115.70628356933594,-67.591552734375,219.9286499023437
1700075956,0.254913330078125,-0.4160919189453125,-0.203125,-1.5119441747665403,-0.7757021188735962,-1.378827452659607,115.69265747070312,-67.39071655273438,219.59161376953125
1700075956,0.2374114990234375,-0.38580322265625,-0.21630859375,-1.6304343938827517,-0.9161558747291564,-1.7238202095031738,116.123291015625,-68.04641723632812,220.9500732421875
1700075956,0.209014892578125,-0.3714447021484375,-0.212371826171875,-1.7827024459838867,-1.0304734706878662,-2.0555739402771,116.1471710205078,-68.61819458007812,221.27487182617188
1700075956,0.183135986328125,-0.3694305419921875,-0.2640228271484375,-1.9251788854599,-1.1386643648147583,-2.3833770751953125,116.0446319580078,-68.62054443359375,221.2071228027344
1700075956,0.17059326171875,-0.368988037109375,-0.2829437255859375,-2.088864326477051,-1.2416293621063232,-2.647526979446411,116.30557250976562,-68.97262573242188,221.1636199951172
1700075956,0.1431884765625,-0.3573760986328125,-0.2902069091796875,-2.264802932739258,-1.3482381105422974,-2.894319534301758,116.310546875,-69.10134887695312,221.93576049804688
1700075957,0.132354736328125,-0.347869873046875,-0.3406982421875,-2.444976091384888,-1.451388955116272,-3.162740707397461,117.01736450195312,-69.38780212402344,221.88943481445312
1700075957,0.1607666015625,-0.2684173583984375,-0.4155426025390625,-2.530493259429932,-1.5499792098999023,-3.4008796215057373,117.09822082519533,-69.60639953613281,222.2487945556641
1700075957,0.199127197265625,-0.1552886962890625,-0.3949737548828125,-2.4039723873138428,-1.579171657562256,-3.5574183464050293,117.37075805664062,-70.11976623535156,223.2508239746093
1700075957,0.26116943359375,-0.09625244140625,-0.33026123046875,-2.2877655029296875,-1.574753761291504,-3.652055978775024,117.93655395507812,-70.37348937988281,223.7593994140625
1700075957,0.31268310546875,-0.010040283203125,-0.3100433349609375,-2.1902318000793457,-1.6114044189453125,-3.7376437187194815,117.98240661621094,-70.78712463378906,224.01112365722656
1700075957,0.3386077880859375,0.1024322509765625,-0.39776611328125,-1.9848883152008057,-1.6575645208358765,-3.8358688354492174,118.22674560546876,-70.77394104003906,224.6868591308593
1700075957,0.37152099609375,0.193939208984375,-0.4608001708984375,-1.8180631399154663,-1.6782995462417605,-3.8550009727478014,118.32826232910156,-71.14170837402344,225.1440277099609
1700075957,0.43719482421875,0.3212890625,-0.4337921142578125,-1.6892539262771606,-1.636610507965088,-3.7825207710266113,118.75604248046876,-71.62353515625,225.3144989013672
1700075957,0.4835357666015625,0.419647216796875,-0.44873046875,-1.5173346996307373,-1.5952355861663818,-3.640097141265869,118.86553955078124,-71.82652282714844,225.2013397216797
1700075957,0.5233001708984375,0.5228271484375,-0.5197601318359375,-1.3143647909164429,-1.6017422676086426,-3.4111649990081787,119.10064697265624,-71.85311889648438,225.5215301513672
1700075957,0.5948638916015625,0.683807373046875,-0.6160430908203125,-1.214141845703125,-1.6116201877593994,-3.1420860290527344,119.3932647705078,-71.72933959960938,225.98239135742188
1700075957,0.6778564453125,0.873199462890625,-0.7736053466796875,-1.1977343559265137,-1.5866005420684814,-2.87778902053833,119.4048309326172,-71.87001037597656,226.9301605224609
1700075957,0.75347900390625,1.0443878173828125,-0.94146728515625,-1.2280802726745603,-1.5075089931488037,-2.637458562850952,119.61532592773438,-71.730224609375,226.9195709228516
1700075957,0.8250732421875,1.1687469482421875,-1.0282745361328125,-1.250548005104065,-1.3744635581970217,-2.270524263381958,119.3731689453125,-71.932373046875,227.40933227539065
1700075957,0.8255615234375,1.3272705078125,-1.005340576171875,-1.249462008476257,-1.259658932685852,-1.827873706817627,119.529296875,-72.00657653808594,227.561264038086
1700075957,0.75982666015625,1.48883056640625,-0.96533203125,-1.2106080055236816,-1.1490999460220337,-1.4795972108840942,119.82327270507812,-72.08552551269531,227.7206573486328
1700075957,0.70654296875,1.5751953125,-0.9501800537109376,-1.2046657800674438,-1.0207672119140625,-1.2227038145065308,119.96908569335938,-72.03140258789062,228.29571533203125
1700075957,0.6806640625,1.5992279052734375,-0.879241943359375,-1.1114604473114014,-0.9091590046882628,-0.8816360235214233,119.97792053222656,-71.86393737792969,228.37046813964844
1700075957,0.6441497802734375,1.5702667236328125,-0.717193603515625,-0.9875099658966064,-0.7784358263015747,-0.5047630071640015,120.36018371582033,-71.85575866699219,228.7200469970703
1700075957,0.608001708984375,1.45697021484375,-0.63629150390625,-0.8828901052474976,-0.4562934935092926,-0.2675952315330505,120.3226318359375,-71.17668151855469,228.15724182128903
1700075957,0.696136474609375,1.23040771484375,-0.7418975830078125,-0.7316520810127258,-0.3502477705478668,0.6561288237571716,120.77804565429688,-70.83682250976562,228.2093200683593
1700075957,0.411041259765625,1.5703582763671875,-0.819305419921875,-0.5688024759292603,-0.329238086938858,1.1353298425674438,120.92724609375,-70.95606994628906,229.111557006836
1700075957,0.5955657958984375,1.574737548828125,-0.8705596923828125,-0.5563313961029053,0.5834231972694397,1.0811117887496948,120.5330047607422,-70.27362060546875,228.25379943847656
1700075957,0.8964996337890625,1.219757080078125,-1.587554931640625,0.8129538893699646,0.6445795297622681,0.292559415102005,120.81761169433594,-69.88133239746094,228.9456329345703
1700075957,2.2932586669921875,0.345947265625,-0.617919921875,1.1751877069473269,-0.5563068985939026,0.3101320266723633,120.8291473388672,-69.88502502441406,229.01736450195312
1700075957,4.1204681396484375,0.208831787109375,0.4556732177734375,-1.0951653718948364,-1.074828863143921,1.0896869897842407,121.09173583984376,-69.01304626464844,229.226303100586
1700075957,2.5039520263671875,0.0187835693359375,-0.038360595703125,-1.7104839086532593,-0.5891756415367126,1.844009160995484,121.58303833007812,-68.45144653320312,229.60064697265625
1700075957,0.4505767822265625,-0.419097900390625,0.253997802734375,-0.7538852095603943,-0.3621776401996612,1.8456857204437256,121.53309631347656,-68.12022399902344,229.7213592529297
1700075957,-0.3765411376953125,-0.45751953125,0.1106414794921875,0.2379845976829528,0.1285233497619629,1.165578007698059,122.052490234375,-67.96061706542969,230.1104431152344
1700075957,-0.3878326416015625,-0.4918365478515625,-0.5595703125,0.4485439658164978,0.3094390630722046,1.012559175491333,121.89886474609376,-67.20692443847656,230.4963836669922
1700075957,0.4945526123046875,-0.0294647216796875,-0.3414459228515625,0.2217046916484832,0.1461726576089859,1.1962522268295288,122.77386474609376,-66.71083068847656,230.57965087890625
1700075957,1.2482757568359375,0.5056915283203125,-0.1744537353515625,0.1027095988392829,-0.0560731217265129,1.3399556875228882,123.18785095214844,-66.01809692382812,231.6466827392578
1700075957,1.630279541015625,0.8768768310546875,-0.3330230712890625,-0.127877801656723,-0.2429697662591934,1.0712873935699463,123.60578918457033,-65.31828308105469,231.6031646728516
1700075957,1.6777801513671875,1.0644378662109375,-0.3739776611328125,-0.24850594997406,-0.2154489308595657,0.359131783246994,124.04013061523438,-64.35238647460938,232.6519012451172
1700075957,1.337554931640625,0.783172607421875,-0.297332763671875,-0.0429392121732234,-0.0364413633942604,-0.0361686572432518,124.696533203125,-63.63322448730469,233.4814453125
1700075957,0.9071502685546876,0.3126068115234375,-0.1568145751953125,-0.0483627393841743,0.0723612830042839,-0.0437797047197818,125.0344696044922,-62.44511413574219,233.85731506347656
1700075957,0.792938232421875,0.0593414306640625,-0.11810302734375,-0.1612735837697982,0.1458962261676788,0.1326374113559723,125.6741943359375,-60.80294799804688,234.51036071777344
1700075957,0.8912200927734375,-0.0912628173828125,-0.204986572265625,-0.0920303240418434,0.1542481631040573,0.3713296055793762,126.88560485839844,-60.15122985839844,235.6616973876953
1700075957,0.9775238037109376,-0.122406005859375,-0.2480621337890625,0.017649034038186,0.116350844502449,0.5670490264892578,127.22279357910156,-58.8250732421875,235.4231719970703
1700075957,0.995269775390625,0.0116119384765625,-0.276763916015625,0.0851748138666153,0.0984011366963386,0.5061082243919373,126.94615173339844,-57.363067626953125,234.69073486328125
1700075957,1.0078582763671875,0.2117767333984375,-0.268524169921875,0.1757582426071167,0.1196331903338432,0.3088473081588745,126.45588684082033,-55.19439697265625,233.0097198486328
1700075957,1.0182647705078125,0.35894775390625,-0.2254486083984375,0.2402834445238113,0.1412212997674942,0.0544461980462074,125.981201171875,-52.99072265625,233.2827606201172
1700075957,1.027069091796875,0.36102294921875,-0.2285003662109375,0.3059769570827484,0.1458549350500106,-0.1216673105955123,125.464599609375,-50.333251953125,232.7313842773437
1700075957,1.00634765625,0.24542236328125,-0.2529296875,0.2962644100189209,0.1222715824842453,-0.1672393232583999,124.54013061523438,-47.435943603515625,232.3303680419922
1700075957,0.9859771728515624,0.1097412109375,-0.2660675048828125,0.1577717810869217,0.0803060233592987,-0.1186049431562423,123.6443328857422,-43.91612243652344,232.57473754882807
1700075957,0.9892120361328124,0.015106201171875,-0.2906951904296875,0.0240856278687715,0.0315968096256256,-0.0225367341190576,122.7685089111328,-40.38893127441406,233.779037475586
1700075957,0.9669189453125,-0.0155792236328125,-0.3237457275390625,-0.0038416099268943,-0.0424236245453357,0.0746641159057617,121.63151550292967,-37.44769287109375,233.94754028320312
1700075957,0.9499053955078124,0.015380859375,-0.340728759765625,-0.0209891721606254,-0.119720809161663,0.125115305185318,120.45697021484376,-34.98358154296875,233.7105865478516
1700075957,0.969024658203125,0.068634033203125,-0.3322601318359375,-0.0590247027575969,-0.1585683375597,0.1063448116183281,119.63217163085938,-31.92877197265625,233.9666290283203
1700075957,0.98577880859375,0.11114501953125,-0.305694580078125,-0.0156559254974126,-0.1666334569454193,0.0933246240019798,118.41316223144533,-29.79486083984375,234.9480438232422
1700075957,0.978973388671875,0.1644287109375,-0.28436279296875,-0.0038818235043436,-0.1990193575620651,0.0410808585584163,117.47532653808594,-27.324996948242188,235.46902465820312
1700075957,1.0020904541015625,0.181396484375,-0.279876708984375,-0.0248057469725608,-0.2311799526214599,-0.0449935719370842,116.80421447753906,-25.254440307617188,235.7901611328125
1700075957,1.0278472900390625,0.16217041015625,-0.2712249755859375,-0.0327744595706462,-0.2497150301933288,-0.0783643126487732,115.66043090820312,-23.588851928710938,236.8590087890625
1700075957,1.0052947998046875,0.145782470703125,-0.260162353515625,-0.0707226395606994,-0.2886435091495514,-0.105943739414215,115.40786743164062,-22.279754638671875,237.190673828125
1700075957,0.9849853515625,0.097198486328125,-0.2628021240234375,-0.0739373415708541,-0.3225929737091064,-0.1070060804486274,114.59616088867188,-21.194061279296875,237.53277587890625
1700075957,0.95794677734375,0.07086181640625,-0.288421630859375,-0.0737708956003189,-0.3614998757839203,-0.0832890272140502,114.16146850585938,-19.792999267578125,237.8844451904297
1700075957,0.949371337890625,0.0661773681640625,-0.287078857421875,-0.1430194675922393,-0.3958767652511596,-0.058454256504774,113.99288940429688,-19.04551696777344,238.0611267089844
1700075957,0.974700927734375,0.05267333984375,-0.2570037841796875,-0.1682824790477752,-0.3862118721008301,-0.0606433749198913,113.47817993164062,-18.24351501464844,237.9993896484375
1700075957,0.9852447509765624,0.0289764404296875,-0.2357025146484375,-0.1656118631362915,-0.3783552944660187,-0.0475113242864608,113.61080932617188,-17.764404296875,237.8267059326172
1700075957,0.9748077392578124,0.0124053955078125,-0.2235107421875,-0.1774035394191742,-0.3625257313251495,-0.0269538536667823,113.52586364746094,-17.396026611328125,237.97918701171875
1700075957,0.957611083984375,-0.001708984375,-0.238494873046875,-0.1574615240097046,-0.3382211923599243,-0.0055873119272291,114.04904174804688,-17.276870727539062,239.0191802978516
1700075957,0.927825927734375,0.0203094482421875,-0.256072998046875,-0.0925765410065651,-0.3548837900161743,0.0068310080096125,114.99652099609376,-17.15325927734375,238.7888641357422
1700075957,0.9383392333984376,0.0742034912109375,-0.1893157958984375,-0.0472274348139762,-0.3336102068424225,-0.0251836497336626,115.52580261230467,-17.550506591796875,238.8643493652344
1700075957,0.9817047119140624,0.11138916015625,-0.1392822265625,0.0183670222759246,-0.2550227046012878,-0.0599853061139583,116.55940246582033,-18.04034423828125,238.24142456054688
1700075957,0.9765625,0.1485748291015625,-0.1548309326171875,0.0812365338206291,-0.2420555055141449,-0.0862328857183456,117.40538024902344,-18.933074951171875,238.3590240478516
1700075957,0.98370361328125,0.1633758544921875,-0.166656494140625,0.0847881212830543,-0.26072958111763,-0.1355927139520645,118.74943542480467,-20.068756103515625,237.73025512695312
1700075957,1.0442352294921875,0.1101531982421875,-0.1679534912109375,0.1382137984037399,-0.227041944861412,-0.13411545753479,120.3132781982422,-21.335968017578125,236.90914916992188
1700075957,1.0337371826171875,0.0431671142578125,-0.1950836181640625,0.2105777412652969,-0.2156888842582702,-0.0668831616640091,121.62376403808594,-22.6861572265625,236.4550018310547
1700075957,0.979461669921875,0.0106201171875,-0.20880126953125,0.2248866409063339,-0.2321890294551849,-0.0099391834810376,123.23056030273438,-24.982833862304688,235.36642456054688
1700075957,0.9673004150390624,0.0035858154296875,-0.2193450927734375,0.1721177101135254,-0.2290209382772445,0.0285192597657442,124.44671630859376,-26.69917297363281,234.9039459228516
1700075957,0.9595489501953124,0.0036163330078125,-0.2238616943359375,0.1501471549272537,-0.2008308470249176,0.0588097870349884,126.20448303222656,-28.79913330078125,234.281005859375
1700075957,0.9501953125,-0.01007080078125,-0.2127227783203125,0.1786538958549499,-0.1859014332294464,0.0954732596874237,127.7936553955078,-30.75816345214844,233.77032470703125
1700075957,0.955108642578125,-0.030029296875,-0.1949005126953125,0.1899952441453933,-0.1939281970262527,0.1627577543258667,129.34410095214844,-32.69602966308594,233.0109405517578
1700075957,0.967620849609375,-0.0255584716796875,-0.16778564453125,0.1828883290290832,-0.18953238427639,0.2331442981958389,130.9015655517578,-35.13825988769531,233.6034545898437
1700075957,0.9837646484375,-0.02099609375,-0.1448516845703125,0.1913142949342727,-0.147584930062294,0.2928353250026703,131.80638122558594,-37.203125,233.11764526367188
1700075957,0.991363525390625,-0.0218505859375,-0.152740478515625,0.191144123673439,-0.1335703134536743,0.342909961938858,132.68789672851562,-38.21961975097656,232.9039459228516
1700075957,0.9940643310546876,-0.01416015625,-0.1633758544921875,0.199473962187767,-0.1403438001871109,0.4436685144901275,133.366943359375,-39.92721557617188,233.0633544921875
1700075957,0.9673919677734376,0.023468017578125,-0.1959381103515625,0.1904218792915344,-0.1760195046663284,0.542362630367279,134.0501708984375,-40.97953796386719,232.5546722412109
1700075957,0.94134521484375,0.0334930419921875,-0.18658447265625,0.1290879398584365,-0.1601268202066421,0.6208835244178772,134.33108520507812,-41.63787841796875,231.62872314453125
1700075957,0.9171600341796876,-0.018310546875,-0.157562255859375,0.1271520853042602,-0.0776540488004684,0.7380295991897583,134.5061798095703,-42.044952392578125,231.35943603515625
1700075957,0.861572265625,-0.1062164306640625,-0.13934326171875,0.1188201233744621,-0.0047875647433102,0.8904372453689575,133.94456481933594,-42.736419677734375,230.905014038086
1700075957,0.855743408203125,-0.15740966796875,-0.123779296875,-0.0065915901213884,0.0660863444209098,1.07105815410614,133.874267578125,-42.89140319824219,230.27207946777344
1700075957,0.8835906982421875,-0.1029205322265625,-0.1290435791015625,-0.1895851045846939,0.0857641696929931,1.2410376071929932,133.5906524658203,-43.3165283203125,228.49041748046875
1700075957,0.91595458984375,0.027862548828125,-0.132476806640625,-0.2746459543704986,0.0621030516922473,1.3350481986999512,132.87193298339844,-43.42208862304688,227.9228363037109
1700075957,0.96905517578125,0.1508331298828125,-0.127288818359375,-0.2178729474544525,0.0560896359384059,1.345284938812256,132.9598846435547,-43.85333251953125,227.8159027099609
1700075957,1.04901123046875,0.1986083984375,-0.1099395751953125,-0.0716539472341537,0.0755426958203315,1.3363447189331057,132.62689208984375,-44.54396057128906,228.6148376464844
1700075957,1.1016387939453125,0.1826171875,-0.1346893310546875,0.0967835336923599,0.0509425438940525,1.3611626625061035,132.69456481933594,-45.34306335449219,228.4292449951172
1700075957,1.1258087158203125,0.163787841796875,-0.184326171875,0.1846079230308532,-0.0387639068067073,1.402053952217102,132.4427032470703,-45.29116821289063,227.8839874267578
1700075957,1.1701202392578125,0.1488189697265625,-0.203125,0.3070220053195953,-0.1104849651455879,1.4433104991912842,132.43017578125,-45.71685791015625,227.86715698242188
1700075957,1.2104644775390625,0.163970947265625,-0.181915283203125,0.4070354104042053,-0.1599055081605911,1.473316669464111,132.69725036621094,-45.3868408203125,227.8502655029297
1700075957,1.2370147705078125,0.1936187744140625,-0.0982818603515625,0.4150027930736542,-0.1411603242158889,1.5519355535507202,132.95216369628906,-45.466796875,227.98133850097656
1700075957,1.226348876953125,0.2046356201171875,-0.028564453125,0.4076703190803528,-0.0936322137713432,1.6463967561721802,133.04852294921875,-45.617523193359375,228.81118774414065
1700075957,1.2086944580078125,0.1744232177734375,0.002349853515625,0.4043631851673126,-0.0896366760134697,1.7892072200775146,132.82957458496094,-45.45915222167969,228.4384307861328
1700075957,1.2152862548828125,0.135833740234375,0.0068511962890625,0.3829508423805237,-0.100434198975563,1.956801533699036,132.53189086914062,-45.4085693359375,228.78195190429688
1700075957,1.2702484130859375,0.097564697265625,-0.0069427490234375,0.3894489705562591,-0.1220737099647522,2.126073122024536,132.59898376464844,-45.427978515625,228.41827392578125
1700075957,1.338623046875,0.047882080078125,-0.015594482421875,0.4439228475093841,-0.1500723212957382,2.2755448818206787,132.86569213867188,-45.87371826171875,227.97317504882807
1700075957,1.3988037109375,0.0103759765625,-0.0594329833984375,0.5479312539100647,-0.219045802950859,2.4191765785217285,132.9942169189453,-46.01141357421875,228.7901306152344
1700075957,1.4748382568359375,-0.0384521484375,-0.0566253662109375,0.7221893668174744,-0.2855955362319946,2.5627992153167725,132.77755737304688,-46.7818603515625,228.57125854492188
1700075957,1.5539093017578125,-0.11395263671875,-0.00421142578125,0.9065253734588624,-0.3655630648136139,2.6972475051879883,133.1343231201172,-46.78715515136719,228.6566619873047
1700075958,1.6887664794921875,-0.2111663818359375,0.0681610107421875,0.9935740232467652,-0.507107675075531,2.826211214065552,133.507568359375,-47.45806884765625,228.88961791992188
1700075958,1.922760009765625,-0.3082122802734375,0.133270263671875,0.9004501700401306,-0.7058783173561096,2.898956537246704,133.5946807861328,-47.6461181640625,228.7575836181641
1700075958,2.2329559326171875,-0.46539306640625,0.2279510498046875,0.6721903681755066,-0.9198081493377686,2.892529487609864,133.92684936523438,-47.91078186035156,229.60906982421875
1700075958,2.502838134765625,-0.6883544921875,0.2886199951171875,0.3153190612792969,-0.8202003240585327,2.756443500518799,134.37841796875,-48.348236083984375,229.7340545654297
1700075958,2.5036163330078125,-0.9059906005859376,0.1016387939453125,-0.1114980354905128,-0.3266398906707763,2.8493502140045166,134.46083068847656,-48.79774475097656,229.7909240722656
1700075958,2.0407867431640625,-0.871429443359375,-0.3642730712890625,-1.522057294845581,0.2751583456993103,3.424643516540528,134.9169158935547,-49.074310302734375,230.40870666503903
1700075958,1.4932098388671875,-0.5301361083984375,-1.2126617431640625,-3.228228807449341,0.3783377110958099,4.0826568603515625,134.5775146484375,-49.88072204589844,230.8737335205078
1700075958,1.1470489501953125,-0.3838043212890625,-1.5038604736328125,-3.3054332733154297,-0.0293222032487392,4.064472675323486,134.90927124023438,-50.141998291015625,232.1756286621093
1700075958,1.1231536865234375,-0.5863037109375,-1.35516357421875,-2.9904110431671143,-0.477372944355011,3.524991989135742,135.26785278320312,-50.76536560058594,232.3582305908203
1700075958,1.423736572265625,-0.7028656005859375,-1.3996734619140625,-3.2857425212860107,-0.6275661587715149,3.197469472885132,135.5682830810547,-51.13417053222656,232.83827209472656
1700075958,1.5047760009765625,-0.50494384765625,-1.374969482421875,-3.230437755584717,-0.6648158431053162,3.176533460617065,136.10354614257812,-51.708404541015625,233.3306121826172
1700075958,1.2665557861328125,-0.2422027587890625,-1.0722198486328125,-2.9760687351226807,-0.7669562697410583,3.105682611465454,136.24046325683594,-51.84407043457031,234.7566833496093
1700075958,1.005340576171875,-0.0738677978515625,-0.8740234375,-2.797237634658813,-0.950096845626831,2.775406837463379,136.33126831054688,-52.583282470703125,235.3907928466797
1700075958,0.745819091796875,0.0457611083984375,-0.829437255859375,-2.5883092880249023,-1.0217223167419434,2.4270570278167725,136.33258056640625,-53.14732360839844,236.0749664306641
1700075958,0.5209808349609375,0.270172119140625,-0.843109130859375,-2.557125806808472,-1.1279445886611938,2.189328670501709,136.64894104003906,-53.60429382324219,236.5137176513672
1700075958,0.4753875732421875,0.546539306640625,-0.6372222900390625,-2.8189053535461426,-1.510351061820984,1.8064544200897217,137.18910217285156,-54.058990478515625,237.2008514404297
1700075958,0.6289215087890625,0.8837738037109375,-0.002777099609375,-2.7272748947143555,-1.681884765625,0.982599914073944,137.24642944335938,-54.30134582519531,237.8121795654297
1700075958,0.7602386474609375,0.6749267578125,0.2556610107421875,-1.7072527408599854,-1.6086965799331665,0.0915685296058654,137.3563232421875,-54.68901062011719,238.26747131347656
1700075958,0.6358489990234375,0.0538482666015625,0.10595703125,-1.1521666049957275,-1.710521221160889,-0.4734439849853515,137.60540771484375,-55.37699890136719,238.8902282714844
1700075958,0.4429931640625,-0.1475830078125,-0.1436920166015625,-1.2650723457336426,-2.029615879058838,-0.6056798100471497,137.62838745117188,-55.84616088867188,238.8091583251953
1700075958,0.3054046630859375,-0.126678466796875,-0.3331298828125,-1.699234127998352,-2.406455039978028,-0.5453834533691406,138.2734832763672,-56.40924072265625,239.81695556640625
1700075958,0.25958251953125,-0.15130615234375,-0.403717041015625,-2.168423891067505,-2.630599975585937,-0.5771474838256836,138.0756378173828,-57.09239196777344,240.4676208496093
1700075958,0.27374267578125,-0.240631103515625,-0.4912109375,-2.545382738113404,-2.707960605621338,-0.8325337171554565,138.00767517089844,-56.82196044921875,240.73757934570312
1700075958,0.3007049560546875,-0.3526611328125,-0.61700439453125,-2.6918952465057373,-2.7934844493865967,-1.2382553815841677,138.1401824951172,-57.342620849609375,241.4683990478516
1700075958,0.320587158203125,-0.448211669921875,-0.7067718505859375,-2.6591646671295166,-2.950526714324951,-1.5957103967666626,138.06005859375,-57.58349609375,242.0904693603516
1700075958,0.3292999267578125,-0.491485595703125,-0.77587890625,-2.6268084049224854,-3.1508142948150635,-1.807500958442688,138.6484375,-57.632568359375,242.26589965820312
1700075958,0.3434295654296875,-0.48828125,-0.84954833984375,-2.60072660446167,-3.300562620162964,-1.9739080667495728,138.55661010742188,-58.05763244628906,242.4199981689453
1700075958,0.3797607421875,-0.4546661376953125,-0.92144775390625,-2.646073341369629,-3.39208984375,-2.177751302719116,138.38414001464844,-57.81050109863281,242.7540435791016
1700075958,0.4025726318359375,-0.353363037109375,-0.972808837890625,-2.7208621501922607,-3.417021989822388,-2.4659769535064697,138.50306701660156,-57.93138122558594,243.11529541015625
1700075958,0.4078521728515625,-0.250396728515625,-1.0219879150390625,-2.776386260986328,-3.37648344039917,-2.811807155609131,138.94256591796875,-57.746185302734375,243.62057495117188
1700075958,0.4236297607421875,-0.16229248046875,-1.0389251708984375,-2.772127151489258,-3.3104588985443115,-3.15646767616272,139.0295867919922,-57.61500549316406,243.55093383789065
1700075958,0.4716644287109375,-0.0794830322265625,-1.0048828125,-2.686126947402954,-3.2075188159942627,-3.48176383972168,138.89488220214844,-57.6947021484375,243.8109588623047
1700075958,0.55816650390625,-0.0210723876953125,-0.9831390380859376,-2.521164894104004,-3.0580878257751465,-3.804892063140869,138.70819091796875,-57.14060974121094,244.172607421875
1700075958,0.6821136474609375,-0.0078887939453125,-0.9540863037109376,-2.33313512802124,-2.9126944541931152,-4.136280059814453,138.82498168945312,-56.56660461425781,244.26095581054688
1700075958,0.852874755859375,-0.0220947265625,-0.8668975830078125,-2.339585065841675,-2.7071783542633057,-4.409955978393555,138.54383850097656,-56.45025634765625,245.0780639648437
1700075958,1.0360260009765625,-0.005645751953125,-0.8531951904296875,-2.532959461212158,-2.3516845703125,-4.549301624298096,138.68739318847656,-56.19195556640625,244.98785400390625
1700075958,1.1734771728515625,0.082061767578125,-0.971405029296875,-2.7341864109039307,-1.9360584020614624,-4.497694969177246,138.92811584472656,-55.51319885253906,245.03448486328125
1700075958,1.2917938232421875,0.212310791015625,-1.1712493896484375,-2.891064167022705,-1.6744614839553833,-4.577305793762207,138.64707946777344,-55.87872314453125,245.3903961181641
1700075958,1.5196075439453125,0.2189178466796875,-1.38909912109375,-3.267314910888672,-1.5845718383789062,-4.885132312774658,139.25160217285156,-54.82931518554688,245.7484893798828
1700075958,1.805450439453125,0.15093994140625,-1.575042724609375,-3.7965567111968994,-1.5347727537155151,-4.987699508666992,139.31362915039062,-54.40052795410156,246.00311279296875
1700075958,1.8236083984375,0.2137451171875,-1.62371826171875,-4.035532474517822,-1.4318634271621704,-4.830212593078613,139.20852661132812,-54.05763244628906,246.7597198486328
