timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075072,1.1126556396484375,-0.11309814453125,0.2768402099609375,-2.1063334941864014,0.9203492999076844,1.9156194925308228,77.65174865722656,-78.48075866699219,226.5035095214844
1700075072,1.2265625,-0.14337158203125,0.1009521484375,-2.46370816230774,1.1139419078826904,1.6463581323623655,77.41011047363281,-78.91140747070312,226.75344848632807
1700075072,1.401885986328125,-0.3385467529296875,-0.399505615234375,-1.7242801189422607,0.987763524055481,1.168415904045105,77.20582580566406,-79.02757263183594,225.979736328125
1700075072,1.5804290771484375,-0.3866729736328125,-0.7034149169921875,-0.0690648183226585,0.4520372450351715,1.0679951906204224,77.22129821777344,-78.89883422851562,226.0991058349609
1700075072,1.6763916015625,-0.0614776611328125,-0.58447265625,0.5928888916969299,0.0305046457797288,1.382704496383667,76.97917175292969,-79.01869201660156,225.8036346435547
1700075072,1.9843292236328125,0.356964111328125,-0.252044677734375,0.2661946713924408,-0.0001187769812531,1.567128300666809,77.01573181152344,-79.08576965332031,225.95993041992188
1700075072,2.1272125244140625,0.5508880615234375,0.0259552001953125,-0.2138968408107757,0.2291849851608276,1.408789038658142,76.56486511230469,-78.63191223144531,226.0031280517578
1700075072,1.638824462890625,0.5695648193359375,-0.0535125732421875,-0.3320338726043701,0.3668818771839142,1.0512343645095823,76.86177062988281,-78.25068664550781,225.174057006836
1700075072,0.979583740234375,0.5163726806640625,-0.26751708984375,-0.2132449001073837,0.359201580286026,0.6915749907493591,75.95137023925781,-77.90184020996094,225.4495849609375
1700075072,0.5948333740234375,0.4303436279296875,-0.4954833984375,-0.1147606670856475,0.247591957449913,0.4805541038513183,76.16578674316406,-78.16572570800781,225.52859497070312
1700075072,0.533233642578125,0.2508392333984375,-0.570709228515625,-0.0210517551749944,0.1262085288763046,0.4179207980632782,76.42971801757812,-77.87416076660156,225.41668701171875
1700075072,0.793548583984375,0.05218505859375,-0.474395751953125,0.1618845015764236,0.0562097430229187,0.5205222964286804,76.59278869628906,-78.19387817382812,225.7786407470703
1700075072,0.992401123046875,-0.0392913818359375,-0.3899383544921875,0.3120569586753845,0.0088283792138099,0.6590162515640259,76.59518432617188,-77.49043273925781,225.1592712402344
1700075072,1.036834716796875,0.0194549560546875,-0.379852294921875,0.2326422929763794,-0.0053801178000867,0.5981332063674927,76.37080383300781,-77.26651000976562,225.70965576171875
1700075072,1.0723114013671875,0.1501617431640625,-0.379974365234375,0.1385008841753006,0.030974693596363,0.4347037971019745,76.39749145507812,-77.29542541503906,225.34278869628903
1700075072,1.0363922119140625,0.1759185791015625,-0.2934417724609375,0.1290674358606338,0.0745019316673278,0.3313329219818115,76.67990112304688,-77.158935546875,225.76638793945312
1700075072,0.954925537109375,0.1534423828125,-0.2528076171875,0.1281257420778274,0.0918420404195785,0.3133099675178528,76.556640625,-77.09515380859375,225.4342193603516
1700075072,0.9376373291015624,0.194549560546875,-0.3539886474609375,0.1242337971925735,0.0615794733166694,0.2699925899505615,76.26683044433594,-77.2491455078125,225.2004852294922
1700075072,0.979248046875,0.243682861328125,-0.4008331298828125,0.1050092428922653,0.0488860495388507,0.1979897767305374,76.64414978027344,-77.02604675292969,225.3387756347656
1700075072,0.9772491455078124,0.2449951171875,-0.3574676513671875,0.1594178825616836,0.0757621377706527,0.143378734588623,76.92561340332031,-76.97709655761719,225.4243927001953
1700075072,0.915802001953125,0.19915771484375,-0.32464599609375,0.2759570181369781,0.0981018021702766,0.1273760646581649,76.26876831054688,-76.56593322753906,225.8402709960937
1700075072,0.86871337890625,0.131500244140625,-0.34027099609375,0.3803949952125549,0.1139577254652977,0.1516779363155365,76.19647216796875,-76.22230529785156,225.42413330078125
1700075072,0.8551483154296875,0.074951171875,-0.361785888671875,0.3997194468975067,0.1188632696866989,0.2265788167715072,76.18061828613281,-75.90888977050781,225.44293212890625
1700075072,0.863494873046875,0.048065185546875,-0.3655548095703125,0.3238939046859741,0.1270266622304916,0.315682590007782,76.00286865234375,-75.52027893066406,224.9347076416016
1700075072,0.887939453125,0.042877197265625,-0.3650665283203125,0.2634177803993225,0.1519410610198974,0.4182702302932739,75.88975524902344,-75.20864868164062,224.8675537109375
1700075072,0.9064483642578124,0.037689208984375,-0.3462677001953125,0.2519427537918091,0.2002137899398803,0.5239399075508118,76.00341796875,-74.8262939453125,224.87733459472656
1700075072,0.9073028564453124,0.0263214111328125,-0.31878662109375,0.2992714047431946,0.2478263080120086,0.619035542011261,75.705078125,-74.43299865722656,224.948486328125
1700075072,0.90936279296875,-0.0013885498046875,-0.2955474853515625,0.3648626506328583,0.2967147529125213,0.7152049541473389,75.49899291992188,-74.76589965820312,224.310287475586
1700075072,0.9005126953125,-0.0263214111328125,-0.2949981689453125,0.4227491319179535,0.3409533202648163,0.8083903193473816,74.97946166992188,-73.67654418945312,224.482666015625
1700075072,0.8780364990234375,0.0074920654296875,-0.35797119140625,0.416400134563446,0.3664480447769165,0.8772183656692505,74.68063354492188,-73.6807861328125,224.38528442382807
1700075072,0.893829345703125,0.09869384765625,-0.3646240234375,0.3837098479270935,0.4079033434391022,0.9247297048568726,74.66683959960938,-72.90898132324219,224.06008911132807
1700075072,0.916107177734375,0.1691131591796875,-0.325286865234375,0.4109672904014587,0.4570546448230743,0.960195779800415,74.26164245605469,-72.46864318847656,223.8222045898437
1700075072,0.9037933349609376,0.1972503662109375,-0.3103790283203125,0.4665589332580566,0.5108510255813599,1.0101337432861328,74.12641906738281,-71.79539489746094,223.52980041503903
1700075072,0.899810791015625,0.1917266845703125,-0.3120880126953125,0.5303112864494324,0.5748403668403625,1.0752280950546265,73.59307861328125,-71.44700622558594,223.87925720214844
1700075072,0.904083251953125,0.1614990234375,-0.30596923828125,0.5737711191177368,0.6365953683853149,1.1567107439041138,73.2974853515625,-70.53785705566406,223.70523071289065
1700075073,0.90386962890625,0.1182403564453125,-0.314117431640625,0.5867854356765747,0.6824491620063782,1.2486425638198853,72.85568237304688,-69.70491027832031,223.2005615234375
1700075073,0.9026947021484376,0.081817626953125,-0.3338165283203125,0.5418885350227356,0.7137274146080017,1.3626209497451782,72.37409973144531,-69.24725341796875,222.8851776123047
1700075073,0.86834716796875,0.1196136474609375,-0.3935546875,0.5023616552352905,0.7545150518417358,1.4517107009887695,72.03656005859375,-68.82011413574219,223.05284118652344
1700075073,0.8636627197265625,0.1954498291015625,-0.4160614013671875,0.5331429839134216,0.799390435218811,1.5047770738601685,71.45390319824219,-68.01258850097656,222.8841857910156
1700075073,0.8939056396484375,0.25225830078125,-0.3689117431640625,0.5758236050605774,0.8388110399246216,1.529285907745361,71.05354309082031,-67.69679260253906,222.4129333496093
1700075073,0.8869781494140625,0.3011016845703125,-0.3653564453125,0.674537181854248,0.8978186845779419,1.5690343379974363,70.31672668457031,-66.35171508789062,222.8670349121093
1700075073,0.899017333984375,0.3492889404296875,-0.387603759765625,0.7914837598800659,0.9587031006813048,1.6249865293502808,70.05575561523438,-66.03118896484375,222.76856994628903
1700075073,1.0132293701171875,0.3381500244140625,-0.33685302734375,0.8305858969688416,1.0149363279342651,1.7095602750778198,68.95303344726562,-65.56307983398438,222.35585021972656
1700075073,1.1160888671875,0.2703704833984375,-0.3282318115234375,0.8109732866287231,1.037217617034912,1.8224717378616333,68.60256958007812,-64.91987609863281,222.7691650390625
1700075073,1.047576904296875,0.2241058349609375,-0.405670166015625,0.7380759119987488,1.0632734298706057,1.91967523097992,68.0404052734375,-64.59913635253906,222.21226501464844
1700075073,0.92132568359375,0.2559356689453125,-0.4892578125,0.7049914598464966,1.0956239700317385,1.9312114715576167,67.50454711914062,-64.05189514160156,222.8871612548828
1700075073,0.863861083984375,0.3350067138671875,-0.4874267578125,0.7264474630355835,1.1054954528808594,1.920089602470398,66.62422180175781,-63.02821350097656,222.65684509277344
1700075073,0.8755645751953125,0.431488037109375,-0.4488067626953125,0.7804454565048218,1.0915346145629885,1.922408103942871,66.32002258300781,-62.62489318847656,222.45877075195312
1700075073,0.927215576171875,0.48406982421875,-0.4165496826171875,0.8417701125144958,1.0798466205596924,1.923370122909546,65.7408447265625,-61.660552978515625,222.47789001464844
1700075073,0.9167327880859376,0.4814300537109375,-0.4469451904296875,0.9132607579231262,1.0677883625030518,1.9187068939208984,65.32829284667969,-61.46636962890625,222.8434600830078
1700075073,0.8442840576171875,0.493621826171875,-0.4703369140625,0.9883944392204284,1.0685462951660156,1.8882992267608645,64.52554321289062,-61.09361267089844,222.22149658203125
1700075073,0.787139892578125,0.5080413818359375,-0.456573486328125,1.0119249820709229,1.0951528549194336,1.8950774669647217,64.47216796875,-60.42671203613281,222.76901245117188
1700075073,0.8070068359375,0.5516510009765625,-0.467010498046875,1.0399640798568726,1.1291544437408447,1.917486310005188,63.94001770019531,-60.4403076171875,222.59523010253903
1700075073,0.9371795654296876,0.5311279296875,-0.4266204833984375,1.0829159021377563,1.1838337182998655,1.9824371337890625,63.43492126464844,-60.26689147949219,222.1077423095703
1700075073,1.017425537109375,0.422149658203125,-0.4094085693359375,1.1160926818847656,1.1967427730560305,2.0928025245666504,63.01266479492188,-59.81271362304688,222.2081298828125
1700075073,0.939666748046875,0.3534088134765625,-0.4578857421875,1.1787155866622925,1.1765129566192627,2.155972003936768,62.67401123046875,-59.659698486328125,221.7229156494141
1700075073,0.76080322265625,0.3740081787109375,-0.5244293212890625,1.253010392189026,1.180622696876526,2.136025905609131,62.50880432128906,-59.61796569824219,221.88113403320312
1700075073,0.5816497802734375,0.5144195556640625,-0.5648193359375,1.3178218603134155,1.204892635345459,2.06174898147583,62.35064697265625,-59.0784912109375,222.27862548828125
1700075073,0.5988311767578125,0.657501220703125,-0.5100250244140625,1.4802744388580322,1.2348949909210205,1.9688321352005005,62.29782104492188,-59.054534912109375,221.7097930908203
1700075073,0.6368255615234375,0.6728973388671875,-0.484344482421875,1.6126582622528076,1.2192305326461792,1.927361369132996,62.05732727050781,-58.56640625,221.5926818847656
1700075073,0.7645416259765625,0.680389404296875,-0.6024322509765625,1.6646349430084229,1.1053553819656372,1.9111088514328003,61.78126525878906,-58.31411743164063,221.7317657470703
1700075073,1.11962890625,0.64080810546875,-0.694915771484375,1.737785577774048,0.9972920417785645,1.9565935134887693,62.45585632324219,-57.55232238769531,221.1682281494141
1700075073,1.37420654296875,0.56005859375,-0.740509033203125,1.7654030323028564,0.9690697193145752,2.005789279937744,62.4791259765625,-56.89964294433594,221.67288208007807
1700075073,1.5230712890625,0.4373931884765625,-0.63226318359375,1.725443720817566,0.8873354196548462,1.9979830980300903,62.95777893066406,-56.85227966308594,221.77598571777344
1700075073,1.6608734130859375,0.26763916015625,-0.6083221435546875,1.675856113433838,0.8047652244567871,1.972361326217652,63.51852416992188,-56.69111633300781,222.3031311035156
1700075073,1.68743896484375,0.147247314453125,-0.6227264404296875,1.5697110891342163,0.7310371994972229,1.848704099655152,63.4959716796875,-56.57568359375,222.2241668701172
1700075073,1.576629638671875,0.0762176513671875,-0.6025390625,1.4355095624923706,0.6488224864006042,1.6674309968948364,64.1910400390625,-56.53338623046875,222.1548614501953
1700075073,1.30126953125,0.0630950927734375,-0.574737548828125,1.3279203176498413,0.709808349609375,1.49516761302948,64.12471008300781,-57.21343994140625,222.311752319336
1700075073,0.92449951171875,0.135162353515625,-0.7218780517578125,1.338265299797058,0.8937802910804749,1.0862467288970947,64.33839416503906,-58.22509765625,222.428955078125
1700075073,0.6315765380859375,0.097320556640625,-0.9248199462890624,1.3400989770889282,0.949422001838684,0.7624340057373047,64.8441162109375,-58.70368957519531,221.3625946044922
1700075073,0.3578033447265625,0.119049072265625,-0.9399871826171876,1.068307876586914,1.2060415744781494,0.6844598054885864,64.83815002441406,-60.04032897949219,221.58599853515625
1700075073,-0.091949462890625,0.39044189453125,-1.0609893798828125,0.8103234767913818,1.5346183776855469,0.3632378578186035,65.17817687988281,-60.83740234375,221.2816925048828
1700075073,-0.3792572021484375,0.611968994140625,-0.9930572509765624,0.6473678350448608,1.4745569229125977,-0.2252355217933654,65.52516174316406,-61.38688659667969,220.4932556152344
1700075073,-0.1621856689453125,0.771759033203125,-0.4744873046875,0.9531884789466858,1.0664095878601074,-0.8328386545181274,65.57034301757812,-61.952484130859375,220.792724609375
1700075073,0.407623291015625,0.38433837890625,0.313079833984375,1.2229394912719729,0.6555749177932739,-1.6741740703582764,66.1541748046875,-61.86421203613281,220.813232421875
1700075073,0.8323974609375,-0.3999481201171875,0.632080078125,0.9280988574028016,0.5012719035148621,-2.14698338508606,66.39979553222656,-61.79804992675781,220.8076019287109
1700075073,0.7225189208984375,-0.6874847412109375,0.3441162109375,0.2710994184017181,0.4278067350387573,-2.1166694164276123,66.69926452636719,-61.869232177734375,221.2226409912109
1700075073,0.430877685546875,-0.4569549560546875,-0.08465576171875,-0.4019035100936889,0.3413280248641968,-2.3602468967437744,67.59844970703125,-61.51020812988281,221.55763244628903
1700075073,0.4673004150390625,-0.302825927734375,-0.2812347412109375,-1.0847976207733154,0.4101443886756897,-2.960174560546875,67.679443359375,-60.91474914550781,221.2916717529297
1700075073,0.5813140869140625,-0.316192626953125,-0.306182861328125,-1.348425269126892,0.4802339971065521,-3.3626198768615723,68.39302062988281,-60.42778015136719,221.66110229492188
1700075073,0.58831787109375,-0.162750244140625,-0.153076171875,-1.273480772972107,0.4755023419857025,-3.71441912651062,68.94198608398438,-60.22770690917969,221.5973663330078
1700075073,0.681915283203125,0.0590667724609375,-0.1077117919921875,-0.9489668607711792,0.3715367913246155,-4.100578308105469,69.28720092773438,-60.62583923339844,221.88739013671875
1700075073,0.8626708984375,0.22784423828125,0.00750732421875,-0.4687264561653137,0.1884966790676117,-4.429752349853516,69.39984130859375,-60.44358825683594,222.3516540527344
1700075073,1.039581298828125,0.3826904296875,0.235504150390625,0.0419085696339607,-0.0041979406960308,-4.6919050216674805,69.8433837890625,-61.1656494140625,221.61929321289065
1700075073,1.1702880859375,0.5034942626953125,0.3168792724609375,0.5659264922142029,-0.1207290813326835,-4.933289051055908,70.09735107421875,-60.91831970214844,222.0439300537109
1700075073,1.211181640625,0.5966033935546875,0.2053070068359375,1.0243897438049316,-0.1895848512649536,-5.196976661682129,70.33871459960938,-61.6221923828125,222.57339477539065
1700075073,1.2205047607421875,0.6213531494140625,0.13433837890625,1.1993160247802734,-0.2202119976282119,-5.445944309234619,70.47891235351562,-61.12977600097656,222.3282623291016
1700075073,1.2211151123046875,0.57171630859375,0.162261962890625,1.0711324214935305,-0.2051369100809097,-5.572340488433838,71.05293273925781,-61.03424072265625,222.058334350586
1700075073,1.187774658203125,0.5177764892578125,0.1584930419921875,0.8135924935340881,-0.1914639770984649,-5.574130535125732,71.22647094726562,-61.01054382324219,222.34738159179688
1700075073,1.215728759765625,0.472930908203125,0.110626220703125,0.5965813398361206,-0.2570637464523315,-5.516878604888916,71.58784484863281,-60.15704345703125,223.2491455078125
1700075073,1.3349761962890625,0.4333953857421875,0.0651092529296875,0.433057427406311,-0.3982192873954773,-5.506039619445801,71.84889221191406,-59.40657043457031,223.0008087158203
1700075073,1.44915771484375,0.41192626953125,0.0133209228515625,0.352214515209198,-0.5042399764060974,-5.52250862121582,72.22761535644531,-59.27226257324219,223.119140625
1700075073,1.5256805419921875,0.4410858154296875,-0.0551605224609375,0.3743448257446289,-0.6041061282157898,-5.504862785339356,72.35523986816406,-58.53073120117188,223.73719787597656
1700075073,1.5929718017578125,0.529144287109375,-0.0434112548828125,0.5478194355964661,-0.7318832874298096,-5.485459327697754,72.33323669433594,-58.3594970703125,223.4030914306641
1700075073,1.6438751220703125,0.6096649169921875,0.0208892822265625,0.861566424369812,-0.85731041431427,-5.508421421051025,72.45974731445312,-58.04743957519531,224.06411743164065
1700075073,1.6519012451171875,0.6697998046875,0.0555877685546875,1.2489596605300903,-0.9307875633239746,-5.538985252380371,72.67381286621094,-57.84196472167969,224.2972869873047
1700075073,1.6201171875,0.6976776123046875,0.05279541015625,1.604477047920227,-0.918492317199707,-5.569985389709473,73.1239013671875,-57.51361083984375,224.0279235839844
1700075073,1.5914459228515625,0.6483306884765625,0.0064239501953125,1.807041883468628,-0.8823121786117554,-5.56028413772583,73.14830017089844,-57.52113342285156,224.51681518554688
1700075073,1.5644073486328125,0.569488525390625,-0.08306884765625,1.854132890701294,-0.8502445220947266,-5.525017261505127,73.20735168457031,-57.072113037109375,224.1259613037109
1700075073,1.5070343017578125,0.493804931640625,-0.1506805419921875,1.887578248977661,-0.7533776164054871,-5.438592433929443,72.57302856445312,-57.19866943359375,225.0003204345703
1700075073,1.4660186767578125,0.4457855224609375,-0.1883697509765625,1.9301036596298216,-0.7029698491096497,-5.240972995758057,72.56178283691406,-57.07174682617188,224.8811798095703
1700075073,1.4406585693359375,0.429718017578125,-0.1766204833984375,1.93104100227356,-0.5933480262756348,-5.060986042022705,72.26681518554688,-56.805511474609375,225.0260467529297
1700075073,1.4459228515625,0.39306640625,-0.2140045166015625,1.9606380462646484,-0.529071569442749,-4.861013412475586,72.05548095703125,-55.9171142578125,225.359130859375
1700075073,1.4340972900390625,0.4002838134765625,-0.1984100341796875,2.08748745918274,-0.4921670854091644,-4.608893871307373,71.27713012695312,-56.11448669433594,225.0569000244141
1700075073,1.418670654296875,0.4515380859375,-0.1749725341796875,2.2750229835510254,-0.4983810186386108,-4.391090393066406,70.41529846191406,-55.60513305664063,225.22998046875
1700075073,1.4172210693359375,0.5009307861328125,-0.1479949951171875,2.555976629257202,-0.5295466780662537,-4.156491756439209,69.67243957519531,-55.07847595214844,225.61553955078125
1700075073,1.4006500244140625,0.5717620849609375,-0.098175048828125,2.997331619262696,-0.607523500919342,-3.8517913818359375,68.32414245605469,-54.37925720214844,225.42434692382807
1700075073,1.3639984130859375,0.6674346923828125,-0.0355987548828125,3.479139566421509,-0.6521756649017334,-3.5626580715179443,67.62286376953125,-53.65013122558594,225.9324493408203
1700075073,1.2788543701171875,0.7600250244140625,-0.0284881591796875,3.9154677391052246,-0.5548456311225891,-3.2921879291534424,67.48219299316406,-54.48297119140625,225.5105743408203
1700075073,1.11334228515625,0.873931884765625,-0.026092529296875,4.216256618499756,-0.3879700899124145,-2.974342107772827,67.41268920898438,-55.03730773925781,225.5126495361328
1700075073,0.8971405029296875,0.9991912841796876,0.02642822265625,4.305387496948242,-0.2593159973621368,-2.540392637252808,66.98628234863281,-54.92646789550781,225.4385223388672
1700075073,0.7441864013671875,1.021484375,-0.01416015625,4.077724933624268,-0.1638491153717041,-1.988313913345337,66.35047912597656,-54.47198486328125,225.6199951171875
1700075073,0.7207794189453125,0.8760528564453125,-0.1354217529296875,3.4354472160339355,-0.0641363784670829,-1.323012113571167,65.45378112792969,-54.46705627441406,225.81442260742188
1700075073,0.7465362548828125,0.7324981689453125,-0.1777801513671875,2.4878296852111816,-0.0269751586019992,-0.5984000563621521,65.14909362792969,-54.45233154296875,225.7981109619141
1700075073,0.771697998046875,0.665374755859375,-0.1561279296875,1.43763267993927,0.0542089082300663,0.018280204385519,64.61514282226562,-55.11027526855469,225.384017944336
1700075073,0.814178466796875,0.6105194091796875,-0.2442474365234375,0.4635884463787079,0.0103676859289407,0.8159235715866089,63.79116821289063,-55.3031005859375,225.0225982666016
1700075073,0.7532501220703125,0.77703857421875,-0.2509307861328125,-0.2697529196739197,0.056047823280096,1.705112099647522,62.93232727050781,-55.94940185546875,224.57980346679688
1700075073,0.6779937744140625,1.0705413818359375,-0.2796630859375,-0.4590192437171936,-0.0502573102712631,1.6468327045440674,62.53761291503906,-56.442626953125,224.1850433349609
1700075073,1.04229736328125,0.657012939453125,-0.2957611083984375,-0.4228516519069671,-0.0872150659561157,0.0660389363765716,62.03459167480469,-56.45167541503906,224.67559814453125
1700075073,2.03399658203125,-0.7677764892578125,-0.072601318359375,0.3034687936306,-0.0066600330173969,-0.8617666959762573,61.52777099609375,-56.298370361328125,224.42559814453125
1700075073,2.47784423828125,-1.2623443603515625,0.5230560302734375,-1.177332878112793,0.9744706153869628,1.8648213148117063,61.40675354003906,-56.199798583984375,224.5878753662109
1700075073,1.79266357421875,0.18524169921875,-0.64093017578125,-1.155590295791626,0.7818582653999329,3.2154533863067627,61.0885009765625,-56.16499328613281,224.39373779296875
1700075073,2.184356689453125,-0.3393096923828125,-0.3330078125,-0.6792027354240417,0.3843109309673309,3.380073547363281,60.76792907714844,-56.45848083496094,224.40802001953125
1700075073,1.4998931884765625,-0.752349853515625,-0.1745147705078125,-0.4276631772518158,0.0885221436619758,2.885406017303467,60.71258544921875,-55.91926574707031,224.18038940429688
1700075073,0.371185302734375,-0.5342864990234375,-0.3120269775390625,-0.2402371019124984,0.1049296110868454,1.7758605480194092,60.70140075683594,-56.46246337890625,224.07432556152344
1700075073,-0.1965789794921875,-0.3884429931640625,-0.4408721923828125,0.1905931234359741,0.7374143600463867,1.3757213354110718,60.40069580078125,-56.213409423828125,224.52175903320312
1700075073,-0.3292083740234375,0.09197998046875,-0.9179840087890624,0.7073648571968079,0.9469020962715148,1.7520949840545654,60.09341430664063,-56.17814636230469,224.2928009033203
1700075073,0.3472137451171875,0.5418701171875,-0.9325103759765624,0.8421133756637573,0.2262102365493774,1.6851407289505005,60.44622802734375,-56.37493896484375,224.54112243652344
1700075073,1.49072265625,0.61187744140625,-0.362518310546875,0.1436911225318908,-0.1541932970285415,1.3158286809921265,60.07582092285156,-56.26603698730469,224.3899688720703
1700075073,1.940765380859375,0.72576904296875,-0.4377288818359375,-0.0671819671988487,-0.0510535947978496,0.8699108958244324,59.852447509765625,-55.83648681640625,224.46348571777344
1700075073,1.5375518798828125,0.6800537109375,-0.5478973388671875,0.475685566663742,0.091534711420536,0.592664897441864,60.03947448730469,-56.34846496582031,223.9600524902344
1700075073,1.1123199462890625,0.3598175048828125,-0.2974090576171875,0.695995569229126,0.1353210657835006,0.455965131521225,59.99041748046875,-55.82786560058594,224.4328155517578
1700075073,0.8604736328125,0.0719757080078125,-0.2744140625,0.5774116516113281,0.1052039191126823,0.4690090417861938,60.05755615234375,-55.98892211914063,224.57725524902344
1700075073,0.8297119140625,-0.1065521240234375,-0.2821044921875,0.3326194882392883,0.1169652342796325,0.5523699522018433,59.79676818847656,-55.790863037109375,224.8008575439453
1700075074,0.90521240234375,-0.198883056640625,-0.26959228515625,0.1138573288917541,0.1544287204742431,0.6299784779548645,59.857421875,-55.24070739746094,225.05197143554688
1700075074,0.935150146484375,-0.177093505859375,-0.32464599609375,0.0972293466329574,0.1377621293067932,0.6218680739402771,59.70454406738281,-55.43809509277344,224.97276306152344
1700075074,0.951934814453125,-0.0495758056640625,-0.3908843994140625,0.2454779297113418,0.0924234092235565,0.5128923058509827,59.56660461425781,-55.4237060546875,225.00759887695312
1700075074,0.9897003173828124,0.085601806640625,-0.410858154296875,0.4355208575725555,0.0702778920531272,0.3861447870731354,59.5023193359375,-55.0032958984375,224.97296142578125
1700075074,0.9904327392578124,0.1488189697265625,-0.367279052734375,0.6114950776100159,0.0979396104812622,0.2761461138725281,59.49546813964844,-55.31089782714844,225.01280212402344
1700075074,0.97705078125,0.12152099609375,-0.32147216796875,0.7594150304794312,0.1340760439634323,0.2185366004705429,59.35517883300781,-55.156585693359375,224.6058959960937
1700075074,0.9486541748046876,0.040863037109375,-0.346893310546875,0.8302295207977295,0.1284866034984588,0.2040825635194778,58.8795166015625,-55.18988037109375,224.97059631347656
1700075074,0.9390106201171876,-0.0040130615234375,-0.4000701904296875,0.8431189656257629,0.1034733951091766,0.2045797705650329,58.816009521484375,-55.06802368164063,225.3994598388672
1700075074,0.9564971923828124,-0.020263671875,-0.422943115234375,0.7942009568214417,0.0828365609049797,0.1922884881496429,58.73580932617188,-54.82286071777344,225.0330352783203
1700075074,0.95550537109375,-0.0272979736328125,-0.4111480712890625,0.6569405794143677,0.06027851998806,0.1391174048185348,58.45872497558594,-54.52214050292969,225.2474670410156
1700075074,0.93341064453125,-0.0538330078125,-0.388916015625,0.5639507174491882,0.0578244179487228,0.1633982509374618,57.8441162109375,-54.1566162109375,225.41786193847656
1700075074,0.8869781494140625,-0.014190673828125,-0.4283599853515625,0.5757237672805786,0.0403128005564212,0.2003293633460998,57.64103698730469,-53.80142211914063,225.86671447753903
1700075074,0.898529052734375,0.0487518310546875,-0.5078887939453125,0.6025023460388184,-0.014109693467617,0.1552686840295791,57.252288818359375,-53.55714416503906,225.1575469970703
1700075074,0.97283935546875,0.0472564697265625,-0.49053955078125,0.6479702591896057,-0.0237135849893093,0.125989094376564,56.82096862792969,-53.55596923828125,225.5893096923828
1700075074,0.974334716796875,0.052886962890625,-0.394317626953125,0.6957657337188721,-0.0175763312727212,0.1060236394405365,56.239532470703125,-53.43121337890625,225.5756683349609
1700075074,0.9438018798828124,0.025726318359375,-0.3056182861328125,0.7133114337921143,0.0064376592636108,0.0914249867200851,56.14869689941406,-53.00361633300781,225.72586059570312
1700075074,0.9199676513671876,-0.0318145751953125,-0.3289794921875,0.7596232891082764,0.0187326744198799,0.1362720876932144,55.38523864746094,-52.90670776367188,225.72901916503903
1700075074,0.8803253173828125,-0.04644775390625,-0.3983612060546875,0.7888578772544861,0.0079436767846345,0.1832411885261535,54.760101318359375,-52.967864990234375,226.288314819336
1700075074,0.8925018310546875,-0.0588531494140625,-0.441925048828125,0.7723627686500549,-0.0029340046457946,0.2215156108140945,54.092803955078125,-52.76210021972656,226.37831115722656
1700075074,0.9198455810546876,-0.063232421875,-0.44580078125,0.7444773316383362,-0.0066278087906539,0.251684695482254,53.11148071289063,-52.296417236328125,226.69976806640625
1700075074,0.92767333984375,-0.0586700439453125,-0.4378204345703125,0.7510359287261963,-0.0078379493206739,0.2798412442207336,52.63726806640625,-52.36427307128906,226.9155731201172
1700075074,0.9229736328125,-0.084625244140625,-0.399749755859375,0.7583391070365906,0.0072800172492861,0.3146058619022369,52.111175537109375,-52.09788513183594,227.2827911376953
1700075074,0.909759521484375,-0.1167755126953125,-0.3741912841796875,0.6687620878219604,0.0290542878210544,0.3623060286045074,51.54512023925781,-51.75126647949219,227.34109497070312
1700075074,0.8981170654296875,-0.1406402587890625,-0.35064697265625,0.5242927670478821,0.0608388483524322,0.4502566456794739,50.633636474609375,-51.25753784179688,227.642318725586
1700075074,0.851470947265625,-0.133392333984375,-0.3876190185546875,0.3172975182533264,0.0871618017554283,0.5471477508544922,49.51020812988281,-51.19894409179688,227.6669464111328
1700075074,0.844573974609375,-0.083282470703125,-0.423187255859375,0.2034346163272857,0.1129164323210716,0.5667659640312195,49.23599243164063,-50.926300048828125,227.8797149658203
1700075074,0.9114990234375,-0.065185546875,-0.3880157470703125,0.2349898815155029,0.1452831625938415,0.5919418931007385,47.970458984375,-50.83883666992188,228.0084381103516
1700075074,0.9284515380859376,-0.0077056884765625,-0.3704071044921875,0.3084555566310882,0.1687666475772857,0.6092007756233215,47.02488708496094,-50.80377197265625,228.4492645263672
1700075074,0.944427490234375,0.072296142578125,-0.36761474609375,0.4540010392665863,0.1948754787445068,0.5982945561408997,46.41627502441406,-50.8583984375,228.4315185546875
1700075074,0.949951171875,0.095855712890625,-0.34515380859375,0.6381812691688538,0.2323767840862274,0.563596785068512,45.72367858886719,-50.679931640625,229.3368682861328
1700075074,0.9327545166015624,0.0742645263671875,-0.3412628173828125,0.820928692817688,0.2598848342895508,0.5571668744087219,44.67411804199219,-50.1490478515625,229.6886138916016
1700075074,0.9066619873046876,0.0278167724609375,-0.3364715576171875,0.8590098023414612,0.306408941745758,0.608203649520874,43.75520324707031,-49.98809814453125,229.96763610839844
1700075074,0.8839263916015625,0.0040283203125,-0.3831634521484375,0.8241034746170044,0.3432452380657196,0.6484794616699219,43.12954711914063,-50.15754699707031,230.44024658203125
