timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075677,1.0901947021484375,0.06201171875,-0.14935302734375,0.8119802474975586,0.5937853455543518,0.5389825105667114,74.13786315917969,-78.52944946289062,235.56202697753903
1700075677,1.1168212890625,0.0186309814453125,-0.132232666015625,0.9047120213508606,0.5873410105705261,0.4880066812038421,73.79051208496094,-78.78147888183594,235.4171600341797
1700075677,1.102874755859375,-0.0055084228515625,-0.1367340087890625,0.9046505093574524,0.5782290101051331,0.4201666414737701,74.00630187988281,-78.37174987792969,235.50027465820312
1700075677,1.057403564453125,-0.034210205078125,-0.1583709716796875,0.8363502621650696,0.538872241973877,0.3182852864265442,73.90403747558594,-78.45866394042969,235.0800018310547
1700075677,1.0308990478515625,-0.0748138427734375,-0.1408538818359375,0.730139434337616,0.4679384529590606,0.1965396851301193,73.744384765625,-78.69625854492188,235.718002319336
1700075677,1.027801513671875,-0.116729736328125,-0.086181640625,0.5993755459785461,0.400971919298172,0.0444209948182106,73.19398498535156,-78.49482727050781,235.3308563232422
1700075677,1.0067901611328125,-0.18634033203125,-0.025390625,0.510617196559906,0.3271024823188782,-0.0964032337069511,73.75558471679688,-78.83377075195312,235.47994995117188
1700075677,0.94671630859375,-0.2299652099609375,0.027740478515625,0.468178391456604,0.2598763108253479,-0.2202761769294738,73.68074035644531,-78.85975646972656,235.98175048828125
1700075677,0.89068603515625,-0.2342987060546875,0.061126708984375,0.4171311855316162,0.2032050490379333,-0.3546925783157348,73.666259765625,-78.57296752929688,236.0691833496093
1700075677,0.876800537109375,-0.1951904296875,0.0668487548828125,0.363128662109375,0.1454062014818191,-0.5242816209793091,73.83869934082031,-78.72909545898438,235.48171997070312
1700075677,0.90264892578125,-0.151123046875,0.0718994140625,0.2989417016506195,0.0827824994921684,-0.685684859752655,74.01913452148438,-78.56024169921875,235.0349578857422
1700075677,0.917877197265625,-0.1248016357421875,0.071075439453125,0.2172990292310714,0.0284694582223892,-0.7969333529472351,73.96568298339844,-78.53948974609375,235.9489898681641
1700075677,0.912506103515625,-0.11163330078125,0.06182861328125,0.1134346798062324,-0.0270523894578218,-0.8737996816635132,73.81776428222656,-78.52801513671875,235.5970458984375
1700075677,0.9228973388671876,-0.0959320068359375,0.04180908203125,-0.0182335991412401,-0.0840562880039215,-0.9157047867774964,74.01528930664062,-78.63565063476562,235.5969696044922
1700075677,0.9395294189453124,-0.0566864013671875,-0.0033416748046875,-0.1930421590805053,-0.1282439827919006,-0.9505852460861206,73.75614929199219,-78.42152404785156,235.8123321533203
1700075677,0.9536590576171876,-0.0087127685546875,-0.060577392578125,-0.3916071951389313,-0.1603896766901016,-0.9825218915939332,73.90592956542969,-78.09001159667969,235.61135864257807
1700075677,0.96795654296875,0.0278778076171875,-0.113494873046875,-0.5934561491012573,-0.2124637961387634,-0.9651625752449036,73.99208068847656,-78.67822265625,235.7314300537109
1700075677,0.977874755859375,0.0905914306640625,-0.1454010009765625,-0.7702021598815918,-0.2697587609291076,-0.9419406056404114,73.85417175292969,-78.52877807617188,235.00680541992188
1700075677,0.9939727783203124,0.1518402099609375,-0.1788177490234375,-0.8772910833358765,-0.3104225695133209,-0.9287776947021484,73.95689392089844,-78.29119873046875,235.1545867919922
1700075677,0.98980712890625,0.1985931396484375,-0.2220916748046875,-0.8958280086517334,-0.333945482969284,-0.9395280480384828,73.79171752929688,-78.30397033691406,235.5550079345703
1700075677,0.9705657958984376,0.2221832275390625,-0.236968994140625,-0.8209612369537354,-0.339887261390686,-0.90729820728302,73.75962829589844,-78.35101318359375,235.3561553955078
1700075677,0.9401397705078124,0.2691192626953125,-0.2253265380859375,-0.6534558534622192,-0.342726469039917,-0.8748295307159424,73.8941650390625,-78.32518005371094,235.36685180664065
1700075677,0.9315185546875,0.3149261474609375,-0.2272186279296875,-0.4421715438365936,-0.3100409507751465,-0.8483848571777344,73.892578125,-78.56607055664062,235.3534240722656
1700075677,0.9209136962890624,0.356201171875,-0.2397918701171875,-0.2162351012229919,-0.2500700354576111,-0.8205052614212036,73.72943115234375,-78.69403076171875,235.3372344970703
1700075677,0.895477294921875,0.3912200927734375,-0.2474822998046875,0.0093911048024892,-0.1832683533430099,-0.783713698387146,73.690673828125,-78.65708923339844,235.37030029296875
1700075677,0.8784637451171875,0.4013214111328125,-0.2584686279296875,0.2248914390802383,-0.0586744993925094,-0.7272171378135681,73.943359375,-78.7454833984375,234.9775848388672
1700075677,0.885711669921875,0.401214599609375,-0.3157958984375,0.3047154247760772,0.0677417665719986,-0.4312073290348053,74.18621826171875,-78.57508850097656,235.5756072998047
1700075677,0.77484130859375,0.520965576171875,-0.4154052734375,0.3662536144256592,0.2644380331039428,-0.1193173378705978,73.75897216796875,-78.47676086425781,235.44415283203125
1700075677,0.7711334228515625,0.6214752197265625,-0.517242431640625,0.4712197184562683,0.2264730930328369,0.0684951692819595,74.03450012207031,-78.66355895996094,234.79112243652344
1700075677,0.8731689453125,0.6605377197265625,-0.4346466064453125,0.296406626701355,0.172947809100151,-0.3854169249534607,74.124755859375,-78.56416320800781,235.3559112548828
1700075677,1.266204833984375,0.246551513671875,-0.2022857666015625,0.0558179914951324,0.1999815553426742,-0.6666011810302734,73.83161926269531,-78.48367309570312,235.8778686523437
1700075677,1.204345703125,-0.24981689453125,-0.09722900390625,-0.3114897012710571,0.2548988759517669,-0.5233880877494812,73.642578125,-78.61392211914062,235.5829620361328
1700075677,0.9996337890625,-0.4803314208984375,-0.1322479248046875,-0.5057651996612549,0.2294299900531768,-0.3079567551612854,73.62886047363281,-78.16696166992188,235.5703582763672
1700075677,1.0378875732421875,-0.6132049560546875,-0.08697509765625,-0.6999402642250061,0.2976218461990356,0.077008232474327,73.48252868652344,-78.322509765625,235.53501892089844
1700075677,1.0561065673828125,-0.433319091796875,-0.1813507080078125,-0.8741447925567627,0.2610441148281097,0.3223229050636291,74.15888977050781,-78.30068969726562,235.82492065429688
1700075677,1.0827178955078125,-0.02056884765625,-0.1247100830078125,-0.6519469022750854,0.2372839301824569,0.2356077283620834,73.58287048339844,-78.456787109375,235.7250061035156
1700075677,1.1197357177734375,0.1853790283203125,0.0223388671875,-0.2942470610141754,0.3564811646938324,-0.0448292568325996,74.03718566894531,-78.47233581542969,235.9449615478516
1700075677,1.0401458740234375,0.2961273193359375,0.066497802734375,0.10727559030056,0.4608264565467834,-0.1660238653421402,74.03706359863281,-78.5440673828125,235.0487060546875
1700075677,0.9684906005859376,0.2801666259765625,0.00128173828125,0.3246630430221557,0.4853121042251587,-0.178106352686882,73.90556335449219,-78.3271484375,235.30552673339844
1700075677,1.016143798828125,0.09222412109375,-0.12457275390625,0.2617314755916595,0.4917614758014679,-0.164041131734848,74.1141357421875,-78.2757568359375,235.06900024414065
1700075677,1.01416015625,-0.127288818359375,-0.1948699951171875,0.1171623095870018,0.4887478351593017,-0.042889941483736,73.94247436523438,-78.229248046875,235.51617431640625
1700075677,0.928955078125,-0.2576446533203125,-0.220916748046875,0.0051276502199471,0.4785295724868774,0.1010027825832367,74.02040100097656,-78.30320739746094,235.3166961669922
1700075677,0.891876220703125,-0.2925872802734375,-0.266876220703125,-0.0743751674890518,0.4268530607223511,0.2235119193792343,74.09269714355469,-78.29835510253906,235.65269470214844
1700075677,0.920684814453125,-0.19940185546875,-0.2777252197265625,-0.0833971574902534,0.4002733826637268,0.2709007263183594,73.64572143554688,-78.10099792480469,235.921615600586
1700075677,0.9941253662109376,-0.1016387939453125,-0.231231689453125,-0.0393292978405952,0.3769515454769134,0.2864139080047607,73.84422302246094,-78.43881225585938,235.50830078125
1700075677,1.0359954833984375,-0.0507354736328125,-0.2175750732421875,0.0245218537747859,0.3395250737667084,0.2896219491958618,73.57000732421875,-78.31558227539062,235.5255584716797
1700075677,1.0298309326171875,-0.045684814453125,-0.232086181640625,0.0381061062216758,0.3006088435649872,0.2906001508235931,74.04924011230469,-78.72871398925781,235.36441040039065
1700075677,1.0155487060546875,-0.0629730224609375,-0.2217864990234375,0.041756235063076,0.2754917740821838,0.3064616620540619,74.04518127441406,-78.68101501464844,235.18711853027344
1700075677,0.9839324951171876,-0.0489349365234375,-0.238128662109375,0.0341036431491375,0.2324231266975402,0.3088880777359009,73.87515258789062,-78.53115844726562,235.45016479492188
1700075677,0.986602783203125,-0.016143798828125,-0.2434539794921875,0.0225774813443422,0.2030367404222488,0.2877777218818664,73.90232849121094,-78.30770874023438,235.3052520751953
1700075677,0.9957275390625,-0.000152587890625,-0.2422332763671875,0.028825256973505,0.1792152971029281,0.2777285575866699,73.75588989257812,-78.66001892089844,235.13327026367188
1700075677,0.9877777099609376,0.0137939453125,-0.2181396484375,0.0328271873295307,0.1705514937639236,0.2578451335430145,73.8531494140625,-78.318603515625,235.70294189453125
1700075677,0.9905548095703124,0.0099029541015625,-0.180267333984375,0.0264190901070833,0.1761904805898666,0.2415614873170852,73.85195922851562,-78.715576171875,235.439193725586
1700075677,1.00018310546875,-0.0057830810546875,-0.1547393798828125,0.0424023196101188,0.1717192977666854,0.2443934977054596,73.63702392578125,-78.40556335449219,235.7357177734375
1700075677,1.00531005859375,0.000946044921875,-0.168914794921875,0.0167004168033599,0.1612677127122879,0.2306734174489975,74.01707458496094,-78.4202880859375,235.85565185546875
1700075677,1.0230255126953125,-0.016845703125,-0.1943511962890625,0.0122926188632845,0.1447105854749679,0.227701336145401,73.736083984375,-78.13824462890625,235.60903930664065
1700075677,1.0056610107421875,-0.0225982666015625,-0.229339599609375,0.0734683573246002,0.0909778401255607,0.221572607755661,74.05030822753906,-78.46339416503906,235.71728515625
1700075677,0.9913330078125,-0.0011749267578125,-0.2476348876953125,0.1638973206281662,0.0616154260933399,0.1916338801383972,73.63630676269531,-78.39646911621094,236.04702758789065
1700075677,0.9946136474609376,0.0250396728515625,-0.2172393798828125,0.24138705432415,0.0448132790625095,0.1543528139591217,73.97785949707031,-78.08177185058594,235.65011596679688
1700075677,0.9898223876953124,0.040679931640625,-0.193115234375,0.3058840334415436,0.0288697313517332,0.1306187361478805,74.03924560546875,-78.29888916015625,235.41433715820312
1700075677,0.98004150390625,0.0313262939453125,-0.21160888671875,0.3093895316123962,0.0205777138471603,0.1153447031974792,73.81365966796875,-78.19755554199219,235.5733184814453
1700075677,0.9829254150390624,-0.00421142578125,-0.2347564697265625,0.2538053691387176,0.0098124165087938,0.1142701134085655,73.99647521972656,-78.38461303710938,234.69119262695312
1700075677,0.9780426025390624,-0.0426788330078125,-0.2447509765625,0.1800438016653061,0.0091032171621918,0.128662109375,73.95925903320312,-78.34298706054688,235.505859375
1700075677,0.9647369384765624,-0.043121337890625,-0.2443695068359375,0.1240290030837059,0.0132979620248079,0.1302546709775924,74.18295288085938,-78.19677734375,235.5859222412109
1700075677,0.97662353515625,-0.0191497802734375,-0.2075347900390625,0.1071181967854499,0.0340423882007598,0.1146932914853096,73.83135986328125,-78.24766540527344,235.73976135253903
1700075677,0.9900970458984376,-0.0047607421875,-0.1781158447265625,0.1320227533578872,0.0403210557997226,0.0888409242033958,74.08558654785156,-78.19363403320312,235.32977294921875
1700075677,0.9853668212890624,0.002349853515625,-0.2042999267578125,0.1434703469276428,0.0360671915113925,0.0801225304603576,73.944580078125,-78.48326110839844,235.8880920410156
1700075677,0.9693145751953124,-0.01171875,-0.213958740234375,0.1336725801229477,0.034298051148653,0.0971601083874702,74.31886291503906,-78.3895263671875,235.3606719970703
1700075677,0.9627685546875,-0.0218658447265625,-0.23089599609375,0.1317228823900222,0.0215508323162794,0.111998438835144,74.00196838378906,-78.43212890625,235.56114196777344
1700075677,0.9754486083984376,-0.0280609130859375,-0.2315673828125,0.1406732350587844,0.017666345462203,0.1253930777311325,73.77810668945312,-78.41506958007812,235.4476623535156
1700075677,0.9721527099609376,-0.019775390625,-0.22052001953125,0.1429108083248138,0.0160796344280242,0.1491348892450332,74.04200744628906,-78.13801574707031,235.16319274902344
1700075677,0.96875,-0.014068603515625,-0.2175140380859375,0.1261819005012512,0.0214791931211948,0.1753124296665191,73.60600280761719,-78.09133911132812,235.5848846435547
1700075677,0.967193603515625,-0.026611328125,-0.2198333740234375,0.0980551913380622,0.0234941411763429,0.2126898914575576,73.9205322265625,-78.14768981933594,235.18409729003903
1700075677,0.963531494140625,-0.02545166015625,-0.2237091064453125,0.084726870059967,0.0280524063855409,0.2331304550170898,73.88343811035156,-78.11592102050781,235.4567108154297
1700075677,0.9690399169921876,-0.037200927734375,-0.1976318359375,0.0523191317915916,0.0427226945757865,0.2530905902385711,74.26620483398438,-78.15449523925781,235.6008453369141
1700075677,0.969940185546875,-0.0498809814453125,-0.196990966796875,0.0407556854188442,0.044494230300188,0.2845156192779541,74.10456848144531,-78.17646789550781,235.71759033203125
1700075677,0.9667816162109376,-0.0352630615234375,-0.2243499755859375,0.0368150062859058,0.0233476664870977,0.3049692213535309,73.81106567382812,-77.91044616699219,235.3531188964844
1700075677,0.982757568359375,-0.0069732666015625,-0.2368011474609375,0.0572212114930152,0.0136010302230715,0.3144945502281189,74.13017272949219,-78.17291259765625,235.3084411621093
1700075677,0.980804443359375,0.014801025390625,-0.2279205322265625,0.1009769514203071,0.0091950958594679,0.3260132670402527,74.08113098144531,-77.97149658203125,235.42198181152344
1700075677,0.9647674560546876,0.025970458984375,-0.2080230712890625,0.1378167271614074,0.0149832107126712,0.3427155315876007,74.15406799316406,-78.0374755859375,235.37643432617188
1700075677,0.9628143310546876,0.0139007568359375,-0.20220947265625,0.1417430192232132,0.0282079353928565,0.3641790151596069,74.04598999023438,-78.39228820800781,235.5020751953125
1700075677,0.9637908935546876,-0.0211029052734375,-0.198089599609375,0.1335023939609527,0.0472841598093509,0.4113300144672394,73.68601989746094,-78.39405822753906,234.822494506836
1700075677,0.9487762451171876,-0.050537109375,-0.208709716796875,0.1126093715429306,0.0528682731091976,0.4650292098522186,74.04283142089844,-78.18269348144531,234.8623962402344
1700075677,0.9478759765625,-0.0738067626953125,-0.2037506103515625,0.0508362837135791,0.0679926350712776,0.5119277238845825,74.06178283691406,-78.24806213378906,235.35353088378903
1700075677,0.95428466796875,-0.0789794921875,-0.2059326171875,0.0236004013568162,0.0872712582349777,0.5629821419715881,73.98785400390625,-78.00849914550781,235.2171936035156
1700075677,0.9521484375,-0.0540008544921875,-0.2161865234375,0.0037396107800304,0.0966485142707824,0.5964426398277283,73.99508666992188,-78.29890441894531,235.3773956298828
1700075677,0.956298828125,-0.0167388916015625,-0.209442138671875,-0.0279884915798902,0.1254362165927887,0.6233794093132019,74.18405151367188,-78.26393127441406,235.38233947753903
1700075677,0.9559478759765624,0.0256195068359375,-0.191619873046875,-0.0418201498687267,0.1529812961816787,0.6502382159233093,73.60539245605469,-78.23387145996094,235.50450134277344
1700075677,0.959259033203125,0.063385009765625,-0.176849365234375,-0.0332532934844493,0.1717592477798462,0.6866250038146973,73.83888244628906,-78.14779663085938,235.3946990966797
1700075677,0.971435546875,0.0866851806640625,-0.17724609375,-0.0067961206659674,0.2047741860151291,0.7109891772270203,73.87760925292969,-78.43870544433594,235.30670166015625
1700075677,0.9799652099609376,0.06915283203125,-0.1684417724609375,-0.0029792783316224,0.2557513415813446,0.7449402213096619,73.98335266113281,-78.42109680175781,235.0771942138672
1700075677,0.9746856689453124,0.023712158203125,-0.1479644775390625,-0.0052432315424084,0.3013808727264404,0.7906373739242554,73.61004638671875,-78.02864074707031,234.9292449951172
1700075678,0.96759033203125,-0.0167694091796875,-0.1494598388671875,-0.0342250801622867,0.3319864571094513,0.8382198214530945,73.94708251953125,-78.42837524414062,235.36489868164065
1700075678,0.9703521728515624,-0.024810791015625,-0.2006988525390625,-0.0327001549303531,0.3277504444122314,0.8895120620727539,74.14431762695312,-78.4278564453125,235.07505798339844
1700075678,0.9743804931640624,0.0205535888671875,-0.225067138671875,-0.0273525286465883,0.3099431991577148,0.9104924201965332,73.66824340820312,-78.24758911132812,235.1978912353516
1700075678,0.9883575439453124,0.1030731201171875,-0.2498626708984375,0.0261730141937732,0.2892515063285827,0.9120336174964904,73.572265625,-78.35635375976562,235.17578125
1700075678,0.994842529296875,0.1831512451171875,-0.279876708984375,0.1261851042509079,0.2584211528301239,0.87703537940979,73.94290161132812,-78.21142578125,234.58111572265625
1700075678,0.9993743896484376,0.1924591064453125,-0.263336181640625,0.2112187594175338,0.2416741400957107,0.8632498383522034,73.49043273925781,-78.04354858398438,235.044677734375
1700075678,0.98077392578125,0.17034912109375,-0.2664794921875,0.249495044350624,0.2310015261173248,0.8558880090713501,73.96150207519531,-78.296142578125,235.2462158203125
1700075678,0.968231201171875,0.13421630859375,-0.2603912353515625,0.2307325452566146,0.2247582823038101,0.8716877698898315,73.63473510742188,-78.09205627441406,235.2991943359375
1700075678,0.976226806640625,0.130584716796875,-0.2433929443359375,0.2162313610315323,0.2102941125631332,0.8762311339378357,73.60000610351562,-78.20503234863281,235.19354248046875
1700075678,0.9955902099609376,0.151275634765625,-0.231964111328125,0.2212237268686294,0.221571534872055,0.889656126499176,73.45109558105469,-78.38565063476562,235.11862182617188
1700075678,1.0169677734375,0.18310546875,-0.2139434814453125,0.2846554219722748,0.2212948352098465,0.8666280508041382,73.95782470703125,-78.42462158203125,235.0601348876953
1700075678,1.055908203125,0.2032470703125,-0.2182159423828125,0.3665870428085327,0.2023917138576507,0.8535090088844299,73.97900390625,-78.55122375488281,235.04507446289065
1700075678,1.1090850830078125,0.2545318603515625,-0.2383880615234375,0.4152392745018005,0.1643367409706115,0.8437661528587341,73.86854553222656,-78.72138977050781,235.03404235839844
1700075678,1.157562255859375,0.3016815185546875,-0.18035888671875,0.3741741180419922,0.167419359087944,0.849388062953949,73.82743835449219,-78.57890319824219,235.56056213378903
1700075678,1.1595611572265625,0.3047943115234375,-0.12200927734375,0.350083440542221,0.1283334642648697,0.8706624507904053,73.73631286621094,-78.63841247558594,234.5905303955078
1700075678,1.2237548828125,0.24737548828125,-0.112762451171875,0.265172004699707,0.0900553241372108,0.9335639476776124,73.54957580566406,-78.57176208496094,235.2743530273437
1700075678,1.293060302734375,0.2045745849609375,-0.2137298583984375,0.2094440311193466,0.0395338274538517,0.9557768106460572,73.87322998046875,-78.51953125,235.32876586914065
1700075678,1.3095245361328125,0.1548919677734375,-0.2418212890625,0.2450816631317138,-0.0070941285230219,0.9875568747520448,73.91072082519531,-78.83119201660156,235.3233642578125
1700075678,1.325958251953125,0.1650848388671875,-0.2230072021484375,0.2644590735435486,-0.0849745422601699,0.9652438163757324,73.72662353515625,-78.77333068847656,235.04122924804688
1700075678,1.375579833984375,0.1780853271484375,-0.2373504638671875,0.3083181381225586,-0.1520063132047653,0.9180078506469728,73.50718688964844,-78.50248718261719,235.0096130371093
1700075678,1.4180145263671875,0.1772308349609375,-0.2591705322265625,0.3342634737491607,-0.2270192950963974,0.8659777045249939,73.6595458984375,-78.83723449707031,235.32794189453125
1700075678,1.4470977783203125,0.1304779052734375,-0.2395172119140625,0.3284106254577636,-0.2975597679615021,0.8409234881401062,73.89027404785156,-78.70379638671875,235.1859741210937
1700075678,1.42822265625,0.0665435791015625,-0.190948486328125,0.2822604477405548,-0.370818018913269,0.8520746827125549,73.65435791015625,-78.49810791015625,235.13592529296875
1700075678,1.4051361083984375,0.037750244140625,-0.157867431640625,0.2603202760219574,-0.440120130777359,0.8843881487846375,73.24198913574219,-78.79791259765625,235.26434326171875
1700075678,1.416412353515625,-0.0074615478515625,-0.08306884765625,0.2651757299900055,-0.4496177434921264,0.9055067300796508,73.45477294921875,-78.58941650390625,235.52159118652344
1700075678,1.4362335205078125,-0.0814056396484375,-0.0270233154296875,0.2664162516593933,-0.4590895473957062,0.9338856339454652,73.83879089355469,-78.45101928710938,235.3166961669922
1700075678,1.4525909423828125,-0.1426544189453125,0.0164947509765625,0.2731010317802429,-0.4791170656681061,0.9640153050422668,73.66259765625,-78.81901550292969,235.5163726806641
1700075678,1.4573211669921875,-0.224273681640625,0.0703887939453125,0.2512202560901642,-0.4347213506698608,0.9676066040992736,73.64002990722656,-78.87362670898438,236.1883239746093
1700075678,1.461273193359375,-0.3636016845703125,0.028045654296875,0.1840926110744476,-0.3339361548423767,0.9654803276062012,74.10774230957031,-79.02488708496094,235.55581665039065
1700075678,1.4033660888671875,-0.468536376953125,-0.0796051025390625,0.0964903235435485,-0.1520387977361679,1.079378366470337,73.69721984863281,-78.78605651855469,235.8664703369141
1700075678,1.228912353515625,-0.4964599609375,-0.2869720458984375,0.0185867343097925,0.1112940311431884,1.3273721933364868,73.63717651367188,-78.52461242675781,235.32379150390625
1700075678,1.0725860595703125,-0.4009246826171875,-0.6021728515625,-0.0912319123744964,0.3056376874446869,1.8076882362365725,73.56538391113281,-78.79777526855469,235.5470428466797
1700075678,0.9833221435546876,-0.168853759765625,-0.8367462158203125,-0.3652666509151459,0.3784953653812408,2.192444324493408,73.56268310546875,-78.85110473632812,235.4881134033203
1700075678,1.1204986572265625,-0.06256103515625,-0.9123687744140624,-0.7706482410430908,0.5798615217208862,2.2554051876068115,73.72207641601562,-78.44522094726562,235.88601684570312
1700075678,1.3755035400390625,-0.0965576171875,-0.962432861328125,-1.142494797706604,0.780869722366333,2.245205402374268,73.81852722167969,-78.99964904785156,235.5511932373047
1700075678,1.4456787109375,-0.011505126953125,-0.95904541015625,-1.2437050342559814,0.8497936725616455,2.269540309906006,73.68034362792969,-78.85171508789062,235.4646453857422
1700075678,1.3284912109375,0.1786956787109375,-0.8996734619140625,-1.0545233488082886,0.8451312780380249,2.267577886581421,73.66224670410156,-78.51991271972656,236.324462890625
1700075678,1.2224578857421875,0.341156005859375,-0.690948486328125,-0.8640708923339844,0.8240997195243835,2.153125047683716,73.47431945800781,-78.76860046386719,235.3325958251953
1700075678,1.2592010498046875,0.434478759765625,-0.369384765625,-0.7052173018455505,0.9730061292648317,1.9452871084213257,73.68563842773438,-78.56312561035156,235.70664978027344
1700075678,1.2809295654296875,0.5246734619140625,-0.2157440185546875,-0.249425008893013,1.1824309825897217,1.9465206861495967,73.86660766601562,-78.86575317382812,236.0532073974609
1700075678,1.2339324951171875,0.6749267578125,-0.25628662109375,0.0519175268709659,1.0958106517791748,1.917602181434632,73.88702392578125,-78.47636413574219,236.09312438964844
1700075678,1.313934326171875,0.6435089111328125,-0.3214569091796875,0.147210493683815,0.9943468570709229,1.6730302572250366,73.71122741699219,-78.5047607421875,236.1852264404297
1700075678,1.386444091796875,0.436614990234375,-0.3842620849609375,0.3244771361351013,1.0244189500808716,1.5294935703277588,73.78994750976562,-78.239013671875,236.045150756836
1700075678,1.294036865234375,0.310333251953125,-0.3904266357421875,0.3955790102481842,1.1085927486419678,1.5363837480545044,73.64276123046875,-78.59675598144531,235.9569854736328
1700075678,1.19122314453125,0.317138671875,-0.4464874267578125,0.2945791780948639,1.1044358015060425,1.5757684707641602,73.78617858886719,-78.58595275878906,235.90773010253903
1700075678,1.19049072265625,0.35394287109375,-0.5009002685546875,0.1076694726943969,1.0270315408706665,1.5695981979370115,73.84092712402344,-78.52543640136719,235.6492919921875
1700075678,1.2479705810546875,0.38385009765625,-0.4776153564453125,-0.0926998406648635,0.9703949093818665,1.4786863327026367,73.7742919921875,-78.45370483398438,235.4861755371093
1700075678,1.2883758544921875,0.4105072021484375,-0.390655517578125,-0.2383047193288803,0.996806025505066,1.3252317905426023,73.8760986328125,-78.72340393066406,236.1498107910156
1700075678,1.2572479248046875,0.449737548828125,-0.364959716796875,-0.2552038133144378,0.9607739448547364,1.1721844673156738,74.10000610351562,-78.06654357910156,235.80545043945312
1700075678,1.1695556640625,0.5176544189453125,-0.37945556640625,-0.3132663071155548,0.8447674512863159,1.015334129333496,74.06890869140625,-78.35002136230469,235.92852783203125
1700075678,1.04833984375,0.5910491943359375,-0.39727783203125,-0.434146910905838,0.7770875096321106,0.736635148525238,73.73521423339844,-78.52099609375,236.29800415039065
1700075678,0.9428253173828124,0.5791015625,-0.4040069580078125,-0.5016950964927673,0.7404895424842834,0.4694305956363678,74.29324340820312,-78.65841674804688,236.14126586914065
1700075678,0.8176422119140625,0.533660888671875,-0.338409423828125,-0.5669955015182495,0.7502239346504211,0.2442779093980789,73.9959716796875,-78.41384887695312,235.9107360839844
1700075678,0.689666748046875,0.449127197265625,-0.3366851806640625,-0.7733412384986877,0.701961874961853,0.0776162296533584,74.23822021484375,-78.76451110839844,236.05374145507807
1700075678,0.6067047119140625,0.380645751953125,-0.343048095703125,-1.031317114830017,0.6144381165504456,-0.0830083340406417,74.24659729003906,-78.54763793945312,236.23085021972656
1700075678,0.567718505859375,0.2998504638671875,-0.3146514892578125,-1.2100367546081543,0.5354538559913635,-0.2773530483245849,73.98733520507812,-78.48237609863281,236.1850128173828
1700075678,0.51495361328125,0.2060699462890625,-0.248260498046875,-1.2901763916015625,0.48487189412117,-0.4414003193378448,74.22334289550781,-78.64227294921875,236.18589782714844
1700075678,0.41583251953125,0.18475341796875,-0.2322540283203125,-1.3062067031860352,0.4098799228668213,-0.6104474067687988,74.19087219238281,-78.49162292480469,236.0039520263672
1700075678,0.3253631591796875,0.21722412109375,-0.212890625,-1.262265920639038,0.2672700583934784,-0.8951568603515625,74.50250244140625,-78.72735595703125,235.5854949951172
1700075678,0.347564697265625,0.206817626953125,-0.163299560546875,-1.1698161363601685,0.1322789490222931,-1.272205114364624,74.7418212890625,-78.91629028320312,235.79150390625
1700075678,0.39501953125,0.14361572265625,-0.094696044921875,-1.0396839380264282,0.0118268318474292,-1.5256562232971191,74.58598327636719,-78.44810485839844,235.87124633789065
1700075678,0.3311920166015625,0.11962890625,-0.0415496826171875,-0.8910225629806519,-0.1711642891168594,-1.697010159492493,74.70127868652344,-78.46281433105469,235.8621520996093
1700075678,0.2221527099609375,0.118621826171875,-0.046295166015625,-0.8200045824050903,-0.2956846356391907,-1.962603449821472,74.5518798828125,-78.59799194335938,235.97946166992188
1700075678,0.21484375,0.0758819580078125,-0.106201171875,-0.7857837677001953,-0.4374077022075653,-2.289180517196656,74.73397827148438,-78.15939331054688,236.02284240722656
1700075678,0.250091552734375,0.0550537109375,-0.075286865234375,-0.7496185898780823,-0.5621698498725891,-2.520713329315185,75.34857177734375,-78.34060668945312,235.68405151367188
1700075678,0.228759765625,0.06671142578125,-0.03509521484375,-0.6422580480575562,-0.6651322245597839,-2.6905770301818848,74.95918273925781,-78.40315246582031,235.95724487304688
1700075678,0.1797637939453125,0.06988525390625,-0.070556640625,-0.557386040687561,-0.7663285732269287,-2.886107921600342,75.02250671386719,-78.47308349609375,235.8743591308593
1700075678,0.1673126220703125,0.107940673828125,-0.098297119140625,-0.5447136163711548,-0.8507987260818481,-3.10164475440979,75.34873962402344,-78.57769775390625,236.4294891357422
1700075678,0.200103759765625,0.1651611328125,-0.134002685546875,-0.5222083330154419,-0.903925359249115,-3.2903738021850586,74.4449462890625,-78.51737976074219,236.16726684570312
1700075678,0.232574462890625,0.1991729736328125,-0.1388092041015625,-0.5355179905891418,-0.949227809906006,-3.389701128005981,75.02432250976562,-78.39044189453125,236.4318084716797
1700075678,0.2340545654296875,0.267059326171875,-0.162109375,-0.5303581357002258,-1.0125889778137207,-3.450082302093506,74.60954284667969,-78.04461669921875,236.74571228027344
1700075678,0.214324951171875,0.4056243896484375,-0.1891937255859375,-0.4992284476757049,-1.044414758682251,-3.4751782417297363,74.77769470214844,-78.27285766601562,236.05332946777344
1700075678,0.19915771484375,0.57391357421875,-0.2550811767578125,-0.4721592962741852,-1.0169289112091064,-3.4363322257995605,74.63523864746094,-78.67326354980469,236.0774688720703
1700075678,0.1909027099609375,0.7187652587890625,-0.35601806640625,-0.45069020986557,-1.0058729648590088,-3.2809293270111084,74.88255310058594,-78.45562744140625,236.0640563964844
