timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074826,0.6408538818359375,0.035430908203125,-1.3314971923828125,-0.2238773107528686,-0.9878210425376892,0.2250115424394607,122.66203308105467,-68.86946105957031,235.51158142089844
1700074826,0.66448974609375,-0.0840911865234375,-1.3313446044921875,-0.1434668898582458,-0.4153934717178345,0.4187956750392914,122.0325927734375,-68.68284606933594,235.2439117431641
1700074826,0.39129638671875,-0.0384368896484375,-1.71600341796875,-0.0003637878107838,-0.100770816206932,0.3962149918079376,121.87017822265624,-68.69441223144531,234.2387084960937
1700074826,0.70989990234375,-0.029876708984375,-1.44610595703125,-0.2545444071292877,0.8299211263656616,-0.0684400424361229,121.25741577148438,-68.04377746582031,233.6812896728516
1700074826,0.7472076416015625,-0.39495849609375,-1.976959228515625,0.0744286924600601,1.3855034112930298,-0.3451882898807525,120.69154357910156,-67.89680480957031,233.3177795410156
1700074826,1.0799560546875,-0.656646728515625,-2.1275177001953125,0.3646466732025146,1.3290870189666748,0.7056812047958374,120.40362548828124,-67.43894958496094,232.8492431640625
1700074826,2.370712280273437,0.034088134765625,-1.115325927734375,-0.3116010427474975,1.0979549884796145,1.389870524406433,119.78195190429688,-66.88798522949219,232.6786956787109
1700074826,2.53912353515625,0.64459228515625,-0.1236114501953125,-1.2864772081375122,1.190117120742798,0.864476203918457,118.77545166015624,-66.94989013671875,232.2990264892578
1700074826,1.34320068359375,0.6419677734375,0.56298828125,-1.2986838817596436,1.0509546995162964,0.3990848064422607,118.46786499023438,-66.3670654296875,231.3275604248047
1700074826,0.5244903564453125,0.1723175048828125,0.796478271484375,-0.2694863379001617,0.8675822615623474,0.126723051071167,117.44337463378906,-66.05195617675781,231.6311492919922
1700074826,0.12762451171875,-0.61669921875,0.724365234375,0.2989126741886139,0.8852344751358032,0.1609337627887725,117.30827331542967,-65.48748779296875,231.1941833496093
1700074826,0.2462310791015625,-0.5581512451171875,0.032623291015625,0.2829930782318115,0.9635995626449584,0.4483711421489715,116.7706298828125,-65.28366088867188,231.2126617431641
1700074826,0.7403717041015625,0.006500244140625,-0.9625701904296876,0.4301974475383758,0.7888445258140564,0.7371741533279419,115.7970733642578,-65.22840881347656,230.3254852294922
1700074826,1.3103790283203125,0.45269775390625,-1.3643646240234375,0.5866882801055908,0.6882234215736389,0.5091655254364014,115.0445556640625,-65.65400695800781,230.0274810791016
1700074826,1.6441802978515625,0.695037841796875,-1.182159423828125,0.5268603563308716,0.5971712470054626,-0.0813539773225784,113.74029541015624,-66.70376586914062,228.5023803710937
1700074826,1.4174346923828125,0.4820709228515625,-0.6189117431640625,0.5887641906738281,0.5944130420684814,-0.2891820073127746,112.65744018554688,-67.35438537597656,227.5472106933593
1700074826,0.8875732421875,0.0568084716796875,-0.219207763671875,0.5407474040985107,0.5593532919883728,-0.1079799979925155,111.3066864013672,-67.72227478027344,226.9115447998047
1700074826,0.705108642578125,-0.4300689697265625,-0.2021331787109375,0.0385415330529212,0.490029364824295,0.2718506753444671,109.68267822265624,-68.49026489257812,225.7508544921875
1700074826,0.791046142578125,-0.4828033447265625,-0.413177490234375,-0.5091100931167603,0.4489279985427856,0.4802174866199493,107.99655151367188,-69.1888427734375,224.5961303710937
1700074826,0.9700775146484376,-0.314178466796875,-0.5181427001953125,-0.7854223847389221,0.4144091606140136,0.5079830884933472,106.59620666503906,-69.9764404296875,223.97427368164065
1700074826,1.03118896484375,-0.045806884765625,-0.44073486328125,-0.7971040606498718,0.3768394291400909,0.3848017454147339,104.905517578125,-69.58827209472656,222.2581024169922
1700074826,1.010955810546875,0.1173858642578125,-0.3609466552734375,-0.6110596656799316,0.3369204998016357,0.2646321952342987,103.12115478515624,-69.58340454101562,221.6096954345703
1700074826,0.978668212890625,0.1300048828125,-0.349609375,-0.3621973693370819,0.2981648445129394,0.1960019916296005,101.69468688964844,-69.10842895507812,220.4779815673828
1700074826,0.987548828125,0.0752410888671875,-0.3498992919921875,-0.1959524601697921,0.2497472465038299,0.1596969813108444,99.7423858642578,-68.71847534179688,219.53961181640625
1700074826,1.0073699951171875,0.044219970703125,-0.3765411376953125,-0.0950570106506347,0.1991567760705948,0.1313439011573791,98.06222534179688,-68.0218505859375,219.12066650390625
1700074826,1.017791748046875,0.02874755859375,-0.4043731689453125,0.0294590890407562,0.1492395550012588,0.1115315854549408,96.07577514648438,-67.29774475097656,218.6394500732422
1700074826,1.001251220703125,0.0116729736328125,-0.3984375,0.1401403248310089,0.1027852371335029,0.0946846976876258,94.83308410644533,-67.16056823730469,217.8312225341797
1700074826,0.9768829345703124,0.0030517578125,-0.378021240234375,0.1975767165422439,0.0784292966127395,0.0739860758185386,92.6862335205078,-66.7955322265625,216.7772979736328
1700074826,0.9639892578125,0.0008544921875,-0.364501953125,0.1973327845335006,0.0577005818486213,0.0521087422966957,91.6154327392578,-66.40742492675781,216.7271881103516
1700074826,0.9561004638671876,-0.0019989013671875,-0.3746185302734375,0.1781273931264877,0.0518501475453376,0.0339715480804443,90.10545349121094,-65.98831176757812,217.0896911621093
1700074826,0.956817626953125,-0.0198516845703125,-0.3657073974609375,0.1248442009091377,0.0545916073024272,0.0363428257405757,88.72085571289062,-65.87580871582031,216.59420776367188
1700074827,0.951202392578125,-0.03314208984375,-0.3521575927734375,0.0749599933624267,0.0580350719392299,0.0358453504741191,87.62411499023438,-66.06147766113281,216.6679534912109
1700074827,0.9687347412109376,-0.0338897705078125,-0.2875518798828125,-0.1415432840585708,0.048139564692974,0.0315592586994171,86.6431884765625,-66.05290222167969,216.59109497070312
1700074827,0.9930419921875,-0.0349884033203125,-0.2971343994140625,-0.3581869006156921,0.0123754432424902,0.0314844213426113,85.90658569335938,-66.914306640625,216.438217163086
1700074827,0.9827117919921876,-0.059051513671875,-0.356414794921875,-0.3054882884025574,-0.048569668084383,0.0441288463771343,85.65615844726562,-67.88508605957031,216.33045959472656
1700074827,0.980987548828125,-0.100982666015625,-0.3331146240234375,-0.1688758432865142,-0.1102868244051933,0.0778865441679954,85.09849548339844,-68.79246520996094,216.63983154296875
1700074827,0.9710235595703124,-0.0738067626953125,-0.31854248046875,-0.0925938487052917,-0.1772304326295852,0.086455263197422,85.06141662597656,-69.93325805664062,217.2019805908203
1700074827,0.97796630859375,-0.0173187255859375,-0.3242340087890625,-0.0168365035206079,-0.228221982717514,0.0757211297750473,85.15139770507812,-70.524169921875,216.9151611328125
1700074827,0.9878997802734376,0.01043701171875,-0.3564910888671875,0.115833394229412,-0.2763160169124603,0.0679934322834014,85.49783325195312,-71.72491455078125,217.10888671875
1700074827,0.9954986572265624,0.004608154296875,-0.3419036865234375,0.2210945636034011,-0.3286495208740234,0.0747735723853111,85.83210754394531,-72.97384643554688,217.6737518310547
1700074827,1.002288818359375,-0.0052947998046875,-0.2930755615234375,0.2400381714105606,-0.3506216704845428,0.0799534246325492,86.20930480957031,-74.04426574707031,217.5645904541016
1700074827,1.0035552978515625,-0.0244140625,-0.291259765625,0.2088546752929687,-0.3562726378440857,0.0911173895001411,87.35581970214844,-74.93400573730469,218.7680053710937
1700074827,0.9884796142578124,-0.04962158203125,-0.322235107421875,0.1707629561424255,-0.3743951618671417,0.1171729639172554,87.96424865722656,-75.48078918457031,218.73228454589844
1700074827,0.974212646484375,-0.0618896484375,-0.3288116455078125,0.1053868755698204,-0.3891006112098694,0.1396859884262085,89.23475646972656,-76.2342529296875,219.76138305664065
1700074827,0.962158203125,-0.06646728515625,-0.3293609619140625,0.0747988745570182,-0.403291255235672,0.1566532552242279,90.20661926269533,-77.53700256347656,220.4328765869141
1700074827,0.9480743408203124,-0.054168701171875,-0.2983551025390625,0.0612210147082805,-0.3988997042179107,0.1539562791585922,91.7396240234375,-78.07449340820312,221.44696044921875
1700074827,0.94049072265625,-0.0337371826171875,-0.2685546875,0.0764532312750816,-0.3962112665176391,0.152978628873825,93.06396484375,-78.76324462890625,222.4424591064453
1700074827,0.9338226318359376,-0.0130767822265625,-0.2612762451171875,0.1069802418351173,-0.3981111645698547,0.1482078433036804,94.59439086914062,-79.25233459472656,223.9509429931641
1700074827,0.93402099609375,-0.0122833251953125,-0.261810302734375,0.149882972240448,-0.3994629681110382,0.1434565037488937,96.5057373046875,-79.71316528320312,224.6761779785156
1700074827,0.9186553955078124,-0.033660888671875,-0.3013763427734375,0.1840539872646331,-0.4202356338500976,0.1567549854516983,97.84274291992188,-80.59223937988281,226.297103881836
1700074827,0.90478515625,-0.03314208984375,-0.303955078125,0.1621470898389816,-0.41352578997612,0.1608258932828903,99.81808471679688,-81.15986633300781,228.3504180908203
1700074827,0.9068450927734376,-0.0149383544921875,-0.28033447265625,0.1271355748176574,-0.3938397169113159,0.1583691388368606,101.48101806640624,-81.76808166503906,230.02110290527344
1700074827,0.922760009765625,0.000335693359375,-0.254302978515625,0.0989705249667167,-0.3691367506980896,0.1542841047048568,102.93733215332033,-82.65324401855469,231.8305511474609
1700074827,0.953399658203125,0.004058837890625,-0.224395751953125,0.0736073777079582,-0.3280740082263946,0.1430317163467407,104.6082763671875,-82.89089965820312,233.6763610839844
1700074827,0.9840087890625,-0.012420654296875,-0.2075042724609375,0.0360719822347164,-0.2909948229789734,0.1449276208877563,105.94435119628906,-83.32231140136719,236.01885986328125
1700074827,1.0042724609375,-0.0426483154296875,-0.1967620849609375,0.0092693986371159,-0.2468284219503402,0.1587217301130294,107.59432983398438,-84.315185546875,238.65109252929688
1700074827,1.0046539306640625,-0.06549072265625,-0.172454833984375,-0.0483765862882137,-0.2035046517848968,0.1819333136081695,109.06076049804688,-84.42442321777344,240.755111694336
1700074827,0.9667510986328124,-0.04095458984375,-0.21527099609375,-0.1068441569805145,-0.1657476872205734,0.1827090978622436,109.70982360839844,-85.0760498046875,243.1700592041016
1700074827,0.947998046875,-0.00445556640625,-0.2235107421875,-0.0886568948626518,-0.1175798922777175,0.1585366427898407,110.8077392578125,-85.10151672363281,245.64614868164065
1700074827,0.9567108154296876,0.010009765625,-0.16156005859375,0.0079111866652965,-0.0617669597268104,0.1449755579233169,111.7809600830078,-85.18318176269531,247.435546875
1700074827,0.948577880859375,0.0189971923828125,-0.131378173828125,0.0873487517237663,0.0009318400407209,0.1464155316352844,112.50839233398438,-85.60578918457031,249.75929260253903
1700074827,0.941253662109375,0.0191650390625,-0.13702392578125,0.0968253463506698,0.0523670688271522,0.1721499264240265,112.89776611328124,-85.72415161132812,251.8199005126953
1700074827,0.93341064453125,-0.0062255859375,-0.16741943359375,0.0988786444067955,0.1225325763225555,0.1946120858192443,113.3682098388672,-85.24604797363281,253.7173614501953
1700074827,0.9511260986328124,-0.06488037109375,-0.1593017578125,0.0548025295138359,0.1842744946479797,0.2384104430675506,113.89100646972656,-85.63871765136719,255.85162353515625
1700074827,0.960784912109375,-0.09686279296875,-0.145538330078125,0.0182170867919921,0.2540852725505829,0.2879862487316131,113.9841766357422,-85.70663452148438,256.5537414550781
1700074827,0.953765869140625,-0.100738525390625,-0.14447021484375,-0.0095703359693288,0.3414058089256286,0.3233903050422668,114.47622680664062,-85.56324768066406,258.1954345703125
1700074827,0.9485321044921876,-0.076507568359375,-0.12664794921875,-0.0269368086010217,0.4443548023700714,0.3407687544822693,114.6545867919922,-85.19615173339844,259.0784912109375
1700074827,0.930999755859375,-0.02001953125,-0.099090576171875,-0.0598449558019638,0.5659523606300354,0.347583532333374,114.80876159667967,-85.08692932128906,259.95556640625
1700074827,0.9105072021484376,0.0189666748046875,-0.0977020263671875,-0.128118559718132,0.6709115505218506,0.3753304779529571,114.99331665039062,-85.03489685058594,260.20416259765625
1700074827,0.8913421630859375,0.0205841064453125,-0.141876220703125,-0.1941431164741516,0.7521424889564514,0.4087574183940887,115.16798400878906,-84.83042907714844,260.503173828125
1700074827,0.914276123046875,-0.0236053466796875,-0.1569061279296875,-0.2430057227611541,0.8054043650627136,0.4464533925056457,115.10198974609376,-85.24029541015625,259.6141357421875
1700074827,0.9506683349609376,-0.0594940185546875,-0.1812744140625,-0.226572960615158,0.8507132530212402,0.4883235991001129,115.27140808105467,-85.21905517578125,259.23077392578125
1700074827,0.9755706787109376,-0.0630645751953125,-0.2251434326171875,-0.1624443084001541,0.8781664371490479,0.5244246125221252,115.39590454101562,-84.51210021972656,258.3563842773437
1700074827,0.9700927734375,-0.0161895751953125,-0.2642822265625,-0.0702470019459724,0.896907389163971,0.539685845375061,115.2967529296875,-84.18423461914062,257.78717041015625
1700074827,0.9647369384765624,0.0267333984375,-0.2723388671875,0.0569066926836967,0.93449205160141,0.5485759973526001,114.95352172851562,-83.82171630859375,257.26446533203125
1700074827,0.9448394775390624,0.0700225830078125,-0.2542877197265625,0.1605215072631836,0.9665580987930298,0.5588046908378601,115.0600128173828,-84.11148071289062,257.0510559082031
1700074827,0.9321441650390624,0.10296630859375,-0.2220306396484375,0.207128420472145,1.0059303045272827,0.5779898166656494,115.109619140625,-83.802978515625,256.6668701171875
1700074827,0.949066162109375,0.0917816162109375,-0.238525390625,0.2350902706384658,1.0347957611083984,0.6021028757095337,114.9910888671875,-83.443359375,255.7960662841797
1700074827,0.9860992431640624,0.0478973388671875,-0.2924652099609375,0.2209547460079193,1.0406973361968994,0.6459372043609619,115.0724639892578,-83.27976989746094,256.1270751953125
1700074827,1.0280303955078125,0.028045654296875,-0.3213653564453125,0.2307735532522201,1.0475761890411377,0.6911185383796692,114.93162536621094,-82.94486999511719,255.7034912109375
1700074827,1.038421630859375,0.03045654296875,-0.3503570556640625,0.2667243778705597,1.0654489994049072,0.734550952911377,114.91539001464844,-82.525146484375,255.1474456787109
1700074827,1.0323944091796875,0.0676422119140625,-0.3348388671875,0.2877718508243561,1.1036163568496704,0.7807738184928894,114.5748291015625,-82.23307800292969,255.0673370361328
1700074827,1.0282440185546875,0.129119873046875,-0.31524658203125,0.3442692160606384,1.1332272291183472,0.8262430429458618,114.8633270263672,-82.767578125,254.3365936279297
1700074827,1.062835693359375,0.1619873046875,-0.316986083984375,0.3386590182781219,1.1653865575790403,0.8604984879493713,114.90232849121094,-82.40620422363281,254.29209899902344
1700074827,1.11053466796875,0.185791015625,-0.3421783447265625,0.3155899047851562,1.2064160108566284,0.902666449546814,114.7827606201172,-82.34855651855469,254.2003173828125
1700074827,1.1293487548828125,0.1913604736328125,-0.3509063720703125,0.2989297211170196,1.2652249336242676,0.9753348231315612,114.94276428222656,-82.17146301269531,253.6759796142578
1700074827,1.137939453125,0.190460205078125,-0.32855224609375,0.2502396702766418,1.347451090812683,1.0561816692352295,114.56022644042967,-82.015380859375,253.7285003662109
1700074827,1.1439666748046875,0.1920623779296875,-0.296783447265625,0.2188143730163574,1.4543567895889282,1.145119071006775,114.43162536621094,-81.98287963867188,253.9173126220703
1700074827,1.1396942138671875,0.1867523193359375,-0.2493743896484375,0.2561409771442413,1.55479896068573,1.2744650840759275,115.24607849121094,-81.640380859375,253.2324676513672
1700074827,1.1741943359375,0.1678009033203125,-0.1901397705078125,0.3283717632293701,1.6343321800231934,1.4658610820770264,114.76541137695312,-81.89088439941406,253.5465545654297
1700074827,1.319732666015625,0.1159515380859375,-0.1735687255859375,0.3554891347885132,1.691013216972351,1.6005024909973145,114.96353149414062,-81.93154907226562,252.44346618652344
1700074827,1.555450439453125,0.003021240234375,-0.1679840087890625,0.3051431179046631,1.7292059659957886,1.6741626262664795,115.0517120361328,-81.76156616210938,252.7675170898437
1700074827,1.7644805908203125,-0.060089111328125,-0.108795166015625,0.2476681172847747,1.808617115020752,1.7852412462234497,114.93572998046876,-81.9771728515625,252.84829711914065
1700074827,1.8409576416015625,-0.0100860595703125,-0.0157012939453125,0.262219101190567,1.862556219100952,1.928848147392273,115.09944152832033,-81.54158020019531,252.91709899902344
1700074827,1.859130859375,0.061798095703125,0.1212005615234375,0.2485869079828262,1.878092885017395,2.01978611946106,114.9079132080078,-81.53741455078125,253.203857421875
1700074827,1.8598785400390625,0.0819091796875,0.25164794921875,0.1927963495254516,1.906562328338623,1.924872636795044,115.12037658691406,-81.47682189941406,252.95709228515625
1700074827,1.79852294921875,-0.035400390625,0.383544921875,0.1749579608440399,1.9319931268692017,1.8236298561096191,115.15538024902344,-81.59429931640625,252.665771484375
1700074827,1.6099700927734375,-0.2821197509765625,0.1457061767578125,-0.0617773458361625,1.9793965816497805,1.6583597660064695,114.69541931152344,-81.27992248535156,252.997299194336
1700074827,1.442352294921875,-0.5854034423828125,-0.3243255615234375,-0.5329022407531738,2.1020357608795166,1.611348032951355,115.01321411132812,-81.49908447265625,252.5758209228516
1700074827,1.256103515625,-0.711181640625,-0.7607574462890625,-1.0716732740402222,2.1703569889068604,1.760489583015442,114.65623474121094,-81.42994689941406,252.66946411132807
1700074827,1.1101226806640625,-0.699127197265625,-0.9569854736328124,-1.6266039609909058,2.1622424125671387,1.947418451309204,115.1011962890625,-81.48326110839844,252.7516021728516
1700074827,1.146728515625,-0.6641387939453125,-0.965606689453125,-2.234791040420532,2.100371122360229,2.032012224197388,114.51222229003906,-80.95111083984375,253.02047729492188
1700074827,1.1670684814453125,-0.58465576171875,-1.0958251953125,-2.6863784790039062,1.90005362033844,2.073675632476806,115.17123413085938,-81.26622009277344,252.9447784423828
1700074827,1.1365509033203125,-0.370269775390625,-1.083404541015625,-2.6981050968170166,1.4790384769439695,2.0022192001342773,114.93296813964844,-81.41744995117188,252.6393585205078
1700074827,1.205596923828125,-0.1216888427734375,-0.6797943115234375,-2.575001716613769,1.3144564628601074,1.8627251386642456,114.85546875,-81.51963806152344,252.89393615722656
1700074827,1.08392333984375,0.010833740234375,-0.5324859619140625,-2.4397401809692383,1.1136915683746338,1.825959086418152,114.91920471191406,-81.10824584960938,252.9962615966797
1700074827,0.9147796630859376,0.1220245361328125,-0.379730224609375,-2.2160143852233887,0.7306550145149231,1.6284528970718384,115.13681030273438,-81.46153259277344,252.92579650878903
1700074827,1.0183868408203125,0.029144287109375,0.0071258544921875,-1.9988940954208367,0.3612404763698578,1.4099725484848022,115.12498474121094,-80.95004272460938,253.26014709472656
1700074827,0.9218902587890624,-0.13372802734375,0.19482421875,-1.911259651184082,0.0999739989638328,1.3321983814239502,115.26998901367188,-81.10746765136719,253.09616088867188
1700074827,0.6907196044921875,-0.2176666259765625,0.17169189453125,-1.9016714096069336,-0.124425284564495,1.3258819580078125,115.3018035888672,-81.20632934570312,254.0409698486328
1700074827,0.53851318359375,-0.297393798828125,0.0515594482421875,-1.892437219619751,-0.3758087754249573,1.297986626625061,114.84481811523438,-80.81767272949219,253.6869659423828
1700074827,0.497589111328125,-0.3722381591796875,-0.06689453125,-1.888095736503601,-0.6539535522460938,1.290825605392456,115.12629699707033,-80.77059936523438,254.03585815429688
1700074827,0.4978485107421875,-0.38507080078125,-0.2180633544921875,-1.890727996826172,-1.0157620906829834,1.2733949422836304,115.2664031982422,-80.74931335449219,254.14512634277344
1700074827,0.5602569580078125,-0.370086669921875,-0.313140869140625,-1.9207072257995603,-1.4251607656478882,1.2190020084381104,115.60525512695312,-80.80941772460938,254.45635986328125
1700074827,0.680389404296875,-0.3675079345703125,-0.3082733154296875,-1.9824954271316528,-1.8012641668319702,1.1594595909118652,115.47775268554688,-80.90054321289062,254.98361206054688
1700074827,0.7343902587890625,-0.3615875244140625,-0.279754638671875,-2.0681021213531494,-2.1183457374572754,1.1278908252716064,115.30911254882812,-80.26722717285156,255.1695251464844
1700074827,0.7304229736328125,-0.349761962890625,-0.2405853271484375,-2.138446807861328,-2.380557060241699,1.1136418581008911,115.51002502441406,-80.65483093261719,254.97589111328125
1700074827,0.6754302978515625,-0.33868408203125,-0.2227783203125,-2.195557117462158,-2.6328394412994385,1.1189260482788086,115.5867156982422,-80.4256591796875,255.1297302246093
1700074827,0.6002655029296875,-0.336090087890625,-0.2500152587890625,-2.2095842361450195,-2.8831613063812256,1.1276239156723022,115.71598815917967,-80.27471923828125,255.3993225097656
1700074827,0.5747222900390625,-0.3535919189453125,-0.2904205322265625,-2.1798436641693115,-3.135575771331787,1.1214115619659424,115.55130004882812,-80.3486328125,256.17852783203125
1700074827,0.6020355224609375,-0.378814697265625,-0.332244873046875,-2.1506261825561523,-3.381958246231079,1.1009042263031006,115.90048217773438,-80.45994567871094,255.5596466064453
1700074827,0.659515380859375,-0.40032958984375,-0.3809356689453125,-2.141200065612793,-3.598918914794922,1.0680748224258425,115.49855041503906,-80.08853149414062,255.7720642089844
1700074827,0.700164794921875,-0.4173126220703125,-0.4692535400390625,-2.175665140151977,-3.808605909347534,1.012880563735962,115.99160766601562,-80.14112854003906,256.1065673828125
1700074827,0.7411956787109375,-0.4214019775390625,-0.5694732666015625,-2.222420692443848,-3.9915170669555664,0.8901498913764954,116.0884246826172,-79.71463012695312,256.19317626953125
1700074827,0.8182525634765625,-0.4214324951171875,-0.5948333740234375,-2.3166000843048096,-4.177597999572754,0.7362897396087646,115.66741943359376,-79.66560363769531,256.3914794921875
1700074827,0.8865203857421875,-0.4365234375,-0.6163177490234375,-2.505349636077881,-4.353572368621826,0.5634058117866516,116.01148986816406,-79.82568359375,256.4090881347656
1700074827,0.94342041015625,-0.4645233154296875,-0.6302490234375,-2.754770517349243,-4.485541820526123,0.4314259588718414,115.84300231933594,-79.77529907226562,255.84201049804688
1700074827,0.9669647216796876,-0.486968994140625,-0.650543212890625,-3.0042054653167725,-4.545405387878418,0.3691695034503937,115.79701232910156,-79.56739807128906,256.75396728515625
1700074827,0.96185302734375,-0.4866180419921875,-0.69061279296875,-3.168328046798706,-4.574117183685303,0.3587616086006164,115.76829528808594,-79.43125915527344,256.4160461425781
1700074827,0.9655609130859376,-0.46600341796875,-0.725677490234375,-3.223585605621338,-4.61765193939209,0.3336618542671203,115.81637573242188,-79.54756164550781,256.4478759765625
1700074827,1.0376434326171875,-0.43328857421875,-0.7214202880859375,-3.234392166137696,-4.652754306793213,0.2633576095104217,116.02456665039062,-79.07044982910156,256.2694091796875
1700074828,1.12774658203125,-0.4002227783203125,-0.7459564208984375,-3.242607831954956,-4.70976448059082,0.1411238312721252,115.81826782226562,-79.21177673339844,255.99375915527344
1700074828,1.220001220703125,-0.3837127685546875,-0.78631591796875,-3.2238590717315674,-4.791591167449951,0.0143083650618791,115.77253723144533,-78.79466247558594,255.9437561035156
1700074828,1.317840576171875,-0.38287353515625,-0.79180908203125,-3.197687864303589,-4.850089073181152,-0.0857532545924186,115.6395263671875,-78.90338134765625,255.4727478027344
1700074828,1.3475494384765625,-0.3891448974609375,-0.7731170654296875,-3.109654664993286,-4.86499547958374,-0.1493458151817321,115.79962158203124,-78.7960205078125,255.0790863037109
1700074828,1.331756591796875,-0.3786163330078125,-0.7412872314453125,-2.9059853553771973,-4.8276567459106445,-0.2065297365188598,115.749755859375,-78.61502075195312,255.0035400390625
1700074828,1.3338775634765625,-0.3075714111328125,-0.71746826171875,-2.559835433959961,-4.787319660186768,-0.2789357602596283,115.52210998535156,-78.37837219238281,254.42352294921875
1700074828,1.3574371337890625,-0.18707275390625,-0.6913604736328125,-2.098006248474121,-4.714114189147949,-0.3789798021316528,115.70571899414062,-78.00062561035156,254.492416381836
1700074828,1.378692626953125,-0.0813140869140625,-0.6826019287109375,-1.651503086090088,-4.599696636199951,-0.4920360445976257,115.625,-77.40695190429688,253.6952972412109
1700074828,1.39642333984375,-0.019012451171875,-0.720550537109375,-1.254958987236023,-4.452162742614746,-0.5638554096221924,115.39469909667967,-77.14195251464844,253.17526245117188
1700074828,1.3950958251953125,0.03387451171875,-0.798553466796875,-0.911246120929718,-4.245276927947998,-0.5898851156234741,115.62106323242188,-76.99180603027344,252.6766052246093
1700074828,1.37774658203125,0.0669708251953125,-0.86944580078125,-0.6687256097793579,-3.9891278743743896,-0.6091022491455078,115.35798645019533,-76.59951782226562,252.531005859375
1700074828,1.3170318603515625,0.0689697265625,-0.9626922607421876,-0.5508274435997009,-3.673887252807617,-0.6471513509750366,114.96058654785156,-76.59390258789062,251.8622283935547
1700074828,1.230255126953125,0.040618896484375,-1.015594482421875,-0.6193609833717346,-3.290381908416748,-0.6790032982826233,115.06065368652344,-76.30386352539062,251.4774627685547
1700074828,1.112884521484375,-0.0020751953125,-1.053009033203125,-0.7692719101905823,-2.844817876815796,-0.6509471535682678,115.05361938476562,-75.79377746582031,250.84376525878903
1700074828,0.9377593994140624,-0.0501556396484375,-1.1007537841796875,-0.94451242685318,-2.342369318008423,-0.6157944798469543,114.988525390625,-75.35708618164062,249.81399536132807
1700074828,0.8056488037109375,-0.066986083984375,-1.13873291015625,-1.1026341915130615,-1.7723931074142456,-0.564490795135498,114.540771484375,-75.01712036132812,249.2901763916016
1700074828,0.703643798828125,-0.01007080078125,-1.2130584716796875,-1.136696219444275,-1.1550742387771606,-0.5015581846237183,114.639404296875,-74.66845703125,249.4080810546875
1700074828,0.6338958740234375,0.09295654296875,-1.2524566650390625,-0.975961446762085,-0.5182831287384033,-0.4154238402843475,114.58148193359376,-73.73199462890625,248.9150238037109
1700074828,0.589385986328125,0.21514892578125,-1.249053955078125,-0.7149165272712708,0.1051301509141922,-0.3380187749862671,114.45639038085938,-73.7152099609375,248.0956420898437
1700074828,0.586151123046875,0.2855682373046875,-1.19207763671875,-0.5252792239189148,0.6693445444107056,-0.2838578224182129,114.36882019042967,-73.31402587890625,247.4308624267578
1700074828,0.58526611328125,0.2581329345703125,-1.1401214599609375,-0.4608416557312011,1.129518747329712,-0.2381646335124969,114.06651306152344,-72.50411987304688,246.73318481445312
1700074828,0.6098785400390625,0.1534271240234375,-1.10302734375,-0.4934067726135254,1.4763944149017334,-0.1874990612268448,113.876220703125,-72.35844421386719,246.4151153564453
1700074828,0.67633056640625,0.063018798828125,-1.05010986328125,-0.5796913504600525,1.735038995742798,-0.1576048135757446,113.40242004394533,-71.28872680664062,245.7176513671875
1700074828,0.7637481689453125,0.0068359375,-0.961181640625,-0.5467453598976135,1.8165844678878784,-0.1368483901023864,112.9897918701172,-70.75962829589844,245.33499145507807
1700074828,0.96917724609375,-0.00299072265625,-0.6137847900390625,-0.5034588575363159,1.38518226146698,0.0043444144539535,112.85447692871094,-70.14106750488281,244.1077423095703
1700074828,1.2193756103515625,0.118316650390625,0.114166259765625,-0.2760933637619018,0.6055617928504944,-0.1968291699886322,112.36810302734376,-69.56538391113281,244.0873413085937
1700074828,1.8993682861328125,-0.016143798828125,1.65045166015625,-0.6770341396331787,0.6229482889175415,-0.3159246742725372,111.98210144042967,-68.87992858886719,243.09507751464844
1700074828,1.9708251953125,-0.0440826416015625,2.0976104736328125,-1.821021318435669,1.4224371910095217,0.0766204744577407,111.409912109375,-67.83366394042969,242.7882232666016
1700074828,1.17828369140625,0.23333740234375,-0.0844573974609375,-2.0669522285461426,1.744593381881714,0.4811184108257293,110.70930480957033,-67.09725952148438,241.6625823974609
1700074828,0.9269561767578124,0.234649658203125,-1.0310821533203125,-1.1228891611099243,1.6356797218322754,0.6389631628990173,109.9591827392578,-66.10041809082031,240.59364318847656
1700074828,1.1786041259765625,0.2476806640625,-0.383544921875,-0.6415925025939941,1.7377610206604004,-0.0709748417139053,109.30435180664062,-65.45138549804688,239.74703979492188
1700074828,1.35797119140625,0.0899200439453125,-0.3655853271484375,-0.6188216805458069,1.9116665124893188,-0.543049156665802,108.68670654296876,-64.27435302734375,238.85809326171875
1700074828,1.2154083251953125,-0.02203369140625,-0.7371826171875,-0.575920045375824,1.7902088165283203,-0.451440155506134,107.52110290527344,-63.56257629394531,238.9027404785156
1700074828,1.2787933349609375,0.1380767822265625,-0.64764404296875,-0.629789412021637,1.7098593711853027,-0.2769106924533844,106.87985229492188,-63.07426452636719,237.41758728027344
