timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075546,1.8784332275390625,-1.54766845703125,0.8766021728515625,1.4098262786865234,1.7343953847885132,-0.085409440100193,91.89561462402344,-85.71687316894531,238.01687622070312
1700075546,0.980224609375,-0.6746978759765625,0.5311737060546875,0.068079188466072,1.007784128189087,0.8452087640762329,91.91860961914062,-85.52056884765625,238.2520446777344
1700075546,0.605255126953125,-0.3097076416015625,-0.418182373046875,-0.6573725342750549,0.5215026140213013,1.3295190334320068,91.87933349609376,-85.17866516113281,238.15280151367188
1700075546,0.82977294921875,-0.55645751953125,-0.1572418212890625,-0.6093634963035583,0.7800499796867371,1.4199937582015991,92.03793334960938,-85.00184631347656,237.7855224609375
1700075546,1.2923736572265625,-0.734283447265625,0.2755889892578125,-1.136898159980774,0.9742714166641236,1.798215389251709,92.19296264648438,-85.00486755371094,237.8469696044922
1700075546,1.495391845703125,-0.2188568115234375,0.150909423828125,-1.462959885597229,0.9549784064292908,2.087672472000122,91.944580078125,-84.73637390136719,237.61265563964844
1700075546,1.65887451171875,0.0904998779296875,-0.0799560546875,-0.987623691558838,0.9364848732948304,1.832810044288636,91.94035339355467,-84.42410278320312,238.0140686035156
1700075546,1.7162628173828125,0.04620361328125,-0.165069580078125,-0.606777548789978,0.8475198745727539,1.5407148599624634,92.05735778808594,-84.32051086425781,237.72683715820312
1700075546,1.4570770263671875,0.0627593994140625,-0.3147125244140625,-0.2666764259338379,0.7257159352302551,1.3097865581512451,92.23391723632812,-83.87370300292969,237.5739288330078
1700075546,1.1246490478515625,0.1930694580078125,-0.5859527587890625,0.1916794180870056,0.4229709506034851,1.0465794801712036,92.14613342285156,-83.64805603027344,237.5390014648437
1700075546,1.018707275390625,0.3785400390625,-0.620086669921875,0.2765588760375976,0.0369630791246891,0.813369631767273,92.19813537597656,-83.02165222167969,237.89743041992188
1700075546,1.068389892578125,0.599945068359375,-0.5251312255859375,0.0215111505240201,-0.1842934042215347,0.5501712560653687,92.35037231445312,-82.8206787109375,237.429428100586
1700075546,1.100189208984375,0.8352813720703125,-0.3099822998046875,-0.0334754027426242,-0.1656377017498016,0.1882705688476562,92.17872619628906,-82.337890625,237.80953979492188
1700075546,1.090240478515625,0.9648284912109376,-0.0671539306640625,-0.0375748053193092,-0.1225141957402229,-0.1190563514828682,92.33828735351562,-82.25019836425781,237.49745178222656
1700075546,1.1107635498046875,0.809906005859375,-0.0809326171875,-0.05482729524374,-0.0520400330424308,-0.3136916160583496,91.80731201171876,-81.83547973632812,236.84097290039065
1700075546,1.176910400390625,0.3427581787109375,-0.182342529296875,-0.0920178070664405,0.0571343936026096,-0.3176085948944092,92.28358459472656,-81.54515075683594,236.8861694335937
1700075546,1.2693328857421875,-0.0650482177734375,-0.217620849609375,-0.1432074904441833,0.1214316189289093,-0.0696105062961578,91.7608642578125,-80.33155822753906,236.55667114257807
1700075546,1.3265533447265625,-0.3223724365234375,-0.2144927978515625,-0.1338073313236236,0.1705573499202728,0.3998395502567291,91.8860321044922,-79.79974365234375,236.52833557128903
1700075546,1.24212646484375,-0.4350738525390625,-0.2781982421875,0.0139760030433535,0.2128416895866394,0.9052212238311768,91.98834228515624,-79.20137023925781,235.8497467041016
1700075546,1.0502471923828125,-0.4209136962890625,-0.294525146484375,0.0412252023816108,0.2197589874267578,1.0911754369735718,91.54307556152344,-78.526123046875,235.9822235107422
1700075546,0.8767242431640625,-0.2502899169921875,-0.3615570068359375,0.0865285024046897,0.2105521708726883,1.1059490442276,91.53106689453124,-77.80598449707031,235.5679473876953
1700075546,0.7315673828125,0.017486572265625,-0.416900634765625,0.2583889365196228,0.2108592391014099,1.022072434425354,92.02821350097656,-76.87661743164062,235.27783203125
1700075546,0.6663665771484375,0.2294464111328125,-0.3301849365234375,0.4143995940685272,0.2540778219699859,0.9062864780426024,91.27378845214844,-76.16001892089844,234.5674285888672
1700075546,0.7151031494140625,0.3793182373046875,-0.236358642578125,0.5304965972900391,0.3003414571285248,0.8046094179153442,91.37242126464844,-75.30609130859375,234.2047882080078
1700075546,0.8459320068359375,0.3830718994140625,-0.16436767578125,0.5983193516731262,0.399057388305664,0.7972875833511353,90.92672729492188,-74.10554504394531,233.90914916992188
1700075546,0.951507568359375,0.2440948486328125,-0.1955718994140625,0.6439781785011292,0.4800856411457062,0.9115843176841736,90.63018798828124,-73.51242065429688,233.5740966796875
1700075546,0.9958953857421876,0.0770416259765625,-0.234039306640625,0.6424703001976013,0.5483765602111816,1.1282814741134644,90.32371520996094,-72.37272644042969,233.58364868164065
1700075546,1.0187225341796875,-0.0649566650390625,-0.2543487548828125,0.6182001233100891,0.6059181690216064,1.4208598136901855,89.83721923828125,-71.22140502929688,233.09500122070312
1700075546,1.008514404296875,-0.1809234619140625,-0.2997283935546875,0.5030189156532288,0.6226329207420349,1.7358825206756592,89.52116394042969,-70.35015869140625,232.97129821777344
1700075546,0.9403076171875,-0.208831787109375,-0.4019622802734375,0.3517670929431915,0.6050222516059875,1.972993016242981,88.95449829101562,-69.02125549316406,232.3648223876953
1700075546,0.835052490234375,-0.099395751953125,-0.4770660400390625,0.2069087028503418,0.6137515902519226,2.0318448543548584,88.85153198242188,-67.9720458984375,232.16748046875
1700075546,0.7826080322265625,0.0897979736328125,-0.424041748046875,0.204455941915512,0.6009721159934998,1.915191531181336,88.43875122070312,-66.87516784667969,231.6132202148437
1700075546,0.65313720703125,0.3430938720703125,-0.3923187255859375,0.3463416993618011,0.6646161079406738,1.7285739183425903,88.30796813964844,-65.81207275390625,231.4369506835937
1700075546,0.6185455322265625,0.6592254638671875,-0.3693389892578125,0.6506190299987793,0.748455822467804,1.5067651271820068,87.63214111328125,-64.665283203125,231.5052032470703
1700075546,0.8532257080078125,0.779296875,-0.160308837890625,0.9487391710281372,0.8029923439025879,1.454763412475586,86.97103881835938,-63.75257873535156,231.4268493652344
1700075546,1.0816497802734375,0.6416778564453125,-0.12860107421875,1.0505757331848145,0.8052467107772827,1.584316968917847,86.32473754882812,-62.57914733886719,231.3592529296875
1700075546,1.1708831787109375,0.3455657958984375,-0.289764404296875,0.9762235283851624,0.8403000235557556,1.864671349525452,85.73561096191406,-61.31062316894531,231.1491851806641
1700075546,1.1608123779296875,0.1319580078125,-0.418853759765625,0.776906430721283,0.8754790425300598,2.135258436203003,85.07891845703125,-60.30363464355469,230.6971740722656
1700075546,1.274871826171875,0.05157470703125,-0.4293212890625,0.7192521691322327,0.9674862027168274,2.4186208248138428,84.83514404296875,-58.93006896972656,230.5326538085937
1700075546,1.259490966796875,-0.0238189697265625,-0.4116363525390625,0.7418128848075867,1.070338010787964,2.658656358718872,84.01893615722656,-57.21109008789063,230.50865173339844
1700075546,1.025390625,0.0583038330078125,-0.4493560791015625,0.7251598238945007,1.0895823240280151,2.6883018016815186,83.5445556640625,-56.53730773925781,230.9936065673828
1700075546,0.8669281005859375,0.3866729736328125,-0.4847564697265625,0.7483972907066345,1.095280647277832,2.569175720214844,82.87152099609375,-55.44874572753906,231.304931640625
1700075546,0.903900146484375,0.606414794921875,-0.375213623046875,0.8510929942131042,1.0944433212280271,2.4730255603790283,82.661865234375,-54.72261047363281,230.67710876464844
1700075546,0.8765869140625,0.613739013671875,-0.3061981201171875,0.941376566886902,1.0519795417785645,2.428940296173096,82.10455322265625,-53.92063903808594,230.6610717773437
1700075546,0.704803466796875,0.605926513671875,-0.3982086181640625,0.9436743259429932,1.0011779069900513,2.362831354141236,81.6773681640625,-53.15838623046875,230.979721069336
1700075546,0.7283172607421875,0.6827239990234375,-0.4562530517578125,0.8952964544296265,1.0260008573532104,2.2871081829071045,80.73541259765625,-52.987701416015625,230.40333557128903
1700075546,0.9697723388671876,0.6468658447265625,-0.4666748046875,0.8646325469017029,0.9567493796348572,2.325162172317505,80.19255065917969,-53.05216979980469,230.4291381835937
1700075546,1.196014404296875,0.6020660400390625,-0.547821044921875,0.9071006178855896,0.8913221955299377,2.387456178665161,79.68328857421875,-53.49302673339844,230.13912963867188
1700075546,1.4082183837890625,0.5235595703125,-0.5421142578125,0.9478951692581176,0.8796247839927673,2.475682258605957,79.91380310058594,-53.65040588378906,229.9742431640625
1700075546,1.481689453125,0.4419097900390625,-0.57843017578125,1.0108622312545776,0.823527991771698,2.536055088043213,79.8870849609375,-53.50372314453125,229.5652770996093
1700075546,1.622711181640625,0.3897247314453125,-0.6233367919921875,1.0949692726135254,0.7267619967460632,2.5917999744415283,80.38906860351562,-54.01075744628906,229.73175048828125
1700075546,1.7986602783203125,0.340118408203125,-0.6117706298828125,1.044166922569275,0.5854536294937134,2.497804880142212,80.90101623535156,-54.61041259765625,230.09393310546875
1700075546,1.88690185546875,0.1904144287109375,-0.6394805908203125,0.9801689982414246,0.3374693691730499,2.394566297531128,81.24668884277344,-55.29872131347656,229.8140106201172
1700075546,1.852447509765625,0.082489013671875,-0.558837890625,0.87381911277771,-0.0022607573773711,2.278269529342652,81.92770385742188,-56.03846740722656,229.34898376464844
1700075546,1.6334381103515625,0.1232147216796875,-0.496490478515625,0.7087369561195374,0.0382134318351745,2.0966780185699463,82.32049560546875,-57.11579895019531,229.6864471435547
1700075546,1.1645965576171875,0.2548980712890625,-0.65167236328125,0.8273786306381226,0.1998452097177505,1.5942164659500122,82.58842468261719,-57.78857421875,229.8405914306641
1700075547,0.7232818603515625,0.2150726318359375,-0.79876708984375,-0.1991298794746399,0.4168640673160553,1.7351772785186768,83.40657043457031,-59.42692565917969,229.96365356445312
1700075547,0.067596435546875,0.744415283203125,-1.1158905029296875,-1.2248271703720093,0.4741345345973968,1.3161523342132568,84.00457763671875,-60.61314392089844,229.31549072265625
1700075547,-0.13848876953125,0.822479248046875,-0.945037841796875,-1.100522756576538,0.5008585453033447,0.5468977093696594,84.65028381347656,-62.26286315917969,229.40582275390625
1700075547,-0.041778564453125,0.2945098876953125,-0.3386993408203125,-0.2547116577625274,0.3078206777572632,-0.2218208163976669,85.14907836914062,-63.73333740234375,229.1141052246093
1700075547,-0.350341796875,-0.3174591064453125,0.2256622314453125,0.7371081113815308,0.0229093097150325,-1.0516769886016846,85.86367797851562,-64.97633361816406,229.14254760742188
1700075547,-0.5494384765625,-0.7886810302734375,0.6667327880859375,0.7886943221092224,-0.0890465155243873,-1.739353895187378,85.82102966308594,-66.45832824707031,229.3782196044922
1700075547,-0.162109375,-0.722412109375,0.327056884765625,0.3253679871559143,-0.1061378866434097,-2.485623598098755,86.46917724609375,-68.14350891113281,229.6074676513672
1700075547,0.173614501953125,-0.6412811279296875,-0.08416748046875,0.1413155794143676,-0.1462320387363433,-3.029797315597534,86.62126159667969,-69.40391540527344,229.6724548339844
1700075547,0.279022216796875,-0.7352294921875,-0.0540618896484375,0.0048879659734666,-0.2204261124134063,-3.246611356735229,87.28256225585938,-70.73377990722656,230.08116149902344
1700075547,0.3101348876953125,-0.6313629150390625,-0.0298614501953125,-0.2262975871562957,-0.2798396348953247,-3.395289421081543,87.54774475097656,-71.57577514648438,229.9239044189453
1700075547,0.382965087890625,-0.446380615234375,-0.0510406494140625,-0.4821487963199615,-0.2827800214290619,-3.655611753463745,87.87400817871094,-72.5294189453125,229.8168487548828
1700075547,0.4411773681640625,-0.2982330322265625,-0.0853118896484375,-0.6134620904922485,-0.2786404192447662,-3.9785819053649902,88.20193481445312,-73.65736389160156,230.095458984375
1700075547,0.5078125,-0.1740875244140625,-0.1295013427734375,-0.5730206370353699,-0.3179409503936767,-4.239368438720703,87.9837646484375,-74.58110046386719,230.38394165039065
1700075547,0.604339599609375,-0.03741455078125,-0.126495361328125,-0.5271897912025452,-0.3798322677612304,-4.417143821716309,88.15440368652344,-75.82867431640625,230.3586578369141
1700075547,0.7236785888671875,0.1331939697265625,-0.0705718994140625,-0.5666304230690002,-0.5035123825073242,-4.605224609375,88.40226745605469,-76.8009033203125,230.68995666503903
1700075547,0.8958587646484375,0.2722015380859375,0.02532958984375,-0.5027201175689697,-0.6613752841949463,-4.836749076843262,88.4931640625,-78.16580200195312,231.27023315429688
1700075547,1.06317138671875,0.315673828125,0.1124267578125,-0.3564585149288177,-0.7547752857208252,-4.986777305603027,88.41691589355469,-78.90029907226562,231.2155303955078
1700075547,1.1154327392578125,0.3312225341796875,0.09161376953125,-0.2177642881870269,-0.8242025375366211,-4.957234859466553,88.0428466796875,-79.95571899414062,231.73789978027344
1700075547,1.12738037109375,0.396453857421875,0.061553955078125,-0.0058099520392715,-0.9766008853912354,-4.800858974456787,88.32939147949219,-80.18411254882812,231.3948669433593
1700075547,1.19140625,0.4810333251953125,0.0749359130859375,0.4844862520694732,-1.1018732786178589,-4.661890029907227,88.51683044433594,-80.98825073242188,231.22613525390625
1700075547,1.3244171142578125,0.550323486328125,0.03302001953125,0.9423126578330994,-1.0998528003692627,-4.636469841003418,88.92753601074219,-81.41682434082031,231.9534149169922
1700075547,1.4534912109375,0.6214141845703125,-0.083648681640625,0.9712172746658324,-1.0440763235092163,-4.654323577880859,88.58470153808594,-81.70114135742188,231.740463256836
1700075547,1.553070068359375,0.702911376953125,-0.2336883544921875,0.8323422074317932,-1.0300252437591553,-4.61887264251709,88.77618408203125,-81.58724975585938,232.2273864746093
1700075547,1.5780029296875,0.8035888671875,-0.3236236572265625,0.6473694443702698,-1.0942622423171997,-4.507849216461182,88.41665649414062,-81.59297180175781,231.6803131103516
1700075547,1.5221405029296875,0.9196319580078124,-0.3640899658203125,0.4782451391220093,-1.1641260385513306,-4.3294219970703125,88.63079833984375,-81.66322326660156,232.2463531494141
1700075547,1.41632080078125,1.046234130859375,-0.337860107421875,0.5429016351699829,-1.117906093597412,-4.220604419708252,88.10600280761719,-81.76388549804688,232.5535125732422
1700075547,1.32537841796875,1.075897216796875,-0.23602294921875,0.8649134635925293,-0.96048903465271,-4.2651543617248535,88.02828979492188,-81.667236328125,231.9410095214844
1700075547,1.31500244140625,0.966644287109375,-0.1409149169921875,1.1451786756515503,-0.8599898219108582,-4.304693698883057,88.33164978027344,-81.52581787109375,232.4627990722656
1700075547,1.3314208984375,0.8271484375,-0.08758544921875,1.2773727178573608,-0.851341724395752,-4.196109294891357,88.05989074707031,-81.77467346191406,232.2176513671875
1700075547,1.3057708740234375,0.7387847900390625,-0.0942230224609375,1.4840878248214722,-0.7692855000495911,-3.967172622680664,88.24362182617188,-80.9827880859375,232.2648468017578
1700075547,1.2568359375,0.6999969482421875,-0.246795654296875,1.8408299684524536,-0.7355480194091797,-3.769421577453613,88.23316955566406,-80.86126708984375,232.16311645507807
1700075547,1.1685028076171875,0.627197265625,-0.375335693359375,2.264596462249756,-0.8850264549255371,-3.5671205520629883,88.01487731933594,-81.1231689453125,231.51980590820312
1700075547,1.1294097900390625,0.5850677490234375,-0.3135986328125,2.7285962104797363,-1.052901268005371,-3.33480167388916,87.88829040527344,-81.21487426757812,231.69110107421875
1700075547,1.1564483642578125,0.5993194580078125,-0.141815185546875,3.1880903244018555,-1.003618597984314,-3.1252357959747314,87.74636840820312,-80.77616882324219,231.5196228027344
1700075547,1.1143951416015625,0.6520843505859375,-0.069183349609375,3.5885746479034424,-0.8558158874511719,-3.004991292953491,87.34318542480469,-80.72554016113281,231.30865478515625
1700075547,1.0234375,0.69464111328125,-0.067901611328125,3.9531571865081774,-0.742764413356781,-2.8818836212158203,87.23391723632812,-80.84071350097656,230.89881896972656
1700075547,0.8963623046875,0.70465087890625,-0.0810394287109375,4.158605575561523,-0.6627846360206604,-2.7250497341156006,86.970947265625,-81.22731018066406,231.1902770996093
1700075547,0.8055877685546875,0.6295623779296875,-0.1378173828125,4.05955696105957,-0.5901352167129517,-2.5161943435668945,86.40696716308594,-81.33795166015625,230.34703063964844
1700075547,0.806304931640625,0.463592529296875,-0.2253265380859375,3.745229721069336,-0.506514847278595,-2.2143383026123047,85.06430053710938,-80.56242370605469,230.6407623291016
1700075547,0.8225555419921875,0.30706787109375,-0.318511962890625,3.3061399459838867,-0.4183266758918762,-1.8478749990463257,84.60871887207031,-79.72259521484375,229.99986267089844
1700075547,0.819610595703125,0.212738037109375,-0.4193878173828125,2.741240262985229,-0.270661860704422,-1.450547695159912,85.13273620605469,-80.39926147460938,230.1656646728516
1700075547,0.76715087890625,0.181732177734375,-0.643951416015625,2.240545749664306,-0.0995644107460975,-1.055604100227356,85.05482482910156,-79.88204956054688,230.2740173339844
1700075547,0.6200408935546875,0.173431396484375,-0.88134765625,1.933323621749878,-0.1067815721035003,-0.6995242834091187,83.95378112792969,-79.41932678222656,229.7083435058593
1700075547,0.4760284423828125,0.115081787109375,-0.861968994140625,1.781400203704834,-0.267411470413208,-0.2872682511806488,83.26455688476562,-78.61198425292969,229.8356170654297
1700075547,0.536895751953125,0.0508575439453125,-0.5250701904296875,1.5809043645858765,-0.3091205656528473,0.2080346941947937,83.13710021972656,-78.13287353515625,229.7313537597656
1700075547,0.7308349609375,0.13153076171875,-0.2002105712890625,1.4511122703552246,-0.165327176451683,0.6346941590309143,83.09263610839844,-78.10289001464844,229.73785400390625
1700075547,0.776947021484375,0.268798828125,-0.107421875,1.3050501346588137,0.6165763735771179,0.994930863380432,82.41226196289062,-78.61872863769531,229.15338134765625
1700075547,0.70404052734375,0.520599365234375,-0.588531494140625,1.2074130773544312,1.1459717750549316,1.1190823316574097,82.09394836425781,-78.44964599609375,228.82167053222656
1700075547,0.30535888671875,0.637420654296875,-1.3995513916015625,1.861223578453064,2.661410331726074,1.5170015096664429,81.87248229980469,-78.22018432617188,228.6747283935547
1700075547,0.1871795654296875,0.818695068359375,-2.3699951171875,2.3774259090423584,3.3857970237731934,2.573946714401245,81.43380737304688,-78.48947143554688,228.9848022460937
1700075547,-0.17041015625,1.5671234130859375,-3.890289306640625,-0.3094129860401153,-2.5962958335876465,3.888118505477905,81.5914306640625,-78.25067138671875,228.1966094970703
1700075547,3.082916259765625,1.3938140869140625,1.246978759765625,-1.8211067914962769,-0.3120639026165008,2.1515703201293945,81.52830505371094,-78.21661376953125,228.47027587890625
1700075547,3.982101440429688,-1.34027099609375,0.7462615966796875,-0.3460218608379364,2.2922110557556152,0.7211310267448425,81.28851318359375,-77.6273193359375,228.5843048095703
1700075547,1.71661376953125,-2.0052032470703125,1.2318572998046875,-0.1801287531852722,1.607756733894348,0.5382086038589478,80.91146850585938,-77.76095581054688,227.6571807861328
1700075547,0.777374267578125,-0.6535797119140625,0.1677703857421875,-0.709735095500946,0.6103909015655518,1.411555528640747,80.59934997558594,-76.99076843261719,227.9226837158203
1700075547,0.524810791015625,0.0047149658203125,-0.5025177001953125,-1.3417266607284546,0.2552858293056488,1.97048568725586,80.90699768066406,-77.12069702148438,228.48828125
1700075547,0.913665771484375,-0.3248748779296875,-0.10919189453125,-1.7832512855529783,0.7735223174095154,1.987156748771668,81.38325500488281,-76.58692932128906,227.74647521972656
1700075547,1.1189117431640625,-0.36468505859375,-0.182098388671875,-1.986868381500244,0.8040922284126282,1.695499062538147,81.45977783203125,-76.61978149414062,228.0062713623047
1700075547,1.26141357421875,-0.06170654296875,-0.4087066650390625,-2.03713321685791,0.4204305708408355,1.125231385231018,80.97529602050781,-76.54530334472656,228.5918731689453
1700075547,1.327392578125,0.1757965087890625,-0.696563720703125,-1.3723844289779663,0.2253721356391906,0.5922891497612,81.166259765625,-76.41386413574219,228.247802734375
1700075547,1.4705047607421875,0.1796722412109375,-0.600738525390625,0.1994161754846573,0.1417621970176696,0.2927290797233581,81.10603332519531,-76.59855651855469,228.36903381347656
1700075547,2.5994110107421875,-0.21160888671875,0.172027587890625,1.3961355686187744,0.4242300987243652,1.1598615646362305,80.81489562988281,-76.60858154296875,228.09767150878903
1700075547,3.4521026611328125,-0.0941925048828125,0.758880615234375,0.2948076725006103,0.6994800567626953,2.4786298274993896,81.44833374023438,-76.6737060546875,227.93125915527344
1700075547,2.4443511962890625,0.3460845947265625,0.2275390625,-0.8757008910179138,0.4688093066215515,2.354655265808105,81.54090881347656,-76.78269958496094,228.4466552734375
1700075547,0.97235107421875,0.14208984375,-0.343536376953125,-0.9766626358032228,0.1562210321426391,1.0126070976257324,81.5079345703125,-76.384033203125,227.9525909423828
1700075547,0.10260009765625,0.039581298828125,-0.90496826171875,-0.2751831114292145,0.3860776722431183,0.3666831851005554,81.29100036621094,-76.51127624511719,227.6632080078125
1700075547,-0.2734222412109375,0.369415283203125,-0.81182861328125,0.671265184879303,0.4613265991210937,0.498814582824707,81.00119018554688,-76.15528869628906,228.3714294433593
1700075547,0.386688232421875,0.4549560546875,-0.230865478515625,1.0411580801010132,0.2292385101318359,0.412432312965393,81.04743957519531,-76.0953369140625,227.80178833007807
1700075547,1.229522705078125,0.24365234375,-0.2988433837890625,0.9343013763427734,0.1027253121137619,0.2595732510089874,81.25785827636719,-75.87794494628906,228.10487365722656
1700075547,1.3644866943359375,0.1873016357421875,-0.450775146484375,0.604616641998291,0.0992964953184127,0.1253752261400222,80.81330871582031,-75.57017517089844,227.73245239257807
1700075547,1.220306396484375,0.102935791015625,-0.52813720703125,0.2881359159946441,0.016163257881999,0.1461425572633743,80.76741027832031,-75.17636108398438,227.58697509765625
1700075547,0.984710693359375,0.1158294677734375,-0.5338134765625,0.128114566206932,-0.0582774206995964,0.1215658485889434,80.85319519042969,-75.03268432617188,227.2151794433593
1700075547,0.914825439453125,0.1027679443359375,-0.497528076171875,0.0662389397621154,-0.0977476015686988,0.0797717943787574,80.8968505859375,-74.39045715332031,227.0634765625
1700075547,0.9249267578125,0.0835113525390625,-0.4532928466796875,0.0006532734259963,-0.1060896813869476,0.0425045825541019,80.33338928222656,-73.988037109375,227.2354888916016
1700075547,0.91412353515625,0.095550537109375,-0.4128265380859375,0.0355071276426315,-0.1003231406211853,-0.0063809338025748,80.31547546386719,-73.83311462402344,227.237060546875
1700075547,0.9232940673828124,0.10382080078125,-0.377716064453125,0.2716554701328277,-0.073649451136589,-0.0725703388452529,79.86203002929688,-73.25048828125,226.72433471679688
1700075547,0.941864013671875,0.14581298828125,-0.3355560302734375,0.5690789222717285,-0.0348554514348506,-0.1630110293626785,79.67015075683594,-72.81382751464844,226.8462829589844
1700075547,0.952667236328125,0.2055816650390625,-0.3303375244140625,0.7352612018585205,-0.0237817615270614,-0.2636151313781738,79.34757995605469,-71.84742736816406,226.692138671875
1700075547,0.945556640625,0.199371337890625,-0.366180419921875,0.7778944373130798,-0.0473651178181171,-0.2846468985080719,78.84504699707031,-71.60548400878906,226.0453948974609
1700075547,0.9271392822265624,0.1096343994140625,-0.4388580322265625,0.7510668039321899,-0.0866470113396644,-0.208849087357521,78.71163940429688,-70.911865234375,226.1791839599609
1700075547,0.90423583984375,0.00408935546875,-0.499176025390625,0.6450415849685669,-0.1204728856682777,-0.1343098729848861,78.13360595703125,-70.13589477539062,226.18115234375
1700075547,0.9220428466796876,-0.0781402587890625,-0.486328125,0.5250999927520752,-0.1264194548130035,-0.0664639770984649,77.49522399902344,-69.77523803710938,225.0550537109375
1700075547,0.9311981201171876,-0.0742034912109375,-0.4487152099609375,0.4642741978168487,-0.1144573390483856,-0.0144276749342679,77.02430725097656,-68.85137939453125,225.6253356933593
1700075547,0.9079132080078124,-0.0054473876953125,-0.4101715087890625,0.455139011144638,-0.0932633653283119,0.002069808775559,76.7579345703125,-68.44526672363281,225.4252777099609
1700075547,0.8852691650390625,0.0424957275390625,-0.3525390625,0.4851456582546234,-0.0499260127544403,0.0069061093963682,76.37274169921875,-67.52912902832031,225.0553741455078
1700075547,0.856536865234375,0.05474853515625,-0.3155670166015625,0.4614658951759338,0.0006287723081186,0.0473837591707706,75.698974609375,-66.72615051269531,225.6526641845703
1700075547,0.8441009521484375,0.0624847412109375,-0.3185882568359375,0.357075035572052,0.0372698754072189,0.1050550490617752,75.21319580078125,-66.12835693359375,225.1004180908203
1700075547,0.8817138671875,0.032806396484375,-0.343658447265625,0.2482148706912994,0.0639550164341926,0.1616759747266769,74.617431640625,-65.620361328125,225.2148895263672
1700075547,0.913970947265625,-0.0174713134765625,-0.3763275146484375,0.210982009768486,0.0787467435002327,0.2320284396409988,74.09510803222656,-64.76005554199219,224.21701049804688
1700075547,0.919830322265625,-0.0213775634765625,-0.397857666015625,0.2718440294265747,0.0882379859685897,0.2895671129226684,73.68055725097656,-64.61875915527344,224.17105102539065
1700075547,0.9178619384765624,0.0034942626953125,-0.4056243896484375,0.4061033129692077,0.0935730934143066,0.3399224281311035,72.72100830078125,-63.93939208984375,224.2084197998047
1700075547,0.904052734375,0.0396575927734375,-0.417877197265625,0.5490620732307434,0.1043647527694702,0.3669556379318237,72.39848327636719,-63.08392333984375,223.88829040527344
1700075547,0.9013671875,0.06365966796875,-0.3948211669921875,0.6725049018859863,0.1353043019771576,0.4182046949863434,71.6123046875,-62.20306396484375,224.27745056152344
1700075547,0.8751678466796875,0.045013427734375,-0.3643798828125,0.6969963908195496,0.1515988409519195,0.5261626243591309,70.84033203125,-61.674713134765625,223.8910522460937
1700075547,0.861480712890625,-0.0057373046875,-0.38543701171875,0.687028706073761,0.1719568520784378,0.6375013589859009,70.21427917480469,-61.19744873046875,223.8219757080078
