timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075759,1.4914093017578125,-0.2886199951171875,-0.309967041015625,-0.4871600568294525,-0.2638683915138244,1.371601700782776,106.26359558105467,-81.94979858398438,241.22457885742188
1700075759,0.9294281005859376,-0.0985260009765625,-0.2747039794921875,-0.2781687676906585,-0.0368613451719284,0.8342253565788269,105.86067199707033,-83.94862365722656,240.9921875
1700075759,0.49139404296875,0.215179443359375,-0.2600860595703125,0.0086158588528633,0.1912458539009094,0.7912546992301941,106.02259826660156,-85.24754333496094,241.9060516357422
1700075759,0.4492950439453125,0.34674072265625,-0.129730224609375,-0.0179957784712314,0.228353813290596,0.6086116433143616,105.56080627441406,-86.62626647949219,242.11932373046875
1700075759,0.8876495361328125,0.12921142578125,-0.1191558837890625,-0.1751108318567276,0.2525025606155395,0.5127010941505432,105.20945739746094,-87.797607421875,242.4289093017578
1700075759,1.084442138671875,0.0467681884765625,-0.3829498291015625,-0.154852956533432,0.111394964158535,0.4853344857692718,105.01025390625,-88.86154174804688,242.8003845214844
1700075759,1.15789794921875,0.0562744140625,-0.478240966796875,0.1583387702703476,-0.0383172966539859,0.3999066650867462,104.75090026855467,-89.53219604492188,242.6717529296875
1700075759,1.198272705078125,0.059906005859375,-0.351470947265625,0.3887112736701965,-0.0611581616103649,0.2881239354610443,104.4557647705078,-90.57286071777344,242.3263702392578
1700075759,1.0459747314453125,0.137115478515625,-0.2504425048828125,0.4914016723632812,0.0020921793766319,0.1233216673135757,104.06550598144533,-90.65574645996094,242.1095123291016
1700075759,0.9377899169921876,0.132598876953125,-0.22723388671875,0.6317803859710693,0.0574750117957592,0.0128920963034033,104.12075805664062,-91.15446472167967,242.5889892578125
1700075759,0.944488525390625,0.0244598388671875,-0.23651123046875,0.7244980335235596,0.0655651614069938,0.0223697535693645,103.81076049804688,-91.96247863769533,242.6749725341797
1700075759,0.979736328125,-0.098236083984375,-0.2645416259765625,0.6765622496604919,0.0524991601705551,0.0884947106242179,103.71145629882812,-91.99745178222656,242.26841735839844
1700075759,0.9942626953125,-0.1888275146484375,-0.2993011474609375,0.5149216651916504,0.031664453446865,0.1527392119169235,103.51731872558594,-91.91944885253906,242.0573883056641
1700075759,0.973785400390625,-0.22467041015625,-0.324951171875,0.3074430227279663,0.0287038162350654,0.1895294487476349,103.56781005859376,-91.9539794921875,241.43174743652344
1700075759,0.937713623046875,-0.218414306640625,-0.350799560546875,0.1402892023324966,0.0190554503351449,0.1927880942821502,103.2921905517578,-91.88668823242188,241.4725036621093
1700075759,0.9086151123046876,-0.1876678466796875,-0.3783111572265625,0.0394784323871135,-0.0261245444416999,0.1915071159601211,103.1400146484375,-91.707275390625,240.69688415527344
1700075759,0.9213104248046876,-0.1231536865234375,-0.4002532958984375,-0.0063380571082234,-0.0902822241187095,0.1771297752857208,103.03988647460938,-91.52482604980467,239.7627410888672
1700075759,0.96771240234375,-0.0431976318359375,-0.4027099609375,0.0052400357089936,-0.1574135869741439,0.1152432337403297,102.9308624267578,-91.77276611328124,240.13641357421875
1700075759,1.0125732421875,0.0023956298828125,-0.369354248046875,0.0899312198162078,-0.1902919113636016,0.0349425375461578,102.6826171875,-91.66481018066406,239.1237335205078
1700075759,1.0102996826171875,0.0126800537109375,-0.330474853515625,0.2014875710010528,-0.2007964849472046,-0.0133624104782938,102.14361572265624,-91.49765014648438,238.60031127929688
1700075759,0.97967529296875,0.00469970703125,-0.3013458251953125,0.2720120847225189,-0.2061358541250229,-0.0397532731294631,101.60079956054688,-90.07786560058594,235.7592315673828
1700075759,0.97760009765625,-0.0179901123046875,-0.279571533203125,0.305294394493103,-0.1900189369916916,-0.0502599738538265,100.94810485839844,-89.5430908203125,235.51040649414065
1700075759,0.978179931640625,-0.0505828857421875,-0.2771453857421875,0.3306458294391632,-0.1798922717571258,-0.0394233055412769,101.17840576171876,-89.8218994140625,235.31773376464844
1700075759,0.968170166015625,-0.07757568359375,-0.2802581787109375,0.3343603909015655,-0.1866566985845565,-0.0166125316172838,100.86228942871094,-89.82037353515625,234.6746520996093
1700075759,0.9730072021484376,-0.1085662841796875,-0.2867584228515625,0.3207686841487884,-0.190323606133461,0.0215087532997131,100.484619140625,-89.62284851074219,233.8842163085937
1700075759,0.956298828125,-0.1432647705078125,-0.3006744384765625,0.3376949429512024,-0.1914509236812591,0.0673196539282798,99.9626922607422,-88.6358642578125,232.9821929931641
1700075759,0.933868408203125,-0.15570068359375,-0.3019866943359375,0.3812618553638458,-0.195870965719223,0.1185905635356903,99.748779296875,-87.43991088867188,232.11495971679688
1700075759,0.9330902099609376,-0.1417083740234375,-0.2862548828125,0.40694460272789,-0.189591497182846,0.1675202846527099,99.74502563476562,-87.32589721679688,231.84217834472656
1700075759,0.935211181640625,-0.122406005859375,-0.27081298828125,0.4350915551185608,-0.1716718971729278,0.2002398818731308,99.3503875732422,-86.86311340332031,232.2004852294922
1700075759,0.9329376220703124,-0.1226654052734375,-0.2606353759765625,0.4552002847194671,-0.1463574767112732,0.2422427237033844,99.02078247070312,-86.33106994628906,231.9050750732422
1700075759,0.9208831787109376,-0.1572113037109375,-0.26300048828125,0.4707491397857666,-0.1079890504479408,0.3189724087715149,98.92123413085938,-85.99641418457031,230.93942260742188
1700075759,0.8963470458984375,-0.208465576171875,-0.249969482421875,0.4841741323471069,-0.0633856281638145,0.4264146983623504,98.92727661132812,-85.51698303222656,231.4990692138672
1700075759,0.87689208984375,-0.2395782470703125,-0.2459869384765625,0.4274144470691681,-0.0149366054683923,0.5354689955711365,98.61322021484376,-85.55831909179688,231.6410369873047
1700075759,0.8724365234375,-0.2322998046875,-0.25738525390625,0.3369119763374328,0.0279775727540254,0.6262971758842468,98.7016143798828,-85.47146606445312,231.36534118652344
1700075759,0.8881683349609375,-0.1946563720703125,-0.2661895751953125,0.2654457986354828,0.0649433135986328,0.7026271224021912,98.47796630859376,-85.17929077148438,231.4153289794922
1700075759,0.912628173828125,-0.1624755859375,-0.253448486328125,0.21085125207901,0.106758140027523,0.7556519508361816,98.64617919921876,-85.13140869140625,230.99807739257807
1700075759,0.9280242919921876,-0.1651153564453125,-0.232086181640625,0.1704225987195968,0.1612685173749923,0.8108313679695129,98.28579711914062,-84.86558532714844,231.100830078125
1700075759,0.9135284423828124,-0.160614013671875,-0.2446746826171875,0.1053719595074653,0.2097918391227722,0.9146581292152404,98.36140441894533,-84.40057373046875,231.7435302734375
1700075759,0.9011993408203124,-0.102142333984375,-0.2698822021484375,0.0853963866829872,0.2334529608488083,1.022294044494629,98.631103515625,-84.2235107421875,231.83517456054688
1700075759,0.92132568359375,-0.071136474609375,-0.2474365234375,0.1436943113803863,0.2792100608348846,1.121978521347046,98.59359741210938,-83.96467590332031,231.7691345214844
1700075759,0.93408203125,-0.10345458984375,-0.209930419921875,0.22039894759655,0.352547138929367,1.2357038259506226,98.5012664794922,-83.58770751953125,231.1023406982422
1700075759,0.92578125,-0.169677734375,-0.174468994140625,0.2341741472482681,0.4371624290943146,1.3657848834991455,98.272705078125,-83.3995361328125,231.39187622070312
1700075759,0.9114532470703124,-0.2533111572265625,-0.1562957763671875,0.2251937091350555,0.5581501126289368,1.547643542289734,98.16688537597656,-82.33843994140625,231.38629150390625
1700075759,0.868927001953125,-0.2820892333984375,-0.219512939453125,0.2807374000549316,0.626051664352417,1.7189838886260986,98.3238525390625,-81.66944885253906,231.1636962890625
1700075759,0.8571319580078125,-0.251312255859375,-0.2548828125,0.3748436570167541,0.6709208488464355,1.8845970630645752,98.21372985839844,-81.76438903808594,231.3531188964844
1700075759,0.89154052734375,-0.1611175537109375,-0.23236083984375,0.4176257252693176,0.7553361058235168,2.028812885284424,98.18655395507812,-80.944091796875,230.90869140625
1700075759,0.9344024658203124,-0.0488739013671875,-0.211273193359375,0.4752349555492401,0.8553950786590576,2.0935652256011963,98.1719970703125,-80.43208312988281,231.1551971435547
1700075759,0.983245849609375,-0.032257080078125,-0.20556640625,0.6378430724143982,0.9301145672798156,2.123380422592163,98.09237670898438,-79.7659912109375,230.78860473632807
1700075759,0.9518890380859376,-0.0150146484375,-0.261749267578125,0.7920158505439758,0.9732857942581176,2.188676357269287,97.88575744628906,-79.52069091796875,230.2518615722656
1700075759,0.87640380859375,0.1050567626953125,-0.3326263427734375,0.9161298274993896,0.9923273921012878,2.1693344116210938,98.20010375976562,-78.85797119140625,230.67642211914065
1700075759,0.8253631591796875,0.232177734375,-0.30010986328125,0.9272924661636353,1.1099187135696411,2.0814085006713867,97.87994384765624,-78.44923400878906,230.7805328369141
1700075759,0.8286895751953125,0.3675994873046875,-0.2381134033203125,0.9435443878173828,1.2230063676834106,1.952363967895508,97.5152587890625,-77.79315185546875,230.18516540527344
1700075759,0.927490234375,0.3834075927734375,-0.21405029296875,1.0613538026809692,1.277603030204773,1.8732880353927608,97.28213500976562,-77.27984619140625,230.17860412597656
1700075759,1.047515869140625,0.2937469482421875,-0.3156280517578125,1.202574372291565,1.2328020334243774,1.8267894983291624,97.15525817871094,-76.76470947265625,230.0543975830078
1700075759,1.0662841796875,0.18609619140625,-0.425567626953125,1.3013054132461548,1.158498764038086,1.802136898040772,97.08152770996094,-75.70822143554688,229.93446350097656
1700075760,0.861114501953125,0.200469970703125,-0.538970947265625,1.4545384645462036,1.1663782596588137,1.867106795310974,96.8776397705078,-74.73031616210938,230.3769378662109
1700075760,0.6425018310546875,0.3763885498046875,-0.580596923828125,1.5364100933074951,1.0850319862365725,1.9434326887130733,96.30558776855467,-74.07759094238281,230.60792541503903
1700075760,0.8598480224609375,0.5823974609375,-0.2690582275390625,1.229918122291565,1.126884698867798,2.024380207061768,96.19940185546876,-73.39535522460938,229.74139404296875
1700075760,1.20257568359375,0.6010894775390625,-0.098907470703125,1.0380767583847046,1.1932663917541504,2.0322182178497314,95.76251220703124,-72.19450378417969,230.0852966308593
1700075760,1.203857421875,0.384002685546875,-0.26885986328125,0.9192989468574524,1.1878758668899536,2.0576913356781006,95.43826293945312,-71.29325866699219,229.4446258544922
1700075760,0.9992523193359376,0.200042724609375,-0.4768218994140625,0.8921211361885071,1.1740069389343262,2.194528341293335,95.17779541015624,-70.16265869140625,229.4944000244141
1700075760,0.6483001708984375,0.1443634033203125,-0.5601959228515625,1.0020217895507812,1.2179069519042969,2.248305082321167,94.4145050048828,-69.30253601074219,229.07827758789065
1700075760,0.505828857421875,0.1977691650390625,-0.561309814453125,1.1005609035491943,1.2199586629867554,2.1424479484558105,94.00701904296876,-68.2728271484375,229.2335357666016
1700075760,0.5931854248046875,0.4371185302734375,-0.4840087890625,1.2370222806930542,1.1863248348236084,1.97598934173584,93.4319305419922,-67.04879760742188,229.3082733154297
1700075760,0.6951904296875,0.648345947265625,-0.4075927734375,1.2863757610321045,1.1763232946395874,1.86325478553772,93.00137329101562,-65.86286926269531,228.7411193847656
1700075760,0.7957000732421875,0.729278564453125,-0.3991851806640625,1.3510711193084717,1.120398759841919,1.7995448112487793,92.04879760742188,-64.9180908203125,229.18521118164065
1700075760,0.613433837890625,0.648834228515625,-0.4359893798828125,1.3971701860427856,1.1321502923965454,1.7966790199279783,91.49240112304688,-63.561370849609375,229.1093292236328
1700075760,0.470611572265625,0.62591552734375,-0.5470733642578125,1.3651022911071775,1.147663116455078,1.7777431011199951,90.74046325683594,-62.26910400390625,229.7993011474609
1700075760,0.8695220947265625,0.6800079345703125,-0.5205535888671875,1.278920292854309,1.144977331161499,1.83817720413208,90.2266845703125,-61.35855102539063,229.3099670410156
1700075760,1.4543609619140625,0.683990478515625,-0.5378570556640625,1.1810303926467896,1.0303107500076294,1.9656128883361816,89.62825012207031,-59.3267822265625,229.01446533203125
1700075760,1.8575897216796875,0.4705352783203125,-0.5554656982421875,1.2375056743621826,0.8646730184555054,2.276459217071533,88.78517150878906,-58.298675537109375,229.7856292724609
1700075760,1.896575927734375,0.2607879638671875,-0.5126495361328125,1.2761439085006714,0.7539209127426147,2.5405941009521484,87.94061279296875,-56.942138671875,229.29383850097656
1700075760,1.9490814208984373,0.18975830078125,-0.4667510986328125,1.2868058681488037,0.6641439199447632,2.694892168045044,87.35072326660156,-55.61723327636719,229.98391723632807
1700075760,1.9215087890625,0.1742706298828125,-0.49249267578125,1.2968614101409912,0.5148289799690247,2.7443344593048096,86.44499206542969,-54.27485656738281,230.7811279296875
1700075760,1.7901458740234375,0.163482666015625,-0.546722412109375,1.1801433563232422,0.3088225424289703,2.6442739963531494,85.22442626953125,-52.69671630859375,230.7563018798828
1700075760,1.66510009765625,0.1763916015625,-0.537567138671875,0.8961824774742126,0.1130019202828407,2.360731363296509,84.44830322265625,-51.94068908691406,231.48475646972656
1700075760,1.5345001220703125,0.1402435302734375,-0.429290771484375,0.6539096236228943,-0.102686695754528,1.9735137224197388,83.56300354003906,-50.55198669433594,232.1887359619141
1700075760,1.2496337890625,0.1144561767578125,-0.2979736328125,0.5367891192436218,-0.3165451884269714,1.6220622062683103,82.69053649902344,-49.52679443359375,232.8427581787109
1700075760,0.8226318359375,0.1444244384765625,-0.233978271484375,0.414683997631073,-0.3806847631931305,1.3199368715286257,81.84408569335938,-48.56834411621094,232.502182006836
1700075760,0.3521575927734375,0.2056121826171875,-0.35345458984375,0.3575384318828583,-0.2834538221359253,0.788871705532074,80.45469665527344,-48.14997863769531,233.4657745361328
1700075760,0.024261474609375,0.1433563232421875,-0.462982177734375,0.3159030973911285,-0.3110350966453552,0.2105258107185363,79.48536682128906,-48.10528564453125,233.3958435058593
1700075760,-0.1794281005859375,0.0852813720703125,-0.373138427734375,0.4539885222911834,-0.4264951348304748,-0.3979790508747101,78.84349060058594,-47.975189208984375,233.25271606445312
1700075760,-0.306396484375,-0.0524749755859375,-0.03369140625,0.7753804326057434,-0.566871702671051,-1.1305185556411743,78.25347900390625,-47.72477722167969,233.763671875
1700075760,-0.40704345703125,-0.2880859375,0.2611083984375,0.7807027101516724,-0.667224645614624,-1.9459805488586424,77.74365234375,-47.417236328125,234.93035888671875
1700075760,-0.46881103515625,-0.439788818359375,0.022613525390625,0.4878141283988952,-0.6040342450141907,-2.6299331188201904,78.1644287109375,-47.06597900390625,234.9115753173828
1700075760,-0.4142303466796875,-0.466033935546875,-0.4051055908203125,0.1693163216114044,-0.5843036770820618,-3.0173656940460205,78.53242492675781,-47.108428955078125,235.33267211914065
1700075760,-0.0789031982421875,-0.3994903564453125,-0.37420654296875,-0.2665326297283172,-0.6438330411911011,-3.295475959777832,78.628173828125,-47.354339599609375,235.76416015625
1700075760,0.2649383544921875,-0.3855133056640625,-0.2425384521484375,-0.7434602975845337,-0.733948290348053,-3.646497249603272,79.08369445800781,-48.12882995605469,235.97203063964844
1700075760,0.510955810546875,-0.427398681640625,-0.1794586181640625,-1.100429892539978,-0.7996734976768494,-3.939304828643799,79.42991638183594,-48.2772216796875,236.8219451904297
1700075760,0.6602630615234375,-0.3414306640625,-0.153350830078125,-1.337806224822998,-0.8368637561798096,-3.9856045246124254,80.4398193359375,-49.25492858886719,237.1117706298828
1700075760,0.7457122802734375,-0.0960235595703125,-0.1904144287109375,-1.5104200839996338,-0.900640606880188,-3.866990089416504,80.80760192871094,-49.54508972167969,237.353759765625
1700075760,0.8347320556640625,0.131256103515625,-0.2188720703125,-1.46444833278656,-1.0841978788375854,-3.78316593170166,81.05995178222656,-50.55857849121094,237.0546722412109
1700075760,0.930328369140625,0.27001953125,-0.1625518798828125,-1.0930925607681274,-1.2564882040023804,-3.7784290313720703,81.95362854003906,-51.480072021484375,237.49009704589844
1700075760,0.979736328125,0.4244537353515625,-0.1630096435546875,-0.5903168320655823,-1.2498180866241455,-3.8900859355926514,82.04029846191406,-52.37834167480469,238.06040954589844
1700075760,1.040618896484375,0.6085052490234375,-0.287811279296875,-0.1175671070814132,-1.3187928199768066,-3.973751783370972,82.97773742675781,-53.207794189453125,238.51828002929688
1700075760,1.0890655517578125,0.9001617431640625,-0.29925537109375,0.2408078163862228,-1.414631962776184,-3.899135112762451,83.21104431152344,-53.941162109375,238.532455444336
1700075760,1.12945556640625,1.25408935546875,-0.1784515380859375,0.7397454380989075,-1.4089906215667725,-3.915769577026367,83.72920227050781,-54.82304382324219,239.04103088378903
1700075760,1.210540771484375,1.3922271728515625,-0.0771331787109375,1.5575913190841677,-1.2456629276275637,-4.267714023590088,83.93891906738281,-55.67306518554688,239.73594665527344
1700075760,1.3365936279296875,1.1821746826171875,-0.1339263916015625,1.9674065113067627,-1.0743240118026731,-4.59890079498291,84.33172607421875,-56.484954833984375,240.01052856445312
1700075760,1.301666259765625,1.0086669921875,-0.3297271728515625,1.772837519645691,-0.9998942017555236,-4.661982536315918,84.93704223632812,-57.22990417480469,240.1964569091797
1700075760,1.127044677734375,0.9397430419921876,-0.4998931884765625,1.3579676151275637,-0.959748923778534,-4.47321891784668,85.67765808105469,-57.24334716796875,240.91860961914065
1700075760,0.9757080078125,0.8798980712890625,-0.5648040771484375,0.9425907135009766,-0.9530798196792604,-4.174126625061035,85.98370361328125,-57.47775268554688,241.9163055419922
1700075760,0.910736083984375,0.8028411865234375,-0.5360260009765625,0.5734044313430786,-0.9239709377288818,-3.900761842727661,86.89042663574219,-57.857696533203125,242.72900390625
1700075760,0.9470367431640624,0.714080810546875,-0.4976959228515625,0.2553737163543701,-0.86590975522995,-3.683204412460327,87.40274047851562,-58.47164916992188,243.3948516845703
1700075760,1.0503387451171875,0.6374969482421875,-0.4550628662109375,0.0233812220394611,-0.843788206577301,-3.477526426315308,88.2158203125,-59.20773315429688,244.5018005371093
1700075760,1.1287384033203125,0.574371337890625,-0.390167236328125,-0.1638083755970001,-0.8526083827018738,-3.261316537857056,88.81787109375,-59.57331848144531,244.9111328125
1700075760,1.150115966796875,0.535491943359375,-0.36907958984375,-0.2528157532215118,-0.8708672523498535,-3.0256893634796143,89.36949157714844,-60.2750244140625,245.48809814453125
1700075760,1.139495849609375,0.54144287109375,-0.3571014404296875,-0.1975117474794387,-0.9306392669677734,-2.744312286376953,89.89591979980469,-61.54301452636719,245.90594482421875
1700075760,1.1168670654296875,0.599761962890625,-0.297088623046875,-0.0119456090033054,-0.955634593963623,-2.444744110107422,90.1186065673828,-61.75367736816406,246.29800415039065
1700075760,1.0982666015625,0.6833343505859375,-0.2499542236328125,0.2322449535131454,-0.9178345203399658,-2.2212135791778564,90.795166015625,-62.02342224121094,246.66525268554688
1700075760,1.0943756103515625,0.74212646484375,-0.2243194580078125,0.4582301378250122,-0.8326674103736877,-2.079828977584839,91.43345642089844,-62.0787353515625,247.3650054931641
1700075760,1.059295654296875,0.789520263671875,-0.234344482421875,0.7511440515518188,-0.6859935522079468,-1.9327551126480105,91.89991760253906,-62.8990478515625,247.8608856201172
1700075760,0.962646484375,0.8139190673828125,-0.2726287841796875,1.010390281677246,-0.5209214687347412,-1.7450597286224363,92.64382934570312,-63.37179565429688,248.4904327392578
1700075760,0.8349761962890625,0.7612152099609375,-0.3286590576171875,1.0686663389205933,-0.3419640064239502,-1.5229486227035522,93.00700378417967,-63.49714660644531,249.3574066162109
1700075760,0.7097930908203125,0.6116180419921875,-0.3972930908203125,0.9940565824508668,-0.1936240643262863,-1.2662034034729004,93.26524353027344,-63.48703002929688,249.85269165039065
1700075760,0.61376953125,0.4385833740234375,-0.386383056640625,0.8220016956329346,-0.0383303463459014,-0.9961207509040833,93.90715026855467,-63.4598388671875,250.5148162841797
1700075760,0.5689239501953125,0.2898101806640625,-0.360595703125,0.6265890598297119,0.0754492208361625,-0.6902140974998474,93.78150939941406,-63.62422180175781,251.2782287597656
1700075760,0.5742645263671875,0.1946868896484375,-0.3120574951171875,0.4658129811286926,0.1661413013935089,-0.3178434669971466,94.25308227539062,-63.31744384765625,251.9264678955078
1700075760,0.6071014404296875,0.1878662109375,-0.28704833984375,0.4176318645477295,0.1737134754657745,0.0448162071406841,94.1795654296875,-62.74331665039063,251.8860626220703
1700075760,0.66339111328125,0.2396240234375,-0.2782440185546875,0.5258384943008423,0.1537536084651947,0.3067620694637298,94.25331115722656,-62.51409912109375,252.3480987548828
1700075760,0.7361602783203125,0.3014984130859375,-0.2763671875,0.7354340553283691,0.2080283015966415,0.4325343668460846,94.69947814941406,-61.73410034179688,253.1840667724609
1700075760,0.7721405029296875,0.3357391357421875,-0.28009033203125,0.9267406463623048,0.357222318649292,0.4840087592601776,94.287109375,-61.0400390625,253.37808227539065
1700075760,0.76123046875,0.35498046875,-0.31524658203125,0.8643776774406433,0.8699465990066528,0.5327973365783691,94.0447998046875,-60.42994689941406,253.8309936523437
1700075760,0.7130279541015625,0.3832855224609375,-0.662078857421875,0.775492250919342,1.1040834188461304,0.6078651547431946,94.22908020019533,-59.75306701660156,254.23190307617188
1700075760,0.549591064453125,0.3405303955078125,-0.746124267578125,0.5430076122283936,1.1758604049682615,0.7199422121047974,93.97451782226562,-58.8770751953125,255.30430603027344
1700075760,0.7818450927734375,0.2538604736328125,-0.7293701171875,0.0926873236894607,2.89129376411438,1.0472543239593506,93.0198211669922,-57.898345947265625,254.5935974121093
1700075760,0.415313720703125,0.4539794921875,-2.15936279296875,-0.0346495881676673,4.057884693145752,2.0198755264282227,92.7247314453125,-56.8111572265625,253.8456115722656
1700075760,-0.0415496826171875,1.21112060546875,-2.885284423828125,-0.862386167049408,-1.456398606300354,2.28833532333374,92.83477783203124,-55.61322021484375,254.2243194580078
1700075760,3.283920288085937,0.2087554931640625,1.620208740234375,-0.9084526896476746,-0.9117355942726136,0.2250339090824127,93.13262939453124,-55.190216064453125,255.0613555908203
1700075760,3.7936859130859375,-1.45709228515625,0.268341064453125,0.4150299429893493,0.8830258846282959,-0.4259720742702484,93.27870178222656,-55.23249816894531,255.6580505371093
1700075760,1.884429931640625,-1.26507568359375,0.8592529296875,1.0526580810546875,1.5911881923675537,0.5704600214958191,92.8070831298828,-53.886474609375,254.7279815673828
1700075760,0.8049163818359375,-0.671905517578125,0.988189697265625,0.6060148477554321,1.350102782249451,1.3600084781646729,92.30441284179688,-53.287872314453125,254.54766845703125
1700075760,0.5653076171875,-0.362762451171875,0.066680908203125,-0.2549814283847809,0.8172380924224854,1.6256332397460938,91.6253662109375,-52.21632385253906,253.53189086914065
1700075760,0.7594757080078125,-0.1353302001953125,-0.19757080078125,-0.5496010780334473,0.6266865134239197,1.4978952407836914,91.142822265625,-51.91134643554688,253.845458984375
1700075760,1.1474761962890625,-0.0263519287109375,-0.15032958984375,-0.7253428101539612,0.5542922616004944,1.2238963842391968,90.85017395019533,-51.61045837402344,252.61032104492188
1700075760,1.5500946044921875,0.12457275390625,-0.0072784423828125,-1.3236608505249023,0.6844742298126221,0.7924632430076599,90.44723510742188,-50.97984313964844,252.17564392089844
1700075760,1.7307891845703125,0.03826904296875,-0.0620880126953125,-1.4504810571670532,0.7902683019638062,0.4516191184520721,90.39854431152344,-50.82958984375,251.422103881836
1700075760,1.589752197265625,-0.31390380859375,-0.1744842529296875,-1.4190694093704224,0.9941364526748656,0.1451774388551712,90.53172302246094,-50.621826171875,252.72561645507807
1700075760,1.78680419921875,-0.5465240478515625,-0.5399322509765625,-0.6960216760635376,0.6277413964271545,0.3015609085559845,90.15109252929688,-49.96969604492188,252.4784240722656
1700075760,2.179779052734375,-0.4803009033203125,-0.2975006103515625,0.0287858415395021,0.3163736760616302,1.398340106010437,89.53512573242188,-48.98115539550781,252.4134216308593
1700075760,2.0758209228515625,-0.013671875,-0.16656494140625,0.0853694900870323,0.1751331984996795,2.208412408828736,88.72584533691406,-48.13844299316406,251.8818817138672
1700075760,1.577484130859375,0.27130126953125,-0.0889892578125,-0.2559678554534912,0.1344102770090103,2.1302239894866943,88.11392211914062,-48.00802612304688,251.1920318603516
1700075760,0.981658935546875,0.40301513671875,-0.186614990234375,-0.129035472869873,0.0953864380717277,1.3382149934768677,87.886474609375,-47.7471923828125,251.14561462402344
1700075760,0.5480804443359375,0.5021820068359375,-0.3883819580078125,0.3127227425575256,0.1148123368620872,0.5479286313056946,87.67584228515625,-47.688568115234375,251.252685546875
1700075760,0.400421142578125,0.70892333984375,-0.56463623046875,0.576447606086731,0.0747559964656829,0.2591426074504852,87.43583679199219,-47.20553588867188,251.3803253173828
1700075760,0.665679931640625,0.771514892578125,-0.44598388671875,0.674333393573761,-0.0305704250931739,-0.0132494922727346,87.57086181640625,-46.86402893066406,251.5533447265625
1700075760,1.07244873046875,0.4642486572265625,-0.3040771484375,0.6320176720619202,-0.0741216316819191,-0.1647450029850006,87.48756408691406,-46.6474609375,252.02853393554688
1700075760,1.140716552734375,0.227020263671875,-0.3505401611328125,0.4496973752975464,-0.0508179068565368,-0.2718807756900787,87.88667297363281,-46.77058410644531,251.9208068847656
1700075760,1.12567138671875,-0.0378875732421875,-0.3715362548828125,0.2600022852420807,-0.0320620611310005,-0.1793399304151535,87.41072082519531,-46.98606872558594,251.74240112304688
1700075760,1.0503692626953125,-0.15594482421875,-0.356689453125,0.188231959939003,-0.0473912172019481,0.112193115055561,87.22489929199219,-47.015380859375,251.975326538086
1700075760,0.9561767578125,-0.12176513671875,-0.37164306640625,0.1475894600152969,-0.1068729236721992,0.3027191162109375,87.50056457519531,-47.01103210449219,251.81939697265625
1700075760,0.9582061767578124,-0.0539093017578125,-0.3697052001953125,0.034304179251194,-0.1465138047933578,0.3387037515640259,87.57699584960938,-46.95396423339844,251.4701385498047
1700075760,0.9509735107421876,0.051422119140625,-0.354522705078125,-0.0440002158284187,-0.1249784231185913,0.3048174381256103,87.82081604003906,-46.95414733886719,251.9354705810547
1700075760,0.8838348388671875,0.113555908203125,-0.347900390625,0.0441030114889144,-0.1059213727712631,0.2735878825187683,87.75909423828125,-46.90562438964844,252.2369842529297
1700075761,0.8246917724609375,0.1479339599609375,-0.3407440185546875,0.1712931841611862,-0.1091733574867248,0.2377257347106933,87.43182373046875,-47.101409912109375,252.07443237304688
1700075761,0.8648834228515625,0.17327880859375,-0.3052978515625,0.271635502576828,-0.0803627520799636,0.2023546993732452,87.83975219726562,-47.33692932128906,251.5776824951172
1700075761,0.8987579345703125,0.166290283203125,-0.280792236328125,0.3854747116565704,-0.0201393570750951,0.1970861703157425,87.97172546386719,-47.42364501953125,252.19845581054688
1700075761,0.918304443359375,0.09375,-0.2599945068359375,0.4447612166404724,0.050349723547697,0.2586582005023956,88.04718017578125,-47.165435791015625,252.72976684570312
1700075761,0.9322662353515624,-0.001129150390625,-0.260498046875,0.4240924119949341,0.122764267027378,0.4228500425815582,88.07170104980469,-47.06761169433594,252.48406982421875
1700075761,0.9192657470703124,-0.064239501953125,-0.2546234130859375,0.3442668318748474,0.1958778947591781,0.6124895215034485,88.26077270507812,-47.05923461914063,252.598388671875
1700075761,0.917938232421875,-0.1297454833984375,-0.225311279296875,0.2891939878463745,0.2858029901981354,0.8456314206123352,88.15129089355469,-46.99702453613281,252.7312469482422
1700075761,0.900054931640625,-0.154205322265625,-0.2140350341796875,0.200164258480072,0.3982895910739898,1.0448611974716189,88.41348266601562,-47.113189697265625,253.2733459472656
1700075761,0.9125518798828124,-0.198974609375,-0.21673583984375,0.1664243936538696,0.4957927167415619,1.1908135414123535,88.62889099121094,-46.98915100097656,253.1695098876953
1700075761,0.888427734375,-0.2378387451171875,-0.252593994140625,0.2675201296806335,0.5619019269943237,1.3829259872436523,88.49699401855469,-47.01408386230469,252.9347686767578
1700075761,0.7882232666015625,-0.1458892822265625,-0.3502044677734375,0.4076881408691406,0.5615610480308533,1.5203008651733398,88.49012756347656,-47.40396118164063,253.5264129638672
1700075761,0.74298095703125,0.076995849609375,-0.391815185546875,0.424094557762146,0.528852641582489,1.4871217012405396,88.79176330566406,-46.89289855957031,253.87014770507807
