timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699732633,5.335994398,1.2921242039999998,1.1688938401,1.5477797972842215,0.3475823205346707,0.5823072883122582,-54.80853551593101,-22.478807366267173,11.385559777842737
1699732633,5.335994398,1.2921242039999998,1.1688938401,1.5477797972842215,0.3475823205346707,0.5823072883122582,-54.83776673487284,-22.551885413621747,10.786319789535224
1699732633,5.2749774217,0.9487541609,1.1389835576,1.0639745286313933,0.07422012644105887,0.45967609174400653,-54.88161356328559,-22.44957614732534,11.239403683133586
1699732633,5.2749774217,0.9487541609,1.1389835576,1.0639745286313933,0.07422012644105887,0.45967609174400653,-54.92546039169833,-22.332651271558024,10.742472961122479
1699732633,5.9509498062,0.6197410534,0.9260223462,0.4566217655530165,-0.3825543554215071,0.317344491243869,-55.24700380005846,-21.967261034785153,10.874013446360713
1699732633,6.8267228778,-0.9702895642999999,1.2921242039999998,-0.0879645943005142,-0.7857254126321972,0.05345070834232634,-54.82315112540193,-22.040339082139727,11.80941245249927
1699732633,6.8267228778,-0.9702895642999999,1.2921242039999998,-0.0879645943005142,-0.7857254126321972,0.05345070834232634,-54.662379421221864,-22.508038585209004,12.028646594562993
1699732633,7.874779176600001,-4.1479579771,3.1932217597,0.029626964052603743,-0.9315694882519734,-0.25579981849541894,-54.560070154925455,-22.88804443145279,12.496346097632271
1699732633,7.874779176600001,-4.1479579771,3.1932217597,0.029626964052603743,-0.9315694882519734,-0.25579981849541894,-54.70622624963462,-22.771119555685473,11.736334405144696
1699732633,8.697910151,-5.3539405675,4.4434715682,0.8698720991939739,-0.8210028801381326,-0.6604980388016041,-55.24700380005846,-23.311897106109324,12.233265127155803
1699732633,8.697910151,-5.3539405675,4.4434715682,0.8698720991939739,-0.8210028801381326,-0.6604980388016041,-54.80853551593101,-23.604209295527625,12.057877813504824
1699732633,9.463613383,-5.0165525809,4.8382872972,1.6577355401598641,-0.8060366818022812,-1.039081770174824,-54.92546039169833,-23.98421514177141,13.650979245834552
1699732633,9.463613383,-5.0165525809,4.8382872972,1.6577355401598641,-0.8060366818022812,-1.039081770174824,-54.720841859105526,-23.823443437591347,13.05173925752704
1699732633,10.6779708525,-5.359922623999999,6.6628145297,1.9017762028199714,-0.795651972752915,-1.134834896262363,-54.64776381175095,-24.554223911137093,13.490207541654486
1699732633,10.6779708525,-5.359922623999999,6.6628145297,1.9017762028199714,-0.795651972752915,-1.134834896262363,-54.76468868751827,-25.03653902367729,13.475591932183573
1699732633,12.4008031245,-6.725027917299999,7.539784012599999,1.4075862251177769,-0.496786154964536,-0.8040513697781377,-55.086232095878394,-24.817304881613563,13.417129494299912
1699732633,12.4008031245,-6.725027917299999,7.539784012599999,1.4075862251177769,-0.496786154964536,-0.8040513697781377,-55.30546623794213,-24.612686349020755,13.124817304881613
1699732633,13.7790689421,-6.092126339599999,8.2348989779,0.6207917983187331,0.020158552860534508,-0.18967365646048376,-55.320081847413036,-24.24729611224788,13.592516807950892
1699732633,13.7790689421,-6.092126339599999,8.2348989779,0.6207917983187331,0.020158552860534508,-0.18967365646048376,-55.43700672318036,-24.174218064893303,13.285589009061678
1699732633,12.4008031245,-4.1001015251,8.4035929712,0.5067127150852537,0.258243279448211,0.317344491243869,-55.30546623794213,-23.721134171294946,12.993276819643379
1699732633,12.4008031245,-4.1001015251,8.4035929712,0.5067127150852537,0.258243279448211,0.317344491243869,-55.466237942122184,-23.98421514177141,12.67173341128325
1699732633,8.9934237421,-1.3950155758,5.0309095165,0.5966626214099116,0.3885102914939378,0.48243082186688263,-55.52470038000584,-24.51037708272435,12.335574393452207
1699732633,8.9934237421,-1.3950155758,5.0309095165,0.5966626214099116,0.3885102914939378,0.48243082186688263,-55.10084770534931,-24.451914644840688,12.496346097632271
1699732633,3.9003008379999997,3.2004002275,-4.043870194,0.7151704776203265,0.39248091554222486,-0.08475755179997463,-55.65624086524408,-24.904998538439052,12.043262204033908
1699732633,3.9003008379999997,3.2004002275,-4.043870194,0.7151704776203265,0.39248091554222486,-0.08475755179997463,-55.80239695995323,-24.846536100555394,12.686349020754164
1699732633,5.670989562,5.777470167700001,-3.888336725,0.08781187799096471,-0.1957823088424639,-0.43875395733572453,-55.75855013154049,-25.358082432037417,12.510961707103185
1699732633,5.670989562,5.777470167700001,-3.888336725,0.08781187799096471,-0.1957823088424639,-0.43875395733572453,-55.81701256942414,-25.723472668810288,13.007892429114293
1699732633,11.972487879100001,7.142575461000001,0.49531427819999996,-0.18112154312571155,-0.38667769577934374,-0.5429064804484861,-56.44548377667349,-25.59193218357205,12.554808535515932
1699732633,11.972487879100001,7.142575461000001,0.49531427819999996,-0.18112154312571155,-0.38667769577934374,-0.5429064804484861,-56.08009353990061,-26.249634609763227,11.89710610932476
1699732633,20.2851535915,8.6093757148,6.0239308954999995,0.578031231644872,0.20112737967669655,-1.149648378288665,-56.94241449868459,-26.717334112832503,12.379421221864952
1699732633,20.2851535915,8.6093757148,6.0239308954999995,0.578031231644872,0.20112737967669655,-1.149648378288665,-56.474714995615315,-27.068108740134463,13.037123648056124
1699732633,16.6624201751,-0.5790630692000001,-1.5290136414,-0.3045163212417107,0.40393463875843766,-0.971733877663493,-56.15317158725519,-26.717334112832503,13.168664133294358
1699732633,16.6624201751,-0.5790630692000001,-1.5290136414,-0.3045163212417107,0.40393463875843766,0.40759983018762574,-56.22624963460976,-26.790412160187078,13.753288512130958
1699732633,9.9828558872,-5.7631132321,-7.5601230047,-1.332144368200322,-1.0041097352879877,0.40759983018762574,-56.357790119848,-26.118094124524994,13.884828997369189
1699732633,9.9828558872,-5.7631132321,-7.5601230047,0.6004805291486491,-1.0216721108861806,0.2967277894546859,-56.48933060508623,-26.264250219234142,15.054077755042385
1699732633,4.6887358847,-6.161518194999999,-5.2701917765,0.6004805291486491,-1.0216721108861806,0.2967277894546859,-56.60625548085355,-26.702718503361588,15.185618240280618
1699732633,4.6887358847,-6.161518194999999,-5.2701917765,0.9589057076613345,-1.2426526108043128,-0.17043140145724628,-56.22624963460976,-27.155802396959956,15.492546039169833
1699732633,5.058426976400001,-6.9212393704999995,-2.3856441322,0.9589057076613345,-1.2426526108043128,-0.17043140145724628,-56.197018415667934,-26.96579947383806,16.179479684302837
1699732633,11.4197458585,-7.4668029232999995,-0.9116654106,-0.4024074756629426,-0.9700539982584483,-0.5363396791378575,-56.27009646302251,-27.258111663256358,15.565624086524407
1699732633,11.4197458585,-7.4668029232999995,-0.9116654106,-0.4024074756629426,-0.9700539982584483,-0.5363396791378575,-55.93393744519146,-27.345805320081844,16.705641625255772
1699732633,14.090135880099998,-5.745167062599999,-0.1579262916,0.06918048822592524,-0.42241331221392764,-0.3390302071998985,-55.875475007307806,-27.08272434960538,16.208710903244665
1699732633,14.090135880099998,-5.745167062599999,-0.1579262916,0.06918048822592524,-0.42241331221392764,-0.3390302071998985,-55.831628178895066,-27.038877521192635,17.334112832505117
1699732633,10.5332050852,-2.2839491717,-0.191425808,2.4246768467174724,-0.3674354407761062,-0.4517348436474323,-56.503946214557146,-27.53580824320374,16.164864074831918
1699732633,10.5332050852,-2.2839491717,-0.191425808,2.4246768467174724,-0.3674354407761062,-0.4517348436474323,-56.197018415667934,-27.038877521192635,15.960245542239113
1699732633,7.8927253461,1.1676974288,-0.5443671415,2.8357891520247365,-0.3092505268377453,-0.42974369507230376,-56.15317158725519,-27.798889213680212,16.25255773165741
1699732633,7.8927253461,1.1676974288,-0.5443671415,2.8357891520247365,-0.3092505268377453,-0.42974369507230376,-56.357790119848,-27.565039462145574,16.442560654779303
1699732633,7.361518728899999,2.4598216327999998,-0.8255237969999999,2.3501512876573147,-0.27259861254586437,-0.5302310267558773,-56.474714995615315,-27.433498976907337,17.01256942414499
1699732633,7.361518728899999,2.4598216327999998,-0.8255237969999999,2.3501512876573147,-0.27259861254586437,-0.5302310267558773,-56.56240865244081,-27.638117509500148,16.997953814674073
1699732633,8.1786676468,1.160518961,-1.9250257817,1.6668985187328342,-0.47998736091409056,-0.43554691483518493,-56.24086524408067,-27.769657994738377,16.74948845366852
1699732633,8.1786676468,1.160518961,-1.9250257817,1.6668985187328342,-0.47998736091409056,-0.43554691483518493,-56.31394329143525,-28.251973107278573,18.021046477638116
1699732633,8.6572321668,-0.179461695,-1.5242279962,1.0537425358915764,-0.8103127384696673,-0.5366451117569565,-56.4600993861444,-27.94504530838936,18.766442560654777
1699732633,8.6572321668,-0.179461695,-1.5242279962,1.0537425358915764,-0.8103127384696673,-0.5366451117569565,-55.51008477053493,-28.105817012569425,19.234142063724057
1699732633,8.9682991048,0.08135596839999999,0.34456645439999994,1.2460123696144019,-0.974482771235384,-0.6175847558181935,-56.34317451037708,-28.105817012569425,18.8833674364221
1699732633,8.9682991048,0.08135596839999999,0.34456645439999994,1.2460123696144019,-0.974482771235384,-0.6175847558181935,-56.28471207249343,-28.047354574685762,19.336451330020463
1699732633,9.456434915200001,-0.2799602442,0.5515456093,1.5438091732359343,-0.9224065096790032,-0.737467058814554,-55.831628178895066,-28.20812627886583,19.818766442560655
1699732633,9.456434915200001,-0.2799602442,0.5515456093,1.5438091732359343,-0.9224065096790032,-0.737467058814554,-55.80239695995323,-28.251973107278573,19.292604501607716
1699732633,9.633503787599999,-1.7479569093,-0.7740781111,1.1012373081614721,-0.8868236095539688,-0.6969972367839355,-55.70008769365683,-28.55890090616779,19.716457176264253
1699732633,9.633503787599999,-1.7479569093,-0.7740781111,1.1012373081614721,-0.8868236095539688,-0.6969972367839355,-55.93393744519146,-29.231218941829873,19.877228880444314
1699732633,9.0149591455,-3.5605200288,-2.057827436,0.5923865647425253,-0.776867866678326,-0.6556111168960199,-55.17392575270389,-29.07044723764981,20.87109032446653
1699732633,9.0149591455,-3.5605200288,-2.057827436,0.5923865647425253,-0.776867866678326,-0.6556111168960199,-55.71470330312774,-29.055831628178897,21.51417714118679
1699732633,8.327022648,-4.3525443094,-1.8077774743,0.7484626331021182,-0.6678284216599804,-0.67408979035151,-55.276235019000296,-29.552762350190005,21.51417714118679
1699732633,8.327022648,-4.3525443094,-1.8077774743,1.369407147730401,-0.7576256116750885,-0.5172501404441695,-55.52470038000584,-29.304296989184447,21.660333235895937
1699732633,8.7254276109,-3.0640093393,-0.24885355039999998,1.369407147730401,-0.7576256116750885,-0.5172501404441695,-55.40777550423853,-28.690441391406026,22.02572347266881
1699732633,8.7254276109,-3.0640093393,-0.24885355039999998,1.9225456209187037,-0.6030767064109906,-0.2678644069498297,-54.983922829581985,-28.734288219818765,21.455714703303126
1699732633,9.6705925379,-0.5934200048,0.5359922624,1.9225456209187037,-0.6030767064109906,-0.2678644069498297,-55.15931014323298,-28.74890382928968,21.762642502192342
1699732633,9.6705925379,-0.5934200048,0.5359922624,1.9992092083125548,-0.42058071649933354,-0.22036963467993403,-54.91084478222742,-28.5735165156387,20.827243496053786
1699732633,10.456634762,1.0109675485,0.37567314820000003,1.9992092083125548,-0.42058071649933354,-0.22036963467993403,-55.34931306635487,-28.39812920198772,22.040339082139727
1699732633,10.456634762,1.0803594039,-0.693918554,1.756237559819294,-0.19853120241435498,-0.31917708695846303,-55.07161648640748,-28.54428529669687,18.971061093247588
1699732633,10.596614884100001,1.0803594039,-0.693918554,1.756237559819294,-0.19853120241435498,-0.31917708695846303,-55.70008769365683,-28.427360420929553,22.478807366267173
1699732633,10.6863457316,-0.1052841944,-1.2622139215000001,1.3645202258248168,0.022602013813326566,-0.42500948947626915,-55.43700672318036,-28.836597486115174,22.040339082139727
1699732633,10.6863457316,-0.1052841944,-1.2622139215000001,1.3645202258248168,0.022602013813326566,-0.42500948947626915,-55.948553054662376,-28.588132125109617,21.484945922244957
1699732633,11.164910251599999,-1.6426727149,0.059820565,0.9494372964692653,0.16157385550337505,-0.4457789075750017,-55.70008769365683,-28.66121017246419,20.944168371821103
1699732633,11.164910251599999,-1.6426727149,0.059820565,0.9494372964692653,0.16157385550337505,-0.4457789075750017,-55.90470622624964,-28.500438468284127,20.491084478222742
1699732633,11.617153723,-1.6414763036,2.1511475174,0.7872525757276924,0.3784310150636705,-0.30833422898044827,-56.620871090324464,-28.734288219818765,21.324174218064893
1699732633,11.617153723,-1.6414763036,2.1511475174,0.7872525757276924,0.3784310150636705,-0.30833422898044827,-56.1677871967261,-28.35428237357498,20.505700087693658
1699732633,11.486744891299999,-1.6235301341000001,1.3004990831,1.0832167836346307,0.6556111168960199,-0.2784018323087455,-56.41625255773166,-28.45659163987138,20.622624963460975
1699732633,11.486744891299999,-1.6235301341000001,1.3004990831,1.0832167836346307,0.6556111168960199,-0.2784018323087455,-56.97164571762643,-28.631978953522363,20.651856182402806
1699732633,11.2127667036,-3.6335011181000003,-0.2763710103,1.6085608884849238,0.7799221928693161,-0.4022547593533931,-57.907044723764976,-28.105817012569425,19.190295235311314
1699732633,11.2127667036,-3.6335011181000003,-0.2763710103,1.6085608884849238,0.7799221928693161,-0.4022547593533931,-57.26395790704473,-28.222741888336746,20.081847413037124
1699732633,11.4448704958,-6.756134611099999,0.0873380249,1.6723963058766167,0.9004153611038747,-0.2990185340979285,-58.0239695995323,-28.135048231511256,18.254896229172758
1699732633,11.4448704958,-6.756134611099999,0.0873380249,1.6723963058766167,0.9004153611038747,-0.2990185340979285,-58.30166617947968,-27.755042385267465,18.67874890382929
1699732633,12.5395868353,-8.128418372199999,3.0939196218,1.141248981263442,1.425301317025519,0.3014619950507206,-58.76936568254896,-26.64425606547793,17.14410990938322
1699732633,12.5395868353,-8.128418372199999,3.0939196218,1.141248981263442,1.425301317025519,0.3014619950507206,-59.17860274773458,-26.264250219234142,15.434083601286176
1699732633,13.397413737399999,-8.3557365192,2.1320049366,0.8883507726494638,2.4147502865967545,1.2783882272388967,-59.66091786027478,-25.518854136217477,13.855597778427361
1699732633,13.397413737399999,-8.3557365192,2.1320049366,0.8883507726494638,2.4147502865967545,1.2783882272388967,-59.923998830751245,-24.42268342589886,11.210172464191757
1699732633,11.2055882358,-5.649454158599999,-1.0743773474,2.7327056430788215,3.2691980385262287,1.7446311202935316,-60.18707980122772,-23.18035662087109,9.470914937152878
1699732633,11.2055882358,-5.649454158599999,-1.0743773474,2.7327056430788215,3.2691980385262287,1.7446311202935316,-60.18707980122772,-22.011107863197896,6.95703010815551
1699732633,12.550354537,-1.5122638832,-3.0089744195,4.319122666679068,3.561497055003979,2.1560488582198953,-60.72785735165156,-21.280327389652147,5.904706226249635
1699732633,12.550354537,-1.5122638832,-3.0089744195,4.319122666679068,3.561497055003979,2.212706609062761,-60.2747734580532,-20.564162525577316,4.852382344343759
1699732633,14.807982660099999,2.0195422744,-5.8337014988,4.245818838095306,2.867554144411034,2.212706609062761,-60.39169833382052,-19.672610347851503,3.4638994446068403
1699732633,14.807982660099999,2.0195422744,-5.8337014988,2.8884762788193155,1.9081902878210504,1.644601937538607,-60.21631102016954,-18.971061093247588,3.376205787781351
1699732634,14.7589297968,2.6656043763999997,-8.3952180921,2.8884762788193155,1.9081902878210504,1.644601937538607,-59.83630517392575,-19.102601578485825,2.7331189710610935
1699732634,14.7589297968,2.6656043763999997,-8.3952180921,1.7273741773144378,0.8081747101359743,1.1430815769780363,-60.143232972814964,-18.313358667056416,0.964630225080386
1699732634,12.435499052199999,0.3613162126,-8.5914295453,1.7273741773144378,0.8081747101359743,1.1430815769780363,-60.01169248757673,-17.977199649225373,1.6223326512715581
1699732634,12.435499052199999,0.3613162126,-5.3934221404,2.768899408442054,-0.004886921905584123,1.0783298617290464,-60.23092662964046,-17.40719087985969,0.6138555977784274
1699732634,10.9974126696,-3.3296126479000003,-5.3934221404,2.768899408442054,-0.004886921905584123,1.0783298617290464,-60.34785150540778,-16.559485530546624,0.5407775504238527
1699732634,9.5557370531,-5.8217373858000006,-2.5543381254999997,3.74582564063023,-0.20448713848678565,1.62520696622582,-60.040923706518555,-16.208710903244665,0.5700087693656825
1699732634,9.5557370531,-5.8217373858000006,-2.5543381254999997,3.74582564063023,-0.20448713848678565,1.62520696622582,-59.64630225080386,-15.30254311604794,0.4969307220111079
1699732634,8.5926259566,-7.237091953699999,-1.9920248145,2.9915597877652305,-0.5493205654495653,1.9599611167583322,-59.45629932768196,-14.454837766734874,0.7746273019584917
1699732634,8.5926259566,-7.237091953699999,-1.9920248145,2.9915597877652305,-0.5493205654495653,1.9599611167583322,-59.2955276235019,-13.811750950014615,0.029231218941829874
1699732634,8.828318982699999,-6.9260250157000005,-2.2683958248,2.222633169183479,-0.7425066970296876,1.8764252954347538,-58.535515931014324,-13.519438760596318,0.7600116924875767
1699732634,8.828318982699999,-6.9260250157000005,-2.2683958248,2.222633169183479,-0.7425066970296876,1.8764252954347538,-58.47705349313066,-12.61327097339959,0.9207833966676411
1699732634,9.3834538259,-6.177071541899999,-3.5222348672,2.186592120129796,-0.6884451234491633,1.9199494436563622,-57.80473545746858,-11.254019292604502,0.9792458345513008
1699732634,9.3834538259,-6.177071541899999,-3.5222348672,2.186592120129796,-0.6884451234491633,1.9199494436563622,-57.60011692487576,-10.888629055831627,-0.3215434083601286
1699732634,10.5068840366,-4.2819560427,-5.856433313499999,3.7238344920551016,-1.0780244291099477,1.994169570097421,-57.39549839228296,-10.640163694826073,-0.935399006138556
1699732634,10.5068840366,-4.2819560427,-5.856433313499999,3.7238344920551016,-1.0780244291099477,1.994169570097421,-57.10318620286466,-9.938614440222157,-1.0669394913767904
1699732634,10.7952191599,-2.7505495787000003,-7.3794648984,4.937471004045008,-1.3345878291531141,2.0097466336714707,-56.89856767027185,-9.675533469745687,-2.981584332066647
1699732634,10.7952191599,-2.7505495787000003,-7.3794648984,4.937471004045008,-1.3345878291531141,2.0097466336714707,-56.22624963460976,-9.427068108740135,-3.8877521192633733
1699732634,10.5104732705,-0.1459621786,-8.087740388,5.003597166079944,-1.2476922490194462,2.015397137124802,-56.15317158725519,-9.41245249926922,-4.063139432914353
1699732634,10.5104732705,-0.1459621786,-8.087740388,5.003597166079944,-1.2476922490194462,2.015397137124802,-55.71470330312774,-9.134755919321835,-5.217772581116632
1699732634,11.064411702400001,3.2327033326,-8.538787448099999,5.003597166079944,-1.0961976699463385,1.867109600552234,-55.23238819058754,-9.41245249926922,-6.86933645133002
1699732634,11.064411702400001,3.2327033326,-8.538787448099999,5.003597166079944,-1.0961976699463385,1.867109600552234,-54.95469161064016,-9.529377375036539,-7.249342297573809
1699732634,11.2295164618,5.994020613,-6.7609202563,5.003597166079944,-0.9659306579006117,1.6856826248074233,-54.32622040339082,-9.880152002338498,-8.360128617363344
1699732634,11.2295164618,5.994020613,-6.7609202563,5.003597166079944,-0.9659306579006117,1.6856826248074233,-54.516223326512716,-9.894767611809414,-8.038585209003216
1699732634,11.0165552504,7.735995465799999,-2.6979074815,4.947244847856177,-1.0248791533867203,1.4738651034622616,-54.5016077170418,-9.850920783396667,-8.403975445776089
1699732634,11.0165552504,7.735995465799999,-2.6979074815,4.947244847856177,-1.0248791533867203,1.4738651034622616,-54.26775796550716,-10.114001753873136,-8.0239695995323
1699732634,11.3491575918,5.2115676228000005,1.2741780345,4.1195224500978656,-1.3089314891487975,1.1685852006728032,-54.2092955276235,-10.070154925460391,-8.213972522654196
1699732634,11.3491575918,5.2115676228000005,1.2741780345,4.1195224500978656,-1.2286027103257584,0.9231700912267506,-54.22391113709442,-10.494007600116925,-8.827828120432622
1699732634,11.0057875487,0.777667345,2.0709879603,3.5382841759524544,-1.2286027103257584,0.9231700912267506,-53.59543992984508,-10.903244665302543,-10.36246711487869
1699732634,11.0057875487,0.777667345,2.0709879603,3.534160835594618,-0.6824891873767326,0.9295841762278297,-53.27389652148494,-10.830166617947969,-9.807073954983924
1699732634,9.8967142736,0.3098705267,0.6711867393,3.534160835594618,-0.6824891873767326,0.9295841762278297,-53.25928091201403,-10.742472961122479,-10.742472961122479
1699732634,9.8967142736,0.3098705267,0.6711867393,3.2430835495932633,-0.2932153143350474,1.0952813720890415,-53.17158725518855,-10.50862320958784,-11.955568547208419
1699732634,8.970691927399999,2.6452653843,0.015553346899999999,3.2430835495932633,-0.2932153143350474,1.0952813720890415,-52.908506284712075,-10.318620286465945,-11.736334405144696
1699732634,8.970691927399999,3.9565321691,0.5623133109999999,2.7363708345080098,-0.23212879051524585,1.1100948541153433,-52.499269219526454,-10.47939199064601,-11.473253434668226
1699732634,8.506484343,3.9565321691,0.5623133109999999,2.7363708345080098,-0.23212879051524585,1.1100948541153433,-52.55773165741011,-10.874013446360713,-12.452499269219526
1699732634,8.3832539791,4.0043886211,1.6905291669,2.213317474300959,-0.297949519931082,0.9457721050400772,-52.937737503653906,-10.990938322128033,-12.452499269219526
1699732634,8.3832539791,4.0043886211,1.6905291669,2.213317474300959,-0.297949519931082,0.9457721050400772,-52.30926629640456,-11.429406606255482,-12.920198772288805
1699732634,8.2779697847,1.5888342063999998,2.883351233,1.6612480152795028,-0.3761402704204279,0.6716463293987179,-51.98772288804443,-11.195556854720841,-12.61327097339959
1699732634,8.2779697847,1.5888342063999998,2.883351233,1.6612480152795028,-0.3761402704204279,0.6716463293987179,-51.75387313650979,-11.195556854720841,-12.525577316574102
1699732634,8.3018980107,-0.7082754896000001,3.4791640604,1.3571898429664406,-0.36758815708565573,0.3978259863764575,-52.45542239111371,-11.239403683133586,-12.67173341128325
1699732634,8.3018980107,-0.7082754896000001,3.4791640604,1.3571898429664406,-0.36758815708565573,0.3978259863764575,-52.36772873428822,-11.297866121017247,-12.379421221864952
1699732634,8.5938223679,-3.4109686163,2.7373890544,1.1000155776850762,-0.29718593838333446,0.14798210395346922,-52.28003507746273,-11.72171879567378,-12.715580239695996
1699732634,8.5938223679,-3.4109686163,2.7373890544,1.1000155776850762,-0.29718593838333446,0.14798210395346922,-52.10464776381175,-11.853259280912013,-12.744811458637825
1699732634,9.3032942688,-6.063412468399999,0.8183453291999999,0.9674578209961068,-0.2634356339728941,0.04581489286485115,-52.03156971645717,-11.677871967261035,-12.642502192341421
1699732634,9.3032942688,-6.063412468399999,0.8183453291999999,0.9674578209961068,-0.2634356339728941,0.04581489286485115,-51.446945337620576,-12.218649517684888,-12.803273896521485
1699732634,9.3607220112,-7.5194450205,-0.7932206919,1.0383181886270767,-0.3833179369692546,0.10461067204141013,-51.91464484068986,-12.364805612394036,-13.592516807950892
1699732634,9.3607220112,-7.5194450205,-0.7932206919,1.0383181886270767,-0.3833179369692546,0.10461067204141013,-52.39695995323005,-12.481730488161356,-12.291727565039462
1699732634,9.1561356789,-8.0925260332,0.20578274359999998,1.1728612573401895,-0.6980662509507821,0.24068090385001803,-52.60157848582286,-12.306343174510378,-12.978661210172465
1699732634,9.1561356789,-8.0925260332,0.20578274359999998,1.1728612573401895,-0.6980662509507821,0.24068090385001803,-52.30926629640456,-12.277111955568547,-11.75095001461561
1699732634,9.9684989516,-7.890332523500001,2.7098715945,1.4127785796424601,-0.9770789484977256,0.5227479275879516,-52.5431160479392,-12.510961707103185,-11.502484653610056
1699732634,9.9684989516,-7.890332523500001,2.7098715945,1.4127785796424601,-0.9770789484977256,0.5227479275879516,-52.04618532592809,-12.510961707103185,-11.619409529377375
1699732634,9.2925265671,-7.2035924373,2.6392833278,1.7366898721969575,-0.9931141610004234,0.9211847792026071,-52.19234142063725,-12.627886582870506,-11.794796843028355
1699732634,9.2925265671,-7.2035924373,2.6392833278,1.7366898721969575,-0.9931141610004234,0.9211847792026071,-52.03156971645717,-12.84712072493423,-12.920198772288805
1699732634,8.1068829688,-5.9294144028,0.0825523797,1.707673773382552,-0.7896960366804844,0.9260717011081913,-51.75387313650979,-12.394036831335868,-11.98479976615025
1699732634,8.1068829688,-5.9294144028,0.0825523797,1.707673773382552,-0.7896960366804844,0.9260717011081913,-52.2508038585209,-12.569424144986845,-12.700964630225082
1699732634,10.810772506800001,-2.4622144554,-3.158525832,1.663996908851394,-0.8081747101359743,0.6501133297522379,-52.630809704764694,-13.124817304881613,-11.63402513884829
1699732634,10.810772506800001,-2.4622144554,-3.158525832,1.663996908851394,-0.8081747101359743,0.33597588100890846,-52.74773458053201,-13.446360713241742,-10.888629055831627
1699732634,14.5208439481,0.3553341561,-1.4057832774999999,1.5216653083512564,-1.2531900361632284,0.33597588100890846,-53.054662379421224,-13.91406021631102,-10.888629055831627
1699732634,14.5208439481,0.3553341561,-1.4057832774999999,2.0995438236865787,-1.1534662860274025,-0.359799625298631,-53.054662379421224,-14.674071908798597,-11.80941245249927
1699732634,14.9850515325,3.8859439023999998,5.2223353244999995,2.0995438236865787,-1.1534662860274025,-0.359799625298631,-52.68927214264835,-15.565624086524407,-13.7971353405437
1699732634,14.9850515325,3.8859439023999998,5.2223353244999995,3.769954817539052,-0.007788531787024695,-1.014189011718255,-52.572347266881025,-16.83718211049401,-14.367144109909383
1699732634,13.732408901400001,10.881360773499999,4.3800617693,3.769954817539052,-0.007788531787024695,-1.014189011718255,-52.528500438468285,-17.246419175679627,-14.367144109909383
1699732634,13.732408901400001,10.881360773499999,4.3800617693,1.5048665143008106,0.46777005615013023,-0.8892670705067609,-52.44080678164279,-17.34872844197603,-14.016369482607423
1699732634,8.6464644651,6.2309100503999995,-0.6711867393,1.5048665143008106,0.46777005615013023,-0.8892670705067609,-52.61619409529378,-17.11487869044139,-14.586378251973105
1699732634,6.9954168711,0.9355936366,-3.3810583338,-0.9500481617074634,-0.12843441633113273,-0.537714125923803,-52.8354282373575,-16.93949137679041,-13.811750950014615
1699732634,6.9954168711,0.9355936366,-3.3810583338,-0.9500481617074634,-0.12843441633113273,-0.537714125923803,-52.630809704764694,-17.217187956737796,-12.715580239695996
1699732634,7.5625158273,-1.3232308977999998,-4.1970108404,-1.1743884204356845,-0.5766567848589265,-0.9048441340808102,-53.21543408360129,-18.050277696579947,-13.270973399590764
1699732634,7.5625158273,-1.3232308977999998,-4.1970108404,-1.1743884204356845,-0.5766567848589265,-0.9048441340808102,-53.28851213095586,-17.94796843028354,-13.095586085939784
1699732634,9.345168664300001,-3.014956476,-3.8596228538,-0.38805214256528925,-0.8443684754992067,-0.9505063106361119,-53.610055539315994,-18.415667933352818,-12.61327097339959
1699732634,9.345168664300001,-3.014956476,-3.8596228538,-0.38805214256528925,-0.8443684754992067,-0.9505063106361119,-53.87313650979246,-18.517977199649224,-12.233265127155803
1699732634,11.455638197499999,-3.0975088557,-2.2241286067,0.8211555964476821,-0.83719080895038,-0.7661777250098607,-54.18006430868167,-19.117217187956737,-11.69248757673195
1699732634,11.455638197499999,-3.0975088557,-2.2241286067,0.8211555964476821,-0.83719080895038,-0.7661777250098607,-54.22391113709442,-19.774919614147908,-11.560947091493716
1699732634,12.987044661499999,-4.3944187049,0.8829515394,1.04961919553374,-1.149342945669566,-0.8527678725244294,-54.063139432914355,-20.19877228880444,-10.552470038000585
1699732634,12.987044661499999,-4.3944187049,0.8829515394,1.04961919553374,-1.149342945669566,-0.8527678725244294,-54.12160187079801,-20.228003507746273,-10.932475884244374
1699732634,9.7351987481,-5.114658307499999,0.6544369810999999,0.9440922256350327,-0.7225008604787027,-0.4691445029360758,-54.54545454545454,-20.827243496053786,-11.210172464191757
1699732634,9.7351987481,-5.114658307499999,0.6544369810999999,0.9440922256350327,-0.7225008604787027,-0.4691445029360758,-54.530838935983624,-21.397252265419468,-11.195556854720841
1699732634,7.505088084900001,-1.519442351,-1.6235301341000001,2.1503983547665633,-0.4859432969865212,-0.37995817815916555,-54.73545746857644,-22.244957614732535,-11.780181233557439
1699732634,7.505088084900001,-1.519442351,-1.6235301341000001,2.1503983547665633,-0.4859432969865212,-0.37995817815916555,-54.92546039169833,-22.551885413621747,-11.210172464191757
1699732634,7.7730842161,1.7204394494000002,-2.3641087288000002,2.560441645906981,-0.7609853704851777,-0.42836924828635825,-54.67699503069278,-22.522654194679916,-11.034785150540777
