timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074914,1.5015411376953125,0.541778564453125,-0.271514892578125,0.8648722171783447,1.2673053741455078,1.3153530359268188,73.591552734375,-75.07710266113281,238.24267578125
1700074914,1.4120941162109375,0.3692779541015625,-0.21734619140625,1.2449069023132324,1.281619906425476,1.2829642295837402,73.56320190429688,-75.1221923828125,238.1023406982422
1700074914,1.2512664794921875,0.2767486572265625,-0.31103515625,1.3600561618804932,1.2961466312408447,1.2722034454345703,73.33871459960938,-74.89218139648438,238.4053192138672
1700074914,1.1844024658203125,0.1843109130859375,-0.469512939453125,1.1910498142242432,1.2477234601974487,1.2081009149551392,72.95108032226562,-74.84989929199219,237.94171142578125
1700074914,1.176025390625,0.150604248046875,-0.600006103515625,0.7538594007492065,1.1846736669540403,1.0756038427352903,72.89431762695312,-74.41389465332031,237.434814453125
1700074914,1.1920928955078125,0.163818359375,-0.72509765625,0.2515960037708282,1.090574026107788,0.8713389039039612,72.59161376953125,-74.79112243652344,237.224365234375
1700074914,1.2085113525390625,0.1517181396484375,-0.699066162109375,-0.1752330660820007,0.9689503908157348,0.6275994777679443,72.50849914550781,-74.93624877929688,237.1341552734375
1700074914,1.1450042724609375,0.143402099609375,-0.577301025390625,-0.4427891373634338,0.8608870506286621,0.4315119981765747,72.63978576660156,-74.78096008300781,237.4824676513672
1700074914,0.98187255859375,0.1715545654296875,-0.44366455078125,-0.6515064239501953,0.8112931251525879,0.2735319435596466,72.67033386230469,-74.63188171386719,236.770248413086
1700074914,0.7928009033203125,0.2071075439453125,-0.39312744140625,-0.8464468717575073,0.7007080316543579,0.1242844015359878,72.58169555664062,-74.68865966796875,236.85763549804688
1700074914,0.678375244140625,0.2226715087890625,-0.3743438720703125,-1.0208117961883545,0.5643307566642761,-0.0463211610913276,72.43014526367188,-74.88442993164062,237.10096740722656
1700074914,0.6087188720703125,0.2275238037109375,-0.3810577392578125,-1.152997970581055,0.3981465697288513,-0.2191776186227798,72.15367126464844,-74.53250122070312,237.4007568359375
1700074914,0.5608978271484375,0.226776123046875,-0.366973876953125,-1.278857707977295,0.2708930075168609,-0.3640330731868744,72.251708984375,-74.75117492675781,236.8920135498047
1700074914,0.5323486328125,0.2494659423828125,-0.3410797119140625,-1.3852003812789917,0.1278647482395172,-0.5531294941902161,72.14945983886719,-74.58090209960938,236.2062225341797
1700074914,0.4868011474609375,0.2508544921875,-0.2768096923828125,-1.381744384765625,-0.0418193526566028,-0.7509139776229858,72.14088439941406,-74.73611450195312,236.8133850097656
1700074914,0.43548583984375,0.21453857421875,-0.2327423095703125,-1.2936896085739136,-0.170503556728363,-0.8884662389755249,72.26083374023438,-74.54998779296875,237.0428466796875
1700074914,0.376373291015625,0.1944732666015625,-0.2050628662109375,-1.2826606035232544,-0.3258105814456939,-1.0599071979522705,72.38175964355469,-74.37159729003906,237.0312042236328
1700074914,0.334228515625,0.1705322265625,-0.2044677734375,-1.2055429220199585,-0.48367640376091,-1.2222691774368286,72.035400390625,-74.40351867675781,236.51914978027344
1700074914,0.310546875,0.1410064697265625,-0.177459716796875,-1.0865846872329712,-0.6240614652633667,-1.382867455482483,71.84695434570312,-74.14070129394531,236.91493225097656
1700074914,0.2837982177734375,0.111968994140625,-0.1474456787109375,-0.9553922414779664,-0.7681110501289368,-1.5244970321655271,72.26460266113281,-74.33755493164062,236.90245056152344
1700074914,0.271392822265625,0.098541259765625,-0.177490234375,-0.806882917881012,-0.9050918221473694,-1.6346861124038696,72.36775207519531,-74.48606872558594,236.3946228027344
1700074914,0.2599945068359375,0.14178466796875,-0.2049407958984375,-0.709509015083313,-1.02275288105011,-1.819008469581604,72.01251220703125,-74.14205932617188,236.9469757080078
1700074914,0.255096435546875,0.152740478515625,-0.220458984375,-0.5947539210319519,-1.1314029693603516,-2.003558874130249,72.15469360351562,-74.06365966796875,236.7654724121093
1700074914,0.2358856201171875,0.1408538818359375,-0.184112548828125,-0.5031134486198425,-1.213858127593994,-2.1508023738861084,72.3868408203125,-73.84904479980469,237.0918426513672
1700074914,0.2281036376953125,0.1245269775390625,-0.160980224609375,-0.4546231627464294,-1.2942941188812256,-2.257330894470215,72.17683410644531,-73.95382690429688,236.68307495117188
1700074914,0.2040252685546875,0.1273193359375,-0.1688995361328125,-0.4838588237762451,-1.3901751041412354,-2.3409862518310547,72.566162109375,-74.29949951171875,237.05816650390625
1700074914,0.201171875,0.1806182861328125,-0.1793670654296875,-0.5611312389373779,-1.4565293788909912,-2.433143377304077,72.20195007324219,-74.24055480957031,236.347885131836
1700074914,0.206573486328125,0.224456787109375,-0.1825408935546875,-0.7740903496742249,-1.489102840423584,-2.468681573867798,72.00845336914062,-74.30812072753906,236.07579040527344
1700074914,0.174591064453125,0.250762939453125,-0.20977783203125,-1.138771414756775,-1.4877374172210691,-2.378546476364136,72.10682678222656,-74.26690673828125,236.6569976806641
1700074914,0.1295166015625,0.3074798583984375,-0.263458251953125,-1.5195573568344116,-1.5541187524795532,-2.22522521018982,72.09481811523438,-73.98638916015625,236.51416015625
1700074914,0.14044189453125,0.419219970703125,-0.3349609375,-1.6033906936645508,-1.676801085472107,-2.043539047241211,72.04269409179688,-73.94314575195312,236.9235992431641
1700074914,0.17694091796875,0.597564697265625,-0.43341064453125,-1.335666298866272,-1.7292224168777466,-1.9139152765274048,72.0235595703125,-73.56285095214844,236.96627807617188
1700074914,0.1810150146484375,0.7767333984375,-0.53369140625,-0.914324164390564,-1.6800428628921509,-1.7860321998596191,72.37858581542969,-73.54084777832031,236.1354522705078
1700074914,0.176025390625,0.945220947265625,-0.6618194580078125,-0.4105606377124786,-1.5127407312393188,-1.5911508798599243,71.72784423828125,-73.8505859375,236.5241851806641
1700074914,0.20391845703125,1.0879058837890625,-0.8087921142578125,0.1094468683004379,-1.3308897018432615,-1.2909457683563232,72.10458374023438,-73.48533630371094,236.1809844970703
1700074914,0.265472412109375,1.1924896240234375,-0.9502716064453124,0.5770819783210754,-1.1307997703552246,-0.8919275403022766,71.84428405761719,-73.14604187011719,235.94744873046875
1700074914,0.3165740966796875,1.2688446044921875,-1.08740234375,0.8582800626754761,-0.8559061288833618,-0.562174916267395,71.82583618164062,-73.27812194824219,236.3822021484375
1700074914,0.337249755859375,1.258056640625,-1.1652374267578125,0.9275539517402648,-0.5702815651893616,-0.2915849685668945,71.91366577148438,-73.31910705566406,236.39195251464844
1700074914,0.3154754638671875,1.2200775146484375,-1.2243804931640625,0.8232116103172302,-0.3525964021682739,-0.0564097464084625,71.96238708496094,-73.38778686523438,236.24794006347656
1700074914,0.2521820068359375,1.2062225341796875,-1.2970428466796875,0.5173754692077637,-0.1702974289655685,0.1659298539161682,72.01856994628906,-73.32832336425781,236.0016021728516
1700074914,0.1693572998046875,1.2408905029296875,-1.1830291748046875,-7.4568511081e-06,0.2872331142425537,-0.0075852153822779,71.9249267578125,-72.98672485351562,236.0448303222656
1700074914,0.12396240234375,1.01959228515625,-1.24365234375,-0.2713478803634643,0.6971026659011841,-0.1577041447162628,71.26838684082031,-73.07598876953125,235.8383331298828
1700074914,-0.027984619140625,0.6877593994140625,-1.77734375,0.0817031189799308,0.2973096966743469,0.2896283566951751,71.68777465820312,-72.9368896484375,236.2196807861328
1700074914,0.4769439697265625,0.722564697265625,-0.9936676025390624,0.4903215169906616,0.0520189926028251,0.0638980194926261,71.42881774902344,-73.10472106933594,235.76852416992188
1700074914,1.6949462890625,0.256439208984375,0.103240966796875,0.6788687705993652,0.0207857061177492,-0.0890872627496719,71.364990234375,-73.07009887695312,236.0822906494141
1700074914,2.0850830078125,-0.0826416015625,0.15032958984375,0.8272843360900879,0.2817381918430328,0.7068465948104858,71.29898071289062,-72.79893493652344,236.03466796875
1700074914,1.6137847900390625,0.319061279296875,-0.2358551025390625,0.6291416883468628,0.2963823974132538,1.0527209043502808,71.31501770019531,-72.65394592285156,235.76597595214844
1700074914,1.474517822265625,0.2829132080078125,-0.7285919189453125,0.1298413574695587,0.0835004821419715,1.0334162712097168,71.1837158203125,-72.59968566894531,235.73013305664065
1700074914,1.483734130859375,0.3660736083984375,-0.513336181640625,-0.3405631780624389,0.1890591382980346,0.7476733922958374,70.8323974609375,-72.25111389160156,235.45233154296875
1700074914,1.11419677734375,0.443450927734375,-0.457550048828125,-0.4446187317371368,0.1856968998908996,0.4420503973960876,71.11965942382812,-72.24313354492188,235.75865173339844
1700074914,0.7797698974609375,0.394744873046875,-0.511932373046875,-0.1956528574228286,0.0940966680645942,0.3136250376701355,70.93565368652344,-72.28730773925781,235.23780822753903
1700074915,0.6428375244140625,0.3583984375,-0.5287017822265625,-0.0054427022114396,0.036371324211359,0.235453799366951,70.61355590820312,-71.91629028320312,235.3243103027344
1700074915,0.6744537353515625,0.344085693359375,-0.5094451904296875,-0.0147416619583964,0.0454646870493888,0.0858131721615791,70.43435668945312,-72.0120849609375,235.2161865234375
1700074915,0.78192138671875,0.2880096435546875,-0.4427337646484375,-0.1127369329333305,0.0662972629070282,-0.017698036506772,70.39041137695312,-71.71156311035156,235.0834350585937
1700074915,0.862457275390625,0.230224609375,-0.41357421875,-0.161090612411499,0.0587621182203292,-0.0432033985853195,70.08039855957031,-71.58425903320312,234.87890625
1700074915,0.94158935546875,0.163970947265625,-0.427825927734375,-0.2007916867733001,0.0340708866715431,-0.0441546775400638,70.06498718261719,-71.53086853027344,234.4622344970703
1700074915,0.99310302734375,0.1174163818359375,-0.4768524169921875,-0.2251548171043396,-0.0008378304773941,-0.0704366192221641,70.0469970703125,-71.61277770996094,234.4191436767578
1700074915,0.9966583251953124,0.0929107666015625,-0.5144805908203125,-0.1947630941867828,-0.0526789240539073,-0.0863860175013542,69.77876281738281,-71.28836059570312,234.4642944335937
1700074915,0.9606781005859376,0.119384765625,-0.521026611328125,-0.1552676111459732,-0.1038864478468895,-0.1219778358936309,69.83326721191406,-70.99517822265625,234.7216796875
1700074915,0.979095458984375,0.1540069580078125,-0.4757232666015625,-0.1047988533973693,-0.1477676182985305,-0.1557392627000808,69.22752380371094,-70.67916870117188,234.31675720214844
1700074915,0.998809814453125,0.1812286376953125,-0.434234619140625,-0.0284944921731948,-0.1993727535009384,-0.183970108628273,69.43778991699219,-70.51454162597656,234.41525268554688
1700074915,0.98126220703125,0.2094268798828125,-0.436004638671875,-0.0238147843629121,-0.2720144689083099,-0.2248256504535675,69.40496826171875,-69.99491882324219,234.3410186767578
1700074915,0.9729766845703124,0.19293212890625,-0.47503662109375,-0.043435625731945,-0.3463574051856994,-0.2577077150344848,69.46601867675781,-70.19834899902344,233.82345581054688
1700074915,0.9327545166015624,0.1450653076171875,-0.5018310546875,-0.0290902405977249,-0.4177621006965637,-0.2420374006032943,69.72346496582031,-69.68612670898438,234.23455810546875
1700074915,0.8700714111328125,0.1046600341796875,-0.4969024658203125,-0.0201204475015401,-0.4887457191944122,-0.1870274096727371,69.75534057617188,-68.98690795898438,233.54901123046875
1700074915,0.8480987548828125,0.0968170166015625,-0.4674835205078125,-0.0580169633030891,-0.5511656999588013,-0.1423403620719909,69.95034790039062,-68.85797119140625,233.55279541015625
1700074915,0.88177490234375,0.1209564208984375,-0.4412689208984375,-0.1130924671888351,-0.5988098978996277,-0.1325242221355438,69.884521484375,-68.32919311523438,233.0815887451172
1700074915,0.9498138427734376,0.1591796875,-0.43438720703125,-0.1620701253414154,-0.6278700232505798,-0.1735688596963882,69.98429870605469,-68.30879211425781,233.3146514892578
1700074915,1.00799560546875,0.164093017578125,-0.4430084228515625,-0.1469359099864959,-0.6432503461837769,-0.2178178131580352,70.67625427246094,-67.73910522460938,233.1150665283203
1700074915,1.006988525390625,0.1660614013671875,-0.423736572265625,-0.0866368934512138,-0.6503124833106995,-0.2578352689743042,70.38325500488281,-67.29815673828125,232.2082061767578
1700074915,0.9922027587890624,0.1748046875,-0.39044189453125,-0.0547391436994075,-0.6532726287841797,-0.3045119643211365,70.40187072753906,-66.67793273925781,232.4113006591797
1700074915,0.980621337890625,0.1834259033203125,-0.365478515625,-0.0520288459956646,-0.6530832648277283,-0.3610655069351196,71.05746459960938,-66.62565612792969,232.339111328125
1700074915,0.985565185546875,0.1814727783203125,-0.3530731201171875,-0.0337254740297794,-0.646682858467102,-0.4101433157920837,71.00375366210938,-66.0067138671875,231.868881225586
1700074915,0.975189208984375,0.17559814453125,-0.36895751953125,-0.0394688472151756,-0.6572359204292297,-0.442217618227005,71.29946899414062,-66.00381469726562,230.7319183349609
1700074915,0.968505859375,0.16949462890625,-0.3782501220703125,-0.053700778633356,-0.6709293723106384,-0.4666928648948669,71.28181457519531,-65.77925109863281,230.5272216796875
1700074915,0.9696044921875,0.1506805419921875,-0.3709564208984375,-0.0535849295556545,-0.6730063557624817,-0.4836297929286957,71.12747192382812,-65.3743896484375,230.4736785888672
1700074915,0.953460693359375,0.1298828125,-0.35113525390625,-0.0504117757081985,-0.6816976070404053,-0.4776882827281952,70.98202514648438,-65.38687133789062,229.56735229492188
1700074915,0.95294189453125,0.1083831787109375,-0.3316650390625,-0.0480391643941402,-0.6734774708747864,-0.4737055003643036,70.4354248046875,-65.67950439453125,228.7515411376953
1700074915,0.9760284423828124,0.07037353515625,-0.342681884765625,0.0152870770543813,-0.6587256789207458,-0.448413997888565,70.1544189453125,-65.98033142089844,228.18704223632807
1700074915,0.989044189453125,0.0435791015625,-0.3170623779296875,0.0612047687172889,-0.6171619892120361,-0.4156329035758972,69.75595092773438,-66.31779479980469,227.22706604003903
1700074915,1.013519287109375,0.0160369873046875,-0.2696075439453125,0.125433549284935,-0.5564006567001343,-0.3619084060192108,69.75506591796875,-66.66998291015625,226.80905151367188
1700074915,1.0284271240234375,0.002349853515625,-0.2271575927734375,0.1780664026737213,-0.5125021934509277,-0.3003742098808288,69.69761657714844,-66.73060607910156,225.72433471679688
1700074915,0.9961090087890624,0.0165557861328125,-0.2567291259765625,0.2368490248918533,-0.492346853017807,-0.2537334561347961,69.47123718261719,-66.53633117675781,225.5611724853516
1700074915,0.949493408203125,0.0681304931640625,-0.291229248046875,0.2905948162078857,-0.4558082818984985,-0.2410749346017837,69.35647583007812,-66.00645446777344,224.63270568847656
1700074915,0.9159698486328124,0.1172943115234375,-0.2859649658203125,0.2724488377571106,-0.4555776417255401,-0.2851403951644897,69.40428161621094,-65.48304748535156,223.6695098876953
1700074915,0.8727569580078125,0.1132659912109375,-0.2498321533203125,0.2756134569644928,-0.4184537231922149,-0.2925391793251037,68.89175415039062,-64.57740783691406,222.95689392089844
1700074915,0.849700927734375,0.0558013916015625,-0.23565673828125,0.3581107556819916,-0.3771393001079559,-0.2382477223873138,68.67131042480469,-63.8409423828125,222.7567749023437
1700074915,0.8847503662109375,-0.029693603515625,-0.223602294921875,0.3415655791759491,-0.3315473198890686,-0.1539110094308853,68.63490295410156,-63.26551818847656,221.5726013183593
1700074915,0.9484710693359376,-0.099853515625,-0.2224884033203125,0.2477256506681442,-0.2995723187923431,-0.0520352385938167,68.37710571289062,-62.80532836914063,221.0218048095703
1700074915,0.95782470703125,-0.08306884765625,-0.241455078125,0.1571536660194397,-0.260015070438385,0.0099141495302319,68.18582153320312,-62.872100830078125,220.5616607666016
1700074915,0.9144134521484376,-0.0148162841796875,-0.2736358642578125,0.0253202710300683,-0.2230040580034256,0.0452987700700759,68.61334228515625,-63.08880615234375,219.92410278320312
1700074915,0.8912200927734375,0.0637054443359375,-0.2347869873046875,-0.0227588415145874,-0.1900911182165146,0.082759328186512,68.47645568847656,-63.008575439453125,218.4030914306641
1700074915,0.8964996337890625,0.079559326171875,-0.1907806396484375,0.0207340400665998,-0.1405816078186035,0.1349506229162216,68.52011108398438,-63.70863342285156,217.6609039306641
1700074915,0.9455413818359376,0.0001068115234375,-0.19476318359375,0.2064956575632095,-0.114367589354515,0.1922639906406402,68.91976928710938,-63.96134948730469,216.473861694336
1700074915,1.00128173828125,-0.0724029541015625,-0.2335662841796875,0.3965031504631042,-0.1051660999655723,0.2594614028930664,68.95500183105469,-64.40896606445312,215.83970642089844
1700074915,1.011810302734375,-0.0463409423828125,-0.2484283447265625,0.3458503484725952,-0.0793672576546669,0.3110532164573669,69.39518737792969,-65.09707641601562,215.3204040527344
1700074915,1.011505126953125,0.023162841796875,-0.2003173828125,0.1933052837848663,-0.0246579423546791,0.3432170152664184,69.96141052246094,-65.76959228515625,214.471435546875
1700074915,1.00250244140625,0.0540924072265625,-0.1807098388671875,0.1525493264198303,-0.0055582835339009,0.3914998471736908,70.62289428710938,-66.92950439453125,213.1301422119141
1700074915,1.0352630615234375,0.0302734375,-0.2053985595703125,0.197104275226593,-0.0171896386891603,0.4608296751976013,71.51707458496094,-67.78515625,212.62496948242188
1700074915,1.132110595703125,-0.013427734375,-0.2083282470703125,0.2391484081745147,-0.0101964445784688,0.5230789184570312,72.02830505371094,-68.50651550292969,212.127182006836
1700074915,1.21844482421875,-0.0296173095703125,-0.1782379150390625,0.2614598274230957,-0.0114862136542797,0.5913490653038025,72.96479797363281,-69.52023315429688,211.38385009765625
1700074915,1.2659912109375,-0.0070648193359375,-0.1603851318359375,0.270927369594574,-0.0261067021638155,0.6504390239715576,73.89328002929688,-70.1365966796875,210.9567413330078
1700074915,1.2818450927734375,0.021942138671875,-0.1911163330078125,0.3481880724430084,-0.0558571405708789,0.6763284206390381,74.8671875,-70.89657592773438,210.3670349121093
1700074915,1.322357177734375,0.03594970703125,-0.189422607421875,0.453980803489685,-0.082485020160675,0.6998898983001709,75.72409057617188,-71.843017578125,210.7147521972656
1700074915,1.385528564453125,0.0697479248046875,-0.1391754150390625,0.5390392541885376,-0.095898300409317,0.7282371520996094,77.22808837890625,-72.65863037109375,209.6990966796875
1700074915,1.437744140625,0.1308746337890625,-0.0474395751953125,0.5389537811279297,-0.0966719463467598,0.7638846039772034,77.98023986816406,-73.30474853515625,209.8896331787109
1700074915,1.4776153564453125,0.1416473388671875,0.0292205810546875,0.5218639969825745,-0.0900214985013008,0.8252712488174438,78.84750366210938,-73.93843078613281,209.56256103515625
1700074915,1.467559814453125,0.05926513671875,0.044647216796875,0.4921822547912597,-0.0867263749241828,0.9092673659324646,79.90470886230469,-74.45584106445312,209.98532104492188
1700074915,1.43701171875,-0.0892486572265625,0.0845794677734375,0.4010390341281891,-0.1120200082659721,0.986566960811615,81.56085205078125,-75.21089172363281,210.1797790527344
1700074915,1.476898193359375,-0.2602691650390625,0.1079559326171875,0.2760337293148041,-0.1987541019916534,1.1150498390197754,82.43620300292969,-75.83036804199219,210.0053558349609
1700074915,1.5440673828125,-0.3347930908203125,0.1027374267578125,0.3128103613853454,-0.2008055448532104,1.1330807209014893,83.20695495605469,-76.88206481933594,210.61366271972656
1700074915,1.5566864013671875,-0.469512939453125,0.138885498046875,0.3546097576618194,-0.1387749314308166,1.1121128797531128,84.24273681640625,-77.90473937988281,210.4449462890625
1700074915,1.552398681640625,-0.5041046142578125,0.0774993896484375,0.2190612405538559,-0.1286980509757995,1.1502422094345093,85.44064331054688,-79.06192016601562,210.34243774414065
1700074915,1.4565582275390625,-0.3897552490234375,-0.042999267578125,-0.0229314155876636,0.1171689704060554,1.1656339168548584,86.16947937011719,-80.31492614746094,210.9224548339844
1700074915,1.1748046875,-0.3746185302734375,-0.3387451171875,-0.4116258919239044,0.3917938768863678,1.3241233825683594,87.26190185546875,-81.59133911132812,210.96826171875
1700074915,0.945098876953125,-0.2560882568359375,-0.7687225341796875,-0.9019641876220704,0.6288546323776245,1.5714311599731443,87.670166015625,-82.20831298828125,211.56105041503903
1700074915,0.93096923828125,-0.15533447265625,-1.0472869873046875,-1.3459035158157349,0.8667793273925781,1.6055625677108765,88.48307800292969,-83.23904418945312,212.0786590576172
1700074915,1.1302642822265625,-0.1943817138671875,-1.14312744140625,-1.6798319816589355,1.0286662578582764,1.694293975830078,88.88053894042969,-83.600830078125,212.41091918945312
1700074915,1.2257537841796875,-0.1072540283203125,-1.0966949462890625,-1.843915700912476,1.0393707752227783,1.9353199005126955,90.00355529785156,-83.96746826171875,212.16702270507807
1700074915,1.210479736328125,0.1365203857421875,-0.88580322265625,-1.828613519668579,1.133771300315857,2.066509485244751,90.54420471191406,-83.00874328613281,211.7132263183593
1700074915,1.21026611328125,0.2855682373046875,-0.619232177734375,-1.573153734207153,1.4858473539352417,2.1434783935546875,90.85450744628906,-82.73005676269531,212.1490478515625
1700074915,1.1784210205078125,0.4125213623046875,-0.573150634765625,-1.1275405883789062,1.7343220710754397,2.319373369216919,90.7988739013672,-82.0980224609375,211.51248168945312
1700074915,1.1708831787109375,0.590484619140625,-0.5927734375,-0.7911465764045715,1.6037651300430298,2.413645029067993,90.7415771484375,-81.85063171386719,211.3578338623047
1700074915,1.3462982177734375,0.6959686279296875,-0.4249420166015625,-0.5489206314086914,1.4676285982131958,2.2274210453033447,91.02865600585938,-81.34446716308594,211.07208251953125
1700074915,1.602874755859375,0.6708984375,-0.2542724609375,-0.194784939289093,1.5858557224273682,1.8543566465377808,90.65904235839844,-81.27482604980469,211.4062042236328
1700074915,1.655609130859375,0.5264434814453125,-0.2881011962890625,0.1341295689344406,1.6865264177322388,1.6949059963226318,89.93675231933594,-81.35127258300781,211.29335021972656
1700074915,1.4070587158203125,0.386566162109375,-0.434967041015625,0.3633425235748291,1.7252098321914673,1.736663818359375,89.9591064453125,-81.32386779785156,211.4921875
1700074915,1.2020721435546875,0.3307952880859375,-0.5895843505859375,0.4523163437843323,1.6548537015914917,1.8308619260787964,89.69136047363281,-80.50755310058594,211.6015014648437
1700074915,1.2034454345703125,0.3060760498046875,-0.61785888671875,0.3416606485843658,1.5822737216949463,1.90244722366333,89.53335571289062,-80.33012390136719,211.76022338867188
1700074915,1.26837158203125,0.3078155517578125,-0.621612548828125,0.1201660856604576,1.482401728630066,1.8407931327819824,89.70535278320312,-79.42771911621094,211.1151123046875
1700074915,1.3182525634765625,0.3152618408203125,-0.57037353515625,-0.0683218017220497,1.4145606756210327,1.7049541473388672,89.44572448730469,-78.76719665527344,211.4017028808593
1700074915,1.261566162109375,0.3275299072265625,-0.5126190185546875,-0.2189123779535293,1.3895671367645264,1.5660910606384275,89.51304626464844,-78.77781677246094,211.0931091308593
1700074915,1.1388702392578125,0.3327789306640625,-0.4999847412109375,-0.3397908508777618,1.347313642501831,1.4137715101242063,89.41630554199219,-78.89427185058594,210.96641540527344
1700074915,1.0240936279296875,0.307647705078125,-0.4619293212890625,-0.4274170994758606,1.2605822086334229,1.2511203289031982,89.27285766601562,-78.95442199707031,211.0620880126953
1700074915,0.9215087890625,0.2664642333984375,-0.3977813720703125,-0.5856472253799438,1.17730712890625,1.0614765882492063,89.35299682617188,-79.08636474609375,210.65342712402344
1700074915,0.815673828125,0.2207183837890625,-0.376739501953125,-0.7739385962486267,1.036927342414856,0.8739168643951416,89.21585083007812,-78.76895141601562,210.9068298339844
1700074915,0.720947265625,0.17327880859375,-0.34552001953125,-0.9868724346160888,0.8809648752212524,0.661545991897583,89.38748168945312,-78.48143005371094,211.36685180664065
1700074915,0.625762939453125,0.1015777587890625,-0.301788330078125,-1.1588932275772097,0.7611002922058105,0.4535102248191833,88.98771667480469,-78.50880432128906,211.5347137451172
1700074915,0.5002288818359375,0.006866455078125,-0.2440643310546875,-1.3208777904510498,0.6347005367279053,0.269019216299057,89.33534240722656,-78.99441528320312,211.2108764648437
1700074915,0.341339111328125,-0.056976318359375,-0.20306396484375,-1.5095939636230469,0.5052242875099182,0.1068950220942497,89.30863952636719,-78.91355895996094,211.1249237060547
1700074915,0.2420806884765625,-0.092620849609375,-0.209808349609375,-1.599929690361023,0.3337827622890472,-0.0391620509326458,89.27194213867188,-78.77897644042969,211.3516845703125
1700074915,0.208282470703125,-0.105499267578125,-0.18280029296875,-1.6365894079208374,0.1542090028524398,-0.2414757311344146,89.32667541503906,-79.335205078125,211.00938415527344
1700074915,0.2426605224609375,-0.109130859375,-0.2012939453125,-1.6434047222137451,-0.00907445512712,-0.4350444078445434,89.20834350585938,-79.49589538574219,211.3088836669922
1700074915,0.259918212890625,-0.0728302001953125,-0.2166748046875,-1.6399348974227903,-0.1473050266504287,-0.6505495309829712,89.33915710449219,-79.44438171386719,211.54649353027344
1700074915,0.230865478515625,-0.0539398193359375,-0.2164154052734375,-1.5975501537322998,-0.2972612380981445,-0.8763512372970581,89.43537902832031,-79.797119140625,211.5794677734375
1700074915,0.19415283203125,-0.08056640625,-0.2203521728515625,-1.5162614583969116,-0.4596200585365295,-1.1423048973083496,89.48574829101562,-79.63259887695312,211.051025390625
1700074915,0.20208740234375,-0.12005615234375,-0.19720458984375,-1.4075069427490234,-0.5917320251464844,-1.3536261320114136,89.96441650390625,-79.86373901367188,211.6811981201172
1700074915,0.208892822265625,-0.0778045654296875,-0.2102508544921875,-1.1864150762557983,-0.7158763408660889,-1.49054753780365,89.88780212402344,-79.92774963378906,211.5714111328125
1700074915,0.1286468505859375,-0.0936279296875,-0.19873046875,-0.9777175188064576,-0.8418377041816711,-1.6954582929611206,90.45826721191406,-79.76547241210938,211.752670288086
1700074915,0.14874267578125,-0.062255859375,-0.2336578369140625,-0.7921367287635803,-0.9351847171783448,-1.923898696899414,90.1431121826172,-80.17393493652344,212.0296173095703
1700074916,0.154052734375,0.0035247802734375,-0.2514190673828125,-0.5865803956985474,-1.0343003273010254,-2.1593832969665527,91.00198364257812,-80.44061279296875,212.14718627929688
1700074916,0.1609039306640625,0.04339599609375,-0.268463134765625,-0.3248760998249054,-1.1164064407348633,-2.3515877723693848,91.1410675048828,-80.46357727050781,212.1697692871093
1700074916,0.1651611328125,0.0951080322265625,-0.2670745849609375,-0.1059874221682548,-1.1806179285049438,-2.535065174102783,91.57177734375,-80.45948791503906,212.165771484375
1700074916,0.1665496826171875,0.1475677490234375,-0.277984619140625,0.0136990342289209,-1.2138725519180298,-2.6660213470458984,91.64413452148438,-80.59693908691406,212.66099548339844
1700074916,0.1737823486328125,0.198699951171875,-0.320709228515625,0.0553378239274024,-1.2387040853500366,-2.739468574523926,91.83828735351562,-80.74017333984375,213.13145446777344
1700074916,0.174896240234375,0.240325927734375,-0.3524017333984375,0.0767285972833633,-1.2777860164642334,-2.7397711277008057,92.44737243652344,-80.87579345703125,213.502670288086
1700074916,0.212738037109375,0.327667236328125,-0.397857666015625,0.1591595560312271,-1.2898032665252686,-2.656195640563965,92.78727722167967,-80.98757934570312,213.9381561279297
1700074916,0.283294677734375,0.4638824462890625,-0.4839019775390625,0.1833812743425369,-1.2218571901321411,-2.5073912143707275,92.9539794921875,-81.43753051757812,214.4051055908203
1700074916,0.330474853515625,0.607025146484375,-0.5791473388671875,0.1746698170900344,-1.1327494382858276,-2.332883596420288,93.46275329589844,-81.75338745117188,214.1325836181641
1700074916,0.3874664306640625,0.7275390625,-0.664398193359375,0.2166071385145187,-1.0423662662506104,-2.069321870803833,93.77479553222656,-81.49127197265625,214.9405059814453
1700074916,0.4149017333984375,0.867919921875,-0.7781219482421875,0.2906954884529114,-0.9204414486885072,-1.7742668390274048,94.19049072265624,-81.98506164550781,215.4289703369141
1700074916,0.4379119873046875,1.0025787353515625,-0.8963470458984375,0.373473972082138,-0.7333581447601318,-1.4720993041992188,94.19256591796876,-82.02117919921875,215.37112426757807
1700074916,0.4664154052734375,1.1141510009765625,-0.957183837890625,0.4486851096153259,-0.5392482876777649,-1.146996259689331,94.42718505859376,-82.4549560546875,216.2708282470703
1700074916,0.4603729248046875,1.2116851806640625,-0.9426727294921876,0.6155055165290833,-0.3369218409061432,-0.8599259257316589,94.71525573730467,-82.4581298828125,216.2724151611328
1700074916,0.437957763671875,1.234893798828125,-0.9319000244140624,0.8643296957015991,-0.2118712365627288,-0.5859162211418152,95.23753356933594,-82.56773376464844,216.3070678710937
