timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700076076,0.9866180419921876,0.0908966064453125,-0.2530364990234375,0.1505405008792877,-0.4086820483207702,-0.4140882492065429,104.50730895996094,-123.46603393554688,274.0738220214844
1700076076,0.9959564208984376,0.0765838623046875,-0.233062744140625,0.2006968855857849,-0.3600721657276153,-0.3501375019550323,104.42976379394533,-123.27249145507812,275.03472900390625
1700076076,1.0122528076171875,0.0830535888671875,-0.2547454833984375,0.2361158579587936,-0.344256192445755,-0.3183366954326629,104.59046936035156,-122.90444946289062,274.7156982421875
1700076076,1.0203704833984375,0.08038330078125,-0.243621826171875,0.2839017510414123,-0.3345550894737243,-0.2853521108627319,105.04812622070312,-122.61447143554688,274.32684326171875
1700076076,1.0202178955078125,0.0759124755859375,-0.26080322265625,0.3217822909355163,-0.3155225217342376,-0.2570815980434418,105.07505798339844,-122.06459045410156,273.95782470703125
1700076076,1.0322113037109375,0.048919677734375,-0.2634429931640625,0.4331064224243164,-0.2951163351535797,-0.2235729098320007,105.41180419921876,-121.97634887695312,273.8714599609375
1700076076,1.031036376953125,-0.0009002685546875,-0.22357177734375,0.5282212495803833,-0.2474843561649322,-0.1654723137617111,106.1759033203125,-121.55085754394533,273.59375
1700076076,1.0112457275390625,-0.0237884521484375,-0.2433013916015625,0.6097626686096191,-0.2321847677230835,-0.0863529965281486,106.0513153076172,-120.7802734375,273.8770446777344
1700076076,0.977020263671875,-0.0019073486328125,-0.26385498046875,0.5352780818939209,-0.2813422083854675,-0.0372461713850498,106.73228454589844,-120.31185913085938,273.6170349121094
1700076076,0.9969635009765624,0.0156097412109375,-0.2606658935546875,0.4145463109016418,-0.2954841256141662,-0.0114310858771204,106.73495483398438,-120.0430908203125,273.66668701171875
1700076076,1.008697509765625,0.0187530517578125,-0.2834930419921875,0.3773448765277862,-0.323667824268341,0.0097775291651487,107.50041198730467,-119.59303283691406,273.30224609375
1700076076,1.022552490234375,0.0077972412109375,-0.257537841796875,0.4174257218837738,-0.3458010852336883,0.0428305529057979,107.80255126953124,-119.02586364746094,272.674560546875
1700076076,1.0318603515625,0.00482177734375,-0.2564697265625,0.5145983695983887,-0.4115574657917022,0.0856824144721031,107.90252685546876,-118.53515625,273.05096435546875
1700076076,1.04656982421875,0.049468994140625,-0.2303619384765625,0.5553148984909058,-0.493135929107666,0.1310743987560272,108.41415405273438,-117.82321166992188,273.124267578125
1700076076,1.1123809814453125,0.1236572265625,-0.166168212890625,0.5062291026115417,-0.5270212292671204,0.1694002151489257,108.78695678710938,-117.63668823242188,272.6025390625
1700076076,1.20819091796875,0.14666748046875,-0.0426025390625,0.416919469833374,-0.4021421074867248,0.2004204541444778,109.55026245117188,-116.704833984375,272.6561889648437
1700076076,1.2104949951171875,0.1242523193359375,-0.0635528564453125,0.444458931684494,-0.344820499420166,0.2303812801837921,109.5598602294922,-116.22531127929688,272.1390686035156
1700076076,1.1986236572265625,0.076812744140625,-0.0891571044921875,0.4642044305801391,-0.3705844581127167,0.2986314296722412,110.077880859375,-115.69789123535156,272.21392822265625
1700076076,1.243133544921875,-0.0440521240234375,-0.107696533203125,0.3573197722434997,-0.3527170419692993,0.4295505583286285,110.55389404296876,-114.72804260253906,272.5163879394531
1700076076,1.2844696044921875,-0.1667327880859375,-0.1471405029296875,0.3395831286907196,-0.3517926633358001,0.5434760451316833,110.3914794921875,-114.34097290039062,272.0329895019531
1700076076,1.316802978515625,-0.2686309814453125,-0.1031951904296875,0.3873389363288879,-0.3871658146381378,0.6468418836593628,111.17759704589844,-113.48313903808594,271.8077697753906
1700076076,1.3449859619140625,-0.2996368408203125,-0.060638427734375,0.2642990350723266,-0.3968725204467773,0.7726544141769409,111.70997619628906,-112.60954284667967,272.4234313964844
1700076076,1.3573150634765625,-0.28570556640625,-0.05072021484375,0.1314437836408615,-0.3926990926265716,0.9269105195999146,111.78013610839844,-111.74185180664062,273.1151123046875
1700076076,1.372833251953125,-0.2486724853515625,-0.0006103515625,0.0660743564367294,-0.4329290688037872,1.0395976305007937,112.09132385253906,-110.67007446289062,272.7528686523437
1700076076,1.441619873046875,-0.249755859375,0.0710906982421875,-0.0136662777513265,-0.4581790268421173,1.1401677131652832,112.56651306152344,-109.8579559326172,273.68017578125
1700076076,1.5018768310546875,-0.26300048828125,0.106536865234375,-0.0129024824127554,-0.4435257613658905,1.1916154623031616,112.56101989746094,-108.94195556640624,273.8060607910156
1700076076,1.52587890625,-0.3447723388671875,0.14837646484375,0.0393407493829727,-0.4377070367336273,1.2273164987564087,112.4037628173828,-107.6790771484375,274.0280456542969
1700076076,1.4955902099609375,-0.4643707275390625,0.193511962890625,0.0369809195399284,-0.3218810856342315,1.2521179914474487,112.7329559326172,-106.89646911621094,274.7395324707031
1700076076,1.406219482421875,-0.5845489501953125,0.0799713134765625,-0.1881254315376281,0.1059946119785308,1.3897104263305664,112.62513732910156,-105.83235168457033,274.7531433105469
1700076076,1.299407958984375,-0.52130126953125,-0.3011932373046875,-0.7268685102462769,0.6029229164123535,1.8291586637496948,112.15919494628906,-104.98200988769533,275.57940673828125
1700076076,1.1089935302734375,-0.272491455078125,-0.6839447021484375,-1.6615235805511477,1.1470685005187988,2.5540504455566406,112.19490051269533,-104.24974060058594,276.0113220214844
1700076076,0.9828643798828124,-0.030120849609375,-1.22064208984375,-2.3466713428497314,1.1519659757614136,3.259368896484375,111.72036743164062,-102.84402465820312,275.92803955078125
1700076076,1.188079833984375,0.1348876953125,-1.6372528076171875,-2.1662631034851074,1.0147440433502195,3.853912353515625,111.6921844482422,-101.827392578125,276.1897888183594
1700076076,1.5291900634765625,0.2663726806640625,-1.655426025390625,-1.228279948234558,0.8354051113128662,4.391283512115479,111.63410949707033,-99.82943725585938,276.7838134765625
1700076076,1.5999298095703125,0.4920501708984375,-1.03045654296875,-0.3964264392852783,0.244194820523262,4.99352502822876,111.66209411621094,-98.0751495361328,277.4327392578125
1700076076,1.6248016357421875,0.841796875,-0.3585052490234375,-0.2080208361148834,0.0432199090719223,5.231399059295654,111.5945281982422,-95.94052124023438,277.5934753417969
1700076076,1.7570037841796875,1.05712890625,-0.4323883056640625,-0.5331102609634399,0.7314329147338867,4.530421733856201,111.41111755371094,-93.56361389160156,278.76348876953125
1700076076,2.092864990234375,1.389617919921875,-0.512847900390625,-0.2701657116413116,1.3567532300949097,3.553016185760498,111.12649536132812,-91.41139221191406,279.84405517578125
1700076076,2.201904296875,1.6221466064453125,-0.0799102783203125,1.0169824361801147,1.7315798997879028,2.993404150009156,111.07554626464844,-89.13493347167969,280.9006042480469
1700076076,1.936767578125,1.1044769287109375,-0.199615478515625,1.3433586359024048,1.8207556009292605,2.651869773864746,110.4930419921875,-86.73625183105469,281.4306030273437
1700076076,1.8351898193359373,0.678802490234375,-0.603240966796875,0.981578290462494,1.647993087768555,2.4553487300872803,110.0736083984375,-84.64598083496094,281.70001220703125
1700076076,1.7793121337890625,0.46771240234375,-0.7393798828125,0.4286083579063415,1.3837110996246338,2.3115689754486084,109.8212890625,-82.70088195800781,282.3915405273437
1700076076,1.6605224609375,0.2612152099609375,-0.730255126953125,-0.1549115478992462,1.0980119705200195,2.1341893672943115,109.64811706542967,-81.05130004882812,281.64013671875
1700076076,1.4849853515625,0.0622100830078125,-0.6646728515625,-0.6377282738685608,0.8658003211021423,1.9249552488327024,109.15098571777344,-79.60697937011719,282.1280517578125
1700076076,1.2786407470703125,-0.12823486328125,-0.537109375,-0.8052933216094971,0.7507017254829407,1.7023801803588867,108.76266479492188,-78.24609375,282.53521728515625
1700076076,1.0432891845703125,-0.2860107421875,-0.324920654296875,-0.7628939151763916,0.7592265009880066,1.5557968616485596,108.27198791503906,-76.87664794921875,282.3712158203125
1700076076,0.7580108642578125,-0.3595123291015625,-0.1514892578125,-0.7556919455528259,0.7391249537467957,1.419925570487976,107.93791198730467,-75.21601867675781,283.1287841796875
1700076076,0.50714111328125,-0.3498687744140625,-0.1203765869140625,-0.8154178261756897,0.5919618606567383,1.1095589399337769,107.26815795898438,-73.99993896484375,282.92254638671875
1700076076,0.352325439453125,-0.3236083984375,-0.190216064453125,-0.8560579419136047,0.4764810502529144,0.6883041262626648,106.88629150390624,-72.71894836425781,283.7025756835937
1700076076,0.2424774169921875,-0.298675537109375,-0.236663818359375,-0.8573487997055054,0.414224624633789,0.2112653702497482,106.68464660644533,-71.67779541015625,284.19830322265625
1700076076,0.189910888671875,-0.309173583984375,-0.118804931640625,-0.9052108526229858,0.2774939239025116,-0.2863883376121521,106.24623107910156,-70.20137023925781,284.37518310546875
1700076076,0.1356201171875,-0.325653076171875,-0.0125732421875,-0.929026186466217,0.1664941757917404,-0.7439942359924316,105.80972290039062,-69.529052734375,284.7533569335937
1700076076,0.045379638671875,-0.315948486328125,-0.077545166015625,-0.9004424810409546,0.0607842542231082,-1.1598910093307495,105.31648254394533,-68.6959228515625,285.00494384765625
1700076076,0.003692626953125,-0.3254547119140625,-0.044097900390625,-0.9872524738311768,-0.0562635399401187,-1.5282280445098877,104.97053527832033,-67.7418212890625,285.3807067871094
1700076076,-0.0107421875,-0.3660430908203125,-0.0228118896484375,-1.1692649126052856,-0.0897655710577964,-1.8765798807144165,104.3065185546875,-67.07546997070312,285.6986083984375
1700076076,-0.0224151611328125,-0.403167724609375,-0.1129150390625,-1.344396471977234,-0.1984313279390335,-2.1311283111572266,103.89572143554688,-66.98191833496094,286.2926025390625
1700076076,-0.0732879638671875,-0.3760833740234375,-0.1146087646484375,-1.5807690620422363,-0.2870930135250091,-2.3686115741729736,103.5319366455078,-66.33018493652344,286.23583984375
1700076076,-0.091156005859375,-0.366943359375,-0.1418304443359375,-1.953482151031494,-0.3755416572093963,-2.655771255493164,102.95249938964844,-65.80680847167969,286.500732421875
1700076076,-0.0709228515625,-0.329803466796875,-0.199127197265625,-2.3172380924224854,-0.4995789229869842,-2.8997247219085693,102.43220520019533,-65.90835571289062,287.1141662597656
1700076076,-0.05743408203125,-0.2491302490234375,-0.1848907470703125,-2.5813801288604736,-0.6744178533554077,-3.116506338119507,102.24948120117188,-65.83546447753906,287.5712890625
1700076076,-0.050048828125,-0.112548828125,-0.1674041748046875,-2.3912596702575684,-0.8383066654205322,-3.196308851242065,102.02301025390624,-65.87007141113281,288.2164611816406
1700076076,-0.037567138671875,0.08538818359375,-0.093902587890625,-2.035257577896118,-0.8501156568527222,-3.2761027812957764,101.44851684570312,-66.00936889648438,288.26910400390625
1700076076,0.005462646484375,0.188446044921875,-0.03564453125,-1.460257053375244,-0.9573866724967957,-3.351346969604492,101.16981506347656,-66.01921081542969,289.1918029785156
1700076076,0.0340118408203125,0.41510009765625,-0.171295166015625,-0.6542550325393677,-0.9718098640441896,-3.43056583404541,100.29693603515624,-66.52104187011719,290.1678771972656
1700076076,0.0648345947265625,0.674163818359375,-0.334625244140625,-0.0311097167432308,-0.8588683605194092,-3.472354888916016,100.00897216796876,-66.73348999023438,290.4319763183594
1700076076,0.121368408203125,0.92108154296875,-0.4345245361328125,0.4932914674282074,-0.6965711116790771,-3.406078577041626,99.3114013671875,-67.09707641601562,291.30889892578125
1700076076,0.1921539306640625,1.1314544677734375,-0.5930938720703125,0.8077700138092041,-0.618432343006134,-3.106735944747925,98.62483215332033,-67.18060302734375,292.2347412109375
1700076076,0.230560302734375,1.3359527587890625,-0.71771240234375,1.0484057664871216,-0.5985097885131836,-2.7066075801849365,98.0702667236328,-67.80577087402344,292.7989807128906
1700076076,0.29217529296875,1.4427337646484375,-0.708160400390625,1.2913726568222046,-0.5107420682907104,-2.2268898487091064,97.46446228027344,-67.9676513671875,293.3592529296875
1700076076,0.3175048828125,1.545654296875,-0.7536773681640625,1.2013410329818726,-0.3113251328468323,-1.7928229570388794,97.20060729980467,-68.19459533691406,293.8750305175781
1700076076,0.321136474609375,1.6434173583984375,-0.8242034912109375,0.6448945999145508,-0.1704681366682052,-1.123204469680786,96.1068115234375,-68.64366149902344,294.2327880859375
1700076076,0.2366180419921875,1.9232177734375,-0.807342529296875,0.0224355347454547,-0.0831721201539039,-0.6351455450057983,95.45841979980467,-69.0555419921875,294.98046875
1700076076,0.2464752197265625,1.9425201416015625,-0.74609375,-0.2917484939098358,0.0429141782224178,-0.4905356168746948,94.84490966796876,-69.58270263671875,295.9886779785156
1700076076,0.3248291015625,1.6539306640625,-0.674835205078125,-0.6031388640403748,0.7705686092376709,-0.6968603134155273,94.39878845214844,-69.73039245605469,295.9561462402344
1700076076,0.3408355712890625,1.2107696533203125,-1.2474517822265625,0.0619975924491882,0.2259556353092193,-0.0916750580072403,93.84510803222656,-69.85562133789062,296.46954345703125
1700076076,0.34588623046875,1.3328094482421875,-0.6505889892578125,-0.4434245824813843,-0.5944148898124695,0.1783521622419357,93.30723571777344,-70.10792541503906,296.6020202636719
1700076076,1.4552154541015625,1.1327362060546875,0.0626373291015625,-0.5637978315353394,-0.4397273063659668,-0.6577589511871338,93.34031677246094,-70.21788024902344,296.5788879394531
1700076076,2.17950439453125,0.2769317626953125,0.401885986328125,-0.1666800677776336,-0.1498105376958847,-0.4958371818065643,92.8218994140625,-70.25015258789062,296.621826171875
1700076076,1.421356201171875,0.4137420654296875,0.371368408203125,-0.0294393822550773,0.1256774961948394,0.4674287140369415,92.94236755371094,-70.31840515136719,297.34576416015625
1700076076,1.1070098876953125,0.7931976318359375,-0.450927734375,-0.2936300337314605,-0.5662474036216736,0.5458420515060425,92.67039489746094,-70.74481201171875,296.8971862792969
1700076076,2.4242706298828125,0.3297119140625,-0.179046630859375,-0.8103975057601929,-0.3199825286865234,0.4522888958454132,92.66683959960938,-70.42277526855469,296.560791015625
1700076076,2.1550750732421875,-0.024017333984375,-0.2673492431640625,-0.5802945494651794,0.0169209260493516,0.5888651013374329,92.90318298339844,-70.76942443847656,296.6634521484375
1700076076,0.642242431640625,-0.0428314208984375,-0.59857177734375,-0.0172199998050928,-0.1580924242734909,0.4811413288116455,92.70965576171876,-71.30940246582031,296.525146484375
1700076076,0.3767242431640625,0.018890380859375,-0.551177978515625,0.1287875324487686,-0.1647364795207977,0.4859049320220947,92.34921264648438,-71.595703125,297.684326171875
1700076076,0.7499847412109375,0.4172515869140625,-0.2019805908203125,-0.0752934217453002,0.1421608626842498,0.1762581169605255,92.42161560058594,-71.58499145507812,297.00341796875
1700076076,1.0674591064453125,0.6067047119140625,-0.042236328125,-0.0117442738264799,0.2381300032138824,-0.1296615898609161,92.36172485351562,-70.98707580566406,297.4086303710937
1700076076,1.167388916015625,0.5521392822265625,-0.244232177734375,0.0610308647155761,0.1063474789261818,-0.2627836763858795,92.22976684570312,-70.19046020507812,297.2038269042969
1700076076,1.161376953125,0.3530731201171875,-0.5066680908203125,0.1525445282459259,0.0077721690759062,-0.2503440678119659,92.38812255859376,-69.56588745117188,297.5961303710937
1700076076,0.9812469482421876,0.138427734375,-0.5420074462890625,0.1814907044172287,-0.0671284347772598,-0.1552111506462097,92.12399291992188,-69.37858581542969,297.68328857421875
1700076077,0.8477020263671875,0.067047119140625,-0.5203399658203125,0.0923064947128295,-0.1677802056074142,-0.0960098877549171,91.5934600830078,-69.15347290039062,297.3827819824219
1700076077,0.925079345703125,0.1334381103515625,-0.5110321044921875,0.0106257461011409,-0.2594139873981476,-0.1214446723461151,91.43992614746094,-68.83366394042969,297.4310913085937
1700076077,0.98626708984375,0.2195281982421875,-0.5080718994140625,0.0223766788840293,-0.3318109512329101,-0.1869163513183593,91.81307983398438,-68.81192016601562,297.4689025878906
1700076077,0.96929931640625,0.23919677734375,-0.5014801025390625,0.0757102072238922,-0.4087848365306854,-0.2421511113643646,91.9166259765625,-68.81114196777344,296.9140319824219
1700076077,0.939422607421875,0.22369384765625,-0.48126220703125,0.0839351117610931,-0.4805301427841186,-0.2702701091766357,91.91934204101562,-68.744873046875,297.1910400390625
1700076077,0.929595947265625,0.2011566162109375,-0.4598236083984375,0.0883551612496376,-0.5363891124725342,-0.2787096500396728,91.81185913085938,-68.57875061035156,297.3447265625
1700076077,0.92169189453125,0.1902923583984375,-0.4445648193359375,0.0899743661284446,-0.5898321270942688,-0.2872903645038605,91.61572265625,-68.15138244628906,297.5756225585937
1700076077,0.9543914794921876,0.1847991943359375,-0.4180755615234375,0.086406260728836,-0.6232806444168091,-0.3069498240947723,91.61456298828124,-68.30873107910156,296.9320678710937
1700076077,1.0067291259765625,0.180023193359375,-0.410064697265625,0.1144565343856811,-0.643241286277771,-0.3071120083332062,91.99195861816406,-68.32940673828125,297.6095275878906
1700076077,1.032073974609375,0.1881103515625,-0.3995208740234375,0.1090612411499023,-0.6592181324958801,-0.2868006229400635,91.48023986816406,-68.02214050292969,297.4461364746094
1700076077,1.033660888671875,0.1912994384765625,-0.37432861328125,0.026978088542819,-0.649963915348053,-0.2883606851100921,91.49153137207033,-67.82208251953125,297.80889892578125
1700076077,1.0230560302734375,0.1726837158203125,-0.3369903564453125,-0.0543154366314411,-0.6103736162185669,-0.3023998141288757,91.3395538330078,-67.83323669433594,297.79949951171875
1700076077,1.0004425048828125,0.1438140869140625,-0.2954864501953125,0.0043955473229289,-0.5327073335647583,-0.3098441362380981,91.21302795410156,-67.56318664550781,298.1718139648437
1700076077,0.9724884033203124,0.124237060546875,-0.3017578125,0.1838196367025375,-0.4999408423900604,-0.2866775691509247,91.04266357421876,-67.5706787109375,297.857666015625
1700076077,0.94903564453125,0.143157958984375,-0.318756103515625,0.3389421105384826,-0.5177374482154846,-0.2792260348796844,91.1000518798828,-68.10496520996094,297.91131591796875
1700076077,0.959442138671875,0.1646881103515625,-0.2861175537109375,0.3626772761344909,-0.5069957971572876,-0.2802630960941314,90.93942260742188,-68.308349609375,297.99578857421875
1700076077,0.9632415771484376,0.1901702880859375,-0.2923736572265625,0.2784542739391327,-0.4721968472003937,-0.3104444146156311,91.01690673828124,-67.9310302734375,297.60650634765625
1700076077,0.9503173828125,0.192352294921875,-0.3018798828125,0.2458521127700805,-0.4213818609714508,-0.3439059853553772,90.91154479980467,-68.25747680664062,298.15142822265625
1700076077,0.951385498046875,0.1756591796875,-0.2971954345703125,0.2696850001811981,-0.3940008282661438,-0.3709860742092132,90.88902282714844,-68.03401184082031,297.8611145019531
1700076077,0.9745330810546876,0.1482391357421875,-0.302398681640625,0.3637414574623108,-0.3815500140190124,-0.344448447227478,90.9303741455078,-67.94610595703125,298.2297668457031
1700076077,0.9907989501953124,0.1427154541015625,-0.2889404296875,0.4114035367965698,-0.3703010976314544,-0.3073168098926544,90.62936401367188,-67.94265747070312,298.0093078613281
1700076077,1.000762939453125,0.119598388671875,-0.265472412109375,0.4582211077213287,-0.3316106796264648,-0.2521848380565643,90.62049865722656,-68.63177490234375,298.4756164550781
1700076077,0.990875244140625,0.088958740234375,-0.2426605224609375,0.4859677851200104,-0.3211489915847778,-0.1454951465129852,90.42880249023438,-68.28334045410156,298.3362731933594
1700076077,0.982635498046875,0.0688323974609375,-0.1821136474609375,0.417515218257904,-0.254859983921051,-0.0353159122169017,90.59512329101562,-68.51081848144531,298.5211181640625
1700076077,0.9444580078125,0.0474853515625,-0.212799072265625,0.3797715604305267,-0.1872495114803314,0.0282497480511665,90.67486572265624,-68.75881958007812,298.8115234375
1700076077,0.888031005859375,0.0181884765625,-0.2409820556640625,0.3148873746395111,-0.1596882045269012,0.0941938757896423,90.5206298828125,-68.66567993164062,299.0559997558594
1700076077,0.85662841796875,0.0139923095703125,-0.2692413330078125,0.2269724309444427,-0.148810788989067,0.1769406944513321,90.729248046875,-68.55992126464844,298.64727783203125
1700076077,0.856414794921875,0.0029296875,-0.3048553466796875,0.1079898476600647,-0.136994332075119,0.2574222087860107,90.83544921875,-69.04705810546875,298.7762756347656
1700076077,0.8445587158203125,-0.0207061767578125,-0.3449249267578125,0.0370072871446609,-0.1479633599519729,0.3179563879966736,90.5789031982422,-68.83151245117188,299.0023803710937
1700076077,0.818817138671875,-0.0297088623046875,-0.3642425537109375,0.018687667325139,-0.1469276547431945,0.3866640925407409,90.3814697265625,-68.87425231933594,298.4349975585937
1700076077,0.79254150390625,0.012603759765625,-0.3485870361328125,0.0753509476780891,-0.1056068539619445,0.4373469650745392,90.4135284423828,-69.23391723632812,298.8394775390625
1700076077,0.779144287109375,0.0867919921875,-0.2955169677734375,0.1338555365800857,-0.0586721003055572,0.4600919783115387,90.7140655517578,-69.4578857421875,298.424072265625
1700076077,0.801483154296875,0.1659698486328125,-0.260711669921875,0.1827184110879898,-0.0339401252567768,0.4908120632171631,90.64511108398438,-69.07559204101562,299.31109619140625
1700076077,0.8438873291015625,0.2098236083984375,-0.2323150634765625,0.1754722148180008,-0.0301267430186271,0.530501127243042,90.45697021484376,-69.59693908691406,299.16949462890625
1700076077,0.90313720703125,0.17449951171875,-0.207855224609375,0.0924353897571563,-0.0029827402904629,0.595790684223175,90.54949951171876,-69.728271484375,299.18341064453125
1700076077,0.9381103515625,0.0712432861328125,-0.2384490966796875,0.0107213538140058,0.0160804335027933,0.6771355867385864,90.56187438964844,-69.64520263671875,299.3541259765625
1700076077,0.91912841796875,0.0115203857421875,-0.3082122802734375,-0.0066544404253363,0.0113663710653781,0.734842836856842,90.28811645507812,-69.58114624023438,299.2928466796875
1700076077,0.890472412109375,0.079833984375,-0.3488311767578125,-0.0392318256199359,-0.0028722193092107,0.7285095453262329,90.50198364257812,-70.00047302246094,299.37603759765625
1700076077,0.9239959716796876,0.211883544921875,-0.2712249755859375,-0.0596026107668876,0.0104249436408281,0.7001948356628418,90.12039184570312,-69.49452209472656,298.7806396484375
1700076077,0.9719085693359376,0.3184661865234375,-0.1880645751953125,0.0165933575481176,0.0317081287503242,0.6622685194015503,90.3327178955078,-69.51908874511719,299.448486328125
1700076077,1.0174560546875,0.3594512939453125,-0.1587066650390625,0.0942998677492141,0.0344266816973686,0.6278964281082153,89.91813659667969,-69.85174560546875,299.3941650390625
1700076077,1.071746826171875,0.291046142578125,-0.1461181640625,0.1261840313673019,0.0292361825704574,0.6512126326560974,90.183349609375,-69.873779296875,299.8519897460937
1700076077,1.0664215087890625,0.1759033203125,-0.263946533203125,0.0713013410568237,-0.0068472535349428,0.6734822988510132,90.06901550292969,-69.73893737792969,299.0961303710937
1700076077,1.02911376953125,0.107177734375,-0.35675048828125,0.0308790858834981,-0.0427099131047725,0.6839991211891174,90.2028350830078,-69.67767333984375,299.5311889648437
1700076077,1.0044403076171875,0.1349334716796875,-0.3664703369140625,0.038308773189783,-0.1030928269028663,0.6537218689918518,89.86961364746094,-69.17790222167969,299.4926147460937
1700076077,1.021148681640625,0.2637176513671875,-0.3705596923828125,0.0875743255019187,-0.1735283732414245,0.5550565719604492,89.93209838867188,-69.26399230957031,299.45587158203125
1700076077,1.1264495849609375,0.3444366455078125,-0.310882568359375,0.2433849573135376,-0.2098906487226486,0.4385584592819214,90.04837036132812,-68.86221313476562,299.32928466796875
1700076077,1.2304229736328125,0.3386383056640625,-0.2391204833984375,0.3557130992412567,-0.2832993566989898,0.3666560351848602,89.88694763183594,-68.52473449707031,299.4393310546875
1700076077,1.29534912109375,0.298309326171875,-0.198822021484375,0.3643361330032348,-0.3749099671840668,0.3573767840862274,90.14682006835938,-67.8255615234375,299.0997619628906
1700076077,1.328887939453125,0.25714111328125,-0.2089080810546875,0.2631027400493622,-0.4777676463127136,0.3362326025962829,90.15870666503906,-67.36036682128906,299.7926025390625
1700076077,1.3750152587890625,0.178985595703125,-0.234161376953125,0.0595810376107692,-0.5752513408660889,0.3344975709915161,89.63920593261719,-67.12953186035156,299.771728515625
1700076077,1.466705322265625,0.1094207763671875,-0.238922119140625,-0.1347442269325256,-0.6951689124107361,0.3662485480308532,89.80451965332031,-66.38847351074219,300.05535888671875
1700076077,1.5714569091796875,0.0854644775390625,-0.202117919921875,-0.2092397660017013,-0.8133858442306519,0.3579645454883575,89.64132690429688,-65.88932800292969,299.54400634765625
1700076077,1.6453399658203125,0.043731689453125,-0.11700439453125,-0.106615126132965,-0.8341007232666016,0.3057841658592224,89.8018798828125,-64.80270385742188,299.1346435546875
1700076077,1.6163787841796875,-0.015777587890625,-0.03924560546875,0.1338406205177307,-0.8287522792816162,0.2714317739009857,89.92684936523438,-63.47813415527344,299.4441223144531
1700076077,1.562469482421875,-0.097991943359375,0.07049560546875,0.4538889229297638,-0.8225231766700745,0.2629815638065338,90.40177917480467,-61.60295104980469,298.563720703125
1700076077,1.5551605224609375,-0.1972808837890625,0.188446044921875,0.6573144793510437,-0.8156359791755676,0.2754081487655639,90.55650329589844,-59.51264953613281,297.651611328125
1700076077,1.57745361328125,-0.28839111328125,0.26654052734375,0.7414557337760925,-0.7801200151443481,0.2800217866897583,90.54754638671876,-57.91477966308594,297.62530517578125
1700076077,1.5534515380859375,-0.414459228515625,0.271484375,0.764578640460968,-0.7282152771949768,0.236180305480957,90.03938293457031,-55.982757568359375,297.3113098144531
1700076077,1.453369140625,-0.53875732421875,0.2452850341796875,0.657299816608429,-0.5903990864753723,0.194563090801239,89.91471862792969,-54.32969665527344,296.5318603515625
1700076077,1.2653350830078125,-0.560150146484375,0.0764617919921875,0.3511795997619629,-0.2790364325046539,0.421521931886673,89.44258117675781,-52.36981201171875,295.87823486328125
1700076077,1.041534423828125,-0.351409912109375,-0.3204803466796875,-0.2973163723945617,0.0687449723482132,1.0212053060531616,88.98484802246094,-50.87913513183594,295.54425048828125
1700076077,0.839630126953125,0.0319366455078125,-0.8535003662109375,-1.2564890384674072,0.3718960583209991,1.6970362663269043,88.2513427734375,-49.18463134765625,295.18560791015625
1700076077,0.826904296875,0.225250244140625,-1.2999725341796875,-2.0861685276031494,0.4100232124328613,2.1700356006622314,88.17453002929688,-48.15058898925781,294.5009765625
1700076077,1.0022125244140625,0.228179931640625,-1.3179779052734375,-2.6421432495117188,0.3648637235164642,2.706705331802368,88.35015869140625,-46.930206298828125,293.860107421875
1700076077,1.105133056640625,0.38470458984375,-1.1277618408203125,-2.635387420654297,0.3720252215862274,3.298201084136963,88.39949035644531,-46.38017272949219,292.9950561523437
1700076077,1.0300445556640625,0.579803466796875,-0.8713531494140625,-2.176936149597168,0.3072715401649475,3.9666383266448975,88.27696228027344,-45.91496276855469,291.968994140625
1700076077,1.0784149169921875,0.8891143798828125,-0.542022705078125,-1.7595710754394531,0.1620597392320633,4.471620082855225,88.17790222167969,-44.958251953125,291.5752868652344
1700076077,1.29364013671875,1.268798828125,-0.22174072265625,-1.3805395364761353,0.6958738565444946,4.277736663818359,88.63116455078125,-44.41514587402344,290.9154663085937
1700076077,1.50927734375,1.4492034912109375,-0.2469940185546875,-0.577794075012207,1.1294705867767334,3.969159603118897,88.46534729003906,-43.77777099609375,290.6034240722656
1700076077,1.6091766357421875,1.472503662109375,-0.3719329833984375,-0.1982286721467971,1.045804738998413,3.771803855895996,88.53456115722656,-43.23713684082031,289.9332275390625
1700076077,1.7022857666015625,1.1207733154296875,-0.5161285400390625,-0.1690963506698608,0.9973642230033876,3.518688440322876,88.37965393066406,-42.37420654296875,289.3612670898437
1700076077,1.643524169921875,0.5269012451171875,-0.601409912109375,-0.2746906876564026,1.0457693338394165,3.4174036979675293,88.53364562988281,-42.648223876953125,289.0018920898437
1700076077,1.479522705078125,0.30145263671875,-0.57977294921875,-0.3662618696689605,0.9783340692520142,3.521069526672364,88.46192932128906,-41.97712707519531,288.02716064453125
1700076077,1.3194580078125,0.2855682373046875,-0.481689453125,-0.1874133050441742,0.831831693649292,3.5939438343048096,88.13792419433594,-41.74574279785156,287.61968994140625
1700076077,1.204986572265625,0.2494659423828125,-0.3887481689453125,0.105022557079792,0.6963979601860046,3.4354894161224365,88.96537780761719,-41.52862548828125,287.3212585449219
