timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075313,1.3005218505859375,-0.6068572998046875,-0.071807861328125,-0.0708557963371276,0.1359061747789383,1.2605575323104858,88.035888671875,-71.86711120605469,207.6442108154297
1700075313,1.187286376953125,-0.52789306640625,-0.3514404296875,-0.7326244115829468,0.577198326587677,1.7828524112701416,88.26847839355469,-71.60214233398438,207.1619110107422
1700075313,1.0478363037109375,-0.2081146240234375,-0.846160888671875,-1.532001495361328,0.847226083278656,2.4276022911071777,88.22808837890625,-71.60090637207031,207.68948364257807
1700075313,1.0052642822265625,0.0553436279296875,-1.2830352783203125,-1.8262176513671875,0.9869917035102844,2.7911243438720703,88.68489074707031,-72.23995971679688,208.1534423828125
1700075313,1.2242279052734375,0.1288299560546875,-1.4453277587890625,-1.6057002544403076,0.9010589718818665,3.015020608901977,88.76640319824219,-72.03822326660156,207.9408416748047
1700075313,1.3829345703125,0.2748260498046875,-1.184295654296875,-1.217379450798035,0.7226088047027588,3.30460262298584,89.03312683105469,-72.23100280761719,207.8973083496093
1700075313,1.38739013671875,0.5457916259765625,-0.746307373046875,-0.9023178815841676,0.6505404710769653,3.4748308658599854,89.50135803222656,-72.52729797363281,208.427490234375
1700075313,1.3683624267578125,0.7786712646484375,-0.397369384765625,-0.4803429245948791,1.006451964378357,3.450637102127075,89.99058532714844,-72.86225891113281,208.9081878662109
1700075313,1.400970458984375,1.0353240966796875,-0.28680419921875,0.1352859139442443,1.3865468502044678,3.2823023796081543,90.30924987792967,-72.9862060546875,208.97830200195312
1700075313,1.5556488037109375,1.281951904296875,-0.2582855224609375,0.4428722262382507,1.4689418077468872,2.894673109054565,90.59530639648438,-73.16073608398438,209.20068359375
1700075313,1.7722320556640625,1.2447662353515625,-0.27874755859375,0.8094579577445984,1.6484037637710571,2.4389843940734863,90.41558837890624,-73.50053405761719,209.5172271728516
1700075313,1.8070831298828125,0.768829345703125,-0.5139923095703125,1.1217327117919922,1.7725297212600708,2.2002112865448,90.97076416015624,-73.40153503417969,209.5473480224609
1700075313,1.60906982421875,0.4893951416015625,-0.68597412109375,1.230753779411316,1.6527186632156372,2.3003029823303223,91.5340576171875,-73.74514770507812,209.9771270751953
1700075313,1.4283599853515625,0.459564208984375,-0.7206268310546875,1.145631194114685,1.382656455039978,2.527644634246826,91.58851623535156,-73.67012023925781,209.2950592041016
1700075313,1.378204345703125,0.4079437255859375,-0.7196197509765625,0.8329534530639648,1.125941038131714,2.5262224674224854,91.56478881835938,-73.47871398925781,209.6709747314453
1700075313,1.411956787109375,0.2790985107421875,-0.68072509765625,0.4618003964424133,0.974020779132843,2.2788732051849365,91.8801727294922,-73.7216796875,209.79391479492188
1700075313,1.3998260498046875,0.146453857421875,-0.551727294921875,0.1178334280848503,0.9760008454322816,1.9605169296264648,92.5130615234375,-73.32814025878906,210.2131500244141
1700075313,1.2522430419921875,0.1154327392578125,-0.3968963623046875,-0.1071299165487289,1.0044958591461182,1.6683862209320068,92.6098175048828,-73.8507080078125,210.25474548339844
1700075313,1.03985595703125,0.1054534912109375,-0.2358245849609375,-0.1492352932691574,0.9781652092933656,1.4005407094955444,92.41355895996094,-73.86322021484375,209.59280395507807
1700075313,0.8747100830078125,0.041015625,-0.1452484130859375,-0.1984385251998901,0.8909648060798645,1.170240879058838,92.5893096923828,-73.97517395019531,210.5097198486328
1700075313,0.7313079833984375,0.0003204345703125,-0.175048828125,-0.3275781273841858,0.7593446969985962,0.8992720246315002,93.0288543701172,-73.87651062011719,210.4770050048828
1700075313,0.6259918212890625,-0.037078857421875,-0.2223968505859375,-0.4394042789936065,0.6357982754707336,0.5181664824485779,93.3684539794922,-73.98046875,210.2132110595703
1700075313,0.57623291015625,-0.1278839111328125,-0.2073822021484375,-0.5629096627235413,0.5655978918075562,0.1971434205770492,93.78329467773438,-73.46034240722656,210.56451416015625
1700075313,0.4632415771484375,-0.170013427734375,-0.1823883056640625,-0.6608524918556213,0.5185925364494324,-0.044876392930746,93.83131408691406,-73.72001647949219,210.9691162109375
1700075313,0.31787109375,-0.177001953125,-0.1524658203125,-0.6895584464073181,0.4330289363861084,-0.3165923357009887,94.16378784179688,-73.59602355957031,210.8685302734375
1700075313,0.2435150146484375,-0.216278076171875,-0.1167144775390625,-0.6791340112686157,0.3234619498252868,-0.5777509808540344,94.25955200195312,-73.68186950683594,210.7439117431641
1700075313,0.214141845703125,-0.2071990966796875,-0.1075286865234375,-0.7182196378707886,0.2064674198627472,-0.8744324445724487,94.26942443847656,-73.49269104003906,211.3767852783203
1700075313,0.227752685546875,-0.176422119140625,-0.1041259765625,-0.7678074240684509,0.0794692561030387,-1.2039767503738403,94.40472412109376,-73.45866394042969,210.9516448974609
1700075313,0.2720947265625,-0.161651611328125,-0.0693817138671875,-0.8282327055931091,-0.0082036014646291,-1.4999072551727295,94.71145629882812,-73.18557739257812,210.924072265625
1700075313,0.2467193603515625,-0.1598052978515625,-0.06549072265625,-0.8991580009460449,-0.0953622087836265,-1.712299942970276,94.620361328125,-72.79660034179688,210.9847106933593
1700075313,0.1649932861328125,-0.1366729736328125,-0.0893402099609375,-0.9732375741004944,-0.1733379662036895,-1.9376208782196045,95.27105712890624,-73.00468444824219,211.33181762695312
1700075313,0.1195220947265625,-0.14892578125,-0.12713623046875,-1.052079439163208,-0.2477821111679077,-2.1666295528411865,95.16415405273438,-72.79350280761719,210.8998870849609
1700075313,0.105194091796875,-0.1516876220703125,-0.148895263671875,-1.1761901378631592,-0.3031798601150512,-2.418277740478516,95.31935119628906,-72.90083312988281,210.93849182128903
1700075313,0.107940673828125,-0.1217193603515625,-0.1673736572265625,-1.3831700086593628,-0.3728950023651123,-2.653510808944702,95.18048095703124,-72.6976318359375,210.7531280517578
1700075313,0.111175537109375,-0.1128082275390625,-0.167205810546875,-1.5296560525894165,-0.4789985418319702,-2.820258855819702,95.64453125,-72.47528076171875,211.2654571533203
1700075313,0.0918731689453125,-0.0445098876953125,-0.1643218994140625,-1.440028190612793,-0.6043577790260315,-2.909778356552124,95.7846221923828,-71.87240600585938,211.50894165039065
1700075313,0.112335205078125,0.071563720703125,-0.1103973388671875,-1.1827963590621948,-0.7024793028831482,-2.9725520610809326,95.94261169433594,-71.7884521484375,211.4501190185547
1700075313,0.1601409912109375,0.2253570556640625,-0.0564117431640625,-0.7852684855461121,-0.8061513900756836,-3.06257963180542,96.11085510253906,-71.14584350585938,211.4960327148437
1700075313,0.152740478515625,0.4415130615234375,-0.134765625,-0.3281400501728058,-0.819419264793396,-3.1704676151275635,96.56471252441406,-71.11271667480469,211.5862731933593
1700075313,0.162139892578125,0.6104278564453125,-0.270477294921875,0.0583242923021316,-0.7870274782180786,-3.1692354679107666,96.99560546875,-70.2935791015625,211.167221069336
1700075313,0.2016754150390625,0.78509521484375,-0.3588714599609375,0.4399313032627105,-0.7052111625671387,-3.0060362815856934,97.4179229736328,-70.48588562011719,211.287109375
1700075313,0.2497100830078125,0.9480133056640624,-0.4522552490234375,0.7573420405387878,-0.5877114534378052,-2.7031090259552,97.59732055664062,-70.32228088378906,211.9390563964844
1700075313,0.2535247802734375,1.1066131591796875,-0.5999908447265625,0.9044928550720216,-0.4501615762710571,-2.392332077026367,98.0364227294922,-69.79505920410156,211.552001953125
1700075313,0.2950439453125,1.245208740234375,-0.76123046875,0.7066519260406494,-0.3062075972557068,-1.8649531602859497,98.69248962402344,-69.55998229980469,211.43389892578125
1700075313,0.3074493408203125,1.5029449462890625,-0.96697998046875,0.2953341901302337,-0.2216652780771255,-1.3852826356887815,99.32684326171876,-68.97068786621094,211.90771484375
1700075313,0.3596954345703125,1.705169677734375,-1.025054931640625,-0.1057884842157363,-0.1065839678049087,-0.875621497631073,99.76667785644533,-68.9102783203125,211.42266845703125
1700075313,0.3356170654296875,1.862823486328125,-0.9332733154296876,-0.1414498090744018,0.0691886618733406,-0.5896507501602173,100.32554626464844,-68.23074340820312,212.2047119140625
1700075313,0.277801513671875,1.77972412109375,-0.740875244140625,0.073694460093975,0.2873382866382599,-0.4964350759983063,101.31260681152344,-67.83097839355469,211.6884155273437
1700075313,0.2059478759765625,1.502044677734375,-0.6693878173828125,-0.080562487244606,0.8078858852386475,-0.6861559748649597,102.04493713378906,-67.31990051269531,211.5285186767578
1700075313,0.1025543212890625,1.15478515625,-1.12615966796875,0.7120224833488464,0.2911032140254974,-0.2154201716184616,102.4884796142578,-66.40823364257812,211.7581481933593
1700075313,0.2733612060546875,1.1591949462890625,-0.511749267578125,0.6361415386199951,-0.3522408604621887,-0.0038085866253823,103.152099609375,-65.53622436523438,211.8775634765625
1700075313,1.42431640625,1.2189483642578125,0.4350433349609375,0.1945692151784896,-0.2908978760242462,-0.3254715800285339,103.54287719726562,-64.55082702636719,210.686752319336
1700075313,1.9417572021484373,0.6389312744140625,0.174957275390625,0.2199824303388595,-0.1653577983379364,0.0808770060539245,103.85165405273438,-62.89617919921875,210.2126007080078
1700075313,1.2962188720703125,0.7024993896484375,-0.118988037109375,0.0286566782742738,-0.0271003264933824,0.2761924266815185,104.02256774902344,-62.78971862792969,208.490234375
1700075313,0.860137939453125,0.5456085205078125,-0.7786712646484375,-0.073961041867733,-0.3003039062023163,-0.0882182791829109,103.99275207519533,-62.44496154785156,207.8732147216797
1700075313,1.28985595703125,0.1676483154296875,-0.6717071533203125,-0.0275698415935039,-0.3481092453002929,-0.1352680772542953,104.10832214355467,-61.91622924804688,207.0018920898437
1700075313,1.7082977294921875,0.0122833251953125,-0.477935791015625,-0.0591288320720195,-0.3296008110046386,0.3051303625106811,104.24348449707033,-60.824737548828125,206.1094207763672
1700075313,1.4031982421875,0.0449371337890625,-0.4732208251953125,-0.0680584162473678,-0.3207894563674927,0.565312922000885,104.75180053710938,-59.39155578613281,205.75259399414065
1700075313,1.077850341796875,0.0861663818359375,-0.2939300537109375,-0.2437631338834762,-0.2515592575073242,0.5171749591827393,104.60066223144533,-57.795440673828125,205.8685302734375
1700075313,0.877960205078125,0.4524688720703125,-0.3285980224609375,-0.2901383638381958,-0.1417805701494217,0.1071056798100471,104.91351318359376,-56.042236328125,204.69049072265625
1700075313,0.76177978515625,0.50091552734375,-0.406036376953125,-0.1647577881813049,-0.0651891231536865,-0.209006205201149,104.58807373046876,-54.90081787109375,204.3331298828125
1700075313,0.81256103515625,0.4387969970703125,-0.368408203125,-0.0799121409654617,-0.0684496313333511,-0.3250992596149444,105.05183410644533,-52.65158081054688,204.5388946533203
1700075313,0.9344482421875,0.38787841796875,-0.3698577880859375,-0.0333805941045284,-0.0895000547170639,-0.3572697043418884,104.53672790527344,-50.31916809082031,204.22105407714844
1700075313,1.0066986083984375,0.2886505126953125,-0.385711669921875,0.0419109649956226,-0.1126903295516967,-0.3730209767818451,104.57139587402344,-48.27159118652344,204.1111297607422
1700075313,1.0021209716796875,0.221435546875,-0.4450531005859375,0.0824096575379371,-0.1733728498220443,-0.3933131992816925,104.4995574951172,-46.43695068359375,203.78619384765625
1700075313,0.9962615966796876,0.2129058837890625,-0.513397216796875,0.0983800962567329,-0.2610805928707123,-0.4230524599552154,104.7418212890625,-44.31808471679688,203.51339721679688
1700075313,0.985687255859375,0.233154296875,-0.5330047607421875,0.0809555724263191,-0.3472564816474914,-0.4580471813678741,104.23556518554688,-42.51776123046875,204.1017303466797
1700075313,0.957916259765625,0.2648162841796875,-0.4999237060546875,0.0423613041639328,-0.4043237864971161,-0.5112156271934509,104.41546630859376,-41.12104797363281,204.3837738037109
1700075313,0.9305572509765624,0.277435302734375,-0.4680023193359375,0.0092028193175792,-0.4455409944057464,-0.5812975168228149,104.37956237792967,-40.095306396484375,204.16964721679688
1700075313,0.9064788818359376,0.26385498046875,-0.468017578125,-0.0232928059995174,-0.4971245527267456,-0.6345676183700562,104.44221496582033,-39.00201416015625,203.9556884765625
1700075313,0.9131011962890624,0.2301177978515625,-0.4663848876953125,-0.0400496795773506,-0.5457450747489929,-0.6657004952430725,104.85110473632812,-38.445648193359375,204.0027008056641
1700075314,0.9170074462890624,0.1980743408203125,-0.460357666015625,-0.0441280454397201,-0.5848224759101868,-0.6653300523757935,105.63938903808594,-37.65827941894531,203.9830017089844
1700075314,0.9094390869140624,0.1776580810546875,-0.4450225830078125,-0.0624125115573406,-0.618290901184082,-0.6542894244194031,106.1032257080078,-37.57087707519531,204.01760864257807
1700075314,0.9227294921875,0.162811279296875,-0.4253082275390625,-0.0690384581685066,-0.6439771056175232,-0.6347090601921082,106.78359985351562,-37.185089111328125,203.87652587890625
1700075314,0.9600982666015624,0.1595916748046875,-0.4045257568359375,-0.0484295822679996,-0.6542704701423645,-0.6101278066635132,107.64117431640624,-37.1044921875,204.5744171142578
1700075314,0.997894287109375,0.1624908447265625,-0.3951416015625,-0.0078254323452711,-0.6756900548934937,-0.5912814140319824,108.7431640625,-37.513671875,204.294174194336
1700075314,1.0005645751953125,0.1855621337890625,-0.3871917724609375,-0.036395825445652,-0.6922445297241211,-0.5935429930686951,109.656494140625,-37.587310791015625,205.1351776123047
1700075314,0.98248291015625,0.2077178955078125,-0.3655548095703125,-0.0944807007908821,-0.682023823261261,-0.6187140941619873,111.39292907714844,-37.96212768554688,205.97315979003903
1700075314,0.95855712890625,0.20733642578125,-0.3312530517578125,-0.0985832959413528,-0.6484972834587097,-0.6456213593482971,112.49533081054688,-39.10983276367188,205.865463256836
1700075314,0.90972900390625,0.1785430908203125,-0.3187713623046875,-0.0437956824898719,-0.6212747097015381,-0.6536462306976318,114.30145263671876,-40.16773986816406,205.9583282470703
1700075314,0.8441925048828125,0.13983154296875,-0.3414154052734375,-0.006917827297002,-0.61162930727005,-0.6529375910758972,115.8859405517578,-41.224700927734375,206.40884399414065
1700075314,0.8227386474609375,0.1119842529296875,-0.3480377197265625,0.0064855962991714,-0.5937853455543518,-0.6466453075408936,116.97927856445312,-43.04139709472656,206.450912475586
1700075314,0.8378143310546875,0.102783203125,-0.3280181884765625,-0.0128012830391526,-0.5754262804985046,-0.6456761956214905,118.62303161621094,-44.28315734863281,207.107421875
1700075314,0.8590087890625,0.0941162109375,-0.3007049560546875,-0.038232073187828,-0.5665156245231628,-0.6388249397277832,120.20433044433594,-46.76959228515625,207.1575469970703
1700075314,0.8934478759765625,0.0794677734375,-0.31121826171875,-0.0256808623671531,-0.5486586093902588,-0.6223687529563904,121.08192443847656,-49.462493896484375,207.5436553955078
1700075314,0.941436767578125,0.0761566162109375,-0.339263916015625,-0.0538491159677505,-0.5182151794433594,-0.5712102055549622,122.6813507080078,-51.97576904296875,207.9756622314453
1700075314,0.95343017578125,0.1101226806640625,-0.309234619140625,-0.0001142496112152,-0.4863542020320892,-0.566137433052063,124.08355712890624,-54.09468078613281,207.8761749267578
1700075314,0.943572998046875,0.1014404296875,-0.2227935791015625,0.0909562706947326,-0.4245331883430481,-0.5309682488441467,125.03843688964844,-56.17826843261719,209.210205078125
1700075314,0.947998046875,0.0788116455078125,-0.173675537109375,0.1463803797960281,-0.3675042390823364,-0.4560511410236358,125.958740234375,-57.95597839355469,209.1410217285156
1700075314,0.9510955810546876,0.0469970703125,-0.2026519775390625,0.1875118464231491,-0.3218555450439453,-0.3944434523582458,126.88302612304688,-59.42326354980469,209.65631103515625
1700075314,0.9201202392578124,-0.0159912109375,-0.2683563232421875,0.1838350743055343,-0.3051899969577789,-0.333910584449768,127.44186401367188,-60.36830139160156,210.70388793945312
1700075314,0.9041748046875,-0.0334625244140625,-0.289581298828125,0.1517354696989059,-0.2823699116706848,-0.2678327858448028,127.47354125976562,-61.40855407714844,211.06253051757807
1700075314,0.9167938232421876,-0.03363037109375,-0.30108642578125,0.1674063056707382,-0.2627032697200775,-0.2425468564033508,127.60006713867188,-61.51814270019531,211.798095703125
1700075314,0.9417724609375,-0.085174560546875,-0.2825775146484375,0.214644655585289,-0.2256815880537033,-0.1786203384399414,127.12776184082033,-62.343170166015625,211.16368103027344
1700075314,0.9669342041015624,-0.119354248046875,-0.2326202392578125,0.2306230962276458,-0.193566009402275,-0.0595842339098453,126.8968505859375,-62.24386596679688,210.94595336914065
1700075314,0.95513916015625,-0.1089630126953125,-0.1991729736328125,0.2339959889650344,-0.1575427502393722,0.0306252874433994,126.91212463378906,-62.76554870605469,211.3568420410156
1700075314,0.936920166015625,-0.101715087890625,-0.2213897705078125,0.1565296947956085,-0.1309273838996887,0.1119246706366539,125.85606384277344,-62.82954406738281,211.0539093017578
1700075314,0.9164886474609376,-0.016021728515625,-0.26531982421875,0.074549600481987,-0.1089752167463302,0.1620373725891113,125.1491241455078,-63.17189025878906,209.9903106689453
1700075314,0.911956787109375,0.0597381591796875,-0.2707366943359375,0.0341742150485515,-0.08671785145998,0.191087394952774,123.93690490722656,-63.61056518554688,209.8786773681641
1700075314,0.910186767578125,0.1146240234375,-0.2469940185546875,0.0919339209794998,-0.0573740750551223,0.1824744641780853,123.5504150390625,-62.96034240722656,209.59103393554688
1700075314,0.9333953857421876,0.0736083984375,-0.191741943359375,0.1738767176866531,-0.0057969028130173,0.2333642840385437,122.80555725097656,-63.63890075683594,210.064453125
1700075314,0.9265289306640624,0.0083770751953125,-0.1838531494140625,0.1649308949708938,0.0025561018846929,0.3173667788505554,122.89524841308594,-63.64549255371094,209.8584442138672
1700075314,0.97454833984375,-0.1045074462890625,-0.205535888671875,0.0966911241412162,0.0134473657235503,0.4406463503837585,122.58102416992188,-63.73698425292969,209.5820770263672
1700075314,1.0312652587890625,-0.20269775390625,-0.2946319580078125,0.0866305008530616,-0.0082289017736911,0.5603203177452087,122.62947082519533,-64.18511962890625,209.879135131836
1700075314,1.05157470703125,-0.207916259765625,-0.3353424072265625,0.1293827593326568,-0.0396810993552207,0.6354904174804688,122.72795104980467,-64.15611267089844,209.7006378173828
1700075314,1.0716400146484375,-0.1086883544921875,-0.30706787109375,0.1359772831201553,-0.0502655655145645,0.6441875100135803,122.69789123535156,-63.89744567871094,210.4737243652344
1700075314,1.0795135498046875,0.112548828125,-0.2277679443359375,0.0848043709993362,-0.0030423952266573,0.5902217626571655,123.03489685058594,-63.72160339355469,210.11431884765625
1700075314,1.0912322998046875,0.282501220703125,-0.1031036376953125,0.0425160340964794,0.095654085278511,0.5199300050735474,122.9744873046875,-63.205596923828125,210.5707244873047
1700075314,1.0914154052734375,0.3078765869140625,-0.0259552001953125,0.147318348288536,0.1713081002235412,0.5146889090538025,122.55296325683594,-63.023773193359375,210.4957275390625
1700075314,1.089935302734375,0.176544189453125,-0.103973388671875,0.2109761536121368,0.1627809256315231,0.5718954801559448,122.96994018554688,-63.458831787109375,210.31884765625
1700075314,1.1206207275390625,-0.014434814453125,-0.2237548828125,0.2745633721351623,0.1329812258481979,0.6756042838096619,122.62513732910156,-63.54508972167969,210.056869506836
1700075314,1.165985107421875,-0.151763916015625,-0.27349853515625,0.2908885478973388,0.0863644480705261,0.8302649855613708,122.59072875976562,-64.00251770019531,210.512451171875
1700075314,1.1754150390625,-0.13299560546875,-0.371185302734375,0.3823031485080719,-0.0163739137351512,0.8983500003814697,122.75050354003906,-63.51231384277344,210.2977905273437
1700075314,1.2314300537109375,-0.045654296875,-0.41827392578125,0.4249374568462372,-0.1587757915258407,0.9089770913124084,122.9027099609375,-64.0421142578125,210.7391815185547
1700075314,1.323394775390625,0.1059112548828125,-0.3428955078125,0.5316447019577026,-0.2579274177551269,0.8908657431602478,123.0524444580078,-64.08888244628906,211.3989715576172
1700075314,1.4535369873046875,0.226806640625,-0.126556396484375,0.6789143085479736,-0.2162505388259887,0.824135422706604,123.50534057617188,-64.37310791015625,211.4544982910156
1700075314,1.5504302978515625,0.2440338134765625,0.02923583984375,0.8477776646614075,-0.1465641409158706,0.7735574841499329,123.67147827148438,-64.82362365722656,211.88262939453125
1700075314,1.606903076171875,0.1685791015625,0.0684356689453125,1.0151666402816772,-0.1712910532951355,0.7796058058738708,123.85174560546876,-65.21023559570312,212.42286682128903
1700075314,1.698760986328125,0.0212860107421875,0.0713653564453125,1.0265820026397705,-0.2379478514194488,0.8671100735664368,124.37832641601562,-65.73439025878906,213.385498046875
1700075314,1.754638671875,-0.1171875,0.0661468505859375,0.9227030277252196,-0.2847001850605011,0.9745004177093506,124.3643035888672,-65.90861511230469,213.3248291015625
1700075314,1.741790771484375,-0.2680511474609375,0.0952301025390625,0.7835134267807007,-0.3153960406780243,1.0969318151474,124.90142822265624,-66.24522399902344,213.87405395507807
1700075314,1.6845703125,-0.3998565673828125,0.153656005859375,0.6977871060371399,-0.3199484348297119,1.2064210176467896,125.35107421875,-66.50410461425781,214.6828765869141
1700075314,1.6079864501953125,-0.5189056396484375,0.187286376953125,0.5648838877677917,-0.3114886581897735,1.2309950590133667,125.35888671875,-66.69813537597656,214.99371337890625
1700075314,1.49432373046875,-0.6246337890625,0.1632843017578125,0.2743886709213257,-0.2011964917182922,1.2210673093795776,126.02595520019533,-67.14129638671875,215.5230865478516
1700075314,1.363525390625,-0.6688232421875,-0.0263519287109375,-0.2757077515125274,0.3030107319355011,1.390597224235535,126.00157165527344,-67.90776062011719,216.26980590820312
1700075314,1.2014617919921875,-0.52191162109375,-0.6239776611328125,-1.0525161027908323,0.5743194818496704,1.878070831298828,126.5489501953125,-68.2596435546875,216.65809631347656
1700075314,1.00299072265625,-0.1643829345703125,-1.11968994140625,-1.899470567703247,0.9626944065093994,2.494802951812744,126.8500518798828,-68.82246398925781,217.659896850586
1700075314,0.9804229736328124,0.06396484375,-1.522064208984375,-2.005766153335572,1.2033692598342896,2.783092498779297,127.16838073730467,-69.24417114257812,217.9398193359375
1700075314,1.1779327392578125,0.1020965576171875,-1.6810455322265625,-1.493963360786438,1.177247166633606,2.9818780422210693,127.4577178955078,-69.39532470703125,218.3729858398437
1700075314,1.330291748046875,0.2364044189453125,-1.38897705078125,-0.8146159648895264,0.9515445232391356,3.234503746032715,127.908447265625,-70.04542541503906,218.5747833251953
1700075314,1.417755126953125,0.487945556640625,-0.80908203125,-0.3616215884685516,0.8373833298683167,3.4751052856445312,128.1982879638672,-70.41523742675781,219.0741577148437
1700075314,1.4601898193359375,0.786773681640625,-0.35150146484375,0.0435296334326267,1.232391595840454,3.490935802459717,128.26011657714844,-70.52178955078125,219.88253784179688
1700075314,1.5357818603515625,1.0780487060546875,-0.439605712890625,0.3480338752269745,1.4485801458358765,3.2581164836883545,128.61953735351562,-71.00067138671875,220.6934814453125
1700075314,1.6362152099609375,1.3024444580078125,-0.4709930419921875,0.5399149060249329,1.5297553539276123,2.970480442047119,128.77981567382812,-71.67080688476562,220.3480682373047
1700075314,1.712005615234375,1.347412109375,-0.5459136962890625,0.9600930213928224,1.5225603580474854,2.6809213161468506,129.443115234375,-71.4788818359375,221.09246826171875
1700075314,1.688018798828125,1.0217132568359375,-0.5834808349609375,1.283843159675598,1.499739170074463,2.437307119369507,129.57296752929688,-71.8001708984375,221.67800903320312
1700075314,1.6147003173828125,0.64532470703125,-0.61834716796875,1.212445616722107,1.43474018573761,2.3622193336486816,129.69210815429688,-72.41946411132812,221.86366271972656
1700075314,1.4989776611328125,0.4655609130859375,-0.6438446044921875,0.8452630639076233,1.310486912727356,2.3778741359710693,130.1481170654297,-72.54362487792969,222.468017578125
1700075314,1.36700439453125,0.3249664306640625,-0.61358642578125,0.3562715649604797,1.2097982168197632,2.3073501586914062,130.15020751953125,-72.47909545898438,223.20864868164065
1700075314,1.2648773193359375,0.170440673828125,-0.5621337890625,-0.1029101386666297,1.1518608331680298,2.090182065963745,130.5458221435547,-72.75318908691406,223.50653076171875
1700075314,1.194610595703125,0.0338592529296875,-0.485137939453125,-0.4662039279937744,1.072434663772583,1.7831780910491943,130.536376953125,-72.74859619140625,223.71994018554688
1700075314,1.095794677734375,-0.0430755615234375,-0.4017333984375,-0.665585458278656,0.9742628931999208,1.44241201877594,130.8455352783203,-72.89900207519531,223.96522521972656
1700075314,0.9539794921875,-0.0892486572265625,-0.30010986328125,-0.7990735173225403,0.8764595985412598,1.0437806844711304,130.6071319580078,-72.92239379882812,224.0795440673828
1700075314,0.80157470703125,-0.17333984375,-0.2015228271484375,-0.802768349647522,0.7849291563034058,0.660578191280365,130.55859375,-72.87789916992188,223.8185272216797
1700075314,0.61505126953125,-0.2462005615234375,-0.1140594482421875,-0.6098010540008545,0.6516448855400085,0.4129556119441986,131.20541381835938,-72.21183776855469,224.58053588867188
1700075314,0.394134521484375,-0.2303314208984375,-0.0193634033203125,-0.3557405173778534,0.5240461826324463,0.1254724413156509,131.05517578125,-72.35366821289062,224.92257690429688
1700075314,0.2802276611328125,-0.2639007568359375,0.0518798828125,-0.2075143158435821,0.4101792573928833,-0.2412802577018737,130.93214416503906,-71.95112609863281,224.81207275390625
1700075314,0.26593017578125,-0.3293914794921875,0.0882110595703125,-0.1818321198225021,0.279624193906784,-0.6455206871032715,131.46116638183594,-71.89413452148438,225.24229431152344
1700075314,0.2661285400390625,-0.3101806640625,0.05108642578125,-0.1928970217704773,0.1146003454923629,-0.9802283644676208,131.25804138183594,-71.17698669433594,224.875244140625
1700075314,0.23388671875,-0.236572265625,0.031829833984375,-0.3276111483573913,-0.0585693046450614,-1.322791337966919,131.5760040283203,-70.81155395507812,225.22450256347656
1700075314,0.214691162109375,-0.179595947265625,0.0412750244140625,-0.4957295954227447,-0.1821410357952118,-1.6858869791030884,131.51271057128906,-69.90989685058594,225.49234008789065
1700075314,0.17388916015625,-0.207305908203125,0.0615234375,-0.6990254521369934,-0.2775596976280212,-2.0317749977111816,131.94834899902344,-69.88336181640625,225.3985290527344
1700075314,0.1134033203125,-0.2832183837890625,0.0532379150390625,-0.914544403553009,-0.3848129212856293,-2.2675631046295166,132.0233612060547,-69.64219665527344,225.8518981933593
1700075314,0.04986572265625,-0.32330322265625,0.0205078125,-1.225346565246582,-0.4915564060211181,-2.4267501831054688,132.53614807128906,-68.90699768066406,226.4598083496093
1700075314,-0.0002593994140625,-0.299468994140625,-0.0361480712890625,-1.6829116344451904,-0.6499194502830505,-2.6377921104431152,132.97608947753906,-68.50167846679688,227.02609252929688
1700075314,0.0037078857421875,-0.2392425537109375,-0.0795135498046875,-2.1847803592681885,-0.7741396427154541,-2.864210844039917,133.38682556152344,-67.59759521484375,227.41700744628903
1700075314,0.02001953125,-0.17724609375,-0.10736083984375,-2.6202845573425293,-0.9936642646789552,-2.988575458526612,133.81932067871094,-67.29179382324219,228.3634185791016
1700075314,0.01568603515625,-0.0621490478515625,-0.073944091796875,-2.606825351715088,-1.2172904014587402,-2.9757375717163086,134.05496215820312,-66.38592529296875,228.6973114013672
1700075314,0.0294647216796875,0.1477508544921875,-0.0425872802734375,-2.280159950256348,-1.3115357160568235,-2.9584274291992188,134.22189331054688,-65.62437438964844,229.05532836914065
1700075314,0.05029296875,0.3450164794921875,-0.0164642333984375,-1.7561759948730469,-1.419319748878479,-2.9559102058410645,135.08961486816406,-64.61151123046875,229.9970245361328
1700075314,0.0309906005859375,0.6653289794921875,-0.192626953125,-0.9442914128303528,-1.4436732530593872,-3.009006977081299,136.03219604492188,-63.74742126464844,231.05235290527344
1700075314,0.01416015625,0.9508056640625,-0.4039459228515625,-0.4256346523761749,-1.302778959274292,-2.942380905151367,136.41708374023438,-62.733795166015625,232.286376953125
1700075314,0.0423126220703125,1.2027435302734375,-0.5903167724609375,-0.0622918717563152,-1.110430359840393,-2.481346845626831,137.33871459960938,-61.53758239746094,232.7258758544922
1700075314,0.0093841552734375,1.5337066650390625,-0.754486083984375,0.4042041897773742,-0.9341655373573304,-1.956300377845764,138.0279998779297,-60.0003662109375,233.3425750732422
1700075314,0.00958251953125,1.6823577880859375,-0.99114990234375,0.5776500105857849,-0.8111437559127808,-1.505486249923706,137.91993713378906,-58.306915283203125,234.1804351806641
