timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075438,2.5628204345703125,-1.0988616943359375,0.374755859375,0.5572499632835388,0.2140688747167587,-0.6937840580940247,91.36708068847656,-52.3575439453125,238.17079162597656
1700075438,2.3817596435546875,-0.5601959228515625,0.1392059326171875,0.0215367171913385,0.5545796155929565,1.9243285655975344,91.55897521972656,-51.6566162109375,238.64752197265625
1700075438,1.6536102294921875,-0.1270904541015625,0.2346343994140625,0.1343237161636352,0.3729677200317383,2.7296383380889893,91.46139526367188,-52.00436401367188,238.76773071289065
1700075438,1.19537353515625,-0.51226806640625,0.5169525146484375,0.3143267631530761,0.0866786986589431,2.500649929046631,91.55860900878906,-51.36392211914063,239.1172790527344
1700075438,0.51617431640625,-0.365203857421875,0.026123046875,0.5274592638015747,0.0349284224212169,1.3341872692108154,91.5813446044922,-50.85520935058594,240.0868682861328
1700075438,0.2724761962890625,-0.3698272705078125,-0.1476593017578125,0.4499914050102234,0.620223343372345,0.7405731678009033,91.20176696777344,-50.51092529296875,238.8065948486328
1700075438,0.32659912109375,0.1579437255859375,-0.3816986083984375,0.4370124936103821,1.093470811843872,1.0299463272094729,90.67535400390624,-49.736328125,239.1808319091797
1700075438,0.7145233154296875,0.6192474365234375,-0.4325714111328125,0.4446685314178467,1.05322265625,1.2236151695251465,89.7916259765625,-49.97764587402344,238.17233276367188
1700075438,1.3448638916015625,0.6681060791015625,-0.401397705078125,0.4222910702228546,0.566581130027771,0.9810864329338074,89.23561096191406,-49.0562744140625,237.94813537597656
1700075438,1.8591156005859373,0.598358154296875,-0.23406982421875,-0.1089927926659584,0.4246231913566589,0.5785890817642212,87.93550109863281,-48.56352233886719,237.08905029296875
1700075438,1.6667327880859375,0.497894287109375,-0.3188323974609375,-0.2078477442264557,0.5625594854354858,0.3731773197650909,86.991455078125,-48.141448974609375,236.0338897705078
1700075438,1.0905609130859375,0.18707275390625,-0.2140960693359375,-0.0813739523291587,0.6389213800430298,0.4125401675701141,85.46900939941406,-47.12678527832031,235.78973388671875
1700075438,0.7672576904296875,-0.0487823486328125,-0.0286102294921875,0.1629790663719177,0.7064322233200073,0.5878738760948181,84.20170593261719,-46.12437438964844,235.9659118652344
1700075438,0.751129150390625,-0.1859283447265625,0.0250701904296875,0.3360730707645416,0.7882953882217407,0.8248981833457947,82.87551879882812,-44.949981689453125,235.27804565429688
1700075438,0.8631439208984375,-0.1401824951171875,-0.102508544921875,0.5021677613258362,0.7798066139221191,0.7717944383621216,82.13212585449219,-44.081878662109375,235.3915863037109
1700075438,0.9842987060546876,-0.0505828857421875,-0.2442474365234375,0.5813952088356018,0.6576023697853088,0.5490029454231262,80.37553405761719,-42.39851379394531,236.0973663330078
1700075438,1.0520782470703125,0.02105712890625,-0.3195648193359375,0.508144736289978,0.5383143424987793,0.3956978023052215,79.18020629882812,-41.2701416015625,236.0786590576172
1700075438,1.0049591064453125,0.0496826171875,-0.3484649658203125,0.3844523429870605,0.4730181396007538,0.4136999547481537,77.97354125976562,-40.101470947265625,236.04547119140625
1700075438,0.9744415283203124,0.0541229248046875,-0.35614013671875,0.2480707913637161,0.3507356643676758,0.4555158615112304,76.79884338378906,-39.22883605957031,236.4598846435547
1700075438,1.0370025634765625,0.038665771484375,-0.3595123291015625,-0.0339497104287147,0.2226898074150085,0.433210015296936,75.51266479492188,-38.101165771484375,236.3458251953125
1700075438,1.0785675048828125,-0.0011749267578125,-0.3829345703125,-0.2358969449996948,0.1276405155658722,0.4854093194007873,74.34718322753906,-37.987548828125,236.07571411132807
1700075438,1.0307769775390625,0.0184173583984375,-0.361785888671875,-0.2729495167732239,0.0494865924119949,0.5193204283714294,73.24899291992188,-37.48182678222656,235.2997589111328
1700075438,1.009735107421875,0.0360260009765625,-0.288421630859375,-0.2443484961986541,0.0199441462755203,0.5214101672172546,72.432373046875,-37.35493469238281,235.2182159423828
1700075438,1.0016937255859375,0.07080078125,-0.21826171875,-0.1796845495700836,0.0526522919535636,0.4621114432811737,71.73188781738281,-37.325439453125,234.45828247070312
1700075438,1.001739501953125,0.0858612060546875,-0.149017333984375,-0.1378140598535537,0.1042672842741012,0.3727573156356811,70.86984252929688,-37.37229919433594,233.86062622070312
1700075438,0.9906463623046876,0.0726165771484375,-0.1322174072265625,-0.0384336747229099,0.1382710635662078,0.3129387497901916,70.17448425292969,-37.47010803222656,233.4291229248047
1700075438,0.9766387939453124,0.068359375,-0.1496124267578125,-0.0439405590295791,0.1278485059738159,0.258293867111206,69.75932312011719,-37.94294738769531,232.04698181152344
1700075438,1.00421142578125,0.0352935791015625,-0.16790771484375,0.0127783790230751,0.124717965722084,0.269659161567688,69.593994140625,-37.973052978515625,232.09341430664065
1700075438,0.99969482421875,0.036590576171875,-0.18927001953125,0.0820823535323143,0.1067866310477256,0.2734038531780243,69.66874694824219,-38.103546142578125,230.5408935546875
1700075438,0.9949951171875,0.0702972412109375,-0.2207794189453125,0.0859077200293541,0.0817531868815422,0.2170638740062713,69.71725463867188,-38.53605651855469,230.32948303222656
1700075438,1.010406494140625,0.0710601806640625,-0.2143096923828125,0.073405772447586,0.0903666466474533,0.1609132587909698,70.43421936035156,-38.78953552246094,229.8438873291016
1700075438,1.0059967041015625,0.048797607421875,-0.179443359375,0.0304772146046161,0.1168701574206352,0.1686731725931167,70.68215942382812,-38.785491943359375,229.8911590576172
1700075438,0.9965667724609376,0.0189208984375,-0.18243408203125,0.025627065449953,0.1109374389052391,0.2275053262710571,71.00750732421875,-38.69075012207031,229.2984313964844
1700075438,0.977874755859375,0.00909423828125,-0.2401580810546875,0.0210469625890254,0.0487030893564224,0.2633378803730011,72.21786499023438,-39.11677551269531,228.4989318847656
1700075438,0.97998046875,0.007720947265625,-0.294189453125,-0.0434603914618492,-0.0054312506690621,0.26386359333992,73.14453125,-39.29556274414063,228.43795776367188
1700075438,0.9860382080078124,0.03839111328125,-0.282196044921875,-0.1325034499168396,-0.0215090196579694,0.2083931565284729,74.2862548828125,-39.27656555175781,228.14581298828125
1700075438,1.0081024169921875,0.023345947265625,-0.2165374755859375,-0.148852065205574,0.0019395801937207,0.2091383039951324,75.53663635253906,-39.864105224609375,227.5525054931641
1700075438,0.984344482421875,0.021759033203125,-0.2159881591796875,-0.1019455417990684,-0.0169904343783855,0.2349669784307479,76.56614685058594,-40.66371154785156,227.3237152099609
1700075438,0.9594268798828124,0.0269775390625,-0.2382659912109375,-0.1143737137317657,-0.0656980499625206,0.2339914590120315,78.44606018066406,-41.3109130859375,227.1002960205078
1700075438,0.97442626953125,0.0106964111328125,-0.2418670654296875,-0.1443137675523758,-0.0845005065202713,0.2128816395998001,79.8260498046875,-41.83522033691406,226.48709106445312
1700075438,0.98248291015625,-0.00189208984375,-0.25,-0.1220393553376197,-0.0953638032078743,0.2189009189605713,81.13893127441406,-41.86314392089844,226.28268432617188
1700075438,0.9802703857421876,0.0097808837890625,-0.247100830078125,-0.0411194749176502,-0.1236766651272773,0.2425516545772552,82.65972900390625,-42.18962097167969,226.22021484375
1700075438,1.0009765625,0.03729248046875,-0.2275543212890625,0.0488748662173748,-0.1321388632059097,0.2363816499710083,84.37042236328125,-42.415283203125,226.3075256347656
1700075438,1.0319061279296875,0.0733795166015625,-0.18499755859375,0.1104969531297683,-0.118637703359127,0.2030215561389923,85.80538940429688,-42.05998229980469,227.0421600341797
1700075438,1.0600128173828125,0.098846435546875,-0.1433563232421875,0.1140168532729148,-0.0865793675184249,0.1682420074939727,86.77772521972656,-41.96603393554688,227.19044494628903
1700075438,1.0528564453125,0.104034423828125,-0.1609954833984375,0.1350560933351516,-0.0685377791523933,0.1552779972553253,88.140380859375,-41.74818420410156,227.2924346923828
1700075438,1.0357208251953125,0.0746917724609375,-0.2008209228515625,0.2171565443277359,-0.07292240858078,0.1584210693836212,88.44384765625,-40.92897033691406,227.9816131591797
1700075438,1.0073394775390625,0.0392913818359375,-0.209136962890625,0.3080712854862213,-0.0532064959406852,0.1644414067268371,89.33369445800781,-40.57084655761719,228.54933166503903
1700075438,0.991363525390625,0.0240478515625,-0.203643798828125,0.3549844622611999,-0.0397143885493278,0.1484997272491455,89.74765014648438,-40.31004333496094,228.41831970214844
1700075438,0.997467041015625,-0.0020599365234375,-0.2082061767578125,0.386653184890747,-0.0060906494036316,0.1575459539890289,89.81167602539062,-39.961700439453125,228.8433380126953
1700075438,0.9725341796875,-0.020660400390625,-0.2540740966796875,0.3945188224315643,-0.0380792096257209,0.2012854367494583,89.82382202148438,-40.035675048828125,228.98434448242188
1700075438,0.9366455078125,-0.0175323486328125,-0.26617431640625,0.3920886814594269,-0.0487803220748901,0.2326223254203796,90.03175354003906,-40.17372131347656,228.9568786621093
1700075438,0.9360504150390624,-0.0142364501953125,-0.26959228515625,0.3610476851463318,-0.0830908939242363,0.2972479164600372,89.78752136230469,-40.42814636230469,228.2686462402344
1700075438,0.9221649169921876,0.05328369140625,-0.2437286376953125,0.2362609952688217,-0.1268088072538375,0.351282387971878,89.73654174804688,-40.53837585449219,228.45480346679688
1700075438,0.934661865234375,0.1295166015625,-0.1713714599609375,0.0684232637286186,-0.1012192964553833,0.3641257584095001,89.78007507324219,-40.83598327636719,228.5071258544922
1700075438,0.9419708251953124,0.170379638671875,-0.1692962646484375,-0.0805917829275131,-0.0812322720885276,0.3507364392280578,90.2292938232422,-40.96147155761719,228.506088256836
1700075438,0.9477081298828124,0.1690826416015625,-0.17156982421875,-0.1700529605150222,-0.0640666037797927,0.3368275463581085,90.23640441894533,-40.857513427734375,228.2020263671875
1700075438,0.9571685791015624,0.123382568359375,-0.1961669921875,-0.1308323144912719,-0.0650586262345314,0.3675958514213562,90.12965393066406,-40.3621826171875,227.91075134277344
1700075438,0.92742919921875,0.067108154296875,-0.197479248046875,-0.0730054974555969,-0.0769062340259552,0.4253387749195099,89.79145812988281,-40.47111511230469,228.4778289794922
1700075438,0.89959716796875,0.03399658203125,-0.209381103515625,-0.0860877484083175,-0.0748737081885337,0.4828159213066101,89.85699462890625,-40.465667724609375,228.32354736328125
1700075438,0.8906097412109375,0.02581787109375,-0.230804443359375,-0.1574785709381103,-0.0826743766665458,0.5240616202354431,89.75614929199219,-41.37921142578125,228.0584411621093
1700075438,0.89874267578125,0.0252838134765625,-0.234588623046875,-0.1582849770784378,-0.1007271409034729,0.5776492357254028,89.80978393554688,-41.38375854492188,227.9270782470703
1700075438,0.9075164794921876,0.0451812744140625,-0.212615966796875,-0.1282916665077209,-0.1094764247536659,0.5966418385505676,89.74098205566406,-41.38755798339844,228.20437622070312
1700075438,0.940277099609375,0.096649169921875,-0.2034759521484375,-0.1194739341735839,-0.1063301712274551,0.571515679359436,89.72032165527344,-41.28660583496094,227.85565185546875
1700075438,1.0149993896484375,0.1311798095703125,-0.171600341796875,-0.100760169327259,-0.1128538474440574,0.5751229524612427,89.61111450195312,-41.091705322265625,227.7330780029297
1700075438,1.0457305908203125,0.1937255859375,-0.1659088134765625,-0.0601339116692543,-0.1219559982419014,0.5567734837532043,89.95346069335938,-41.10820007324219,227.65402221679688
1700075438,1.0637359619140625,0.218048095703125,-0.157562255859375,-0.0047651939094066,-0.1090119704604148,0.5507007241249084,89.67784118652344,-41.123321533203125,227.5409393310547
1700075438,1.0277252197265625,0.2050018310546875,-0.148193359375,-0.0006878945278003,-0.1045117601752281,0.6017090082168579,90.13844299316406,-41.192657470703125,227.5536956787109
1700075438,0.9636993408203124,0.1661529541015625,-0.1501007080078125,-0.0938593819737434,-0.0687830597162246,0.7061209082603455,90.01724243164062,-41.278106689453125,227.3779296875
1700075438,0.93499755859375,0.0789642333984375,-0.1539764404296875,-0.2242533415555954,-0.019308716058731,0.8346381187438965,90.46690368652344,-40.88783264160156,228.012451171875
1700075438,0.8982696533203125,-0.0648040771484375,-0.1617889404296875,-0.4614600241184234,0.0227146334946155,0.977458655834198,90.1592254638672,-41.22395324707031,227.8778381347656
1700075438,0.9047393798828124,-0.1764373779296875,-0.2425689697265625,-0.5781245827674866,0.0406219959259033,1.0963515043258667,90.56582641601562,-41.15254211425781,227.83316040039065
1700075438,0.9499053955078124,-0.2134552001953125,-0.30181884765625,-0.5328396558761597,0.0117224361747503,1.1824685335159302,90.64544677734376,-41.32945251464844,227.88563537597656
1700075438,1.013153076171875,-0.061859130859375,-0.256011962890625,-0.4714647233486175,-0.0002655171556398,1.1947978734970093,90.60948181152344,-41.40357971191406,227.7633514404297
1700075438,1.0264892578125,0.192169189453125,-0.1309356689453125,-0.3248641192913055,0.0352506637573242,1.1977401971817017,91.15679931640624,-41.489044189453125,228.1706695556641
1700075438,0.927825927734375,0.389434814453125,-0.0305938720703125,-0.0949411615729332,0.0805752724409103,1.1924653053283691,91.12800598144533,-41.40156555175781,228.49522399902344
1700075438,0.87017822265625,0.4565887451171875,-0.002532958984375,0.1416527330875396,0.1143755763769149,1.1911091804504397,91.4945068359375,-41.89021301269531,228.20870971679688
1700075438,0.93829345703125,0.323150634765625,-0.0300140380859375,0.264651894569397,0.1051032468676567,1.2460315227508545,91.65176391601562,-41.8431396484375,228.3428649902344
1700075438,1.0255279541015625,0.1502838134765625,-0.1561126708984375,0.2618518471717834,0.0521404333412647,1.3305137157440186,92.45181274414062,-42.00401306152344,228.1876983642578
1700075438,1.1079254150390625,0.0669403076171875,-0.2801666259765625,0.2112299501895904,-0.0194280259311199,1.4087603092193604,92.59562683105467,-42.38566589355469,229.2135467529297
1700075438,1.1817779541015625,0.047027587890625,-0.296905517578125,0.1859989017248153,-0.0819350779056549,1.4976613521575928,92.4485321044922,-42.44075012207031,229.0723419189453
1700075438,1.215362548828125,0.097198486328125,-0.2947845458984375,0.2401265799999237,-0.1405334174633026,1.5441969633102417,93.47354125976562,-42.91632080078125,229.05154418945312
1700075438,1.258514404296875,0.1633148193359375,-0.2266845703125,0.305219829082489,-0.1743867099285125,1.584512710571289,93.88636779785156,-43.123565673828125,229.45057678222656
1700075438,1.2860870361328125,0.223785400390625,-0.1267547607421875,0.2796745300292969,-0.2074807584285736,1.645363211631775,93.82882690429688,-43.40280151367188,229.5130615234375
1700075438,1.2902984619140625,0.2387847900390625,-0.078338623046875,0.1981338560581207,-0.2604497075080871,1.769762396812439,94.64851379394533,-43.21617126464844,229.5540771484375
1700075438,1.2953948974609375,0.2286834716796875,-0.0493316650390625,0.0730379894375801,-0.3126287460327148,1.884687423706055,94.57638549804688,-43.9853515625,229.8524169921875
1700075438,1.3140869140625,0.2004852294921875,-0.013885498046875,0.0041257692500948,-0.3445302248001098,1.996044039726257,94.80393981933594,-43.75993347167969,229.890380859375
1700075438,1.3325347900390625,0.17425537109375,0.00238037109375,0.0006045375484973,-0.3923142552375793,2.115941286087036,95.16075134277344,-43.951690673828125,230.1575164794922
1700075438,1.38812255859375,0.1448822021484375,0.022064208984375,0.0125530762597918,-0.4722588956356048,2.27351450920105,95.89199829101562,-44.03565979003906,230.50148010253903
1700075438,1.5052490234375,0.0779571533203125,0.0707855224609375,0.0075769596733152,-0.5617046356201172,2.41855525970459,95.88807678222656,-44.00933837890625,230.42135620117188
1700075438,1.693817138671875,-0.056976318359375,0.086212158203125,-0.018850652500987,-0.6875192523002625,2.5026769638061523,95.91249084472656,-44.26100158691406,230.52542114257807
1700075438,1.9905242919921875,-0.2364501953125,0.047882080078125,-0.1036965698003768,-0.7958515882492065,2.541288375854492,96.18089294433594,-44.184967041015625,230.6285858154297
1700075438,2.3382568359375,-0.4478759765625,0.020660400390625,-0.1357916593551635,-0.8552813529968262,2.5374844074249268,96.2660675048828,-44.30149841308594,230.94406127929688
1700075438,2.572540283203125,-0.702239990234375,0.0569000244140625,-0.0851172879338264,-0.79468834400177,2.5842180252075195,96.38766479492188,-44.3131103515625,231.54478454589844
1700075438,2.4610748291015625,-0.8719482421875,0.00897216796875,0.0252129454165697,-0.674480676651001,2.8488800525665283,96.48793029785156,-43.80474853515625,231.57293701171875
1700075439,2.02197265625,-0.894775390625,-0.241790771484375,-0.4151793420314789,-0.4642563462257385,3.2494537830352783,96.41015625,-44.01823425292969,231.6018981933593
1700075439,1.5849456787109375,-0.7838897705078125,-0.89208984375,-1.0685001611709597,-0.2870253920555115,3.684427976608277,96.61656188964844,-43.78114318847656,231.4180908203125
1700075439,1.2779083251953125,-0.5565185546875,-1.3705902099609375,-1.8133924007415767,-0.3596279323101043,3.784723281860352,96.55230712890624,-43.704345703125,231.56497192382807
1700075439,1.09686279296875,-0.4412384033203125,-1.5411529541015625,-2.7970545291900635,-0.4885132312774658,3.469082832336426,96.79216003417967,-43.15208435058594,231.5293731689453
1700075439,1.2098388671875,-0.4262542724609375,-1.6557769775390625,-3.588634729385376,-0.4977093935012817,3.2852087020874023,96.52694702148438,-43.112060546875,232.3846130371093
1700075439,1.2820281982421875,-0.2963409423828125,-1.5030059814453125,-3.7675371170043945,-0.4913199245929718,3.366238594055176,96.49528503417967,-42.936859130859375,231.5725250244141
1700075439,1.092926025390625,-0.1138153076171875,-1.2767791748046875,-3.8759806156158447,-0.5220704078674316,3.36623477935791,96.50381469726562,-42.66793823242188,231.8932647705078
1700075439,0.95660400390625,-0.00048828125,-1.1378326416015625,-3.9605462551116943,-0.7000342607498169,3.1594936847686768,96.40567016601562,-42.31327819824219,231.7041778564453
1700075439,0.87554931640625,0.0896759033203125,-0.965667724609375,-3.7333264350891113,-0.7326214909553528,3.06447696685791,96.129638671875,-42.02142333984375,231.8142242431641
1700075439,0.7621307373046875,0.3226165771484375,-0.8635711669921875,-3.624533653259277,-0.915210485458374,2.9615867137908936,95.81581115722656,-41.70982360839844,231.5180053710937
1700075439,0.8187713623046875,0.5900726318359375,-0.7016448974609375,-3.6638824939727774,-1.2831588983535769,2.4219119548797607,96.17918395996094,-41.50770568847656,232.1315460205078
1700075439,1.0278778076171875,0.7202911376953125,-0.366058349609375,-3.4723329544067383,-1.386149525642395,1.670468807220459,95.97073364257812,-41.30656433105469,231.8958282470703
1700075439,1.0477294921875,0.637969970703125,-0.1746673583984375,-2.722437620162964,-1.375937581062317,1.1523360013961792,95.86026000976562,-40.86260986328125,231.9788513183593
1700075439,0.812835693359375,0.3007049560546875,-0.1858367919921875,-2.315336227416992,-1.5302525758743286,0.9252479076385498,95.9290008544922,-40.56263732910156,231.95904541015625
1700075439,0.6304473876953125,0.149169921875,-0.442657470703125,-2.345531940460205,-1.7884743213653564,0.9031322598457336,95.91636657714844,-40.51075744628906,232.1282196044922
1700075439,0.5620880126953125,0.118927001953125,-0.6904296875,-2.608586072921753,-2.026274442672729,0.9375314712524414,95.53164672851562,-40.37034606933594,232.25991821289065
1700075439,0.5404510498046875,0.0845184326171875,-0.83099365234375,-2.954955816268921,-2.194243192672729,0.8938620686531067,95.46353149414062,-39.96502685546875,231.9477386474609
1700075439,0.54486083984375,0.0427703857421875,-0.9511871337890624,-3.249595165252685,-2.317084550857544,0.7266805171966553,95.71006774902344,-39.71345520019531,232.5980834960937
1700075439,0.5594329833984375,0.005645751953125,-1.022491455078125,-3.3311712741851807,-2.436886548995972,0.4827738404273987,95.53326416015624,-39.03343200683594,232.999267578125
1700075439,0.5548553466796875,0.022857666015625,-1.0084075927734375,-3.3214564323425293,-2.5266358852386475,0.2865960896015167,95.93878173828124,-38.92579650878906,233.1737518310547
1700075439,0.4883270263671875,0.14251708984375,-1.011993408203125,-3.3757660388946533,-2.606829166412353,0.157150998711586,95.93251037597656,-38.45115661621094,232.4867553710937
1700075439,0.3882598876953125,0.294677734375,-1.05615234375,-3.4638872146606445,-2.69419264793396,-0.0020807278342545,95.99073791503906,-38.01025390625,233.1073760986328
1700075439,0.353240966796875,0.3878631591796875,-1.0867156982421875,-3.509964227676392,-2.7885847091674805,-0.159989133477211,96.49253845214844,-37.45489501953125,233.6264190673828
1700075439,0.34918212890625,0.45794677734375,-1.0904541015625,-3.445495367050171,-2.8499648571014404,-0.3140367567539215,96.2229461669922,-36.85275268554688,233.55799865722656
1700075439,0.3535919189453125,0.4989166259765625,-1.0840301513671875,-3.300554752349853,-2.8868067264556885,-0.4540756344795227,96.34127807617188,-35.763885498046875,234.40823364257807
1700075439,0.3806610107421875,0.4974365234375,-1.0708770751953125,-3.132932186126709,-2.9150948524475098,-0.5430923104286194,96.519775390625,-34.99186706542969,234.90505981445312
1700075439,0.3986358642578125,0.48858642578125,-1.0629425048828125,-2.9439055919647217,-2.934227228164673,-0.5836296081542969,96.70355224609376,-33.81880187988281,235.21913146972656
1700075439,0.412078857421875,0.4676666259765625,-1.0740509033203125,-2.758286476135254,-2.937156915664673,-0.6277166604995728,96.84486389160156,-33.09051513671875,235.4333953857422
1700075439,0.41796875,0.4501190185546875,-1.11376953125,-2.5862247943878174,-2.9560301303863525,-0.7079249620437622,96.4682159423828,-31.986831665039062,235.41766357421875
1700075439,0.4235076904296875,0.4311981201171875,-1.130950927734375,-2.455327272415161,-2.955503225326538,-0.867840051651001,96.02272033691406,-30.658126831054688,234.7923889160156
1700075439,0.4463958740234375,0.377655029296875,-1.1103363037109375,-2.347608804702759,-2.8885393142700195,-1.0456998348236084,95.02301025390624,-29.91436767578125,232.96258544921875
1700075439,0.434722900390625,0.305084228515625,-1.08258056640625,-2.2710275650024414,-2.7658004760742188,-1.204811692237854,93.81248474121094,-28.756820678710938,231.0673065185547
1700075439,0.3762664794921875,0.22796630859375,-1.065673828125,-2.192156314849853,-2.635723829269409,-1.334385871887207,92.05157470703124,-28.118682861328125,228.5731964111328
1700075439,0.3317718505859375,0.163970947265625,-1.0331878662109375,-2.144768476486206,-2.502206563949585,-1.4484748840332031,90.2375030517578,-26.52891540527344,226.8688507080078
1700075439,0.3200225830078125,0.1414794921875,-1.0072479248046875,-2.17802357673645,-2.3720953464508057,-1.6058632135391235,88.29771423339844,-25.176589965820312,224.72886657714844
1700075439,0.3445281982421875,0.1386260986328125,-0.986968994140625,-2.257218360900879,-2.223388433456421,-1.817411184310913,86.44207763671875,-23.658370971679688,223.13829040527344
1700075439,0.3847808837890625,0.132110595703125,-0.9613037109375,-2.316923856735229,-2.078866004943848,-1.973121881484985,84.25920104980469,-21.990066528320312,221.75323486328125
1700075439,0.39117431640625,0.1568145751953125,-0.9238433837890624,-2.303860664367676,-1.9646885395050049,-2.086511611938477,82.1119384765625,-21.077560424804688,220.16940307617188
1700075439,0.3890838623046875,0.2098541259765625,-0.87939453125,-2.2284047603607178,-1.8601655960083008,-2.214216709136963,80.32463073730469,-19.826171875,218.8948669433593
1700075439,0.4154510498046875,0.270599365234375,-0.8536834716796875,-2.097170114517212,-1.745303988456726,-2.355087995529175,78.78874206542969,-18.76693725585937,217.23590087890625
1700075439,0.4414825439453125,0.3367156982421875,-0.8256378173828125,-1.895962476730347,-1.6396523714065552,-2.5089423656463623,76.72270202636719,-16.776336669921875,216.87432861328125
1700075439,0.4574737548828125,0.3728790283203125,-0.789276123046875,-1.715608835220337,-1.530430793762207,-2.630892276763916,75.08549499511719,-15.341567993164062,217.1493377685547
1700075439,0.4461822509765625,0.395233154296875,-0.7541656494140625,-1.5780701637268066,-1.423883318901062,-2.698686122894287,74.11224365234375,-13.6676025390625,216.76612854003903
1700075439,0.4254608154296875,0.4273681640625,-0.7178192138671875,-1.494343400001526,-1.3385378122329712,-2.731985330581665,73.46858215332031,-12.2083740234375,216.9201812744141
1700075439,0.43218994140625,0.45770263671875,-0.6892852783203125,-1.4388012886047363,-1.270557165145874,-2.72671890258789,72.61004638671875,-10.98486328125,215.9622802734375
1700075439,0.4758148193359375,0.4898834228515625,-0.651763916015625,-1.3372684717178345,-1.2111185789108276,-2.660871744155884,72.31808471679688,-10.158767700195312,215.6881561279297
1700075439,0.5198211669921875,0.557525634765625,-0.6083221435546875,-1.188075065612793,-1.18211567401886,-2.567134618759156,71.83966064453125,-9.283584594726562,215.20709228515625
1700075439,0.5822906494140625,0.6605682373046875,-0.5714569091796875,-1.0403382778167725,-1.1680643558502195,-2.4442741870880127,72.16571044921875,-8.69384765625,214.1974334716797
1700075439,0.655181884765625,0.7696533203125,-0.518768310546875,-0.8955217599868774,-1.1312804222106934,-2.271247148513794,72.8856201171875,-8.64996337890625,213.2145538330078
1700075439,0.7098388671875,0.8260955810546875,-0.4956817626953125,-0.7356511354446411,-1.0800844430923462,-2.0372350215911865,73.2698974609375,-8.466567993164062,211.89796447753903
1700075439,0.7057952880859375,0.844390869140625,-0.513519287109375,-0.5719756484031677,-0.9995285868644714,-1.781870722770691,74.73603820800781,-8.893356323242188,210.1865081787109
1700075439,0.7122802734375,0.8216400146484375,-0.5380859375,-0.4208244681358337,-0.9406263828277588,-1.496452569961548,75.99003601074219,-9.521514892578123,208.5559539794922
1700075439,0.7270050048828125,0.84552001953125,-0.5711822509765625,-0.2617788910865783,-0.8830685019493103,-1.2308049201965332,77.46150207519531,-10.321929931640623,206.9913787841797
1700075439,0.76593017578125,0.89697265625,-0.5947723388671875,-0.2412251383066177,-0.7779924273490906,-0.9755068421363832,80.0457763671875,-11.4730224609375,205.0453186035156
1700075439,0.7944488525390625,0.9534759521484376,-0.57275390625,-0.2587285041809082,-0.6698832511901855,-0.7200157046318054,82.18911743164062,-12.727249145507812,203.20343017578125
1700075439,0.8156890869140625,0.9680938720703124,-0.5426025390625,-0.2725162208080292,-0.5129756927490234,-0.432312548160553,85.067138671875,-14.309555053710938,201.9226837158203
1700075439,0.802764892578125,0.9522705078125,-0.612060546875,-0.2379800677299499,-0.382444828748703,-0.0671225786209106,88.07295227050781,-16.25048828125,199.8782653808593
1700075439,0.7426910400390625,0.9986572265625,-0.705047607421875,-0.279668390750885,-0.2545247077941894,0.2194258272647857,91.85350036621094,-18.651870727539062,199.7366485595703
1700075439,0.71429443359375,1.0652008056640625,-0.7774810791015625,-0.3865463733673095,-0.0333491675555706,0.3477286696434021,95.80569458007812,-21.08628845214844,197.5838623046875
1700075439,0.678558349609375,1.091888427734375,-0.8453216552734375,-0.4209653437137604,0.1812648624181747,0.44583261013031,100.09724426269533,-23.732147216796875,196.713607788086
1700075439,0.59423828125,1.1040191650390625,-0.8366546630859375,-0.5624255537986755,0.7412211298942566,0.6217096447944641,104.2166748046875,-26.554611206054688,196.16172790527344
1700075439,0.4607696533203125,1.1341705322265625,-1.1536407470703125,0.0323747172951698,1.370909333229065,1.0808343887329102,108.38948059082033,-30.310317993164062,195.1977996826172
1700075439,0.36761474609375,1.389923095703125,-1.7698974609375,1.2995493412017822,0.5734835267066956,1.942749619483948,112.6580047607422,-33.67448425292969,196.00747680664065
1700075439,1.2821502685546875,1.7605438232421875,-0.7300872802734375,0.5212490558624268,0.072090171277523,1.1258015632629397,117.34880065917967,-37.553558349609375,196.24331665039065
1700075439,3.0247955322265625,0.9338836669921876,0.0264434814453125,-0.0487395748496055,0.0712302401661872,0.2298249453306198,121.9277801513672,-41.72489929199219,196.8168487548828
1700075439,2.6986541748046875,-0.0497283935546875,0.730987548828125,0.3699847161769867,0.441349446773529,0.6838584542274475,125.94332885742188,-46.47381591796875,198.01319885253903
1700075439,1.13623046875,-0.3980712890625,0.9710235595703124,0.2917884290218353,0.5072397589683533,1.4328813552856443,130.44419860839844,-51.0792236328125,199.66525268554688
1700075439,0.5186004638671875,-0.385040283203125,0.216644287109375,-0.1372904777526855,0.599091649055481,1.5327181816101074,134.55503845214844,-55.759674072265625,201.8278045654297
1700075439,0.6771087646484375,-0.3270416259765625,-0.631622314453125,-0.3378851115703583,0.5375756025314331,1.4118505716323853,138.089111328125,-60.41102600097656,203.73208618164065
1700075439,0.9946746826171876,-0.1387176513671875,-0.6466064453125,-0.5668637156486511,0.558510959148407,1.287218451499939,142.01925659179688,-65.72634887695312,206.11575317382807
