timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700085240,0.7419945310091742,-0.04170975174311926,0.21037813379204892,0.44669520543229874,0.8460483549042512,-0.337655760413953,-27.915814089447533,-65.01023092662965,30.634317451037706
1700085240,0.7419945310091742,-0.04170975174311926,0.21037813379204892,0.44669520543229874,0.8460483549042512,-0.337655760413953,-29.75738088278281,-65.09792458345513,30.926629640456007
1700085240,-0.008781000366972476,-0.23342825975535167,0.2551368439959225,-0.7111998535720394,1.318858049269515,0.6520986417763813,-31.05817012569424,-65.37562116340251,30.751242326805027
1700085240,-0.008781000366972476,-0.23342825975535167,0.2551368439959225,-0.7111998535720394,1.318858049269515,0.6520986417763813,-32.59280912014031,-65.49254603916982,30.283542823735747
1700085240,0.5603985650866462,-0.31160355468909273,0.06536966939857289,-1.0177014868378935,0.6808093079716881,1.16033851995713,-34.46360713241742,-64.87869044139141,30.064308681672024
1700085240,0.5603985650866462,-0.31160355468909273,0.06536966939857289,-1.0177014868378935,0.6808093079716881,1.16033851995713,-36.655948553054664,-64.2940660625548,29.435837474422684
1700085240,0.862123494362895,-0.26440567771661566,0.07463850311926605,-0.6533203722527774,1.2185234338954911,1.8014415874459473,-38.96521484945922,-64.20637240572931,28.90967553346975
1700085240,0.862123494362895,-0.26440567771661566,0.07463850311926605,-0.34330626386728463,1.8941403873424962,2.2973114445531864,-42.28295819935691,-62.613270973399594,28.120432622040337
1700085240,0.8007784501325178,-0.13769096408766562,0.16098500672782873,-0.34330626386728463,1.8941403873424962,2.2973114445531864,-43.86144402221573,-61.78018123355744,27.08272434960538
1700085240,0.8007784501325178,-0.13769096408766562,0.2022069251172273,-0.18616118134084517,2.2198842756115877,2.6500861196125403,-46.55071616486408,-60.11400175387314,25.32885121309559
1700085240,0.9126142464729866,0.020367042517838937,0.2022069251172273,-0.18616118134084517,2.2198842756115877,2.6500861196125403,-49.16691026015785,-59.42706810874013,24.451914644840688
1700085240,1.0954297957798165,0.18610842444444442,0.1624485067889908,-0.24327708111235963,2.4665211155340363,2.796082911541866,-51.43232972814966,-57.60011692487576,23.03420052616194
1700085240,1.0954297957798165,0.18610842444444442,0.1624485067889908,-0.24327708111235963,2.4665211155340363,2.796082911541866,-53.82928968137971,-56.503946214557146,21.791873721134174
1700085240,1.167629132130479,0.2642837193781855,0.1614728400815494,-0.3448334269627797,2.7731754651094405,2.9817859439540624,-55.36392867582578,-55.30546623794213,20.447237649809995
1700085240,1.167629132130479,0.2642837193781855,0.1614728400815494,-0.3448334269627797,2.7731754651094405,2.9817859439540624,-57.71704180064309,-52.86465945629932,17.538731365097927
1700085240,1.2944658040978592,0.2567223023955148,0.1384227141182467,-0.515264828420026,2.99476683026577,3.0921998357583536,-59.67553346974569,-50.570008769365685,15.711780181233555
1700085240,1.2944658040978592,0.2567223023955148,0.1384227141182467,-0.515264828420026,2.99476683026577,3.0921998357583536,-60.94709149371529,-48.28997369190296,12.481730488161356
1700085240,1.3900811414271153,0.23355021809378185,0.14866721454638124,-0.6006332454581986,3.1818443094639126,3.153286359578155,-61.955568547208415,-46.85764396375329,10.8593978368898
1700085240,1.3900811414271153,0.23355021809378185,0.14866721454638124,-0.6006332454581986,3.1818443094639126,3.153286359578155,-62.70096463022507,-44.00760011692488,8.345513007892428
1700085240,1.4978923125993882,0.28965105377166156,0.1373250890723751,-0.5412266010434417,3.268129024359382,3.1433597994574374,-63.78251973107278,-42.53142356036247,6.606255480853552
1700085240,1.4978923125993882,0.28965105377166156,0.1373250890723751,-0.5412266010434417,3.268129024359382,3.1433597994574374,-64.42560654779305,-40.558316281788954,4.165448699210757
1700085240,1.66802419470948,0.3789245575025484,0.005854000244648318,-0.44409902816995717,3.2812626269806393,3.04714852444125,-64.6740719087986,-39.067524115755624,2.192341420637241
1700085240,1.66802419470948,0.3789245575025484,0.005854000244648318,-0.44409902816995717,3.2812626269806393,3.04714852444125,-64.93715287927506,-37.25518854136218,-0.014615609470914937
1700085240,1.665341111264016,0.4279518095514781,-0.06610141942915392,-0.45967609174400653,3.2627839535251493,2.9287933845403846,-64.90792166033323,-35.603624671148786,-0.8330897398421515
1700085240,1.665341111264016,0.4279518095514781,-0.06610141942915392,-0.45967609174400653,3.2627839535251493,2.9287933845403846,-64.30868167202573,-34.536685179772,-2.762350190002923
1700085240,1.5432608144954127,0.46514910277268096,-0.12695863030581037,-0.4424191487649126,3.088687360638715,2.742937635818638,-64.30868167202573,-32.79742765273312,-5.232388190587548
1700085240,1.5432608144954127,0.46514910277268096,-0.12695863030581037,-0.4424191487649126,3.088687360638715,2.742937635818638,-63.12481730488161,-32.03741596024554,-7.424729611224788
1700085240,1.5305771472986747,0.5885709412640162,-0.39246193306829763,-0.3332269874370174,2.768288543203856,2.340072011227047,-63.168664133294364,-30.970476468868753,-8.433206664717918
1700085240,1.5305771472986747,0.5885709412640162,-0.39246193306829763,-0.3332269874370174,2.768288543203856,2.340072011227047,-62.30634317451038,-30.152002338497514,-9.909383221280327
1700085240,1.4110579756371049,0.6325979014373089,-0.7366283641182467,-0.30283644183666614,2.4871378173232195,1.8515325369781843,-62.20403390821397,-29.786612101724643,-11.63402513884829
1700085240,1.4110579756371049,0.6325979014373089,-0.7366283641182467,-0.30283644183666614,2.4871378173232195,1.8515325369781843,-62.56942414498684,-29.12890967553347,-11.853259280912013
1700085240,0.9728616656574923,0.7149197798776757,-1.106284087900102,-0.18860464229363724,2.073582051063163,1.42499588440642,-61.88249049985385,-29.304296989184447,-12.700964630225082
1700085240,0.9728616656574923,0.7149197798776757,-1.106284087900102,-0.18860464229363724,2.073582051063163,1.42499588440642,-61.429406606255476,-28.938906752411576,-12.335574393452207
1700085240,0.5984495666768603,0.9628610819062181,-1.476427645035678,0.09101892049150428,1.059393039344908,0.5850561818841492,-61.458637825197314,-30.152002338497514,-11.970184156679334
1700085240,0.5984495666768603,0.9628610819062181,-1.476427645035678,0.09101892049150428,1.059393039344908,0.5850561818841492,-61.38555977784274,-30.07892429114294,-11.531715872551885
1700085240,0.6663803611824668,0.9590803734148827,-1.2482435938328238,0.30879237790909675,-0.2499965987325378,-0.23044891111020127,-61.487869044139146,-30.795089155217774,-10.552470038000585
1700085240,0.6663803611824668,0.9590803734148827,-1.2482435938328238,0.30879237790909675,-0.2499965987325378,-0.23044891111020127,-61.28325051154633,-31.087401344636074,-10.844782227418884
1700085240,1.2271448012844037,0.4725885614169215,-0.4852722286136595,0.2513710455184833,-1.199739327820902,-0.6582072941583615,-61.09324758842444,-31.16047939199065,-10.523238819058754
1700085240,1.2271448012844037,0.4725885614169215,-0.4852722286136595,0.2513710455184833,-1.199739327820902,-0.6582072941583615,-61.37094416837182,-30.532008184741304,-11.107863197895353
1700085240,1.6097281089398572,-0.7560197399286442,1.8876711622222222,-0.39584067435231396,-0.23884830813542401,-0.10858129608969723,-61.23940368313359,-31.935106693949137,-10.50862320958784
1700085240,0.5040538127319062,-0.47856452,0.1219583384301733,-0.44486260971770464,-0.9495900127788148,-0.7528914060790539,-61.28325051154633,-32.885121309558606,-8.491669102601579
1700085240,0.5040538127319062,-0.47856452,0.1219583384301733,-0.44486260971770464,-0.9495900127788148,-0.7528914060790539,-61.429406606255476,-33.25051154633148,-7.3370359543992985
1700085240,1.2114121756269114,0.06854058619775738,-0.6532088606320081,1.4123204307138115,-2.285552288717874,-1.2295190081830556,-62.10172464191756,-33.3674364220988,-7.088570593393745
1700085240,1.2114121756269114,0.06854058619775738,-0.6532088606320081,1.4123204307138115,-2.285552288717874,-1.2295190081830556,-61.6486407483192,-33.615901783104356,-6.2554808535515924
1700085240,1.7172953634352703,-0.04805158534148827,-0.1411057975637105,0.9217956444408051,-1.6045902644366368,-0.3741549583962844,-61.44402221572639,-33.542823735749785,-5.553931598947677
1700085240,1.7172953634352703,-0.04805158534148827,-0.1411057975637105,0.9217956444408051,-1.6045902644366368,-0.3741549583962844,-61.72171879567377,-34.27360420929553,-6.007015492546039
1700085240,1.012010292293578,-0.33294626391437304,0.0461002519266055,0.40546180185393266,-0.9274461478941368,-0.5960517561717135,-61.5463314820228,-34.58053200818474,-4.7646886875182695
1700085240,1.012010292293578,-0.33294626391437304,0.0461002519266055,0.40546180185393266,-0.9274461478941368,-0.5960517561717135,-61.80941245249927,-35.194387605963165,-4.326220403390821
1700085240,0.8700507863608562,-0.06012546084607543,-0.011220167135575942,0.7600690726278806,-0.9636399132573692,-0.5114469206812884,-61.10786319789535,-35.98363051739257,-3.931598947676118
1700085240,0.8700507863608562,-0.06012546084607543,-0.011220167135575942,0.7600690726278806,-0.9636399132573692,-0.5114469206812884,-60.8593978368898,-35.99824612686349,-3.6246711487869043
1700085240,1.0379874183792048,0.23842855163098878,0.05439341893985729,0.4134030499505069,-0.9457721050400772,-0.6366742945118814,-61.23940368313359,-35.8082432037416,-3.303127740426776
1700085240,1.0379874183792048,0.23842855163098878,0.05439341893985729,0.4134030499505069,-0.9457721050400772,-0.6366742945118814,-60.757088570593396,-36.4951768488746,-2.6015784858228588
1700085240,0.9362741641284402,-0.021342709225280324,0.12244617178389398,-0.5199990340160605,-0.8006916109680486,-0.4457789075750017,-61.2540192926045,-36.02747734580532,-2.7769657994738384
1700085240,0.9362741641284402,-0.021342709225280324,0.12244617178389398,-0.5199990340160605,-0.8006916109680486,-0.4457789075750017,-61.85325928091201,-36.100555393159894,-1.9731072785735166
1700085240,1.0946980457492352,-0.30111513758409786,0.12293400513761468,-0.8434521776419097,-1.010829252908166,-0.29611692421648794,-61.28325051154633,-36.407483192049106,-1.856182402806197
1700085240,1.0946980457492352,-0.30111513758409786,0.12293400513761468,-0.8434521776419097,-1.010829252908166,-0.29611692421648794,-61.531715872551885,-36.860567085647475,-0.7453960830166617
1700085240,1.0094491671865442,-0.3442883893883792,0.004268541845056065,-0.3390302071998985,-0.9182831693211666,-0.21624629432209744,-61.34171294943,-36.69979538146741,-0.3653902367728734
1700085240,1.0094491671865442,-0.3442883893883792,0.004268541845056065,-0.3390302071998985,-0.9182831693211666,-0.21624629432209744,-61.76556562408653,-36.53902367728734,0.029231218941829874
1700085240,1.0476221271151884,-0.21537842566768603,-0.012683667196738021,0.2739730593318099,-0.800844327277598,-0.16019940871742955,-61.312481730488166,-37.12364805612394,0.2630809704764689
1700085240,1.0476221271151884,-0.21537842566768603,-0.012683667196738021,0.2739730593318099,-0.800844327277598,-0.16019940871742955,-60.80093539900614,-36.729026600409235,0.8477053493130663
1700085240,1.0111565839245666,-0.15720429823649337,0.002195250091743119,0.338877490890349,-0.7254024703601433,-0.26481008075883966,-60.888629055831636,-37.15287927506577,1.0084770534931307
1700085240,1.0111565839245666,-0.15720429823649337,0.002195250091743119,0.338877490890349,-0.7254024703601433,-0.26481008075883966,-60.91786027477346,-37.03595439929845,1.1838643671441098
1700085240,0.9399329142813456,-0.20428021687054027,0.04488066854230377,0.1798998126493155,-0.681420173209886,-0.29290988171594834,-61.19555685472085,-37.59134755919322,1.7684887459807075
1700085240,0.9399329142813456,-0.20428021687054027,0.04488066854230377,0.1798998126493155,-0.681420173209886,-0.29290988171594834,-61.09324758842444,-38.13212510961707,1.900029231218942
1700085240,0.9690809571661569,-0.2191591341590214,0.04536850189602446,0.06719517620178168,-0.7228062930978016,-0.3643811145851162,-60.888629055831636,-38.19058754750073,2.33849751534639
1700085240,0.9690809571661569,-0.2191591341590214,0.04536850189602446,0.06719517620178168,-0.7228062930978016,-0.3643811145851162,-60.932475884244376,-38.48289973691903,2.060800935399006
1700085240,0.990179749714577,-0.2535513855963303,0.06036937752293577,0.015271630954950384,-0.7136433145248314,-0.39125918506582885,-61.18094124524993,-38.52674656533178,1.9877228880444315
1700085241,0.990179749714577,-0.2535513855963303,0.06036937752293577,0.015271630954950384,-0.7136433145248314,-0.39125918506582885,-60.28938906752411,-38.89213680210465,2.6746565331774335
1700085241,0.954323998216106,-0.2581858024566768,0.010854292120285424,0.009773843811168246,-0.6600398898729556,-0.42806381566725926,-60.40631394329144,-38.877521192633736,3.098509207833967
1700085241,0.954323998216106,-0.2581858024566768,0.010854292120285424,0.009773843811168246,-0.6600398898729556,-0.42806381566725926,-60.39169833382052,-38.83367436422099,3.6831335866705643
1700085241,0.9850574995005096,-0.19549921650356777,-0.0024391667686034656,0.08155050929943505,-0.6585127267774605,-0.46990808448382326,-60.333235895936866,-39.25752703887752,4.2823735749780765
1700085241,0.9850574995005096,-0.19549921650356777,-0.0024391667686034656,0.08155050929943505,-0.6585127267774605,-0.46990808448382326,-60.28938906752411,-39.827535808243205,3.697749196141479
1700085241,0.9807889576554537,-0.14903308956167177,-0.007561416982670744,0.047036623341247176,-0.6394231880837725,-0.4990768996077785,-60.08477053493131,-40.046769950306924,4.194679918152587
1700085241,0.9546898732313965,-0.15049658962283385,-0.009756667074413862,-0.08674286382411818,-0.6310237910585499,-0.5137376653245309,-60.20169541069863,-40.0175387313651,4.67699503069278
1700085241,0.9546898732313965,-0.15049658962283385,-0.009756667074413862,-0.08674286382411818,-0.6310237910585499,-0.5137376653245309,-59.88015200233849,-40.82139725226542,6.007015492546039
1700085241,0.9531044148318042,-0.14805742285423037,-0.010122542089704381,-0.23335052099164186,-0.6914994496401533,-0.5325217713991199,-59.76322712657118,-41.04063139432914,5.992399883075125
1700085241,0.9531044148318042,-0.14805742285423037,-0.010122542089704381,-0.23335052099164186,-0.6914994496401533,-0.5325217713991199,-59.66091786027478,-40.982168956445484,5.305466237942122
1700085241,0.9206634968093782,-0.23489175981651375,-0.02792845950050968,-0.39660425590006143,-0.7186829527399651,-0.612850550222159,-59.41245249926922,-41.639871382636656,6.445483776673487
1700085241,0.9206634968093782,-0.23489175981651375,-0.02792845950050968,-0.39660425590006143,-0.7186829527399651,-0.612850550222159,-59.6901490792166,-41.435252850043845,6.387021338789828
1700085241,0.9516409147706422,-0.2696498862691131,-0.04683200195718654,-0.16172657181292455,-0.8063421144213803,-0.5926919973616244,-60.02630809704764,-42.38526746565332,7.527038877521193
1700085241,0.9516409147706422,-0.2696498862691131,-0.04683200195718654,-0.16172657181292455,-0.8063421144213803,-0.5926919973616244,-59.719380298158434,-42.28295819935691,7.99473838059047
1700085241,0.9967654999898062,-0.08354146182466869,-0.10610375443425075,0.15256359323995436,-0.8805622408624392,-0.6566801310628665,-59.26629640456007,-42.38526746565332,8.316281788950599
1700085241,0.9967654999898062,-0.08354146182466869,-0.10610375443425075,0.15256359323995436,-0.8805622408624392,-0.6566801310628665,-59.500146156094715,-43.0575855013154,7.950891552177726
1700085241,0.988106457961264,-0.023294042640163097,-0.08939546206931702,0.08857545953871222,-0.8445211918087563,-0.6785185633284455,-58.68167202572347,-43.68605670856475,9.485530546623794
1700085241,0.988106457961264,-0.023294042640163097,-0.08939546206931702,0.08857545953871222,-0.8445211918087563,-0.6785185633284455,-58.667056416252564,-43.8322128032739,8.900906167787197
1700085241,1.0054245420183485,-0.07915096164118246,-0.11525062981651375,-0.1466076571675237,-0.8579602270491126,-0.6747006555897079,-58.59397836889798,-43.949137679041215,8.871674948845367
1700085241,1.0054245420183485,-0.07915096164118246,-0.11525062981651375,-0.1466076571675237,-0.8579602270491126,-0.6747006555897079,-58.462437883659746,-44.2268342589886,8.798596901490791
1700085241,1.03457258490316,-0.08841979536187564,-0.14561825608562692,-0.16859880574265224,-0.8636107305024442,-0.6637050813021437,-58.30166617947968,-44.56299327681965,9.368605670856475
1700085241,1.03457258490316,-0.08841979536187564,-0.14561825608562692,-0.16859880574265224,-0.8636107305024442,-0.6637050813021437,-57.95089155217773,-45.03069277988892,9.602455422391113
1700085241,1.028962501335372,-0.02597712608562691,-0.1475695895005097,-0.08445211918087563,-0.8294022771633554,-0.6853907972581733,-57.99473838059047,-45.586085939783686,10.464776381175096
1700085241,1.028962501335372,-0.02597712608562691,-0.1475695895005097,-0.08445211918087563,-0.8294022771633554,-0.6853907972581733,-57.70242619117217,-45.893013738672906,11.297866121017247
1700085241,1.0267672512436288,-0.009146875382262996,-0.14452063103975535,-0.13194689145077132,-0.8419250145464147,-0.719293817978163,-57.57088570593394,-46.78456591639871,11.765565624086523
1700085241,1.0267672512436288,-0.009146875382262996,-0.14452063103975535,-0.13194689145077132,-0.8419250145464147,-0.719293817978163,-57.030108155510085,-47.047646886875185,11.60479391990646
1700085241,1.0420120435474005,-0.02585516774719674,-0.1256170885830785,-0.3152064629101759,-0.9101892049150428,-0.7612908031042765,-57.000876936568254,-47.047646886875185,12.320958783981292
1700085241,1.0420120435474005,-0.02585516774719674,-0.1256170885830785,-0.3152064629101759,-0.9101892049150428,-0.7612908031042765,-56.89856767027185,-47.38380590470623,12.043262204033908
1700085241,1.0842096286442404,-0.06695512779816513,-0.1434230059938838,-0.39507709280456643,-1.019686798862037,-0.8457429222851522,-56.752411575562704,-48.36305173925753,12.481730488161356
1700085241,1.0842096286442404,-0.06695512779816513,-0.1434230059938838,-0.39507709280456643,-1.019686798862037,-0.8457429222851522,-55.7731657410114,-48.655363928675825,12.379421221864952
1700085241,1.1525062981651373,-0.041831710081549435,-0.17281496555555553,-0.33414328529431436,-1.1018481733996701,-0.9697485656393493,-55.422391113709445,-49.19614147909968,13.402513884828998
1700085241,1.1525062981651373,-0.041831710081549435,-0.17281496555555553,-0.33414328529431436,-1.1018481733996701,-0.9697485656393493,-55.02776965799474,-49.634609763227125,13.91406021631102
1700085241,1.2216566760550458,0.013415417227319062,-0.15037463128440365,-0.3234531436258491,-1.1598803710284815,-1.077566280181299,-54.282373574978074,-50.17538731365098,14.074831920491086
1700085241,1.2216566760550458,0.013415417227319062,-0.15037463128440365,-0.3234531436258491,-1.1598803710284815,-1.077566280181299,-54.19467991815259,-50.686933645133,14.600993861444023
1700085241,1.2989782626197757,0.06780883616717634,-0.10378654600407747,-0.46257770162544715,-1.221272327467382,-1.2037099518691892,-53.127740426775794,-51.25694241449869,15.697164571762642
1700085241,1.2989782626197757,0.06780883616717634,-0.10378654600407747,-0.46257770162544715,-1.221272327467382,-1.2037099518691892,-52.92312189418299,-51.929260450160776,15.404852382344345
1700085241,1.4353276849847094,-0.052076210509684,-0.07732158656472987,-0.5551237852124464,-1.416443771071648,-1.4114041328565146,-51.76848874598071,-52.82081262788658,16.004092370651858
1700085241,1.4567923525484199,0.05768629407747196,0.03573379316004077,-0.6684392868981782,-1.494023656322796,-1.5810719527660133,-51.00847705349313,-54.0046769950307,16.559485530546624
1700085241,1.4567923525484199,0.05768629407747196,0.03573379316004077,-0.6684392868981782,-1.494023656322796,-1.5810719527660133,-50.13154048523823,-54.83776673487284,17.173341128325053
1700085241,1.6374126517635064,0.0141471672579001,0.20318259182466872,-0.8651378935979392,-1.732566531839121,-1.7800613041090165,-48.84536685179772,-55.78778135048231,17.538731365097927
1700085241,1.6374126517635064,0.0141471672579001,0.20318259182466872,-0.8651378935979392,-1.732566531839121,-1.7800613041090165,-47.997661502484654,-56.28471207249343,18.24028061970184
1700085241,1.771444865698267,-0.0780533365953109,0.27208905303771663,-1.2331841996122435,-1.9853120241435498,-1.8327484309035957,-46.90149079216604,-58.17012569424145,17.655656240865245
1700085241,1.771444865698267,-0.0780533365953109,0.27208905303771663,-1.2331841996122435,-1.9853120241435498,-1.8327484309035957,-45.7907044723765,-59.03244665302543,17.96258403975446
1700085241,1.725466572110092,-0.1657413819266055,0.3542889731396534,-1.859931934003407,-1.816865934710447,-1.6962200501663391,-45.11838643671441,-59.953230049693076,17.129494299912306
1700085241,1.725466572110092,-0.1657413819266055,0.3542889731396534,-1.859931934003407,-1.816865934710447,-1.6962200501663391,-44.09529377375036,-60.74247296112247,17.304881613563285
1700085241,0.9582266650458715,-0.7696790738328236,0.023659917655453618,-2.5557074403109468,-1.5738942862171865,-1.5265522302568404,-43.15989476761181,-61.61940952937738,16.691026015784857
1700085241,0.9582266650458715,-0.7696790738328236,0.023659917655453618,-2.5557074403109468,-1.5738942862171865,-1.5265522302568404,-42.341420637240574,-62.057877813504824,16.74948845366852
1700085241,0.8918813289398574,-1.3455663479001019,-0.3296533887767584,-2.08060700130244,-1.892307791627902,-0.9891435369521363,-42.063724057293186,-63.066354866997955,16.968722595732242
1700085241,0.8918813289398574,-1.3455663479001019,-0.3296533887767584,-2.08060700130244,-1.892307791627902,-0.9891435369521363,-41.24524992692195,-63.18327974276527,18.327974276527332
1700085241,1.2515364689704382,-1.0707942114169215,-0.49271168725790004,0.14553864300067715,-1.7409659288643438,-1.0451904225568043,-40.26600409237065,-63.417129494299914,19.161064016369483
1700085241,1.2515364689704382,-1.0707942114169215,-0.49271168725790004,0.14553864300067715,-1.7409659288643438,-1.0451904225568043,-38.994446068401054,-60.01169248757673,19.672610347851503
1700085241,1.3810562243832825,-0.300505345891947,0.032562876360856266,1.968665946402654,-0.44638977281319975,-1.3043499998623123,-38.7459807073955,-63.899444606840106,19.950306927798888
1700085241,1.3810562243832825,-0.300505345891947,0.032562876360856266,1.968665946402654,-0.44638977281319975,-1.3043499998623123,-38.68751826951184,-64.39637532885122,19.789535223618827
1700085241,0.3766073490723751,-0.04012429334352701,0.28989497044852186,1.372156041302292,0.9077457439622507,-0.5896376711706343,-38.819058754750074,-65.01023092662965,19.248757673194973
1700085241,0.3766073490723751,-0.04012429334352701,0.28989497044852186,1.372156041302292,0.9077457439622507,-0.5896376711706343,-38.70213387898275,-64.80561239403683,18.605670856474717
1700085241,0.2711133863302752,-0.18086421589194698,0.09293225388379203,0.0024434609527920616,0.5745187565252333,0.07635815477475191,-39.00906167787196,-65.43408360128618,18.167202572347264
1700085241,0.2711133863302752,-0.18086421589194698,0.09293225388379203,0.0024434609527920616,0.5745187565252333,0.07635815477475191,-39.59368605670856,-65.31715872551885,17.509500146156096
1700085241,0.7819968660142711,-0.3519717647094801,0.007561416982670744,-0.5148066794913774,0.594982742004867,0.6696610173745743,-39.94446068401052,-65.34638994446068,16.910260157848583
1700085241,0.7819968660142711,-0.3519717647094801,0.007561416982670744,-0.5148066794913774,0.594982742004867,0.6696610173745743,-40.48523823443438,-65.11254019292605,15.609470914937154
1700085241,0.7934609498267073,-0.3374587224362895,0.07232129468909276,-0.26160303825830006,1.3574952755855396,1.332144368200322,-41.435252850043845,-64.83484361297866,15.30254311604794
1700085241,0.7934609498267073,-0.3374587224362895,0.07232129468909276,-0.26160303825830006,1.3574952755855396,1.332144368200322,-41.82987430575855,-64.30868167202573,15.12715580239696
1700085241,0.7400431975942915,-0.1875719245056065,0.1159823798470948,-0.05482515512827187,1.9269743938956394,1.8382462180473778,-42.955276235019,-64.61560947091493,13.694826074247295
1700085241,0.7400431975942915,-0.1875719245056065,0.1159823798470948,-0.05482515512827187,1.9269743938956394,1.8382462180473778,-43.919906460099384,-64.32329728149664,12.262496346097631
1700085241,0.8841979536187563,-0.08854175370030581,0.11586042150866462,-0.013744467859455345,2.2553144594270726,2.1656699857215136,-44.752996199941535,-63.621748026892725,11.049400760011691
1700085241,0.8841979536187563,-0.08854175370030581,0.11586042150866462,-0.013744467859455345,2.2553144594270726,2.1656699857215136,-45.70301081555101,-63.35866705641625,10.45016077170418
1700085241,1.0116444172782875,-0.05963762749235474,0.08268775345565749,-0.02306016274197508,2.58533440436355,2.475684094107007,-46.37532885121309,-62.58403975445776,9.207833966676409
1700085241,1.0116444172782875,-0.05963762749235474,0.08268775345565749,-0.02306016274197508,2.920241271205612,2.7630961886791727,-47.80765857936276,-62.130955860859395,8.389359836305173
1700085241,1.0934784623649338,-0.024635584362895,0.07817529493374108,0.17760906800607296,2.920241271205612,2.7630961886791727,-48.626132709733994,-61.69248757673195,7.176264250219234
1700085241,1.0934784623649338,-0.024635584362895,0.07817529493374108,0.25244005968532984,3.151453763863561,2.95490787347335,-49.92692195264542,-61.13709441683718,6.4162525577316565
1700085241,1.17531250745158,0.05914979413863404,0.008659042028542303,0.25244005968532984,3.151453763863561,2.95490787347335,-50.774627301958496,-61.078631978953524,4.311604793919907
1700085241,1.336663389194699,0.13171500550458715,-0.018415709102956167,0.1273654021642862,3.260035059953258,3.123506679216002,-51.900029231218944,-60.05553931598948,3.43466822566501
1700085241,1.336663389194699,0.13171500550458715,-0.018415709102956167,0.1273654021642862,3.260035059953258,3.123506679216002,-52.806197018415666,-59.79245834551301,2.4261911721718796
1700085241,1.5344798141284401,0.17952267416921508,-0.14391083934760449,0.11178833859023682,3.3073771159136047,3.2603404925723574,-54.37006723180357,-58.520900321543415,2.002338497515346
1700085241,1.5344798141284401,0.17952267416921508,-0.14391083934760449,0.11178833859023682,3.3073771159136047,3.2603404925723574,-56.021631102016954,-57.731657410114,0.29231218941829873
1700085241,1.8646210362589193,0.27830892829765547,-0.12317792181447501,0.20525072003453315,3.3489159521110694,3.2774447192419016,-57.731657410114,-57.10318620286466,-2.2069570301081556
1700085241,1.8646210362589193,0.27830892829765547,-0.12317792181447501,0.20525072003453315,3.3489159521110694,3.2774447192419016,-59.441683718211046,-55.1885413621748,-2.9085062847120726
1700085241,1.6518037356982667,0.49137014553516817,-0.31196942970438324,0.33200525696062133,3.4122932205741137,3.005304255624686,-60.71324174218064,-54.09237065185618,-3.697749196141479
1700085241,1.6518037356982667,0.49137014553516817,-0.31196942970438324,0.33200525696062133,3.4122932205741137,3.005304255624686,-62.2332651271558,-52.70388775211926,-5.115463314820228
1700085241,1.6033862753414883,0.4888090204281345,-0.3897788496228338,0.28557949885757217,3.191160004346432,2.891530605010306,-63.37328266588717,-51.563870213387894,-5.91932183572055
1700085241,1.6033862753414883,0.4888090204281345,-0.3897788496228338,0.28557949885757217,3.191160004346432,2.891530605010306,-64.55714703303128,-49.67845659163987,-7.205495469161064
1700085241,1.4564264775331295,0.576375107420999,-0.5821071493272172,0.3390302071998985,2.961780107403077,2.4805710160125907,-65.68254896229173,-49.006138555977785,-9.485530546623794
1700085241,1.4564264775331295,0.576375107420999,-0.5821071493272172,0.3390302071998985,2.961780107403077,2.4805710160125907,-66.55948553054662,-47.38380590470623,-11.166325635779012
1700085241,1.3011735127115187,0.6808934034556574,-0.8080959504383282,0.2310597763483993,2.565328567812565,1.9026925006772684,-66.91026015784858,-46.12686349020754,-11.560947091493716
1700085241,1.3011735127115187,0.6808934034556574,-0.8080959504383282,0.2310597763483993,2.565328567812565,1.9026925006772684,-67.30488161356328,-45.513007892429115,-12.8178895059924
1700085241,0.9340789140366972,0.8154134507441386,-1.1298220472171254,0.03451388595818787,1.8661933026949369,1.2356276605650356,-67.5095001461561,-44.855305466237944,-14.191756796258403
1700085241,0.9340789140366972,0.8154134507441386,-1.1298220472171254,0.03451388595818787,1.8661933026949369,1.2356276605650356,-67.91873721134172,-43.78836597486115,-13.665594855305466
1700085241,0.6577213191539246,0.9307860388990824,-1.3770315992150866,-0.016951510359994926,0.7994698804916526,0.5945245930762184,-68.1964337912891,-43.75913475591932,-14.805612394036832
1700085241,0.6577213191539246,0.9307860388990824,-1.3770315992150866,-0.016951510359994926,0.7994698804916526,0.5945245930762184,-68.72259573224203,-44.606840105232386,-13.957907044723767
1700085241,0.7854116994903159,0.86566028617737,-1.2736109282262997,0.06154467274845005,-0.4331034538823929,-0.09850201965942997,-68.37182110494008,-45.03069277988892,-13.270973399590764
1700085241,0.7854116994903159,0.86566028617737,-1.2736109282262997,0.06154467274845005,-0.4331034538823929,-0.09850201965942997,-68.94182987430575,-45.03069277988892,-13.358667056416252
1700085241,1.5325284807135575,0.3198967217023445,-0.1100064212640163,0.07422012644105887,-1.116050790187774,-0.5572618135461395,-69.13183279742765,-44.38760596316867,-13.70944168371821
1700085241,1.5325284807135575,0.3198967217023445,-0.1100064212640163,0.07422012644105887,-1.116050790187774,-0.5572618135461395,-69.073370359544,-45.19146448406899,-13.694826074247295
