timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074630,1.01629638671875,-0.2155303955078125,-0.2435455322265625,-0.4604083597660064,0.6344472765922546,-0.4274208545684814,86.04786682128906,-49.98039245605469,255.0251007080078
1700074630,1.0015411376953125,-0.2064208984375,-0.2652740478515625,-0.4069555103778839,0.5710139870643616,-0.3877892792224884,86.00375366210938,-49.748046875,255.377685546875
1700074630,1.0567169189453125,-0.027923583984375,-0.23388671875,-0.1720620393753051,0.5091245174407959,-0.3716960549354553,86.13432312011719,-49.74169921875,255.3248748779297
1700074630,1.104888916015625,0.0875091552734375,-0.155609130859375,0.1139702424407005,0.4496955275535583,-0.3919515311717987,85.86154174804688,-49.58950805664063,256.3372497558594
1700074630,1.0863800048828125,0.068450927734375,-0.1408538818359375,0.2610267996788025,0.3971910178661346,-0.3858784437179565,85.57827758789062,-49.48750305175781,256.5986328125
1700074630,1.0390167236328125,0.00048828125,-0.1594390869140625,0.2431836277246475,0.3364041149616241,-0.3551501035690307,85.5633544921875,-49.62176513671875,257.7459716796875
1700074630,1.0139007568359375,-0.0606842041015625,-0.1777191162109375,0.1418665945529937,0.2979904115200043,-0.3209772109985351,85.36322021484375,-49.5667724609375,257.391845703125
1700074630,1.0132293701171875,-0.10211181640625,-0.1826171875,0.039529301226139,0.2727638781070709,-0.2819699048995971,85.44287109375,-49.50146484375,258.0659484863281
1700074630,1.011749267578125,-0.0936126708984375,-0.15911865234375,-0.0028261465486139,0.2672828435897827,-0.2554376125335693,85.07220458984375,-49.90193176269531,257.8468017578125
1700074630,1.0020599365234375,-0.07470703125,-0.105224609375,-0.001464472268708,0.2689012289047241,-0.2409468293190002,85.38140869140625,-49.98970031738281,257.967041015625
1700074630,0.992156982421875,-0.0664215087890625,-0.048004150390625,0.0563077479600906,0.2796593308448791,-0.225695714354515,84.90821838378906,-49.88575744628906,256.9798278808594
1700074630,0.98162841796875,-0.0563201904296875,-0.0085906982421875,0.1876998543739318,0.3008200228214264,-0.2220053672790527,85.01266479492188,-49.92317199707031,257.77301025390625
1700074630,0.9861297607421876,-0.0389404296875,0.020965576171875,0.3165526390075683,0.3292809724807739,-0.2150910049676895,84.48187255859375,-50.0595703125,257.4677429199219
1700074630,1.0035247802734375,-0.0272216796875,0.0286407470703125,0.4135175347328186,0.3555738031864166,-0.2120307683944702,84.56779479980469,-50.550689697265625,256.832763671875
1700074630,0.9998321533203124,-0.0497894287109375,0.0235595703125,0.4637237191200256,0.381317526102066,-0.1989099085330963,84.40103149414062,-50.34222412109375,256.35162353515625
1700074630,0.973052978515625,-0.0721435546875,0.0062408447265625,0.4571406543254852,0.4186952710151672,-0.1802470088005066,84.57696533203125,-50.684844970703125,256.5021057128906
1700074630,0.95806884765625,-0.08917236328125,-0.03131103515625,0.4011167883872986,0.4481205344200134,-0.161611795425415,84.47268676757812,-51.13623046875,255.8704376220703
1700074630,0.9658660888671876,-0.1021270751953125,-0.063385009765625,0.3191854357719421,0.4815724790096283,-0.1498265117406845,84.73855590820312,-51.07661437988281,256.5793151855469
1700074630,0.97735595703125,-0.0956573486328125,-0.0897674560546875,0.2577660381793976,0.5129032731056213,-0.1453761011362075,84.34153747558594,-50.960052490234375,256.2901611328125
1700074630,0.9749603271484376,-0.0872344970703125,-0.096038818359375,0.2420086413621902,0.5472159385681152,-0.1472014337778091,84.2161865234375,-51.09983825683594,257.0043334960937
1700074630,0.9690093994140624,-0.062347412109375,-0.0919647216796875,0.2789056599140167,0.5738084316253662,-0.1656486243009567,84.38577270507812,-51.02114868164063,256.49786376953125
1700074630,0.9796142578125,-0.0247955322265625,-0.0725250244140625,0.3370384871959686,0.6128754019737244,-0.1934956908226013,84.20689392089844,-51.46385192871094,256.5834655761719
1700074630,0.9943389892578124,0.008453369140625,-0.0470428466796875,0.3821780085563659,0.6442791223526001,-0.220971792936325,84.59237670898438,-51.07838439941406,255.8520050048828
1700074630,1.0037841796875,-0.0036773681640625,-0.0168914794921875,0.3725828826427459,0.6738673448562622,-0.2318590581417083,84.15797424316406,-51.62715148925781,255.84442138671875
1700074630,0.993927001953125,-0.04217529296875,-0.0308685302734375,0.3513404428958893,0.7170475721359253,-0.2321754544973373,84.14578247070312,-51.81498718261719,255.66650390625
1700074630,0.9676055908203124,-0.0865325927734375,-0.0652923583984375,0.3416854441165924,0.761150598526001,-0.2302718162536621,84.11334228515625,-52.063018798828125,255.32778930664065
1700074630,0.9492950439453124,-0.1089630126953125,-0.0854644775390625,0.3332485258579254,0.8004457950592041,-0.2360748499631881,84.15972900390625,-51.92170715332031,254.89561462402344
1700074630,0.9359283447265624,-0.086639404296875,-0.10394287109375,0.3226281106472015,0.8409016132354736,-0.2414509654045105,84.35771179199219,-52.40797424316406,254.2479248046875
1700074630,0.9295196533203124,-0.062286376953125,-0.1307220458984375,0.2845821976661682,0.8719117641448975,-0.2490058243274688,84.0328369140625,-52.9737548828125,254.2478485107422
1700074630,0.9376373291015624,-0.062713623046875,-0.154144287109375,0.2064061611890792,0.8797129392623901,-0.2508804202079773,84.68074035644531,-52.89108276367188,254.1372985839844
1700074630,0.95172119140625,-0.0704498291015625,-0.1840667724609375,0.1206976547837257,0.8851298093795776,-0.2499943971633911,84.394287109375,-52.77365112304688,253.67518615722656
1700074630,0.9603271484375,-0.078399658203125,-0.2246551513671875,0.0527540259063243,0.8904878497123718,-0.2427519261837005,84.6141357421875,-53.16377258300781,253.4886016845703
1700074630,0.9641265869140624,-0.0882110595703125,-0.2525787353515625,0.0101530356332659,0.8934740424156189,-0.2400456219911575,84.74307250976562,-53.306915283203125,253.94058227539065
1700074630,0.9669342041015624,-0.10076904296875,-0.25323486328125,-0.0036346821580082,0.9089704155921936,-0.2266355454921722,84.65370178222656,-53.63404846191406,253.84036254882807
1700074630,0.96258544921875,-0.0962066650390625,-0.2337646484375,0.0101327951997518,0.9460315108299256,-0.2183341979980468,84.19873046875,-53.539398193359375,253.09051513671875
1700074630,0.95550537109375,-0.0854034423828125,-0.1991424560546875,0.0461283475160598,0.995086669921875,-0.2116627097129821,84.664794921875,-53.820587158203125,253.9477081298828
1700074630,0.9517974853515624,-0.0784454345703125,-0.1474151611328125,0.1148964911699295,1.0596803426742554,-0.2131634056568145,84.67182922363281,-53.52742004394531,253.0907745361328
1700074630,0.9578094482421876,-0.0776214599609375,-0.0941314697265625,0.1196052283048629,1.1309651136398315,-0.2195531278848648,84.50509643554688,-53.570404052734375,253.5603790283203
1700074630,0.97412109375,-0.05560302734375,-0.069976806640625,0.091991975903511,1.2275692224502563,-0.2476428151130676,84.76705932617188,-54.15110778808594,253.0370635986328
1700074630,0.9818115234375,-0.0619049072265625,-0.0827178955078125,0.0993691980838775,1.340567946434021,-0.2624728977680206,84.5928955078125,-53.99383544921875,253.29429626464844
1700074630,0.9827728271484376,-0.0630035400390625,-0.083099365234375,0.0832781121134758,1.4511940479278564,-0.2722003757953644,84.59466552734375,-53.93336486816406,253.331283569336
1700074630,0.9914703369140624,-0.0256805419921875,-0.110107421875,0.168768510222435,1.5680532455444336,-0.3063159883022308,84.68991088867188,-54.2255859375,253.71636962890625
1700074630,1.0137481689453125,-0.03564453125,-0.1116485595703125,0.3040765225887298,1.6877623796463013,-0.3291954696178436,84.68650817871094,-54.10137939453125,253.3808441162109
1700074630,0.99462890625,-0.0343780517578125,-0.12945556640625,0.3807494640350342,1.8062878847122192,-0.3560563921928406,84.34963989257812,-54.36587524414063,253.29592895507807
1700074630,0.969940185546875,-0.0360870361328125,-0.15301513671875,0.4140557646751404,1.931409358978272,-0.3952043056488037,84.4676513671875,-53.99652099609375,253.5668029785156
1700074630,0.96710205078125,-0.0748748779296875,-0.1695098876953125,0.4147124886512756,2.0660276412963867,-0.4251302480697632,84.59381103515625,-54.28805541992188,253.0615081787109
1700074630,0.99139404296875,-0.09954833984375,-0.17474365234375,0.4724564850330353,2.203230142593384,-0.4970952570438385,84.31782531738281,-54.22280883789063,253.4281463623047
1700074630,1.0242919921875,-0.102996826171875,-0.1625213623046875,0.5785403251647949,2.3240966796875,-0.5393420457839966,84.20286560058594,-54.21385192871094,253.183334350586
1700074630,1.0751190185546875,-0.05499267578125,-0.1667327880859375,0.7103665471076965,2.456725597381592,-0.5995841026306152,84.53884887695312,-54.07908630371094,253.49415588378903
1700074630,1.1709136962890625,0.0266571044921875,-0.240692138671875,0.7068594098091125,2.593022346496582,-0.5571168065071106,84.62712097167969,-54.38986206054688,253.19894409179688
1700074630,1.326934814453125,0.135772705078125,-0.331634521484375,0.469335526227951,2.761863470077514,-0.4557568728923797,84.28118896484375,-54.24560546875,252.982177734375
1700074630,1.5777435302734375,0.1106719970703125,-0.427978515625,0.1547815948724746,2.891327142715454,-0.4942520558834076,84.25041198730469,-54.25860595703125,252.9495544433593
1700074630,1.885284423828125,-0.05157470703125,-0.4304962158203125,-0.0197249688208103,3.046170949935913,-0.6302157640457153,84.27197265625,-54.19343566894531,252.8314666748047
1700074630,1.88543701171875,0.04901123046875,-0.3123016357421875,-0.1189511567354202,3.238163471221924,-0.6854220032691956,84.20277404785156,-54.40235900878906,252.0479888916016
1700074630,1.767822265625,0.275970458984375,-0.2277069091796875,-0.1393285989761352,3.3594794273376465,-0.7272006273269653,83.78993225097656,-54.38999938964844,252.67724609375
1700074630,1.895233154296875,0.24969482421875,-0.1242828369140625,-0.1940560191869735,3.399423837661743,-0.8167195916175842,84.16493225097656,-54.35084533691406,252.64236450195312
1700074630,2.030624389648437,0.1431427001953125,0.0161590576171875,-0.1760810166597366,3.418180227279663,-0.883978009223938,83.71080017089844,-54.23722839355469,252.25799560546875
1700074630,1.989105224609375,-0.026275634765625,0.146942138671875,0.0865234434604644,3.4661731719970703,-0.9497945308685304,83.90396118164062,-54.676544189453125,252.20057678222656
1700074630,1.808319091796875,-0.262054443359375,0.0539093017578125,0.3710196018218994,3.444920301437378,-1.04896879196167,83.59466552734375,-54.41416931152344,252.3964385986328
1700074630,1.687744140625,-0.55950927734375,-0.1973419189453125,0.4229927957057953,3.273654699325561,-1.094974398612976,83.9461669921875,-54.39080810546875,252.22479248046875
1700074630,1.68792724609375,-0.80950927734375,-0.299896240234375,0.2521211802959442,3.0921273231506348,-1.0910491943359375,83.39431762695312,-54.482757568359375,252.4173583984375
1700074630,1.5631256103515625,-0.9907989501953124,-0.48553466796875,0.0181766077876091,2.7408037185668945,-1.04439377784729,83.85794067382812,-54.79838562011719,251.5941467285156
1700074630,1.4510040283203125,-1.0775146484375,-0.5185699462890625,-0.23709137737751,2.233910322189331,-0.6670882701873779,83.27940368652344,-54.44163513183594,252.0169372558593
1700074630,1.452667236328125,-0.6855926513671875,-0.1085205078125,-0.4050923585891723,1.8629636764526367,-0.4807021617889404,83.28591918945312,-54.75677490234375,251.5703887939453
1700074630,1.293701171875,-0.1265106201171875,-0.057708740234375,-0.3767265081405639,1.4375932216644287,-0.5514240264892578,83.45535278320312,-54.86177062988281,250.77745056152344
1700074630,1.1341094970703125,0.0853729248046875,0.060638427734375,0.0272329524159431,1.0460790395736694,-0.6405789256095886,83.35308837890625,-54.70466613769531,251.5838623046875
1700074630,0.914337158203125,0.0022125244140625,0.1794891357421875,0.3724622428417206,0.649145245552063,-0.6667346358299255,82.86611938476562,-54.60926818847656,250.66766357421875
1700074630,0.7729339599609375,-0.1348114013671875,0.1218719482421875,0.3457725942134857,0.24533012509346,-0.5688152313232422,82.78607177734375,-54.80464172363281,250.72296142578125
1700074630,0.6974334716796875,-0.1310577392578125,0.0501251220703125,0.0931131690740585,-0.1394143551588058,-0.4411763250827789,82.66073608398438,-54.91984558105469,250.27671813964844
1700074630,0.62371826171875,-0.0648956298828125,-0.0098419189453125,-0.1072907671332359,-0.5207076668739319,-0.3206219673156738,82.49742126464844,-54.63316345214844,250.2821655273437
1700074630,0.5566864013671875,-0.0297088623046875,-0.0334014892578125,-0.2439351677894592,-0.8837505578994751,-0.1936775892972946,82.18794250488281,-55.07353210449219,249.74346923828125
1700074630,0.511962890625,-0.003631591796875,-0.046905517578125,-0.3944088220596313,-1.2382029294967651,-0.0628828257322311,82.18161010742188,-54.88397216796875,249.2229919433593
1700074630,0.492645263671875,0.010894775390625,-0.073455810546875,-0.5653531551361084,-1.577446460723877,0.0738350749015808,81.68597412109375,-54.44186401367188,249.13644409179688
1700074630,0.4841156005859375,0.0145263671875,-0.10321044921875,-0.7084612846374512,-1.905293583869934,0.2255926430225372,81.60165405273438,-54.93548583984375,248.9595184326172
1700074630,0.487548828125,0.02423095703125,-0.113494873046875,-0.786920964717865,-2.21950912475586,0.3796589076519012,81.29039001464844,-55.04074096679688,248.57681274414065
1700074630,0.5139617919921875,0.0363922119140625,-0.1078033447265625,-0.8212970495223999,-2.523732900619507,0.5256768465042114,81.26876831054688,-54.98237609863281,248.3712158203125
1700074630,0.557708740234375,0.0408935546875,-0.103363037109375,-0.8572795391082764,-2.8048512935638428,0.6565062403678894,80.58256530761719,-55.06930541992188,248.1160430908203
1700074630,0.59136962890625,0.0281829833984375,-0.13372802734375,-0.848425030708313,-3.076256513595581,0.7865249514579773,80.40579223632812,-55.11895751953125,247.0380859375
1700074630,0.6071624755859375,-0.0130767822265625,-0.1735992431640625,-0.794622004032135,-3.3374264240264893,0.8948791027069092,80.09559631347656,-55.04339599609375,247.11978149414065
1700074630,0.64007568359375,-0.046783447265625,-0.1961517333984375,-0.732977569103241,-3.5992655754089355,0.9904860854148864,79.76785278320312,-54.87957763671875,246.3543701171875
1700074630,0.6905975341796875,-0.0406951904296875,-0.201263427734375,-0.6864936947822571,-3.853739261627197,1.0799187421798706,79.34713745117188,-55.17330932617188,245.761459350586
1700074630,0.729736328125,-0.0237579345703125,-0.21258544921875,-0.6402114033699036,-4.08929443359375,1.1602988243103027,79.07528686523438,-55.07432556152344,245.2024688720703
1700074630,0.7532196044921875,-0.022308349609375,-0.2383575439453125,-0.5521087050437927,-4.305381774902344,1.2316536903381348,78.42111206054688,-55.31361389160156,245.1651306152344
1700074630,0.7942962646484375,-0.0342254638671875,-0.254302978515625,-0.4115862250328064,-4.49436092376709,1.2937625646591189,78.18524169921875,-55.801055908203125,244.2082672119141
1700074630,0.8622894287109375,-0.0414581298828125,-0.259613037109375,-0.2677680552005768,-4.670297622680664,1.3461523056030271,77.57730102539062,-55.6893310546875,243.8032989501953
1700074630,0.9472198486328124,-0.0276947021484375,-0.267181396484375,-0.1082369908690452,-4.834169864654541,1.388750076293945,77.16545104980469,-56.43377685546875,243.04995727539065
1700074630,1.0386962890625,-0.0218505859375,-0.2899627685546875,0.0423756875097751,-4.9817728996276855,1.406842827796936,76.60885620117188,-56.38435363769531,242.01513671875
1700074630,1.132904052734375,-0.0341033935546875,-0.35321044921875,0.2096786648035049,-5.092684745788574,1.4188642501831057,76.69479370117188,-56.632598876953125,240.90237426757807
1700074630,1.20037841796875,-0.070159912109375,-0.4361572265625,0.4135769307613373,-5.174134254455566,1.44270122051239,75.57151794433594,-56.76426696777344,241.697509765625
1700074630,1.2653961181640625,-0.1028594970703125,-0.485931396484375,0.6277941465377808,-5.244192600250244,1.459137201309204,75.91180419921875,-57.0457763671875,240.63543701171875
1700074631,1.363250732421875,-0.114959716796875,-0.5255889892578125,0.7899678945541382,-5.31122636795044,1.4525865316390991,75.49678039550781,-57.17774963378906,240.5194091796875
1700074631,1.4775543212890625,-0.113006591796875,-0.570281982421875,0.897271990776062,-5.3344244956970215,1.3943512439727783,75.17524719238281,-57.69569396972656,239.92877197265625
1700074631,1.5498809814453125,-0.116363525390625,-0.6466827392578125,1.0029141902923584,-5.299374103546143,1.2853145599365234,75.07821655273438,-57.36534118652344,239.571044921875
1700074631,1.5534515380859375,-0.1633453369140625,-0.7335968017578125,1.1591414213180542,-5.19757890701294,1.1910817623138428,75.08818054199219,-57.96046447753906,239.64108276367188
1700074631,1.52392578125,-0.21795654296875,-0.7845611572265625,1.277958631515503,-5.039945602416992,1.120144963264465,75.12834167480469,-57.47660827636719,239.30479431152344
1700074631,1.4913482666015625,-0.218505859375,-0.8164825439453125,1.3899743556976318,-4.846414089202881,1.0732603073120115,75.1746826171875,-57.50534057617188,239.18679809570312
1700074631,1.461669921875,-0.170074462890625,-0.8437652587890625,1.540216088294983,-4.607585906982422,1.0642130374908447,75.09587097167969,-57.214691162109375,238.8137969970703
1700074631,1.43328857421875,-0.100250244140625,-0.8565826416015625,1.749358296394348,-4.300124645233154,1.054770827293396,75.41650390625,-57.20278930664063,238.6033477783203
1700074631,1.38568115234375,-0.048431396484375,-0.8830108642578125,1.957276701927185,-3.910578727722168,0.988740086555481,75.42945861816406,-57.04594421386719,239.0847625732422
1700074631,1.299163818359375,-0.0341339111328125,-0.923309326171875,2.045832395553589,-3.458279609680176,0.8279352188110352,76.19232177734375,-57.36094665527344,239.0203857421875
1700074631,1.1930694580078125,-0.079803466796875,-1.009552001953125,1.9883655309677124,-2.949603319168091,0.5848341584205627,76.11534118652344,-57.22926330566406,239.1504669189453
1700074631,1.080963134765625,-0.14990234375,-1.1063232421875,1.82285225391388,-2.34634017944336,0.3420433700084686,76.61494445800781,-57.257843017578125,239.12110900878903
1700074631,0.935302734375,-0.17755126953125,-1.198822021484375,1.6147427558898926,-1.6163619756698608,0.1293776929378509,76.54484558105469,-56.92921447753906,239.30679321289065
1700074631,0.7640533447265625,-0.16943359375,-1.2901458740234375,1.3728264570236206,-0.786398708820343,-0.0631038695573806,77.36570739746094,-57.22027587890625,238.742904663086
1700074631,0.6160430908203125,-0.1742095947265625,-1.3680419921875,1.0994408130645752,0.0414305292069911,-0.2626153826713562,77.40437316894531,-56.98748779296875,239.37286376953125
1700074631,0.5457916259765625,-0.227294921875,-1.4210662841796875,0.8560241460800171,0.7535025477409363,-0.4629191756248474,78.244873046875,-56.80125427246094,239.54747009277344
1700074631,0.5622711181640625,-0.2982177734375,-1.39385986328125,0.6141896843910217,1.3132572174072266,-0.6024152636528015,78.02783203125,-56.36495971679688,239.49777221679688
1700074631,0.6529388427734375,-0.2966156005859375,-1.334197998046875,0.373918741941452,1.737561583518982,-0.7087990045547485,78.55526733398438,-56.30580139160156,239.56451416015625
1700074631,0.72808837890625,-0.2446746826171875,-1.2775115966796875,0.1763204336166381,2.0836570262908936,-0.792147159576416,79.05979919433594,-55.923095703125,240.0282592773437
1700074631,0.7555694580078125,-0.17205810546875,-1.2069549560546875,-0.2158151119947433,2.173985242843628,-0.7332755923271179,79.70896911621094,-55.70042419433594,239.8341827392578
1700074631,0.8557891845703125,-0.089447021484375,-0.8441314697265625,-1.3302377462387085,1.642908811569214,-0.3133201003074646,79.75259399414062,-54.90715026855469,240.1895446777344
1700074631,1.2250823974609375,0.0761260986328125,0.2363739013671875,-2.962226867675781,0.4176395833492279,0.0052227252162992,80.59738159179688,-54.943206787109375,240.2689208984375
1700074631,2.0165557861328125,0.1532135009765625,1.9324188232421875,-3.209183931350708,0.1299787759780883,-0.0031095067970454,80.61012268066406,-54.31167602539063,241.1265563964844
1700074631,2.187652587890625,0.2855072021484375,1.4874267578125,-2.140352964401245,1.138384222984314,-0.2166769206523895,80.95793151855469,-53.84312438964844,241.1326141357422
1700074631,1.4016876220703125,0.2769775390625,-0.6812744140625,-1.2904759645462036,2.075885534286499,-0.1947969198226928,81.37271118164062,-53.09190368652344,241.48866271972656
1700074631,1.1164703369140625,-0.08148193359375,-1.1669158935546875,-1.5248024463653564,1.9519013166427608,-0.3319550454616546,82.008056640625,-53.04063415527344,241.52618408203125
1700074631,1.6817626953125,-0.1005706787109375,-0.44708251953125,-1.5889068841934204,1.9017648696899407,-0.7191964983940125,82.06166076660156,-51.77394104003906,242.4409027099609
1700074631,1.644195556640625,0.0014495849609375,-0.192230224609375,-0.8272063136100769,1.8420301675796509,-0.6918247938156128,82.8621826171875,-51.77178955078125,243.05938720703125
1700074631,1.0159912109375,-0.09735107421875,-0.054718017578125,-0.0784913450479507,1.6702022552490234,-0.718557596206665,83.65095520019531,-51.22752380371094,243.21278381347656
1700074631,0.8471527099609375,-0.0426177978515625,0.0137939453125,0.4253041744232178,1.527996063232422,-0.7509147524833679,84.0838623046875,-50.2740478515625,243.70172119140625
1700074631,0.8735504150390625,0.0794219970703125,-0.11962890625,0.5379689335823059,1.4361958503723145,-0.7089651823043823,84.72416687011719,-49.931976318359375,243.9828186035156
1700074631,0.9561309814453124,-0.057098388671875,-0.324920654296875,0.3268226087093353,1.309953212738037,-0.5775887966156006,85.48399353027344,-49.73197937011719,244.3144073486328
1700074631,1.0869140625,-0.251190185546875,-0.415374755859375,0.126137688755989,1.1592659950256348,-0.4756014049053192,85.90985107421875,-48.99945068359375,244.751205444336
1700074631,1.1412811279296875,-0.4222259521484375,-0.402557373046875,-0.0106497146189212,1.0061049461364746,-0.3686685860157013,86.99737548828125,-48.39930725097656,244.7593536376953
1700074631,1.093780517578125,-0.3557586669921875,-0.35626220703125,-0.071588434278965,0.8793278336524963,-0.2979145050048828,87.46470642089844,-47.79513549804688,245.91549682617188
1700074631,1.0523681640625,-0.1616668701171875,-0.27801513671875,-0.0498554408550262,0.7790060639381409,-0.3071247935295105,88.49911499023438,-47.77862548828125,246.0287475585937
1700074631,1.0553436279296875,-0.135406494140625,-0.198486328125,-0.082849346101284,0.6859027147293091,-0.2767391800880432,89.32386779785156,-47.53878784179688,246.59637451171875
1700074631,1.050994873046875,-0.1822967529296875,-0.1575164794921875,-0.1588072180747985,0.6140705943107605,-0.2028686851263046,89.34893798828125,-47.00688171386719,248.15196228027344
1700074631,1.022979736328125,-0.239410400390625,-0.15496826171875,-0.2338191568851471,0.5567412972450256,-0.137908861041069,90.1920166015625,-46.603851318359375,248.0292510986328
1700074631,1.0125732421875,-0.2460784912109375,-0.1148223876953125,-0.2109609693288803,0.5211641192436218,-0.0983441472053527,91.14407348632812,-46.406097412109375,248.4841766357422
1700074631,1.00042724609375,-0.166259765625,-0.03607177734375,-0.0306202266365289,0.5059713125228882,-0.0884515717625618,91.53453063964844,-46.05612182617188,249.5709381103516
1700074631,0.99810791015625,-0.0576934814453125,0.0399627685546875,0.2248240560293197,0.5072384476661682,-0.0916228592395782,92.36300659179688,-46.15223693847656,249.8904571533203
1700074631,0.9965667724609376,-0.0211944580078125,0.081268310546875,0.4332779347896576,0.5200972557067871,-0.1051455959677696,92.69717407226562,-45.89385986328125,249.4537811279297
1700074631,1.0051727294921875,-0.0707244873046875,0.0894927978515625,0.5421538352966309,0.5440292358398438,-0.1269571483135223,93.03700256347656,-46.21525573730469,249.294189453125
1700074631,0.997955322265625,-0.1114044189453125,0.0802764892578125,0.5509992241859436,0.5857769250869751,-0.1425214558839798,92.97793579101562,-46.338958740234375,248.73329162597656
1700074631,0.9726409912109376,-0.10211181640625,0.075653076171875,0.4976020455360412,0.6241368055343628,-0.1419174522161483,93.23170471191406,-46.76408386230469,248.161361694336
1700074631,0.9564666748046876,-0.1038360595703125,0.073455810546875,0.4422511756420135,0.6736220717430115,-0.1424719244241714,93.63211059570312,-47.11885070800781,247.02500915527344
1700074631,0.9463653564453124,-0.12652587890625,0.0611572265625,0.3844041228294372,0.7212375402450562,-0.1476799994707107,93.44650268554688,-47.38096618652344,245.90554809570312
1700074631,0.948028564453125,-0.1378326416015625,0.0505828857421875,0.3603419363498688,0.7721121907234192,-0.165308266878128,93.519775390625,-47.95431518554688,244.762939453125
1700074631,0.950592041015625,-0.126983642578125,0.0391845703125,0.3765938878059387,0.8270441293716431,-0.1859834492206573,93.55584716796876,-48.69088745117188,243.97076416015625
1700074631,0.943756103515625,-0.10626220703125,0.03204345703125,0.3995631039142608,0.882946789264679,-0.2140441089868545,93.11668395996094,-49.47489929199219,242.63623046875
1700074631,0.940399169921875,-0.102203369140625,0.010894775390625,0.4171445071697235,0.9405297040939332,-0.2461128383874893,93.43496704101562,-50.8558349609375,241.05694580078125
1700074631,0.9481353759765624,-0.097442626953125,-0.0010986328125,0.4339852631092071,0.9919965863227844,-0.2731212675571441,92.97369384765624,-51.358184814453125,240.1331481933593
1700074631,0.9734039306640624,-0.0911712646484375,-0.0016326904296875,0.4413787424564361,1.039462685585022,-0.3050414025783539,92.8217315673828,-52.08297729492188,239.1103973388672
1700074631,0.991180419921875,-0.09930419921875,-0.0007171630859375,0.4322108030319214,1.0711185932159424,-0.3197478950023651,92.78610229492188,-52.34700012207031,237.50357055664065
1700074631,0.990264892578125,-0.0963134765625,-0.0084686279296875,0.4411760568618774,1.106012940406799,-0.3293222486972809,92.35263061523438,-53.86636352539063,235.8964691162109
1700074631,0.9873199462890624,-0.1051788330078125,-0.03021240234375,0.4432112574577331,1.131445288658142,-0.3384582102298736,91.89837646484376,-54.577880859375,234.9617919921875
1700074631,0.9871673583984376,-0.120697021484375,-0.066925048828125,0.4643005728721618,1.1679569482803345,-0.3461715281009674,91.58757019042967,-55.18086242675781,234.65701293945312
1700074631,0.970489501953125,-0.137176513671875,-0.118438720703125,0.4799239933490753,1.2110751867294312,-0.3590804040431976,91.17408752441406,-55.12876892089844,233.2623291015625
1700074631,0.9436798095703124,-0.1424407958984375,-0.152923583984375,0.4365562796592712,1.2392492294311523,-0.3818645477294922,91.13973999023438,-55.77386474609375,233.2608642578125
1700074631,0.931243896484375,-0.121917724609375,-0.1579437255859375,0.420806348323822,1.269060730934143,-0.4049903750419616,90.61766052246094,-55.9149169921875,232.2393798828125
1700074631,0.9389801025390624,-0.1197509765625,-0.1387939453125,0.3003110885620117,1.3119546175003052,-0.4408897757530212,90.88958740234376,-56.24790954589844,232.00323486328125
1700074631,0.9410247802734376,-0.105072021484375,-0.157745361328125,0.1898687332868576,1.3538693189620972,-0.4574479758739471,90.13967895507812,-56.29981994628906,231.78729248046875
1700074631,0.943756103515625,-0.120086669921875,-0.1367950439453125,0.1091824099421501,1.4104681015014648,-0.4721664786338806,90.20999145507812,-56.72169494628906,230.9563751220703
1700074631,0.968170166015625,-0.1363677978515625,-0.1240997314453125,0.0920809209346771,1.4858119487762451,-0.4778349995613098,89.46389770507812,-56.619964599609375,230.8435211181641
1700074631,0.985870361328125,-0.124786376953125,-0.13739013671875,0.1918573230504989,1.5573137998580933,-0.4742439985275268,89.69865417480469,-57.00273132324219,230.4151306152344
1700074631,1.0117950439453125,-0.1317901611328125,-0.108612060546875,0.3513708114624023,1.6352651119232178,-0.4960925877094269,89.75390625,-57.0142822265625,230.3101043701172
1700074631,1.01806640625,-0.1334075927734375,-0.113922119140625,0.4744386970996856,1.7130866050720217,-0.5195454359054565,89.58868408203125,-57.79301452636719,230.0917816162109
1700074631,0.992156982421875,-0.136627197265625,-0.145660400390625,0.5479898452758789,1.7918072938919067,-0.5341334342956543,89.05851745605469,-57.4427490234375,229.8872985839844
1700074631,0.97607421875,-0.1570587158203125,-0.1813812255859375,0.6078034043312073,1.869282841682434,-0.5477991700172424,89.33189392089844,-57.65522766113281,229.3606414794922
1700074631,0.9885711669921876,-0.1841888427734375,-0.2203216552734375,0.6491990685462952,1.955217719078064,-0.5597184300422668,88.88323974609375,-57.455108642578125,229.4214782714844
1700074631,1.0137786865234375,-0.1767425537109375,-0.2593841552734375,0.691806435585022,2.0504796504974365,-0.5591388940811157,88.92817687988281,-58.22837829589844,229.30050659179688
1700074631,1.0454559326171875,-0.166290283203125,-0.29156494140625,0.7217294573783875,2.1554882526397705,-0.5240709781646729,88.59077453613281,-56.8458251953125,228.9252777099609
1700074631,1.104034423828125,-0.1605072021484375,-0.2953948974609375,0.6834494471549988,2.2689402103424072,-0.4901782274246216,88.59461975097656,-57.40524291992188,228.8485870361328
1700074631,1.2294158935546875,-0.11126708984375,-0.259429931640625,0.6934661269187927,2.406806230545044,-0.555145263671875,88.40412902832031,-57.65510559082031,228.53009033203125
