timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074948,1.2227783203125,0.0017852783203125,-0.2404632568359375,0.9228095412254332,0.0366794504225254,0.7769402265548706,90.8821258544922,-61.18650817871094,232.1348876953125
1700074948,1.00909423828125,0.2491607666015625,-0.3092041015625,0.3936258554458618,-0.3823875784873962,0.9665948152542114,90.88551330566406,-61.42457580566406,232.8342742919922
1700074948,1.91192626953125,0.752227783203125,-0.013641357421875,-0.6640003323554993,-0.153410866856575,0.7947852611541748,90.87867736816406,-61.579010009765625,232.5474395751953
1700074948,2.2460174560546875,0.847442626953125,-0.0307159423828125,-0.7402746081352234,0.1309612095355987,0.4092865884304046,91.03816223144533,-61.23062133789063,232.6356201171875
1700074948,1.2066192626953125,0.57269287109375,-0.57269287109375,-0.3935805857181549,-0.060525394976139,0.157669261097908,90.8479461669922,-61.0814208984375,232.3557891845703
1700074948,0.48468017578125,0.3017120361328125,-0.7530670166015625,0.0042818305082619,-0.1821532994508743,0.0713444873690605,91.11666870117188,-60.94996643066406,232.9424743652344
1700074948,0.3123016357421875,0.22723388671875,-0.58685302734375,0.1021641865372657,-0.0895735546946525,-0.0099237374961376,91.23869323730467,-60.817138671875,232.79774475097656
1700074948,0.512359619140625,0.2365875244140625,-0.285552978515625,-0.0881349220871925,0.0011339739430695,-0.0703135803341865,90.97683715820312,-60.42231750488281,232.7537841796875
1700074949,0.8751373291015625,0.3472442626953125,-0.29931640625,-0.1998609155416488,-0.0430843532085418,-0.1456954181194305,91.03353881835938,-60.11036682128906,233.0189514160156
1700074949,1.0886688232421875,0.3580322265625,-0.454681396484375,-0.1750074923038482,-0.1076521575450897,-0.2087438851594925,91.17869567871094,-59.913665771484375,232.6934814453125
1700074949,1.0883941650390625,0.296875,-0.52960205078125,-0.1336917579174041,-0.1411754935979843,-0.2284877747297287,90.9950714111328,-59.867523193359375,232.52598571777344
1700074949,0.930389404296875,0.2074432373046875,-0.51910400390625,-0.1258029341697693,-0.1849522739648819,-0.2183006405830383,91.15049743652344,-59.78330993652344,233.08631896972656
1700074949,0.810272216796875,0.1662445068359375,-0.5070037841796875,-0.0933983922004699,-0.2505062520503998,-0.2254419177770614,90.92610168457033,-59.30743408203125,232.7973175048828
1700074949,0.8517303466796875,0.1914520263671875,-0.4969635009765625,-0.074020966887474,-0.3112848997116089,-0.2658508419990539,90.7263641357422,-59.21522521972656,233.0827178955078
1700074949,0.9452362060546876,0.240692138671875,-0.492401123046875,-0.0542147681117057,-0.3700249195098877,-0.3128854632377624,90.51383972167967,-58.89772033691406,232.74610900878903
1700074949,0.9871978759765624,0.2690582275390625,-0.4832916259765625,-0.0474953465163707,-0.4190540015697479,-0.3478865921497345,90.55876159667967,-58.73408508300781,232.93331909179688
1700074949,0.974517822265625,0.2687835693359375,-0.478485107421875,-0.0610119551420211,-0.4718697965145111,-0.3831724226474762,90.34548950195312,-58.138946533203125,233.0452880859375
1700074949,0.9412841796875,0.252410888671875,-0.4785308837890625,-0.1115656793117523,-0.5169925093650818,-0.4189903438091278,90.057373046875,-57.871978759765625,232.91574096679688
1700074949,0.9087371826171876,0.2281951904296875,-0.468994140625,-0.1423749923706054,-0.54813152551651,-0.4406439661979675,89.83798217773438,-57.66975402832031,233.1240081787109
1700074949,0.8839263916015625,0.2088470458984375,-0.4406280517578125,-0.1673067063093185,-0.5496743321418762,-0.4557608664035797,89.81263732910156,-56.82598876953125,233.0948944091797
1700074949,0.8847808837890625,0.1955413818359375,-0.418975830078125,-0.1694012731313705,-0.5396983623504639,-0.4642113447189331,89.90673828125,-56.83009338378906,233.0334625244141
1700074949,0.906829833984375,0.1914520263671875,-0.3999481201171875,-0.1508979052305221,-0.5166165232658386,-0.4620184898376465,89.87721252441406,-56.42707824707031,233.17437744140625
1700074949,0.935943603515625,0.1939544677734375,-0.37237548828125,-0.1578732579946518,-0.4986300468444824,-0.4656497240066528,90.10745239257812,-56.097747802734375,233.4084625244141
1700074949,0.9614105224609376,0.2001190185546875,-0.35760498046875,-0.1160685494542121,-0.4814321398735046,-0.4892543852329254,90.15721130371094,-56.023193359375,233.2875518798828
1700074949,0.973785400390625,0.1940460205078125,-0.35638427734375,-0.0538784116506576,-0.4672177731990814,-0.5054173469543457,90.14476013183594,-55.66519165039063,233.7994842529297
1700074949,0.95758056640625,0.192626953125,-0.36505126953125,-0.0009882990270853,-0.4798470437526703,-0.5247295498847961,89.79574584960938,-55.193939208984375,233.9044189453125
1700074949,0.93597412109375,0.1920928955078125,-0.3697052001953125,0.0391964055597782,-0.4854641556739807,-0.5408542156219482,89.76362609863281,-55.17449951171875,234.0794219970703
1700074949,0.9273681640625,0.179656982421875,-0.376556396484375,0.0673939511179924,-0.5056605339050293,-0.5365859270095825,89.96388244628906,-54.65690612792969,233.89382934570312
1700074949,0.9091644287109376,0.1714935302734375,-0.39227294921875,0.0661196336150169,-0.5260395407676697,-0.5596824884414673,89.96810913085938,-54.3636474609375,234.30050659179688
1700074949,0.924591064453125,0.15704345703125,-0.3740692138671875,0.0576209500432014,-0.5377777218818665,-0.5634854435920715,89.62216186523438,-53.705474853515625,235.09109497070312
1700074949,0.94012451171875,0.150848388671875,-0.3589935302734375,0.0417184196412563,-0.5373851656913757,-0.5424677729606628,89.92250061035156,-53.317657470703125,235.2370758056641
1700074949,0.9225006103515624,0.148712158203125,-0.3774871826171875,-0.0151893394067883,-0.5580864548683167,-0.5154103636741638,89.85115051269531,-52.74217224121094,235.7945709228516
1700074949,0.9246063232421876,0.1504058837890625,-0.3658905029296875,-0.0355659835040569,-0.5575428605079651,-0.5297061800956726,89.60087585449219,-52.31393432617188,235.12310791015625
1700074949,0.9472198486328124,0.10784912109375,-0.33856201171875,0.0002103897277265,-0.5398344397544861,-0.5084038376808167,88.72392272949219,-51.87876892089844,234.50604248046875
1700074949,0.9426422119140624,0.096710205078125,-0.3469085693359375,0.0129426969215273,-0.5269543528556824,-0.460110068321228,88.45462036132812,-51.43902587890625,234.24490356445312
1700074949,0.926849365234375,0.1030426025390625,-0.33294677734375,0.0027126958593726,-0.5167621970176697,-0.4634352922439575,87.85569763183594,-51.45777893066406,233.7939910888672
1700074949,0.9232025146484376,0.0937042236328125,-0.29620361328125,0.0499574393033981,-0.4709542095661163,-0.4720506370067596,86.66064453125,-50.99049377441406,232.96139526367188
1700074949,0.9220428466796876,0.0712432861328125,-0.2826385498046875,0.0705905482172966,-0.4568138718605041,-0.4446485638618469,86.29472351074219,-50.51788330078125,233.16053771972656
1700074949,0.9246063232421876,0.0854339599609375,-0.2967376708984375,0.0976141765713691,-0.4461646974086761,-0.4145042300224304,85.23703002929688,-50.19964599609375,232.911376953125
1700074949,0.936676025390625,0.070587158203125,-0.322906494140625,0.1260724514722824,-0.4335671365261078,-0.3289525806903839,84.304931640625,-49.84700012207031,231.9680328369141
1700074949,0.942840576171875,0.0957794189453125,-0.317047119140625,0.2281021475791931,-0.4125809073448181,-0.34698086977005,83.37437438964844,-48.81929016113281,231.50308227539065
1700074949,0.96380615234375,0.03375244140625,-0.260009765625,0.292332261800766,-0.3919347524642944,-0.3452159762382507,82.71965026855469,-48.25630187988281,230.9877471923828
1700074949,0.9615936279296876,0.0084381103515625,-0.2483673095703125,0.2469221651554107,-0.3624234795570373,-0.2796039581298828,81.7730712890625,-47.306915283203125,231.29493713378903
1700074949,0.913482666015625,0.0223388671875,-0.2889404296875,0.2091199308633804,-0.3269826471805572,-0.1816483587026596,80.8509521484375,-46.28268432617188,230.53759765625
1700074949,0.8994598388671875,0.025726318359375,-0.3030242919921875,0.1856905072927475,-0.2948196530342102,-0.1465324461460113,79.96316528320312,-45.478302001953125,230.6352996826172
1700074949,0.9342041015625,0.0035552978515625,-0.2459716796875,0.2805219292640686,-0.2264925241470337,-0.1609297692775726,78.58447265625,-44.61297607421875,230.9500427246093
1700074949,0.9681396484375,-0.079559326171875,-0.160858154296875,0.2078581303358078,-0.1852497458457946,-0.0667779669165611,77.32057189941406,-43.62828063964844,230.6256103515625
1700074949,0.9479522705078124,-0.0258941650390625,-0.21441650390625,0.1055069863796234,-0.1518830060958862,0.0335022993385791,76.31753540039062,-42.91496276855469,230.37828063964844
1700074949,0.930877685546875,-0.0216217041015625,-0.275482177734375,0.0881136134266853,-0.1335476785898208,0.1035652756690979,75.52955627441406,-42.22578430175781,230.3973083496093
1700074949,0.91302490234375,-0.01226806640625,-0.292694091796875,0.054696001112461,-0.1415049284696579,0.1421616673469543,74.49024963378906,-42.00836181640625,230.37342834472656
1700074949,0.903778076171875,0.0193328857421875,-0.305938720703125,0.060096625238657,-0.1326778829097747,0.1609702408313751,73.82760620117188,-41.17784118652344,230.9105529785156
1700074949,0.9013519287109376,0.0509033203125,-0.2897186279296875,0.118536502122879,-0.1183740496635437,0.1756945997476577,73.42974853515625,-40.56419372558594,230.68280029296875
1700074949,0.920318603515625,0.0700836181640625,-0.2427825927734375,0.208310067653656,-0.1066300421953201,0.1958616524934768,72.47183227539062,-40.0548095703125,230.3621520996093
1700074949,0.9484100341796876,0.0736846923828125,-0.2414093017578125,0.2216301262378692,-0.1046880632638931,0.235764592885971,72.09364318847656,-39.881683349609375,230.0559234619141
1700074949,0.978363037109375,0.0616302490234375,-0.259674072265625,0.1855506896972656,-0.0945611298084259,0.2840940356254577,71.37077331542969,-39.99357604980469,229.5733337402344
1700074949,0.9950103759765624,0.0392303466796875,-0.2549896240234375,0.1225714534521102,-0.0728265345096588,0.3313094973564148,71.19215393066406,-39.30950927734375,229.56837463378903
1700074949,0.9983978271484376,0.0123748779296875,-0.2396087646484375,0.0796463564038276,-0.0483014844357967,0.3797875344753265,70.76750183105469,-39.23033142089844,228.9271240234375
1700074949,0.99468994140625,-0.009429931640625,-0.2380218505859375,0.0971148312091827,-0.0146215530112385,0.4393272995948791,70.61500549316406,-39.13166809082031,228.85992431640625
1700074949,0.99072265625,0.0053863525390625,-0.22161865234375,0.0735788792371749,-0.0093090794980525,0.5128284096717834,70.84906005859375,-39.11277770996094,228.5653686523437
1700074949,1.0240325927734375,0.0606842041015625,-0.2048187255859375,0.0691710785031318,0.0119839580729603,0.5476971864700317,70.79783630371094,-39.24774169921875,227.56265258789065
1700074949,1.0786285400390625,0.0867767333984375,-0.2036895751953125,0.115525797009468,0.04325932264328,0.5623632073402405,71.32145690917969,-39.17253112792969,227.77423095703125
1700074949,1.1043548583984375,0.0742645263671875,-0.164581298828125,0.1665791273117065,0.0442636013031005,0.6422410011291504,71.31639099121094,-39.06227111816406,227.3768768310547
1700074949,1.10113525390625,0.1007080078125,-0.174957275390625,0.1647833585739135,0.0152441998943686,0.7046750783920288,71.64772033691406,-39.52021789550781,227.41758728027344
1700074949,1.141571044921875,0.11077880859375,-0.172454833984375,0.0931669622659683,-0.0171401053667068,0.7518354058265686,72.429931640625,-39.46221923828125,226.7377471923828
1700074949,1.1883392333984375,0.10223388671875,-0.217071533203125,0.0350059196352958,-0.0749924853444099,0.7628334760665894,73.35234069824219,-39.696807861328125,226.3639068603516
1700074949,1.208221435546875,0.102569580078125,-0.2654876708984375,0.007095193490386,-0.1479300707578659,0.7835112810134888,74.14079284667969,-39.91993713378906,226.4164581298828
1700074949,1.2436981201171875,0.1016387939453125,-0.243865966796875,0.0037779603153467,-0.2173967659473419,0.7870285511016846,75.28297424316406,-39.504425048828125,226.11441040039065
1700074949,1.3047332763671875,0.09124755859375,-0.234954833984375,0.0732169523835182,-0.2608481049537658,0.7401731610298157,76.41404724121094,-39.50682067871094,226.35205078125
1700074949,1.3743438720703125,0.07489013671875,-0.2263946533203125,0.1562617719173431,-0.317511111497879,0.6940613389015198,77.23136901855469,-39.70648193359375,226.2912750244141
1700074949,1.427093505859375,0.100738525390625,-0.182861328125,0.2062290608882904,-0.3664017021656036,0.6737483143806458,78.82904052734375,-39.75340270996094,226.5729217529297
1700074949,1.45458984375,0.12078857421875,-0.1085968017578125,0.2454342544078827,-0.4129923582077026,0.672762393951416,80.29356384277344,-39.84278869628906,227.2071685791016
1700074949,1.4701385498046875,0.0991668701171875,-0.0597686767578125,0.2726238071918487,-0.4741635918617248,0.6711448431015015,81.49609375,-39.552520751953125,226.7967987060547
1700074949,1.4994964599609375,0.046661376953125,-0.007537841796875,0.2614196240901947,-0.4691845178604126,0.6596125364303589,82.83213806152344,-39.5216064453125,227.1284027099609
1700074949,1.4895477294921875,-0.0862274169921875,0.031890869140625,0.2541009783744812,-0.457900196313858,0.6787564158439636,84.23072814941406,-39.68022155761719,227.5728912353516
1700074949,1.4640655517578125,-0.222900390625,0.0348663330078125,0.3248923420906067,-0.4561811089515686,0.7390261292457581,85.55326843261719,-40.18312072753906,227.7143402099609
1700074949,1.438995361328125,-0.3241729736328125,0.0768890380859375,0.332264244556427,-0.4844569563865661,0.7895295023918152,86.98855590820312,-39.96881103515625,227.99575805664065
1700074949,1.38055419921875,-0.402191162109375,0.1239013671875,0.2284286469221115,-0.4331154823303222,0.8574366569519043,87.70869445800781,-40.08583068847656,228.17530822753903
1700074949,1.2744598388671875,-0.4446563720703125,0.0520782470703125,-0.0525665394961833,-0.125074028968811,1.0084980726242063,88.84886169433594,-40.12626647949219,228.6079559326172
1700074949,1.1005401611328125,-0.383819580078125,-0.34246826171875,-0.4192619919776916,0.2729939818382263,1.304992914199829,89.17303466796875,-39.94342041015625,228.7389068603516
1700074949,0.933837890625,-0.2435760498046875,-0.8250274658203125,-0.9106868505477904,0.3792940676212311,1.624184489250183,90.0677490234375,-39.68283081054688,228.8441162109375
1700074949,0.9731903076171876,-0.1500396728515625,-0.9361572265625,-1.4629385471343994,0.486564576625824,1.7559211254119873,90.499267578125,-39.29702758789063,229.0150604248047
1700074949,1.1427764892578125,-0.20550537109375,-0.9029693603515624,-1.88207483291626,0.653184175491333,2.0163817405700684,90.80982971191406,-39.08497619628906,229.54893493652344
1700074949,1.15924072265625,-0.105072021484375,-0.867218017578125,-1.992406725883484,0.7151287794113159,2.51256799697876,90.7401123046875,-38.84114074707031,229.5286102294922
1700074949,1.0958404541015625,0.21807861328125,-0.77789306640625,-1.803748369216919,0.6921973824501038,2.932830572128296,90.63858032226562,-38.50308227539063,230.0670928955078
1700074949,1.151641845703125,0.5122222900390625,-0.6214447021484375,-1.3932545185089111,0.7075585126876831,3.124833822250366,90.55186462402344,-38.5247802734375,229.9109649658203
1700074949,1.286407470703125,0.7239837646484375,-0.4080352783203125,-0.8127520084381104,1.0364724397659302,3.090444326400757,90.16746520996094,-38.17738342285156,230.01516723632807
1700074949,1.3661041259765625,0.9006805419921875,-0.407012939453125,-0.2393603920936584,1.2118829488754272,3.0434043407440186,90.08699035644533,-38.04244995117188,229.7543334960937
1700074949,1.4461212158203125,1.0731658935546875,-0.4649810791015625,-0.0780013278126716,1.1889363527297974,2.9996237754821777,90.38259887695312,-38.16279602050781,229.7835998535156
1700074949,1.608612060546875,1.147796630859375,-0.5019989013671875,-0.090267576277256,1.3169795274734497,2.8151512145996094,90.5302276611328,-38.08503723144531,229.4134979248047
1700074949,1.699798583984375,0.8941192626953125,-0.574554443359375,0.0833390951156616,1.4862617254257202,2.742318153381348,90.16154479980467,-38.12190246582031,229.60694885253903
1700074949,1.611968994140625,0.519012451171875,-0.5798187255859375,0.1663410365581512,1.5474460124969482,2.797797679901123,89.93557739257812,-37.06355285644531,229.88742065429688
1700074949,1.50933837890625,0.3607025146484375,-0.6699676513671875,0.1675858050584793,1.450588941574097,2.96213436126709,89.51800537109375,-37.02641296386719,229.8190155029297
1700074949,1.47686767578125,0.3168792724609375,-0.7232666015625,0.1345735192298889,1.3119298219680786,3.092025756835937,89.43963623046875,-36.59806823730469,229.7422790527344
1700074949,1.488128662109375,0.278564453125,-0.6966094970703125,0.1098932102322578,1.2244408130645752,3.0745186805725098,89.27296447753906,-36.44146728515625,229.86260986328125
1700074949,1.4586334228515625,0.233306884765625,-0.664764404296875,0.0724025592207908,1.1769472360610962,2.903323173522949,89.34127807617188,-36.658050537109375,229.5165557861328
1700074949,1.3914642333984375,0.2525177001953125,-0.6111297607421875,0.0327081456780433,1.0995153188705444,2.716660737991333,89.13735961914062,-36.53987121582031,229.27078247070312
1700074949,1.2611236572265625,0.2993316650390625,-0.5431365966796875,-0.0316450111567974,1.017634034156799,2.508829593658448,89.15689086914062,-36.395782470703125,229.8395233154297
1700074949,1.12567138671875,0.3061676025390625,-0.4887847900390625,-0.1070489585399627,0.9586372971534728,2.240534543991089,89.17604064941406,-36.36859130859375,229.3828887939453
1700074949,1.01409912109375,0.2757568359375,-0.423736572265625,-0.2335573583841323,0.907669723033905,1.9724303483963013,89.51686096191406,-36.583587646484375,229.6792907714844
1700074949,0.9130859375,0.2327423095703125,-0.370025634765625,-0.4576165676116943,0.819419801235199,1.6686736345291138,89.219482421875,-36.72471618652344,229.35614013671875
1700074949,0.8614959716796875,0.1389312744140625,-0.325439453125,-0.6871544122695923,0.6711221933364868,1.2953002452850342,89.48277282714844,-36.66691589355469,229.44273376464844
1700074949,0.8429718017578125,-0.0177154541015625,-0.259185791015625,-0.908047616481781,0.49663907289505,0.9546300768852234,89.46354675292969,-36.945648193359375,230.2613067626953
1700074949,0.78497314453125,-0.155731201171875,-0.189544677734375,-1.1538467407226562,0.3575275242328644,0.7317466735839844,90.0133056640625,-37.05755615234375,229.264892578125
1700074949,0.640533447265625,-0.222442626953125,-0.1768646240234375,-1.3752915859222412,0.2191571146249771,0.5799568295478821,89.98738098144531,-37.224609375,229.3659820556641
1700074949,0.4832763671875,-0.2435302734375,-0.1817626953125,-1.5867260694503784,0.0727000385522842,0.3922042548656463,90.30300903320312,-37.21286010742188,229.4840087890625
1700074949,0.3854827880859375,-0.2588958740234375,-0.194427490234375,-1.828721046447754,-0.0605845190584659,0.1745345145463943,90.36846923828124,-37.47547912597656,229.4635162353516
1700074949,0.3491058349609375,-0.2279815673828125,-0.1942596435546875,-2.105398654937744,-0.2076794207096099,-0.0452337898313999,90.64962768554688,-38.16502380371094,229.712142944336
1700074950,0.3331451416015625,-0.1862030029296875,-0.1992950439453125,-2.2774338722229004,-0.4346627593040466,-0.2749189138412475,90.95155334472656,-38.28022766113281,229.9601287841797
1700074950,0.3512115478515625,-0.1422271728515625,-0.2317657470703125,-2.2699427604675293,-0.7118014097213745,-0.5309816002845764,91.73919677734376,-38.67919921875,230.1415863037109
1700074950,0.367462158203125,-0.097259521484375,-0.234222412109375,-2.145758628845215,-0.9022006988525392,-0.8379457592964172,91.58001708984376,-38.42643737792969,230.1034240722656
1700074950,0.3470306396484375,-0.0499725341796875,-0.1883544921875,-2.041101217269897,-1.0408421754837036,-1.1231032609939575,91.97732543945312,-38.8270263671875,229.7091827392578
1700074950,0.293914794921875,0.005615234375,-0.1653900146484375,-1.904268264770508,-1.1709972620010376,-1.3910549879074097,92.5380401611328,-39.0145263671875,230.49575805664065
1700074950,0.26580810546875,-0.00030517578125,-0.18212890625,-1.7238154411315918,-1.308161735534668,-1.650418758392334,92.46954345703124,-39.26242065429688,229.4891815185547
1700074950,0.2708740234375,-0.0708770751953125,-0.196807861328125,-1.5829036235809326,-1.4468104839324951,-1.8746262788772583,92.67951965332033,-39.60081481933594,229.6928253173828
1700074950,0.2666015625,-0.101531982421875,-0.2151641845703125,-1.4841448068618774,-1.578558325767517,-2.1189894676208496,93.37966918945312,-40.19151306152344,230.25830078125
1700074950,0.281890869140625,-0.038787841796875,-0.2433929443359375,-1.329461693763733,-1.6945384740829468,-2.290357828140259,93.45143127441406,-40.11616516113281,229.8731384277344
1700074950,0.25274658203125,0.000762939453125,-0.2469482421875,-1.2293939590454102,-1.7915576696395874,-2.4967117309570312,94.04568481445312,-40.33830261230469,230.4515686035156
1700074950,0.3211212158203125,0.0313262939453125,-0.254547119140625,-1.2022044658660889,-1.87225604057312,-2.647169828414917,94.29351806640624,-40.615478515625,230.4734649658203
1700074950,0.37799072265625,0.062255859375,-0.259124755859375,-1.2109723091125488,-1.9452139139175413,-2.7717018127441406,94.73008728027344,-40.76133728027344,230.6927032470703
1700074950,0.4091033935546875,0.0673828125,-0.29351806640625,-1.2120133638381958,-2.0319573879241943,-2.878470659255981,95.01358032226562,-41.02470397949219,231.2261199951172
1700074950,0.414703369140625,0.10357666015625,-0.359649658203125,-1.2406988143920898,-2.091069221496582,-2.968522310256958,95.4079132080078,-41.55393981933594,231.0108337402344
1700074950,0.430633544921875,0.1528167724609375,-0.37548828125,-1.2916560173034668,-2.126767873764038,-2.986161708831787,95.57907104492188,-42.19255065917969,231.4007568359375
1700074950,0.439300537109375,0.2318115234375,-0.376678466796875,-1.3703527450561523,-2.1491599082946777,-2.959388971328736,95.97087097167967,-41.92886352539063,231.614486694336
1700074950,0.4468536376953125,0.300872802734375,-0.398834228515625,-1.5090397596359253,-2.1650002002716064,-2.8829333782196045,95.99356079101562,-42.39891052246094,231.8886108398437
1700074950,0.459808349609375,0.363616943359375,-0.459747314453125,-1.6319760084152222,-2.1866345405578613,-2.7977240085601807,96.42292785644533,-42.55343627929688,231.810775756836
1700074950,0.4894866943359375,0.4117889404296875,-0.536773681640625,-1.7348520755767822,-2.1916041374206543,-2.6682357788085938,96.9804229736328,-42.93388366699219,231.4877471923828
1700074950,0.5303192138671875,0.483428955078125,-0.597930908203125,-1.7791353464126587,-2.192394733428955,-2.5101912021636963,97.04098510742188,-42.93818664550781,232.2548828125
1700074950,0.5602874755859375,0.5959625244140625,-0.6438751220703125,-1.7397429943084717,-2.160537004470825,-2.351217746734619,97.27598571777344,-43.41416931152344,232.322998046875
1700074950,0.5817413330078125,0.7032318115234375,-0.6728363037109375,-1.6135762929916382,-2.076134204864502,-2.2042036056518555,97.64390563964844,-43.44844055175781,232.5525665283203
1700074950,0.59686279296875,0.78228759765625,-0.681671142578125,-1.4178866147994995,-1.9921629428863523,-2.035057544708252,97.38455200195312,-43.83775329589844,232.8301544189453
1700074950,0.599090576171875,0.866180419921875,-0.6961822509765625,-1.2410296201705933,-1.884165644645691,-1.855884790420532,97.92179870605467,-43.90151977539063,232.32077026367188
1700074950,0.610687255859375,0.924591064453125,-0.7467498779296875,-1.0691633224487305,-1.762670636177063,-1.656871318817139,98.20637512207033,-43.88160705566406,231.8660888671875
1700074950,0.624053955078125,0.9528961181640624,-0.7806854248046875,-0.9250434041023254,-1.654144525527954,-1.4409235715866089,98.36729431152344,-44.21237182617188,232.7064208984375
1700074950,0.6332550048828125,0.9856719970703124,-0.7863922119140625,-0.8185251951217651,-1.539254665374756,-1.22709059715271,98.5802001953125,-44.30612182617188,232.7921600341797
1700074950,0.65533447265625,0.9988861083984376,-0.7819671630859375,-0.7294430136680603,-1.4115976095199585,-1.023837327957153,98.78053283691406,-44.4498291015625,233.4579315185547
1700074950,0.6884002685546875,0.9806976318359376,-0.7705535888671875,-0.6615875363349915,-1.2738003730773926,-0.7747572064399719,98.75111389160156,-44.19691467285156,234.0604248046875
1700074950,0.700225830078125,0.960418701171875,-0.7655487060546875,-0.6319302916526794,-1.135611057281494,-0.5221609473228455,99.14724731445312,-44.07440185546875,233.6681060791016
1700074950,0.7071990966796875,0.9268341064453124,-0.802032470703125,-0.6641644239425659,-1.005789875984192,-0.3244577050209045,99.20855712890624,-44.14581298828125,234.13723754882807
1700074950,0.7254791259765625,0.8682098388671875,-0.83544921875,-0.7262732982635498,-0.876438558101654,-0.1736602038145065,99.23289489746094,-43.949493408203125,233.8560028076172
1700074950,0.7484893798828125,0.765350341796875,-0.8385772705078125,-0.6638882160186768,-0.6531099081039429,-0.1123803406953811,98.86119079589844,-43.95552062988281,234.2174835205078
1700074950,0.80279541015625,0.6133575439453125,-0.8644561767578125,-0.482184499502182,-0.4279191195964813,0.5018607378005981,99.16319274902344,-43.91069030761719,233.87179565429688
1700074950,0.5327911376953125,0.8281097412109375,-1.0402374267578125,-0.4349130988121032,0.1016821563243866,0.3576545417308807,99.1925048828125,-43.88560485839844,233.75027465820312
1700074950,0.7672119140625,0.5804443359375,-1.3414306640625,-0.0531031638383865,1.0614023208618164,0.0678549483418464,98.98944091796876,-43.44309997558594,233.7989196777344
1700074950,1.072509765625,0.323516845703125,-1.84783935546875,1.0830501317977903,0.7271585464477539,0.3424021005630493,98.83399963378906,-43.48258972167969,234.073974609375
1700074950,2.299163818359375,0.3679046630859375,-0.7822265625,1.0590789318084717,-0.7267588376998901,0.9944778680801392,98.73574829101562,-43.51335144042969,234.18006896972656
1700074950,3.6689453125,0.3055419921875,0.5125274658203125,-0.7455777525901794,-0.6733970642089844,1.347423434257507,99.019775390625,-42.96241760253906,233.9515075683593
1700074950,2.271331787109375,0.1236114501953125,0.1457061767578125,-0.8408981561660767,-0.1551840007305145,0.979624330997467,98.76531982421876,-42.8602294921875,234.22059631347656
1700074950,0.616973876953125,-0.08203125,0.8024749755859375,0.1569733768701553,0.0809371918439865,0.7434219717979431,98.54840087890624,-42.459564208984375,233.9951934814453
1700074950,-0.1871795654296875,-0.1015167236328125,0.51727294921875,0.4660071134567261,0.2233028560876846,0.5527574419975281,98.7834014892578,-41.95652770996094,234.19342041015625
1700074950,-0.118865966796875,-0.0071868896484375,-0.3594818115234375,0.5168125033378601,0.2545417249202728,0.4590930044651031,98.20353698730467,-41.79106140136719,233.9068298339844
1700074950,0.61431884765625,0.1815338134765625,-0.473480224609375,0.4195187091827392,0.1851149946451187,0.3841860294342041,98.75286865234376,-41.6722412109375,234.8043365478516
1700074950,1.2907562255859375,0.3052215576171875,-0.251617431640625,0.1954675018787384,0.1813873648643493,0.4259707629680633,98.2409210205078,-40.75614929199219,234.6056671142578
1700074950,1.407470703125,0.5436859130859375,-0.3360137939453125,0.1065128594636917,0.2568602859973907,0.3281054496765136,98.22666931152344,-40.90910339355469,234.6190185546875
1700074950,1.289642333984375,0.629180908203125,-0.437835693359375,0.0574225448071956,0.235411450266838,0.047517716884613,98.06451416015624,-40.64323425292969,234.72921752929688
1700074950,1.19073486328125,0.46820068359375,-0.455841064453125,0.0701359435915947,0.1748418509960174,-0.1757092475891113,98.188720703125,-40.264739990234375,234.55409240722656
1700074950,1.034393310546875,0.1699676513671875,-0.3102569580078125,0.0345790162682533,0.1903638243675232,-0.1616754531860351,97.70001220703124,-39.72804260253906,234.4991912841797
1700074950,0.9019775390625,-0.0272674560546875,-0.1826324462890625,-0.0088041443377733,0.2588973343372345,0.0088813761249184,97.39688110351562,-39.51239013671875,234.342529296875
1700074950,0.86407470703125,-0.1214447021484375,-0.1848602294921875,0.0638455599546432,0.2485379129648208,0.2277553975582122,97.63143920898438,-39.27088928222656,234.9556427001953
1700074950,0.927978515625,-0.10638427734375,-0.2227630615234375,0.1307857036590576,0.2077425420284271,0.3146828413009643,97.24201965332033,-38.92144775390625,235.1110992431641
1700074950,0.990936279296875,0.020172119140625,-0.2809906005859375,0.1985493153333664,0.183654248714447,0.2630601227283478,97.6504364013672,-38.30760192871094,235.6307067871093
1700074950,1.0034332275390625,0.1639404296875,-0.2925262451171875,0.2713020741939544,0.1585664749145507,0.1433118879795074,97.56535339355467,-37.88774108886719,235.7950134277344
1700074950,1.01165771484375,0.25152587890625,-0.2905731201171875,0.2916281223297119,0.1237131506204605,-0.0125125963240861,97.95364379882812,-37.59663391113281,236.2459259033203
1700074950,1.0272674560546875,0.26080322265625,-0.308074951171875,0.2923599481582641,0.0758588090538978,-0.1080974414944648,97.73332214355467,-37.046630859375,236.4713897705078
1700074950,1.01788330078125,0.2167510986328125,-0.33935546875,0.2653669416904449,0.0038165762089192,-0.1394399106502533,97.72833251953124,-37.11080932617188,236.28700256347656
1700074950,1.0019073486328125,0.1442108154296875,-0.34796142578125,0.1640094369649887,-0.0609669461846351,-0.1343042850494384,97.86517333984376,-36.46502685546875,236.8654022216797
