timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700076112,1.2356414794921875,0.4519195556640625,-0.210174560546875,0.9544710516929626,1.0265308618545532,2.331092357635498,83.51673889160156,-37.01876831054688,257.5494384765625
1700076112,1.2910308837890625,0.296905517578125,-0.30950927734375,0.8051910400390625,1.027013659477234,2.526739835739136,82.45219421386719,-36.4781494140625,257.6026611328125
1700076112,0.974945068359375,0.2406463623046875,-0.4607391357421875,0.8331867456436157,1.0582195520401,2.6891562938690186,81.85885620117188,-36.27339172363281,258.23468017578125
1700076112,0.67059326171875,0.278167724609375,-0.4797210693359375,0.9662771224975586,1.105534911155701,2.6399834156036377,81.11332702636719,-35.55622863769531,258.5260009765625
1700076112,0.6452178955078125,0.5225677490234375,-0.4321136474609375,1.1174874305725098,1.1758769750595093,2.4458799362182617,80.06771850585938,-34.67645263671875,258.6205444335937
1700076112,0.833282470703125,0.6923370361328125,-0.342926025390625,1.3158553838729858,1.2105414867401123,2.346311330795288,79.05354309082031,-34.20533752441406,258.7415466308594
1700076112,1.0222320556640625,0.7231292724609375,-0.3163909912109375,1.3753660917282104,1.168521285057068,2.376563549041748,78.40147399902344,-34.049591064453125,258.2132873535156
1700076112,1.200958251953125,0.6633453369140625,-0.4008331298828125,1.237917184829712,1.0524921417236328,2.4869351387023926,77.53157043457031,-33.385833740234375,258.69012451171875
1700076112,1.3416900634765625,0.5693206787109375,-0.460479736328125,1.1269108057022097,0.8844522833824158,2.6476821899414062,76.52511596679688,-33.17315673828125,257.8396911621094
1700076112,1.474609375,0.5709228515625,-0.509613037109375,1.142571210861206,0.7912922501564026,2.7534048557281494,75.89997863769531,-33.15997314453125,257.42437744140625
1700076112,1.687164306640625,0.5761566162109375,-0.4799346923828125,1.092152714729309,0.688748836517334,2.8260817527771,75.4996337890625,-33.79051208496094,256.90264892578125
1700076112,1.8813629150390625,0.5086212158203125,-0.4686431884765625,1.0182255506515503,0.4873904287815094,2.9134457111358643,75.2384033203125,-33.57682800292969,256.22186279296875
1700076112,2.001739501953125,0.398284912109375,-0.4880828857421875,0.8931264877319336,0.2055728584527969,2.9758334159851074,75.12763977050781,-33.39677429199219,255.72398376464844
1700076112,2.029296875,0.2896575927734375,-0.4566802978515625,0.5983166694641113,-0.100287452340126,2.917420625686645,75.9666748046875,-33.79278564453125,256.0419921875
1700076112,1.9898223876953125,0.1840057373046875,-0.3990478515625,0.1695046126842498,-0.3385713994503021,2.610987663269043,76.72196960449219,-34.257659912109375,255.84950256347656
1700076112,1.751007080078125,0.051300048828125,-0.4137725830078125,-0.0938351452350616,-0.3575315177440643,2.2247533798217773,78.21247863769531,-34.698211669921875,255.89942932128903
1700076112,1.206207275390625,0.027801513671875,-0.6051177978515625,-0.3536648750305176,-0.2145935297012329,1.7236521244049072,79.45587158203125,-35.057525634765625,256.2431640625
1700076112,0.6448516845703125,-0.0391998291015625,-0.7995452880859375,-0.8040943741798401,-0.13689686357975,1.1675952672958374,80.69442749023438,-35.73976135253906,256.12811279296875
1700076112,0.215576171875,-0.1104888916015625,-0.82281494140625,-1.420963168144226,-0.2569857239723205,0.8987159132957458,82.3790283203125,-36.65069580078125,255.9460601806641
1700076112,-0.36041259765625,0.0125732421875,-0.714141845703125,-1.0723426342010498,-0.3425695896148681,0.3533175885677337,83.84519958496094,-37.57899475097656,256.3187866210937
1700076112,-0.8043670654296875,-0.1923980712890625,-0.1379547119140625,-0.0557639300823211,-0.4325628578662872,-0.5857175588607788,85.20195007324219,-38.66844177246094,255.69073486328125
1700076112,-1.0930328369140625,-0.4552764892578125,0.3840789794921875,0.2884440422058105,-0.5337342023849487,-1.5506750345230105,86.96914672851562,-39.92431640625,255.3109130859375
1700076112,-0.677001953125,-0.34503173828125,0.256805419921875,0.0259130895137786,-0.7393771409988403,-2.306936740875244,88.31929016113281,-41.57124328613281,255.1432037353516
1700076112,-0.0467987060546875,-0.330657958984375,-0.1018218994140625,-0.1345570087432861,-0.9091869592666626,-2.961456775665283,90.02557373046875,-42.70954895019531,254.8311462402344
1700076112,0.1886444091796875,-0.6258392333984375,-0.0603790283203125,-0.0287789180874824,-0.9173734784126282,-3.4020516872406006,91.1997528076172,-44.06344604492188,254.3453063964844
1700076112,0.178802490234375,-0.730743408203125,0.0392913818359375,0.0081348922103643,-0.984255075454712,-3.574514389038086,92.57365417480467,-45.73381042480469,253.7576904296875
1700076112,0.158416748046875,-0.512939453125,-0.0717010498046875,-0.023665115237236,-1.0500894784927368,-3.7628910541534415,93.81466674804688,-47.340911865234375,254.19940185546875
1700076113,0.236846923828125,-0.256439208984375,-0.2218170166015625,-0.0557165257632732,-1.0299495458602903,-4.112174034118652,94.7132568359375,-48.639434814453125,254.90237426757807
1700076113,0.337554931640625,-0.1381683349609375,-0.262298583984375,-0.0629651173949241,-0.9852524399757384,-4.499261379241943,96.12664794921876,-50.28482055664063,255.9607391357422
1700076113,0.457000732421875,-0.073883056640625,-0.215179443359375,0.0749629214406013,-0.9572639465332032,-4.8404459953308105,97.4290008544922,-52.00245666503906,256.44659423828125
1700076113,0.601593017578125,-0.06976318359375,-0.1449432373046875,0.3001907169818878,-0.888379693031311,-5.082423686981201,98.3440399169922,-54.17742919921875,256.8201904296875
1700076113,0.7225799560546875,-0.0283660888671875,-0.1352996826171875,0.4001047909259796,-0.8295842409133911,-5.088744640350342,99.40675354003906,-56.03276062011719,256.93603515625
1700076113,0.8118896484375,0.141845703125,-0.195098876953125,0.3519726991653442,-0.9309551119804382,-4.869992256164551,99.89483642578124,-57.90177917480469,257.3114013671875
1700076113,0.94573974609375,0.356170654296875,-0.189208984375,0.0256329253315925,-1.1757192611694336,-4.605901718139648,100.66258239746094,-60.06764221191406,256.74285888671875
1700076113,1.1768951416015625,0.5354461669921875,-0.16607666015625,-0.426039457321167,-1.352990984916687,-4.451963424682617,100.98257446289062,-61.598968505859375,256.02935791015625
1700076113,1.3768463134765625,0.6707000732421875,-0.204345703125,-0.4678569436073303,-1.4487404823303225,-4.455604076385498,101.12576293945312,-62.91285705566406,256.31951904296875
1700076113,1.4165802001953125,0.7962646484375,-0.1920928955078125,-0.066748671233654,-1.5817400217056274,-4.4302897453308105,101.42414855957033,-64.78813171386719,255.7006225585937
1700076113,1.4003143310546875,1.0249786376953125,-0.1081085205078125,0.2276787012815475,-1.6109788417816162,-4.40796422958374,101.5564422607422,-65.72846984863281,255.9508514404297
1700076113,1.437225341796875,1.29815673828125,-0.1044769287109375,0.1676358729600906,-1.5352582931518557,-4.459004878997803,101.78326416015624,-66.72035217285156,255.5358428955078
1700076113,1.5278167724609375,1.488800048828125,-0.1427459716796875,-0.0501249507069587,-1.414854884147644,-4.61052131652832,101.40541076660156,-67.70167541503906,255.7537536621093
1700076113,1.6226959228515625,1.38067626953125,-0.2356109619140625,-0.2815834879875183,-1.238306999206543,-4.698346614837647,101.41256713867188,-68.5390625,255.830078125
1700076113,1.598846435546875,1.0752410888671875,-0.3394775390625,-0.5597946047782898,-1.1372469663619995,-4.464747905731201,101.63931274414062,-68.73736572265625,256.0814208984375
1700076113,1.45947265625,0.931549072265625,-0.4571990966796875,-0.7330641150474548,-1.1434612274169922,-3.844740152359009,101.44041442871094,-68.83894348144531,256.1080322265625
1700076113,1.32000732421875,0.9245758056640624,-0.5596923828125,-0.7061978578567505,-1.2854708433151243,-3.111881971359253,101.51968383789062,-69.15696716308594,256.1270751953125
1700076113,1.216644287109375,0.939666748046875,-0.5963134765625,-0.6464333534240723,-1.4733270406723022,-2.4883158206939697,100.99697875976562,-69.42887878417969,255.3515472412109
1700076113,1.1500244140625,0.9762115478515624,-0.5854034423828125,-0.639352560043335,-1.5435359477996826,-2.0416464805603027,100.66273498535156,-68.90322875976562,255.3793334960937
1700076113,1.133758544921875,1.0180816650390625,-0.5121002197265625,-0.6251080632209778,-1.357327222824097,-1.863205552101136,100.35578918457033,-68.94366455078125,255.3227386474609
1700076113,1.0962371826171875,1.0115814208984375,-0.3871002197265625,-0.3082968592643738,-0.9498552680015564,-1.730372428894043,100.1416015625,-68.5206298828125,254.4234161376953
1700076113,0.95904541015625,0.97869873046875,-0.319183349609375,0.1502563506364822,-0.6075171232223511,-1.4967180490493774,99.60279846191406,-68.49530029296875,253.843505859375
1700076113,0.7698974609375,0.9273529052734376,-0.3793182373046875,0.4454368650913238,-0.3932777941226959,-1.226029396057129,99.00775146484376,-68.21176147460938,254.0472869873047
1700076113,0.650421142578125,0.8517303466796875,-0.4833526611328125,0.6143798232078552,-0.2220618277788162,-0.986485481262207,98.51071166992188,-67.68463134765625,253.6148681640625
1700076113,0.6344757080078125,0.7042236328125,-0.4832763671875,0.7498486638069153,-0.0451104864478111,-0.7484787702560425,97.87832641601562,-67.52005004882812,253.10079956054688
1700076113,0.6624755859375,0.5371551513671875,-0.3828277587890625,0.7901244759559631,0.1469958424568176,-0.5009467005729675,97.0033721923828,-65.798828125,251.8676147460937
1700076113,0.6793212890625,0.392242431640625,-0.30474853515625,0.712054431438446,0.300774484872818,-0.2283514142036438,96.96214294433594,-64.99819946289062,252.3195343017578
1700076113,0.679901123046875,0.2688140869140625,-0.2555694580078125,0.55089271068573,0.3744774758815765,0.1202318668365478,96.85755920410156,-65.33242797851562,252.7342987060547
1700076113,0.6758575439453125,0.199005126953125,-0.2170867919921875,0.2878842353820801,0.3952642381191253,0.5677704811096191,96.42414855957033,-65.62899780273438,252.4901123046875
1700076113,0.666778564453125,0.1860809326171875,-0.2376556396484375,-0.0880600810050964,0.4063392579555511,0.9898927211761476,96.1680908203125,-64.72859191894531,252.04542541503903
1700076113,0.643157958984375,0.199554443359375,-0.3498077392578125,-0.4896232187747955,0.7623285055160522,1.2110373973846436,95.49093627929688,-64.25518798828125,250.9644317626953
1700076113,0.5619964599609375,0.2503509521484375,-0.6633758544921875,-0.7586935758590698,0.7706564664840698,1.3205665349960327,94.9700164794922,-64.43905639648438,250.396224975586
1700076113,0.489227294921875,0.3228607177734375,-0.5225830078125,-0.8363249897956848,0.7831845283508301,1.501229166984558,94.4626922607422,-63.65835571289063,249.86737060546875
1700076113,0.858856201171875,0.3979644775390625,-0.42254638671875,-0.1765017956495285,4.483269214630127,1.9937702417373653,93.92575073242188,-64.03469848632812,249.46441650390625
1700076113,0.0395355224609375,0.9510650634765624,-3.2238006591796875,-0.0388784222304821,2.3158912658691406,2.9427781105041504,94.03329467773438,-63.57954406738281,249.5009307861328
1700076113,0.7557525634765625,1.9961700439453125,-1.2897491455078125,-1.20737624168396,-1.640573501586914,2.063350915908813,93.8699188232422,-63.7799072265625,249.51434326171875
1700076113,4.5069732666015625,0.0811920166015625,1.3337249755859375,0.3396073579788208,0.4327000379562378,-0.4559422433376312,93.85714721679688,-63.78587341308594,249.2902069091797
1700076113,3.2371368408203125,-1.643890380859375,-0.4287261962890625,1.7285728454589844,1.4356193542480469,-0.8532078266143799,93.71694946289062,-63.50498962402344,249.445053100586
1700076113,1.4561767578125,-1.0680084228515625,0.91192626953125,1.5170260667800903,1.5914323329925537,0.1357061713933944,93.50582885742188,-63.376251220703125,248.97427368164065
1700076113,0.5642242431640625,-0.51806640625,0.563446044921875,0.422826886177063,1.0985653400421145,1.0730386972427368,92.9986572265625,-63.00654602050781,248.8575134277344
1700076113,0.2457275390625,-0.41845703125,0.023223876953125,-0.3070915043354034,0.9423390626907348,1.3312947750091553,92.54745483398438,-62.483917236328125,248.2669982910156
1700076113,0.6143035888671875,-0.6117095947265625,-0.1301727294921875,-0.9576234817504884,1.053366780281067,1.4852765798568726,92.6332550048828,-61.71600341796875,248.0610809326172
1700076113,1.1939544677734375,-0.519378662109375,-0.1124725341796875,-1.6997345685958862,1.0545185804367063,1.947251439094544,91.94129943847656,-61.27316284179688,247.7665100097656
1700076113,1.6307373046875,-0.081024169921875,-0.16131591796875,-2.059007167816162,0.9461827874183656,2.1544575691223145,91.98829650878906,-60.78553771972656,247.9293212890625
1700076113,1.7119598388671875,0.1364898681640625,-0.3260498046875,-1.8744521141052248,0.554922878742218,1.764132738113403,91.9416961669922,-60.471771240234375,248.0430145263672
1700076113,1.4903106689453125,0.144927978515625,-0.3621673583984375,-1.3640908002853394,0.0686238035559654,1.1427546739578247,91.42076110839844,-59.96603393554688,247.4935760498047
1700076113,1.382354736328125,0.201080322265625,-0.2927093505859375,-0.8900302648544312,0.0622900053858757,0.9811689853668212,91.08706665039062,-59.45455932617188,247.77877807617188
1700076113,1.927032470703125,0.265167236328125,-0.0661163330078125,-0.2478175312280655,0.2607530355453491,1.1237775087356567,90.93565368652344,-59.11154174804688,247.8061065673828
1700076113,2.433334350585937,0.2478179931640625,0.1639862060546875,0.0496168211102485,0.5072110295295715,1.5031310319900513,90.6964874267578,-58.91123962402344,247.2725982666016
1700076113,2.017669677734375,0.38592529296875,-0.0535430908203125,0.024228373542428,0.3207125067710876,1.6688965559005735,90.68125915527344,-58.19407653808594,246.9754638671875
1700076113,1.195770263671875,0.4772186279296875,-0.25579833984375,0.0667103230953216,0.0248677991330623,1.4002668857574463,90.3053741455078,-57.99189758300781,246.8043212890625
1700076113,0.7321929931640625,0.4700775146484375,-0.3901214599609375,0.0296098235994577,0.0075873457826673,0.891834557056427,90.27180480957033,-57.36943054199219,247.05340576171875
1700076113,0.474517822265625,0.5467987060546875,-0.353515625,0.1479915976524353,0.3257485330104828,0.6060914993286133,89.75047302246094,-57.07853698730469,246.59336853027344
1700076113,0.3884124755859375,0.582000732421875,-0.141387939453125,0.4553571343421936,0.547608494758606,0.3823367059230804,89.52671813964844,-56.96458435058594,246.2689819335937
1700076113,0.633514404296875,0.2421112060546875,-0.1284637451171875,0.526749849319458,0.5199102759361267,0.3300732374191284,89.03846740722656,-57.04890441894531,246.6217803955078
1700076113,0.9288330078125,-0.007537841796875,-0.3365631103515625,0.4412109553813934,0.433810830116272,0.4247025549411773,88.92335510253906,-56.07440185546875,246.4950408935547
1700076113,1.1241912841796875,-0.118743896484375,-0.456634521484375,0.4089321196079254,0.3922668397426605,0.6388484239578247,88.64944458007812,-55.985626220703125,246.2426147460937
1700076113,1.106201171875,-0.1487579345703125,-0.46502685546875,0.4500150978565216,0.34549081325531,0.914828598499298,88.42819213867188,-54.93528747558594,246.1601409912109
1700076113,0.9879913330078124,-0.1202545166015625,-0.394439697265625,0.3714369237422943,0.350387305021286,1.165522575378418,87.97183227539062,-54.61686706542969,245.6846618652344
1700076113,0.9089813232421876,-0.0322723388671875,-0.3447113037109375,0.3143036067485809,0.396407276391983,1.2967681884765625,87.71990966796875,-54.20361328125,245.76129150390625
1700076113,0.8748931884765625,0.0633697509765625,-0.322479248046875,0.3772468864917755,0.4377427101135254,1.372416377067566,87.0985107421875,-53.47998046875,245.5186462402344
1700076113,0.82122802734375,0.16241455078125,-0.3152618408203125,0.5102694034576416,0.4465015828609466,1.4139611721038818,86.34681701660156,-53.21018981933594,245.4383850097656
1700076113,0.80474853515625,0.258026123046875,-0.2662200927734375,0.5975262522697449,0.5351449251174927,1.3972493410110474,86.21920776367188,-52.650909423828125,245.2587738037109
1700076113,0.822601318359375,0.29534912109375,-0.2388458251953125,0.6693738102912903,0.6552430987358093,1.368008017539978,85.52375793457031,-51.64938354492188,245.5155487060547
1700076113,0.854339599609375,0.269866943359375,-0.2101898193359375,0.7577865123748779,0.7664042115211487,1.4272950887680054,85.20330810546875,-51.07481384277344,245.05078125
1700076113,0.94757080078125,0.21392822265625,-0.2097930908203125,0.8184839487075806,0.8150439262390137,1.5523182153701782,84.17402648925781,-50.74629211425781,244.99444580078125
1700076113,1.013519287109375,0.1359100341796875,-0.300079345703125,0.7504020929336548,0.7977666854858398,1.68979012966156,83.63931274414062,-50.0394287109375,244.7709350585937
1700076113,0.968841552734375,0.10015869140625,-0.4399566650390625,0.7248693108558655,0.7666031718254089,1.868227243423462,83.1453857421875,-49.59243774414063,244.5758819580078
1700076113,0.828826904296875,0.1270751953125,-0.520050048828125,0.8166226744651794,0.7936467528343201,2.0387423038482666,82.27748107910156,-48.69618225097656,244.29934692382807
1700076113,0.7640838623046875,0.2215118408203125,-0.505706787109375,0.9632807970046996,0.8166530132293701,2.0687296390533447,81.92446899414062,-48.177642822265625,244.2608337402344
1700076113,0.9171600341796876,0.3618011474609375,-0.3298492431640625,1.014084815979004,0.8968749046325684,2.0717432498931885,81.4398193359375,-47.7119140625,244.5804138183593
1700076113,1.1235809326171875,0.4365081787109375,-0.2312469482421875,1.0220474004745483,0.9221397638320924,2.134012460708618,80.738525390625,-46.910400390625,244.0299835205078
1700076113,1.190582275390625,0.372772216796875,-0.2675323486328125,0.9668222665786744,0.9006725549697876,2.259255886077881,80.06971740722656,-46.28143310546875,244.130111694336
1700076113,1.0964202880859375,0.29986572265625,-0.4005584716796875,0.8580142855644226,0.9289052486419678,2.388784170150757,79.29731750488281,-45.68841552734375,244.0050048828125
1700076113,0.958038330078125,0.2431793212890625,-0.474151611328125,0.9209069609642028,1.0033611059188845,2.514216661453247,78.36146545410156,-44.960296630859375,243.984115600586
1700076113,0.7700042724609375,0.264373779296875,-0.470062255859375,1.069829344749451,1.074442982673645,2.482457160949707,78.09803771972656,-44.8858642578125,244.6124420166016
1700076113,0.8212127685546875,0.479827880859375,-0.43377685546875,1.255265474319458,1.118592381477356,2.4029157161712646,77.2518310546875,-43.75048828125,244.5573272705078
1700076113,1.125152587890625,0.6786651611328125,-0.333099365234375,1.320331573486328,1.120100736618042,2.40306043624878,76.74372863769531,-43.01388549804688,244.8830108642578
1700076113,1.4651947021484375,0.6339111328125,-0.249664306640625,1.2617372274398804,1.095342993736267,2.538203001022339,76.70733642578125,-42.296783447265625,245.7162628173828
1700076113,1.472900390625,0.4052886962890625,-0.305633544921875,1.1362310647964478,1.0941293239593506,2.778726577758789,76.41619873046875,-41.314544677734375,246.39450073242188
1700076113,1.4332733154296875,0.306976318359375,-0.42901611328125,1.0884565114974976,1.0083966255187988,2.9384355545043945,76.22538757324219,-41.000335693359375,247.263916015625
1700076113,1.6100616455078125,0.38311767578125,-0.5179595947265625,1.1709117889404297,0.8379007577896118,2.959969043731689,75.82954406738281,-40.233306884765625,247.2151641845703
1700076113,1.798309326171875,0.424285888671875,-0.5000762939453125,1.2340785264968872,0.665282666683197,2.776198625564575,75.88139343261719,-39.522491455078125,248.08053588867188
1700076113,2.0518798828125,0.25518798828125,-0.3902435302734375,1.1361961364746094,0.4719670116901397,2.5798397064208984,75.45654296875,-39.51966857910156,248.063217163086
1700076113,2.211334228515625,0.0643463134765625,-0.4037628173828125,0.7661435008049011,0.2332995682954788,2.585970163345337,75.83819580078125,-39.23365783691406,248.5873260498047
1700076113,1.9175262451171875,0.0595855712890625,-0.5871734619140625,0.2931604981422424,0.1253794878721237,2.7331552505493164,76.0242919921875,-39.39761352539063,248.9698486328125
1700076113,1.2440643310546875,0.1495819091796875,-0.765594482421875,-0.0626876130700111,0.0935453996062278,2.564520835876465,76.28323364257812,-39.04151916503906,249.3576202392578
1700076113,0.8197174072265625,-0.001495361328125,-0.6487884521484375,-0.2532826066017151,0.161123901605606,1.945056676864624,77.10719299316406,-39.09992980957031,249.5319366455078
1700076113,0.6471710205078125,-0.2555999755859375,-0.5153656005859375,-0.6633929014205933,0.0861995965242385,1.4222135543823242,77.68536376953125,-39.63365173339844,250.194564819336
1700076113,0.18194580078125,-0.2737274169921875,-0.5542449951171875,-0.90879625082016,-0.0772982463240623,0.8396166563034058,78.15525817871094,-40.32084655761719,249.55555725097656
1700076113,-0.3666839599609375,-0.3910369873046875,-0.332489013671875,-0.168318435549736,-0.0675257816910743,-0.0561271831393241,78.99851989746094,-41.21783447265625,249.753662109375
1700076113,-0.9384918212890624,-0.6917572021484375,0.3894195556640625,0.4152507185935974,-0.2650646865367889,-1.1408499479293823,80.11717224121094,-42.01634216308594,249.46554565429688
1700076113,-1.0725555419921875,-0.6757659912109375,0.7098236083984375,-0.0286172628402709,-0.6256787776947021,-2.0026700496673584,81.20573425292969,-43.09889221191406,248.2508239746093
1700076113,-0.250274658203125,-0.4253082275390625,0.091094970703125,-0.1269579529762268,-0.985815405845642,-2.926032543182373,82.41456604003906,-44.24261474609375,248.2256774902344
1700076113,0.365936279296875,-0.75201416015625,-0.0137176513671875,0.151408165693283,-1.0358713865280151,-3.704385995864868,83.21676635742188,-45.10343933105469,248.19873046875
1700076113,0.410247802734375,-0.97308349609375,0.164947509765625,0.1612429469823837,-1.0051838159561155,-3.853559255599976,84.44293212890625,-46.27326965332031,247.7681579589844
1700076113,0.2482452392578125,-0.637359619140625,0.0569000244140625,-0.090706467628479,-1.063018798828125,-3.916457414627075,85.53616333007812,-47.74652099609375,248.83462524414065
1700076113,0.2873992919921875,-0.292938232421875,-0.0982513427734375,-0.2003197818994522,-1.052152395248413,-4.2465033531188965,87.07881164550781,-48.45393371582031,248.4062957763672
1700076113,0.419219970703125,-0.1625823974609375,-0.168853759765625,-0.2120608538389206,-1.033109426498413,-4.675334930419922,87.95310974121094,-50.141387939453125,248.5646209716797
1700076114,0.5293426513671875,-0.0456390380859375,-0.157257080078125,-0.2818673551082611,-1.067428469657898,-5.071207523345947,89.51565551757812,-51.44853210449219,249.3253173828125
1700076114,0.6705474853515625,0.034210205078125,-0.074676513671875,-0.3675947785377502,-1.0906862020492554,-5.317962169647217,90.28849792480467,-53.06744384765625,248.7647399902344
1700076114,0.787200927734375,0.0836181640625,-0.0064849853515625,-0.3599235415458679,-1.1161526441574097,-5.332508563995361,91.54116821289062,-54.82344055175781,249.2191772460937
1700076114,0.87713623046875,0.17022705078125,0.038848876953125,-0.4084175825119018,-1.2073427438735962,-5.11301326751709,92.2807159423828,-56.32862854003906,249.583251953125
1700076114,0.9780120849609376,0.31329345703125,0.0345916748046875,-0.5084807872772217,-1.3272075653076172,-4.752738952636719,93.51287841796876,-58.02220153808594,249.7142028808593
1700076114,1.1063690185546875,0.503448486328125,-0.0234375,-0.4158068001270294,-1.5526835918426514,-4.372600078582764,94.40574645996094,-59.710693359375,249.643798828125
1700076114,1.2326507568359375,0.740264892578125,-0.043121337890625,0.1317391246557235,-1.5800836086273191,-4.184465408325195,95.73606872558594,-61.638519287109375,250.20005798339844
1700076114,1.3574066162109375,0.966888427734375,-0.2662506103515625,0.9327559471130372,-1.640737533569336,-4.393061637878418,96.30459594726562,-63.03044128417969,250.0453643798828
1700076114,1.426788330078125,1.1960906982421875,-0.44775390625,1.0254323482513428,-1.6814311742782593,-4.645260334014893,96.8216552734375,-65.14125061035156,250.50450134277344
1700076114,1.46636962890625,1.66790771484375,-0.444793701171875,0.4610230028629303,-1.6204367876052856,-4.681140422821045,97.29466247558594,-66.61007690429688,251.589584350586
1700076114,1.5473175048828125,2.092864990234375,-0.334564208984375,0.1583227962255478,-1.4886066913604736,-4.72245979309082,97.77854919433594,-68.51708984375,251.3242034912109
1700076114,1.6209869384765625,1.7570343017578125,-0.272186279296875,0.0367241911590099,-1.3190141916275024,-4.668020248413086,98.37567138671876,-69.78463745117188,251.3199615478516
1700076114,1.5272064208984375,1.1451416015625,-0.33673095703125,-0.3514376580715179,-1.2523962259292605,-4.238028526306152,98.3449249267578,-71.7760009765625,251.2433013916016
1700076114,1.3339996337890625,1.0366058349609375,-0.52044677734375,-0.7055193185806274,-1.394192814826965,-3.4063422679901123,98.22047424316406,-72.99685668945312,251.2239532470703
1700076114,1.102996826171875,1.1176300048828125,-0.5765228271484375,-1.106708288192749,-1.4848688840866089,-2.532470226287842,98.59600830078124,-74.66679382324219,251.24742126464844
1700076114,0.93634033203125,1.1136627197265625,-0.631866455078125,-1.32382333278656,-1.503690242767334,-1.7764722108840942,98.52975463867188,-75.75462341308594,251.1964263916016
1700076114,0.9244232177734376,1.1618499755859375,-0.584625244140625,-1.357338309288025,-1.379138708114624,-1.3313899040222168,98.08985900878906,-77.19911193847656,250.75987243652344
1700076114,0.9499969482421876,1.1902008056640625,-0.5294952392578125,-1.204135179519653,-1.0761677026748655,-1.1347795724868774,98.2782745361328,-78.38450622558594,250.2234039306641
1700076114,0.863983154296875,1.18505859375,-0.5105133056640625,-0.8427599668502808,-0.7242066860198975,-0.9849829077720642,97.99209594726562,-79.20634460449219,250.53582763671875
1700076114,0.714996337890625,1.1264801025390625,-0.533538818359375,-0.5246512293815613,-0.3939486443996429,-0.7161069512367249,98.2023468017578,-79.98472595214844,250.20416259765625
1700076114,0.5725250244140625,1.042572021484375,-0.581634521484375,-0.2847113609313965,0.0597054064273834,-0.2836229205131531,98.43122863769533,-80.60227966308594,249.5699157714844
1700076114,0.432281494140625,0.9910430908203124,-0.654449462890625,0.0483752563595771,0.7470347881317139,0.4588818252086639,97.88394165039062,-80.92340087890625,249.6807098388672
1700076114,0.2031707763671875,1.2502899169921875,-0.9687042236328124,0.0157789625227451,1.0561646223068235,1.368079662322998,97.96788024902344,-81.55488586425781,249.15188598632807
1700076114,0.1575775146484375,1.6537017822265625,-1.3153839111328125,0.4285193979740143,2.4533162117004395,2.0099432468414307,98.18167114257812,-81.20635986328125,249.93435668945312
1700076114,0.1640167236328125,1.785308837890625,-2.5708770751953125,0.5981819033622742,4.185153484344482,2.6569690704345703,97.93753051757812,-81.96611022949219,249.98760986328125
1700076114,0.1487274169921875,2.44049072265625,-3.7903900146484375,-1.5294193029403689,-1.2077083587646484,1.850353717803955,98.09934997558594,-81.89370727539062,249.66470336914065
1700076114,3.958908081054688,0.384368896484375,1.122650146484375,-0.4481583535671234,-0.0953187942504882,-1.072245955467224,98.07878112792967,-81.7935791015625,250.0146942138672
1700076114,3.988693237304688,-2.153182983398437,0.3145294189453125,1.934213638305664,1.6430436372756958,-2.115906953811645,98.33781433105467,-81.8887939453125,249.606689453125
1700076114,2.03106689453125,-2.029205322265625,1.132293701171875,1.9759403467178345,1.7237496376037598,-0.6958112716674805,98.58262634277344,-81.45252990722656,249.92776489257807
1700076114,0.8332977294921875,-1.160552978515625,0.537933349609375,1.2032065391540527,0.8141022324562073,1.3615185022354126,98.62857055664062,-80.92465209960938,250.079818725586
1700076114,0.505615234375,-0.98931884765625,0.1456756591796875,0.9339897632598876,0.7895971536636353,2.1519110202789307,98.39894104003906,-81.46087646484375,249.9376983642578
1700076114,1.019195556640625,-1.1748809814453125,0.4835968017578125,-0.3984245955944061,1.2806931734085083,2.5007214546203613,98.58865356445312,-81.82931518554688,250.01988220214844
1700076114,1.2891845703125,-0.565277099609375,0.218902587890625,-1.8817284107208248,1.5197714567184448,2.853955745697021,98.70358276367188,-81.70706176757812,249.9569396972656
1700076114,1.46636962890625,-0.043548583984375,0.0740509033203125,-2.474825620651245,1.6823111772537231,3.075730800628662,99.04847717285156,-80.92172241210938,250.53933715820312
1700076114,1.3708648681640625,0.230743408203125,-0.22198486328125,-1.7489535808563232,1.5263018608093262,2.6766774654388428,99.02439880371094,-80.61030578613281,249.565658569336
1700076114,1.0932769775390625,0.13751220703125,-0.59344482421875,-0.5176828503608704,0.8370972871780396,1.3777426481246948,99.17034912109376,-79.62840270996094,249.55186462402344
1700076114,0.9316253662109376,0.0611114501953125,-0.9991455078125,0.3412801027297973,0.0785046592354774,0.7773178815841675,99.56770324707033,-79.37115478515625,249.3443603515625
1700076114,1.3379669189453125,0.50982666015625,-0.6429290771484375,-0.1061860918998718,-0.5712067484855652,1.215795636177063,99.31182861328124,-78.89057922363281,248.80484008789065
1700076114,2.1890411376953125,0.880279541015625,0.009735107421875,-0.9258852005004884,-0.6081820726394653,1.480087399482727,99.62361145019533,-78.7169189453125,248.9628448486328
1700076114,2.6819305419921875,0.7418060302734375,0.095458984375,-0.505390465259552,0.1015503257513046,1.3660749197006226,100.11862182617188,-78.73652648925781,249.44273376464844
