timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075994,0.9948577880859376,0.015411376953125,-0.1147613525390625,0.0018700717482715,0.0593136586248874,0.0929411277174949,130.4587860107422,2.349090576171875,282.83111572265625
1700075994,0.9962158203125,0.022735595703125,-0.1124420166015625,0.0066025089472532,0.0546539239585399,0.0901882126927375,131.65283203125,1.010955810546875,281.85919189453125
1700075994,0.99468994140625,0.0275726318359375,-0.109954833984375,0.0108443917706608,0.0531252697110176,0.0896726250648498,132.0926055908203,-0.7115936279296875,280.4078369140625
1700075994,0.9918060302734376,0.03076171875,-0.1095123291015625,0.017904432490468,0.052483182400465,0.0875668674707412,132.64981079101562,-2.8005523681640625,279.26776123046875
1700075994,0.9888153076171876,0.0260772705078125,-0.1082000732421875,0.0520506836473941,0.0550030656158924,0.0774899944663047,133.26156616210938,-3.9332427978515625,278.1024475097656
1700075994,1.00244140625,0.005889892578125,-0.1042938232421875,0.0729972422122955,0.0626561939716339,0.062435146421194,133.2736053466797,-5.74713134765625,277.54205322265625
1700075994,1.0255279541015625,-0.026824951171875,-0.102508544921875,0.088021732866764,0.0819257572293281,0.0874707251787185,133.33702087402344,-7.112518310546875,276.4752197265625
1700075994,1.027130126953125,-0.031494140625,-0.0831298828125,0.0828655883669853,0.0781472623348236,0.1076399087905883,133.32363891601562,-8.126205444335938,275.59332275390625
1700075994,1.058502197265625,-0.0415496826171875,-0.06634521484375,0.0234006643295288,0.0696531161665916,0.1141737103462219,133.01300048828125,-9.674240112304688,274.95953369140625
1700075994,1.1029510498046875,-0.077484130859375,-0.078369140625,-0.0662253573536872,0.0945906862616539,0.196451798081398,133.04673767089844,-10.373611450195312,274.2828369140625
1700075994,1.1046600341796875,-0.0838775634765625,-0.1033477783203125,-0.1276517063379287,0.0844078212976455,0.3108798563480377,132.71043395996094,-11.602142333984377,273.1015625
1700075994,1.1021881103515625,-0.0762481689453125,-0.1216278076171875,-0.1541461646556854,0.0514618605375289,0.3817732036113739,132.15216064453125,-12.782501220703123,272.56988525390625
1700075994,1.1107330322265625,-0.07952880859375,-0.12176513671875,-0.1119329258799552,0.0305232871323823,0.4159514009952545,132.23484802246094,-13.280075073242188,271.43621826171875
1700075994,1.0956878662109375,-0.067169189453125,-0.0796356201171875,0.011037204414606,0.0385364741086959,0.4103358685970306,132.2559356689453,-14.368515014648438,271.60406494140625
1700075994,1.1019439697265625,-0.0529632568359375,-0.0468597412109375,0.1131870076060295,0.106432169675827,0.431942880153656,132.15711975097656,-14.926422119140623,270.7868347167969
1700075994,1.05853271484375,-0.0241241455078125,-0.09967041015625,0.1605169773101806,0.1855493485927581,0.4443473517894745,132.6444549560547,-16.134017944335938,270.09600830078125
1700075994,1.0298614501953125,-0.0214080810546875,-0.1561431884765625,0.1354960352182388,0.2239944785833358,0.4762059450149536,132.83123779296875,-17.448654174804688,269.5801086425781
1700075994,1.0323028564453125,-0.017974853515625,-0.156646728515625,0.0854645669460296,0.2228661030530929,0.5473496317863464,133.1648712158203,-18.144287109375,269.6757202148437
1700075994,1.0420684814453125,0.017333984375,-0.1314544677734375,-0.01697339117527,0.2248187363147735,0.5953097343444824,133.73524475097656,-18.609649658203125,268.6636962890625
1700075994,1.0730133056640625,0.026885986328125,-0.14056396484375,-0.1174171715974807,0.2245521545410156,0.6113597750663757,134.15960693359375,-19.49423217773437,268.1969299316406
1700075994,1.07220458984375,0.0131988525390625,-0.176239013671875,-0.1967985481023788,0.222636267542839,0.6118572354316711,134.07321166992188,-19.85833740234375,266.8594665527344
1700075994,1.0088958740234375,0.017364501953125,-0.2176666259765625,-0.2157906144857406,0.2205086648464203,0.595492422580719,133.95848083496094,-20.291168212890625,266.1259155273437
1700075994,0.9365081787109376,0.0448150634765625,-0.22491455078125,-0.2231124490499496,0.2070586383342743,0.5336684584617615,134.02687072753906,-21.273895263671875,264.90057373046875
1700075995,0.9114532470703124,0.070770263671875,-0.2045135498046875,-0.3027295172214508,0.1798129081726074,0.387256920337677,134.33102416992188,-21.759490966796875,263.9193725585937
1700075995,0.9281005859375,0.015289306640625,-0.170440673828125,-0.4898935258388519,0.1964227706193924,0.2364809811115265,134.7024688720703,-21.553634643554688,263.18609619140625
1700075995,0.8997802734375,-0.0914306640625,-0.1700592041015625,-0.6562851667404175,0.1911952644586563,0.0917831808328628,134.66734313964844,-21.0947265625,262.5892944335937
1700075995,0.8494110107421875,-0.18890380859375,-0.158721923828125,-0.7648065686225891,0.1502486169338226,-0.0660200268030166,134.5116729736328,-21.098464965820312,262.44757080078125
1700075995,0.8251953125,-0.2686767578125,-0.12677001953125,-0.7943711280822754,0.0975995287299156,-0.2132113426923751,134.94863891601562,-21.48155212402344,261.31414794921875
1700075995,0.8104705810546875,-0.267120361328125,-0.06365966796875,-0.7358683943748474,0.0512802302837371,-0.3582244515419006,135.73817443847656,-22.23394775390625,261.1982727050781
1700075995,0.81597900390625,-0.214447021484375,-0.015472412109375,-0.6005409359931946,-0.0066286078654229,-0.5287096500396729,136.36090087890625,-22.709686279296875,260.40338134765625
1700075995,0.8476104736328125,-0.157135009765625,0.0134429931640625,-0.4578024446964264,-0.0592374913394451,-0.7005841732025146,136.39208984375,-22.600738525390625,259.4170227050781
1700075995,0.885833740234375,-0.1085968017578125,0.0107879638671875,-0.3754830658435821,-0.0924598947167396,-0.8218035697937012,135.5400848388672,-22.435867309570312,258.0731811523437
1700075995,0.918792724609375,-0.0871429443359375,-0.0317840576171875,-0.3851442337036133,-0.1203948557376861,-0.9045993685722352,135.62503051757812,-22.185104370117188,257.0990295410156
1700075995,0.9539794921875,-0.086639404296875,-0.0857696533203125,-0.4759284555912018,-0.1484706997871399,-0.9165852069854736,134.9975128173828,-22.35560607910156,255.61129760742188
1700075995,0.9709320068359376,-0.064056396484375,-0.1378326416015625,-0.6382318735122681,-0.1743760704994201,-0.8738340139389038,134.7686004638672,-22.851959228515625,254.4248809814453
1700075995,0.9816436767578124,-0.0008544921875,-0.1632232666015625,-0.810235857963562,-0.1901952475309372,-0.8539407253265381,134.90171813964844,-22.601043701171875,253.4374847412109
1700075995,0.997406005859375,0.0482330322265625,-0.170318603515625,-0.9346821904182434,-0.1927297711372375,-0.8385697603225708,134.7988739013672,-23.255783081054688,253.12022399902344
1700075995,0.9834747314453124,0.077301025390625,-0.170166015625,-1.0129543542861938,-0.1746919155120849,-0.7846338152885437,134.89340209960938,-24.05426025390625,252.46939086914065
1700075995,0.9615631103515624,0.0941162109375,-0.173126220703125,-1.051700472831726,-0.1542795896530151,-0.6940138936042786,134.85842895507812,-24.22676086425781,251.962646484375
1700075995,0.9571990966796876,0.112579345703125,-0.1755218505859375,-1.0141838788986206,-0.137069433927536,-0.5922532081604004,135.11256408691406,-24.129669189453125,251.73507690429688
1700075995,0.9618072509765624,0.1454315185546875,-0.1777191162109375,-0.9156141877174376,-0.1108492836356163,-0.5066211223602295,135.3997039794922,-24.58979797363281,251.6049652099609
1700075995,0.95574951171875,0.1902008056640625,-0.1788787841796875,-0.7445899844169617,-0.0725833922624588,-0.4314824342727661,135.1798553466797,-25.23008728027344,250.9938201904297
1700075995,0.9411773681640624,0.230072021484375,-0.173187255859375,-0.5048924684524536,-0.0456870608031749,-0.3657545447349548,135.2585906982422,-25.700241088867188,250.4022216796875
1700075995,0.9372406005859376,0.2666168212890625,-0.1811981201171875,-0.2280661910772323,-0.0092017538845539,-0.3211644291877746,135.3343963623047,-25.801681518554688,250.01199340820312
1700075995,0.9544525146484376,0.3011474609375,-0.2018890380859375,0.0001877528557088,0.1491641849279403,-0.3452399373054504,135.33224487304688,-25.980743408203125,249.92518615722656
1700075995,0.954315185546875,0.31060791015625,-0.3380584716796875,0.3130316734313965,0.1673439890146255,-0.1413571238517761,135.1925506591797,-26.60162353515625,249.13394165039065
1700075995,0.8641815185546875,0.4752960205078125,-0.3458099365234375,0.5804415345191956,0.2273652404546737,0.0825023353099823,135.15367126464844,-26.817916870117188,248.8345947265625
1700075995,0.8861541748046875,0.6262054443359375,-0.303009033203125,0.7498763799667358,0.188598945736885,0.1131526529788971,135.49072265625,-27.024215698242188,248.7451019287109
1700075995,0.97637939453125,0.6246795654296875,-0.194183349609375,0.6271339654922485,0.155205026268959,-0.0243341010063886,135.37754821777344,-27.399200439453125,247.7875213623047
1700075995,1.14678955078125,0.352996826171875,-0.0434112548828125,0.3798511922359466,0.1695064753293991,-0.0809901878237724,135.2188720703125,-27.68052673339844,247.599349975586
1700075995,1.1190032958984375,-0.0900115966796875,-0.06268310546875,0.0912806466221809,0.1692947596311569,-0.0182490441948175,135.52133178710938,-27.55805969238281,247.6563262939453
1700075995,1.0556182861328125,-0.4249114990234375,-0.09002685546875,-0.289943665266037,0.1815197318792343,0.1429606229066848,135.2508544921875,-28.63427734375,247.2981414794922
1700075995,1.001434326171875,-0.5193328857421875,-0.191314697265625,-0.6726598739624023,0.2228317409753799,0.3492871522903442,135.2471923828125,-28.537567138671875,246.4122772216797
1700075995,0.9363250732421876,-0.3663482666015625,-0.287933349609375,-0.8697080016136169,0.2153221666812896,0.4567424952983856,135.7059783935547,-28.8447265625,246.27772521972656
1700075995,1.000732421875,-0.1529998779296875,-0.1919708251953125,-0.8405777812004089,0.176295131444931,0.4950172007083893,135.57666015625,-28.62315368652344,246.4377593994141
1700075995,1.0810394287109375,0.046844482421875,-0.042938232421875,-0.6244388222694397,0.1911124289035797,0.4473695158958435,135.65000915527344,-28.74775695800781,245.57606506347656
1700075995,1.100799560546875,0.1768798828125,0.0081329345703125,-0.2973422110080719,0.2414901256561279,0.3524890840053558,135.29949951171875,-29.010009765625,245.1056060791016
1700075995,1.052886962890625,0.2332611083984375,-0.045196533203125,0.0640181303024292,0.2615439891815185,0.2631184458732605,135.2318572998047,-29.25923156738281,244.96974182128903
1700075995,1.0110321044921875,0.2382965087890625,-0.099639892578125,0.2869825065135956,0.275103211402893,0.1867107599973678,135.08883666992188,-29.65023803710937,243.9882049560547
1700075995,1.008941650390625,0.2267608642578125,-0.120147705078125,0.3504051566123962,0.2846261262893677,0.1332925409078598,135.36549377441406,-29.435699462890625,243.9002227783203
1700075995,1.02215576171875,0.177001953125,-0.1139373779296875,0.3022996783256531,0.2914392948150635,0.0851780101656913,135.3368377685547,-29.829010009765625,243.87185668945312
1700075995,1.0317230224609375,0.05743408203125,-0.1372833251953125,0.155823677778244,0.3070233166217804,0.0847593620419502,135.1420440673828,-30.111618041992188,243.52642822265625
1700075995,1.00701904296875,-0.04833984375,-0.18707275390625,-0.0456644222140312,0.3047921359539032,0.1124157607555389,135.18946838378906,-30.165496826171875,243.27398681640625
1700075995,0.9987335205078124,-0.1047515869140625,-0.2194366455078125,-0.2190351486206054,0.2863028645515442,0.131874144077301,134.98788452148438,-30.483428955078125,243.0572052001953
1700075995,0.9943389892578124,-0.0750885009765625,-0.24554443359375,-0.3231658041477203,0.2495464533567428,0.1409762948751449,135.18470764160156,-30.363571166992188,242.7596130371093
1700075995,1.002716064453125,0.035430908203125,-0.263214111328125,-0.2928744852542877,0.1983905881643295,0.0859047845005989,135.1649627685547,-30.362274169921875,242.51959228515625
1700075995,1.031890869140625,0.1180572509765625,-0.2524261474609375,-0.1738354414701461,0.1547629535198211,-0.0106819393113255,135.06752014160156,-30.610671997070312,242.2262115478516
1700075995,1.0447540283203125,0.149505615234375,-0.2242431640625,-0.0416158847510814,0.1223221868276596,-0.1067887619137764,135.1499786376953,-30.956207275390625,241.4845123291016
1700075995,1.0308380126953125,0.142333984375,-0.2024383544921875,0.0590737052261829,0.1090796142816543,-0.1830973774194717,135.07369995117188,-31.19085693359375,241.6380310058593
1700075995,1.011810302734375,0.0965576171875,-0.18048095703125,0.0768095627427101,0.1094497963786125,-0.2187070399522781,135.02749633789062,-31.093673706054688,241.14044189453125
1700075995,0.9960479736328124,0.04638671875,-0.170867919921875,0.033536922186613,0.1251358091831207,-0.2271319478750229,134.40162658691406,-31.274887084960938,240.83937072753903
1700075995,0.9920806884765624,1.52587890625e-05,-0.177703857421875,-0.0546517930924892,0.1430122852325439,-0.2291871160268783,134.68922424316406,-31.212554931640625,240.3998870849609
1700075995,0.980072021484375,-0.038787841796875,-0.1761474609375,-0.1382897049188614,0.1639572381973266,-0.2160342931747436,134.66998291015625,-31.248703002929688,240.28921508789065
1700075995,0.9544677734375,-0.0517425537109375,-0.1864776611328125,-0.1699477583169937,0.1712108999490738,-0.1900469064712524,134.3246612548828,-31.162353515625,240.0205535888672
1700075995,0.9485321044921876,-0.03582763671875,-0.18255615234375,-0.1793902665376663,0.177732452750206,-0.1827064305543899,134.46897888183594,-31.17523193359375,239.3073272705078
1700075995,0.9679412841796876,-0.014373779296875,-0.179443359375,-0.1369165778160095,0.1815109401941299,-0.1792379319667816,134.09542846679688,-31.001022338867188,239.2050628662109
1700075995,0.9834442138671876,-0.0191802978515625,-0.1761474609375,-0.0602636076509952,0.1698359102010727,-0.1632142215967178,134.2538299560547,-31.372573852539062,238.6367645263672
1700075995,0.9781036376953124,-0.024566650390625,-0.201141357421875,-0.0083985449746251,0.1525991261005401,-0.1405683010816574,134.10321044921875,-31.053543090820312,239.1395874023437
1700075995,0.984161376953125,-0.0359954833984375,-0.2023773193359375,0.0207271166145801,0.1527487933635711,-0.1063062027096748,134.00827026367188,-31.32533264160156,238.8672637939453
1700075995,0.9837646484375,-0.0593414306640625,-0.199676513671875,0.0192807540297508,0.1517850011587143,-0.0568771325051784,134.0713348388672,-31.61415100097656,238.2490997314453
1700075995,0.9751129150390624,-0.0810394287109375,-0.2016448974609375,0.0157320909202098,0.1531029939651489,-0.0021920478902757,133.87689208984375,-31.3966064453125,238.40286254882807
1700075995,0.9691314697265624,-0.104949951171875,-0.21270751953125,-0.0023355921730399,0.1391901075839996,0.0554384924471378,134.18641662597656,-31.48182678222656,237.83297729492188
1700075995,0.973297119140625,-0.10516357421875,-0.2227020263671875,-0.0091072116047143,0.1233696043491363,0.1020741686224937,134.0358428955078,-31.78770446777344,237.2340240478516
1700075995,0.9837646484375,-0.0874176025390625,-0.2225341796875,-0.0156836211681365,0.1032739207148552,0.1351684778928756,133.8711395263672,-32.08662414550781,237.251220703125
1700075995,0.9879150390625,-0.046630859375,-0.228912353515625,0.0250715315341949,0.0937323495745658,0.1411653757095337,133.84249877929688,-32.065338134765625,236.8587341308593
1700075995,0.990203857421875,-0.0320587158203125,-0.2139739990234375,0.0662629082798957,0.0852366015315055,0.1466964930295944,134.23085021972656,-32.17353820800781,236.51611328125
1700075995,0.98150634765625,-0.0129852294921875,-0.2134246826171875,0.0749306976795196,0.08326106518507,0.1449910104274749,133.79705810546875,-32.29920959472656,236.46665954589844
1700075995,0.9796295166015624,-0.0058441162109375,-0.2018585205078125,0.0792170539498329,0.0966972485184669,0.1538843661546707,133.8856658935547,-32.63818359375,236.4327545166016
1700075995,0.9747161865234376,-0.00921630859375,-0.18658447265625,0.0824152454733848,0.1034869775176048,0.1754991114139557,133.6840362548828,-32.5833740234375,236.4528350830078
1700075995,0.9741058349609376,-0.00579833984375,-0.193939208984375,0.0853548422455787,0.1109720543026924,0.1960227638483047,133.915771484375,-32.78810119628906,236.4252319335937
1700075995,0.9770050048828124,-0.0243072509765625,-0.1894073486328125,0.0808985754847526,0.119308553636074,0.2314635813236236,133.92401123046875,-32.76927185058594,236.0157470703125
1700075995,0.962982177734375,-0.0595855712890625,-0.1974945068359375,0.0753107294440269,0.1243999823927879,0.2822937369346618,134.09222412109375,-32.728271484375,235.9750518798828
1700075995,0.9521026611328124,-0.07220458984375,-0.2105560302734375,0.0720845758914947,0.1286692917346954,0.3183431029319763,133.84983825683594,-32.85179138183594,235.8416290283203
1700075995,0.9570770263671876,-0.0650634765625,-0.1989288330078125,0.0951070711016655,0.1429118812084198,0.3397911190986633,133.41415405273438,-33.02197265625,235.7411651611328
1700075995,0.9589691162109376,-0.0516357421875,-0.2059783935546875,0.1039703413844108,0.1321431249380111,0.3652008771896362,133.54014587402344,-32.87754821777344,235.48001098632807
1700075995,0.9669036865234376,-0.010284423828125,-0.22723388671875,0.0993652045726776,0.1263728588819503,0.3770950734615326,133.73497009277344,-32.91314697265625,235.85211181640625
1700075995,0.983612060546875,0.00921630859375,-0.2303924560546875,0.0935240909457206,0.1249307468533515,0.3905491232872009,133.9284210205078,-32.48884582519531,235.87033081054688
1700075995,0.97186279296875,0.0116729736328125,-0.2391510009765625,0.0714704543352127,0.1157364547252655,0.4181770086288452,133.8102264404297,-32.696044921875,235.7672271728516
1700075995,0.9545440673828124,0.0242919921875,-0.234771728515625,0.0451994352042675,0.1168272867798805,0.4319143891334533,133.7685546875,-32.95684814453125,235.17037963867188
1700075995,0.9555206298828124,0.0061798095703125,-0.2177581787109375,0.0387596450746059,0.1372643858194351,0.4469484686851501,133.48831176757812,-32.75248718261719,235.12774658203125
1700075995,0.9547882080078124,-0.0280303955078125,-0.205841064453125,0.0132308509200811,0.1465494930744171,0.4769380688667297,133.54017639160156,-32.38128662109375,234.9038543701172
1700075995,0.962310791015625,-0.0140838623046875,-0.2077484130859375,-0.0127432253211736,0.1506920456886291,0.4886756837368011,133.78944396972656,-32.57403564453125,234.81033325195312
1700075995,0.9797821044921876,0.009796142578125,-0.2176055908203125,0.0041406829841434,0.1425568759441375,0.4915105998516083,133.33908081054688,-32.115814208984375,235.238037109375
1700075995,0.9796295166015624,0.0404815673828125,-0.234710693359375,0.0236294288188219,0.1342203915119171,0.4962281286716461,133.6416473388672,-32.095245361328125,235.73992919921875
1700075995,0.9789276123046876,0.081512451171875,-0.2281494140625,0.0581301487982273,0.1346747279167175,0.4967330694198608,133.51315307617188,-31.61927795410156,235.78079223632807
1700075995,0.9697265625,0.0891876220703125,-0.2296905517578125,0.1141119226813316,0.1282562464475631,0.4994244575500488,133.77801513671875,-31.17718505859375,235.8074188232422
1700075995,0.9607086181640624,0.0528564453125,-0.22882080078125,0.1114263907074928,0.1266929656267166,0.5292845964431763,133.5072479248047,-30.803192138671875,235.91574096679688
1700075995,0.9529266357421876,0.0254974365234375,-0.2311248779296875,0.0782473981380462,0.1254162490367889,0.5704043507575989,133.64907836914062,-30.511062622070312,235.96310424804688
1700075995,0.9604339599609376,-0.0127716064453125,-0.22674560546875,0.0482503548264503,0.1284607648849487,0.6169776916503906,133.4076690673828,-30.242416381835938,236.51956176757807
1700075995,0.97747802734375,-0.0479736328125,-0.246673583984375,0.0277006030082702,0.1062305644154548,0.6641934514045715,132.91383361816406,-29.56434631347656,237.0910797119141
1700075995,0.9855194091796876,-0.015380859375,-0.2711944580078125,0.0318383574485778,0.0867026671767234,0.6892327666282654,132.660400390625,-28.834396362304688,237.47959899902344
1700075995,0.996002197265625,0.03717041015625,-0.2348480224609375,0.0505273565649986,0.0960279926657676,0.7082005739212036,132.56930541992188,-28.425827026367188,237.31979370117188
1700075995,0.9813385009765624,0.0927734375,-0.2316741943359375,0.1023460775613784,0.0836331099271774,0.7295103669166565,132.3277130126953,-27.896804809570312,238.047592163086
1700075995,0.9704132080078124,0.1197509765625,-0.2212982177734375,0.1446447968482971,0.0978844836354255,0.7604637742042542,132.05641174316406,-27.08355712890625,238.09149169921875
1700075995,0.9612884521484376,0.1185150146484375,-0.201416015625,0.1767286956310272,0.1131521239876747,0.8092281222343445,131.60023498535156,-26.324752807617188,238.35446166992188
1700075995,0.9428863525390624,0.1018829345703125,-0.2070159912109375,0.2152755558490753,0.1255688369274139,0.8610540628433228,131.43072509765625,-25.50550842285156,238.3416442871093
1700075995,0.9393768310546876,0.059783935546875,-0.210662841796875,0.1889099925756454,0.145193412899971,0.9276604652404784,131.12142944335938,-25.177886962890625,238.5991668701172
1700075995,0.95111083984375,0.009368896484375,-0.2113494873046875,0.1698452234268188,0.1623963713645935,1.0042163133621216,130.88522338867188,-24.797607421875,239.1035919189453
1700075995,0.9615936279296876,-0.0210723876953125,-0.24664306640625,0.2218522429466247,0.1564436703920364,1.0808268785476685,130.71170043945312,-24.280349731445312,239.2835388183593
1700075995,0.9854736328125,0.004486083984375,-0.265350341796875,0.2557356357574463,0.1366846114397049,1.1514028310775757,130.51571655273438,-24.060089111328125,238.4813537597656
1700075995,1.011810302734375,0.078643798828125,-0.230010986328125,0.275521844625473,0.1324336677789688,1.2079672813415527,130.0831756591797,-23.9537353515625,238.765853881836
1700075995,1.00848388671875,0.163543701171875,-0.233734130859375,0.3800535798072815,0.1326472610235214,1.2416586875915527,129.47718811035156,-23.71954345703125,239.0394287109375
1700075996,1.0069732666015625,0.1827850341796875,-0.244598388671875,0.5018274188041687,0.1353953778743744,1.2943716049194336,129.42526245117188,-23.54023742675781,238.7397918701172
1700075996,0.9981842041015624,0.1756134033203125,-0.2440948486328125,0.5976892709732056,0.1278282701969146,1.383307695388794,129.0403289794922,-23.478073120117188,238.1659393310547
1700075996,0.99755859375,0.1527557373046875,-0.223541259765625,0.6675050854682922,0.1294274926185608,1.472825527191162,128.96070861816406,-23.765594482421875,237.6815795898437
1700075996,1.0348052978515625,0.1064910888671875,-0.2127685546875,0.6910298466682434,0.1472821235656738,1.5892012119293213,129.1468963623047,-23.77264404296875,237.27476501464844
1700075996,1.1290283203125,0.081024169921875,-0.2684478759765625,0.7665837407112122,0.0949592664837837,1.7156403064727783,129.0630340576172,-23.815109252929688,236.58804321289065
1700075996,1.2757110595703125,0.095550537109375,-0.2804107666015625,0.8264997601509094,0.0658599734306335,1.814411163330078,128.85423278808594,-24.34117126464844,236.234130859375
1700075996,1.3748779296875,0.085205078125,-0.2292633056640625,0.8560305237770081,0.0874339714646339,1.9065543413162231,128.75917053222656,-24.923126220703125,235.4496917724609
1700075996,1.38043212890625,0.088653564453125,-0.1592864990234375,0.8327973484992981,0.0912055447697639,2.011859893798828,128.6559600830078,-25.860824584960938,234.36415100097656
1700075996,1.4560394287109375,0.11627197265625,-0.1334228515625,0.7316739559173584,0.0640285164117813,2.1270782947540283,128.5514373779297,-26.159835815429688,233.8716735839844
1700075996,1.58251953125,0.0880279541015625,-0.140533447265625,0.605290949344635,0.0200291015207767,2.250952243804932,128.88949584960938,-27.084396362304688,232.79901123046875
1700075996,1.696258544921875,0.0152130126953125,-0.087677001953125,0.4936770796775818,0.0386051833629608,2.396615982055664,128.8250732421875,-28.484603881835938,230.9944305419922
1700075996,1.7434844970703125,-0.0894317626953125,-0.0390777587890625,0.4720447659492492,0.1116040274500846,2.526806116104126,128.86776733398438,-29.89302062988281,230.2263641357422
1700075996,1.743377685546875,-0.21258544921875,0.002838134765625,0.4671842455863952,0.2154710292816162,2.646812915802002,129.3027801513672,-31.14668273925781,228.83258056640625
1700075996,1.697235107421875,-0.281097412109375,-0.029449462890625,0.3705953657627105,0.2448086887598037,2.744912385940552,129.75953674316406,-32.32600402832031,228.2401428222656
1700075996,1.645721435546875,-0.30316162109375,-0.0906524658203125,0.2548195123672485,0.3119602799415588,2.7469637393951416,130.58291625976562,-33.782318115234375,227.2075653076172
1700075996,1.5954437255859375,-0.347808837890625,-0.2054290771484375,0.1988417208194732,0.3988578915596008,2.671065330505371,130.78843688964844,-34.851165771484375,227.17076110839844
1700075996,1.4866790771484375,-0.3840179443359375,-0.3536376953125,0.0889365300536155,0.4563435614109039,2.688694715499878,131.21963500976562,-35.82841491699219,227.0579376220703
1700075996,1.28509521484375,-0.2691802978515625,-0.551849365234375,-0.0612311325967311,0.5076459050178528,2.761054515838623,131.90785217285156,-36.8028564453125,227.0393829345703
1700075996,1.037750244140625,-0.069091796875,-0.780487060546875,-0.2244293838739395,0.4052993059158325,2.754521608352661,132.2189178466797,-37.95481872558594,226.628158569336
1700075996,0.866546630859375,0.1204681396484375,-0.91168212890625,-0.3353529572486877,0.234644204378128,2.5838727951049805,132.7211151123047,-38.52447509765625,226.4117431640625
1700075996,0.788116455078125,0.29718017578125,-0.9382171630859376,-0.3658088743686676,0.2373084276914596,2.274972677230835,132.84896850585938,-38.93597412109375,226.32571411132807
1700075996,0.7110595703125,0.5401153564453125,-0.9690399169921876,-0.4149737656116485,0.2980359494686126,1.90945053100586,132.8367462158203,-39.05126953125,226.523193359375
1700075996,0.6672515869140625,0.8856353759765625,-0.788055419921875,-0.4309258162975311,0.0883128196001052,1.4888631105422974,133.1956787109375,-39.329132080078125,226.8443145751953
1700075996,0.77130126953125,1.0876617431640625,-0.2787017822265625,-0.0020418455824255,-0.0138854552060365,0.7416032552719116,133.34295654296875,-39.91510009765625,226.8573455810547
1700075996,0.9042205810546876,0.5867462158203125,0.036346435546875,0.4603335261344909,-0.0052008870989084,0.2392386794090271,133.79249572753906,-40.15528869628906,227.00973510742188
1700075996,0.69671630859375,0.1087646484375,0.0063323974609375,0.4321103990077972,-0.1056840866804122,0.0227050464600324,133.78538513183594,-40.39353942871094,227.2649841308593
1700075996,0.4716949462890625,-0.071044921875,-0.1453094482421875,0.0107975201681256,-0.2387478649616241,-0.1613066047430038,133.42996215820312,-40.36537170410156,227.4501342773437
1700075996,0.3688507080078125,-0.28173828125,-0.2434539794921875,-0.469669759273529,-0.2850106954574585,-0.3750292658805847,133.802490234375,-40.790924072265625,227.3441162109375
1700075996,0.302978515625,-0.4509124755859375,-0.2704315185546875,-0.8580622673034668,-0.2071561217308044,-0.6629758477210999,134.15704345703125,-40.98567199707031,226.8966217041016
1700075996,0.2795867919921875,-0.550445556640625,-0.3266754150390625,-1.031919240951538,-0.1257387548685073,-0.9693538546562196,134.06527709960938,-41.23043823242188,226.1527404785156
1700075996,0.295379638671875,-0.549591064453125,-0.3844146728515625,-1.0742424726486206,-0.1597313433885574,-1.159687638282776,133.9126434326172,-41.4774169921875,226.7125244140625
1700075996,0.3238525390625,-0.3814697265625,-0.3995513916015625,-1.1708850860595703,-0.2199619263410568,-1.4196555614471436,133.99261474609375,-41.647308349609375,226.9615020751953
1700075996,0.41094970703125,-0.1108551025390625,-0.3988494873046875,-1.2382785081863403,-0.2742429971694946,-1.766715168952942,133.8403778076172,-41.994873046875,226.7569274902344
1700075996,0.5034637451171875,0.0979461669921875,-0.3143157958984375,-1.2785111665725708,-0.3580638766288757,-2.1311511993408203,134.07659912109375,-41.98797607421875,226.1548614501953
1700075996,0.59197998046875,0.260223388671875,-0.186248779296875,-1.1419371366500854,-0.4931583106517792,-2.5214009284973145,133.9906005859375,-42.4007568359375,226.69960021972656
1700075996,0.6992034912109375,0.2794189453125,-0.0792236328125,-0.8228371143341064,-0.6080156564712524,-2.890268325805664,134.22377014160156,-41.873809814453125,226.75552368164065
1700075996,0.7529449462890625,0.1666412353515625,-0.0482940673828125,-0.5530096292495728,-0.6678089499473572,-3.121864557266236,134.36373901367188,-41.97221374511719,226.7628326416016
1700075996,0.7189483642578125,0.10369873046875,-0.0743865966796875,-0.4606259167194366,-0.7000691294670105,-3.2067666053771973,134.0696563720703,-41.99806213378906,226.7893981933593
1700075996,0.68243408203125,0.1024322509765625,-0.10601806640625,-0.4935519099235534,-0.6887711882591248,-3.2532637119293213,134.16452026367188,-41.96043395996094,226.9461975097656
1700075996,0.6967010498046875,0.1434326171875,-0.2078399658203125,-0.717879056930542,-0.6577752232551575,-3.318868637084961,134.20628356933594,-41.65597534179688,227.0862731933593
1700075996,0.7463531494140625,0.221954345703125,-0.32586669921875,-1.1014999151229858,-0.6380353569984436,-3.4071624279022217,134.2268524169922,-41.392913818359375,227.8476104736328
1700075996,0.840728759765625,0.2834320068359375,-0.3273773193359375,-1.3740302324295044,-0.6557613611221313,-3.39613676071167,134.40061950683594,-41.49079895019531,227.42222595214844
1700075996,0.9061279296875,0.382415771484375,-0.252960205078125,-1.3790234327316284,-0.7222527265548706,-3.316997766494751,134.02545166015625,-41.471771240234375,227.94595336914065
