timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699733165,8.7266240222,-0.7549355303,1.8149559420999999,-1.0297660752923044,0.2267837196810132,0.8895725031258599,-64.90792166033323,-10.976322712657117,-3.4638994446068403
1699733165,8.7517486595,-1.184447187,1.7156538042,-0.7444920090538312,0.10552696989870715,1.0514517912483339,-65.20023384975153,-9.938614440222157,-3.390821397252265
1699733165,8.7517486595,-1.184447187,1.7156538042,0.1627955859797711,0.10201449477906856,1.1765264487693774,-64.95176848874597,-9.076293481438176,-3.230049693072201
1699733165,8.7505522482,-0.36370903520000003,1.3435698899,0.1627955859797711,0.10201449477906856,1.1765264487693774,-64.45483776673487,-9.222449576147325,-4.983922829581994
1699733165,7.9884382501,0.9020941202,0.6915257314000001,0.9628763317096217,0.15057828121581077,1.131169704833175,-64.61560947091493,-8.37474422683426,-4.399298450745396
1699733165,7.9884382501,0.9020941202,0.6915257314000001,0.9628763317096217,0.15057828121581077,1.131169704833175,-64.01636948260743,-7.439345220695703,-5.378544285296697
1699733165,7.1760749774,1.1497512593,0.1519442351,1.0164797563614976,0.17547103967237992,0.99418317516727,-63.534054370067224,-7.19087985969015,-5.933937445191464
1699733165,7.1760749774,1.1497512593,0.1519442351,1.0164797563614976,0.17547103967237992,0.99418317516727,-63.22712657117802,-7.16164864074832,-5.612394036831335
1699733165,6.687939167000001,1.1772687192,0.47377887479999997,0.8487972484761424,0.024587325837470118,0.8946121413409934,-63.344051446945336,-7.263957907044724,-6.0508623209587835
1699733165,6.687939167000001,1.1772687192,0.47377887479999997,0.8487972484761424,0.024587325837470118,0.8946121413409934,-63.475591932183576,-6.3724057293189125,-6.138555977784273
1699733165,6.7884377162,0.9487541609,1.208375413,0.8513934257384839,-0.1314887425221228,0.755334867031846,-63.592516807950894,-6.4893306050862325,-5.7731657410114
1699733165,6.7884377162,0.9487541609,1.208375413,0.8513934257384839,-0.1314887425221228,0.755334867031846,-63.13943291435253,-6.723180356620871,-6.6501023092662965
1699733165,6.8075802969999994,0.8829515394,1.1377871463,1.0433578268422101,-0.2350304003966864,0.5942191604571194,-62.86173633440515,-6.138555977784273,-5.553931598947677
1699733165,6.8075802969999994,0.8829515394,1.1377871463,1.0433578268422101,-0.2350304003966864,0.5942191604571194,-63.0078924291143,-5.86085939783689,-5.670856474714996
1699733165,6.5587267466,1.1904292435000001,0.8338986760999999,1.1351403288814619,-0.45570546769571946,0.4503603968614868,-62.42326805027769,-6.007015492546039,-5.437006723180357
1699733165,6.5587267466,1.1904292435000001,0.8338986760999999,1.1351403288814619,-0.45570546769571946,0.4503603968614868,-63.35866705641625,-6.065477930429699,-5.495469161064016
1699733165,6.6209401342000005,1.220339526,1.2346964616,0.9111055027723399,-0.7011205771417721,0.2793181301660425,-63.05173925752704,-6.284712072493423,-5.071616486407484
1699733165,6.6209401342000005,1.220339526,1.2346964616,0.9111055027723399,-0.7011205771417721,0.2793181301660425,-63.27097339959076,-6.503946214557146,-4.983922829581994
1699733165,7.9489566772,0.1734796385,1.9657037659,0.6866125277345693,-0.7893906040613853,-0.003817907738737596,-67.05641625255772,-6.620871090324466,-5.86085939783689
1699733165,7.9489566772,0.1734796385,1.9657037659,1.0170906215996955,-0.5815437067645106,-0.2634356339728941,-63.78251973107278,-7.19087985969015,-5.042385267465653
1699733165,9.108279226899999,-0.9511469834999999,2.7337998205,1.0170906215996955,-0.5815437067645106,-0.2634356339728941,-64.07483192049108,-7.570885705933937,-5.466237942122187
1699733165,9.108279226899999,-0.9511469834999999,3.3475588174,1.4567608767927172,-0.35231652613070535,-0.4422664324553631,-63.60713241742181,-7.819351066939491,-6.094709149371528
1699733165,9.6370930215,-0.3672982691,3.3475588174,1.4567608767927172,-0.35231652613070535,-0.4422664324553631,-64.3817597193803,-7.965507161648641,-5.670856474714996
1699733165,10.16949605,-1.2107682356,3.6335011181000003,1.4860824082262218,-0.3135265835051314,-0.4515821273378829,-63.899444606840106,-8.447822274188834,-5.94855305466238
1699733165,10.16949605,-1.2107682356,3.6335011181000003,1.4860824082262218,-0.3135265835051314,-0.4515821273378829,-64.1771411867875,-8.783981292019877,-6.4162525577316565
1699733165,10.5499548434,-1.9477575963999998,3.8775690233,1.234864079017288,-0.3784310150636705,-0.30161471136027007,-64.25021923414207,-8.37474422683426,-6.752411575562702
1699733165,10.5499548434,-1.9477575963999998,3.8775690233,1.234864079017288,-0.3784310150636705,-0.30161471136027007,-63.943291435252846,-9.032446653025431,-5.5685472084185905
1699733165,10.9603239193,-2.8450660714,4.5966122146,0.5679519552146047,-0.42699480150041275,-0.12140946609185554,-63.943291435252846,-8.22858813212511,-5.7293189125986554
1699733165,10.9603239193,-2.8450660714,4.5966122146,0.5679519552146047,-0.42699480150041275,-0.12140946609185554,-63.97252265419468,-8.520900321543408,-5.670856474714996
1699733165,10.9914306131,-2.7409782883,4.8514478215,-0.11575896263852391,-0.3025310092175671,0.046883907031697675,-59.93861444022216,-7.746273019584916,-5.276235019000293
1699733165,10.9914306131,-2.7409782883,4.8514478215,-0.11575896263852391,-0.3025310092175671,0.046883907031697675,-63.91406021631102,-8.097047646886875,-4.837766734872844
1699733165,11.1888384776,-2.0530417908,4.8670011684,-0.46059238960130355,-0.22128593253723108,0.12873984895023172,-63.70944168371822,-8.447822274188834,-5.217772581116632
1699733165,11.1888384776,-2.0530417908,4.8670011684,-0.46059238960130355,-0.22128593253723108,0.12873984895023172,-64.1917567962584,-8.067816427945045,-4.70622624963461
1699733165,10.475777342799999,-1.6558332392,4.9758745967,-0.29046642076315626,-0.19043723800823129,0.00198531202414355,-64.60099386144402,-8.418591055247004,-5.2031569716457176
1699733165,10.475777342799999,-1.6558332392,4.9758745967,-0.29046642076315626,-0.19043723800823129,0.00198531202414355,-64.46945337620579,-8.301666179479685,-4.633148202280035
1699733165,7.7730842161,-1.3459627125,3.2004002275,0.20891591146372127,-0.031001410838549282,-0.23044891111020127,-64.776381175095,-8.813212510961707,-4.633148202280035
1699733165,7.7730842161,-1.3459627125,3.2004002275,0.5919284158138769,-0.10109819692177155,-0.48059822615228853,-64.39637532885122,-9.178602747734582,-5.144694533762058
1699733165,7.1497539288,0.4749752861,0.346959277,0.5919284158138769,-0.10109819692177155,-0.48059822615228853,-64.76176556562409,-9.777842736042093,-4.413914060216311
1699733165,10.079765202499999,1.8305092889999999,-2.3641087288000002,0.5297728778272288,-0.7715227958440933,-0.9008735100325231,-65.02484653610055,-9.909383221280327,-3.55159310143233
1699733165,10.079765202499999,1.8305092889999999,-2.3641087288000002,0.5297728778272288,-0.7715227958440933,-0.9008735100325231,-65.28792750657702,-10.757088570593394,-3.478515054077755
1699733165,14.1009035818,2.1702900981999997,-1.7264215058999999,0.2664899601638842,-1.4553864300067716,-1.1722503921019916,-65.71178018123356,-10.800935399006137,-2.133878982753581
1699733165,14.1009035818,2.1702900981999997,-1.7264215058999999,0.2664899601638842,-1.4553864300067716,-1.1722503921019916,-66.10640163694826,-11.458637825197311,-2.119263373282666
1699733165,17.088342597900002,2.8438696600999998,2.5950161097,0.26129760563920107,-1.1801916401985657,-1.0520626564865319,-66.12101724641917,-11.926337328266587,-1.9877228880444315
1699733165,17.088342597900002,2.8438696600999998,2.5950161097,0.26129760563920107,-1.1801916401985657,-1.0520626564865319,-66.07717041800643,-12.014030985092077,-2.528500438468284
1699733165,13.539786682099999,2.8139593776000003,3.4480573666,0.9531024878984534,-0.6047565858160352,-0.42149701435663056,-65.71178018123356,-11.648640748319206,-1.8415667933352822
1699733165,13.539786682099999,2.8139593776000003,3.4480573666,0.9531024878984534,-0.6047565858160352,-0.42149701435663056,-65.66793335282082,-10.947091493715288,-1.4030985092078339
1699733165,9.468399028199999,-1.0480562988,-1.4069796888000001,0.07284567965511334,-0.3419318170813391,0.3092505268377453,-65.34638994446068,-11.034785150540777,-0.9938614440222158
1699733165,9.468399028199999,-1.0480562988,-1.4069796888000001,0.07284567965511334,-0.3419318170813391,0.3092505268377453,-65.34638994446068,-11.049400760011691,-0.5992399883075125
1699733165,7.872386354,-0.6436692794,-0.7274180704000001,-0.8139779298988555,-0.21716259217939446,0.27550022242730493,-66.19409529377374,-11.020169541069864,-0.7746273019584917
1699733165,7.872386354,-0.6436692794,-0.7274180704000001,-0.8139779298988555,-0.21716259217939446,0.27550022242730493,-65.03946214557146,-11.5463314820228,-0.10230926629640456
1699733165,6.9200429592,3.098705267,-0.43429730190000004,-0.8875871911017162,-0.20097466336714706,0.10155634585042005,-65.22946506869336,-11.180941245249928,-0.7746273019584917
1699733165,6.9200429592,3.098705267,-0.43429730190000004,-0.8875871911017162,-0.20097466336714706,0.10155634585042005,-65.82870505700087,-11.137094416837181,-0.2630809704764689
1699733165,6.3326050109,5.6398828682,-1.6067803759000001,-0.47219882912706584,-0.10277807632681608,0.009315694882519734,-65.77024261911721,-11.385559777842737,0.3946214557147033
1699733165,6.3326050109,5.6398828682,-1.6067803759000001,-0.47219882912706584,-0.10277807632681608,0.009315694882519734,-65.39023677287344,-11.75095001461561,-0.14615609470914936
1699733165,7.6019974002,5.4017970195,-2.8151557889,0.009773843811168246,0.005955936072430649,-0.31673362600567095,-66.16486407483193,-12.35019000292312,0.7892429114294066
1699733165,7.6019974002,5.4017970195,-2.8151557889,0.7063129316664553,-0.29642235683558693,-0.8013024762062466,-65.63870213387898,-13.154048523823445,0.33615901783104357
1699733165,9.7818587888,3.6478580537000003,-3.8273197486999995,0.7063129316664553,-0.29642235683558693,-0.8013024762062466,-66.0479391990646,-13.02250803858521,1.15463314820228
1699733165,9.7818587888,3.6478580537000003,-3.8273197486999995,0.4137084825696059,-1.0874928403020168,-1.209055022703422,-66.39871382636656,-14.454837766734874,2.0754165448699213
1699733165,10.604989763199999,0.015553346899999999,-3.6095728921,0.4137084825696059,-1.0874928403020168,-1.209055022703422,-66.66179479684303,-14.790996784565916,2.6308097047646886
1699733165,10.3046905269,-3.385843979,-0.95712904,-0.5745187565252333,-1.6609425826604038,-1.2855658937877232,-66.3548669979538,-15.390236772873427,0.14615609470914936
1699733165,10.3046905269,-3.385843979,-0.95712904,-0.5745187565252333,-1.6609425826604038,-1.2855658937877232,-66.93949137679041,-16.004092370651858,4.61853259280912
1699733165,10.4111711326,-5.0596233877,1.6510475939999998,-1.2796099577152926,-1.5450309037123304,-0.8440630428801077,-66.32563577901198,-15.901783104355452,4.837766734872844
1699733165,10.4111711326,-5.0596233877,1.6510475939999998,-1.2796099577152926,-1.5450309037123304,-0.8440630428801077,-66.22332651271559,-15.404852382344345,5.4077755042385265
1699733165,9.9349994352,0.32901310749999996,1.1712866627,-0.2955060589782899,-0.6024658411727926,-0.031001410838549282,-66.61794796843029,-15.448699210757088,4.852382344343759
1699733165,9.9349994352,0.32901310749999996,1.1712866627,-0.2955060589782899,-0.6024658411727926,-0.031001410838549282,-66.3402513884829,-15.50716164864075,5.144694533762058
1699733165,8.5040915204,4.2652062845000005,-0.47856452,0.5403103031861446,-0.2707660168312703,0.22434025872822114,-65.74101140017538,-15.580239695995324,6.021631102016954
1699733165,8.5040915204,4.2652062845000005,-0.47856452,0.5403103031861446,-0.2707660168312703,0.22434025872822114,-65.98947676118094,-15.580239695995324,5.8900906167787195
1699733165,7.6737820782,4.0390845488,-0.9475577495999999,-0.012217304763960306,-0.3703370506575468,0.005955936072430649,-66.47179187372113,-15.536392867582578,6.153171587255189
1699733165,7.6737820782,4.0390845488,-0.9475577495999999,-0.012217304763960306,-0.3703370506575468,0.005955936072430649,-65.97486115171003,-15.843320666471792,6.343174510377082
1699733165,8.293523131599999,2.4119651808,-0.8566304908000001,-0.4437935955508581,-0.4906775025825558,-0.28145615849973554,-66.07717041800643,-16.0479391990646,6.6501023092662965
1699733165,8.293523131599999,2.4119651808,-0.8566304908000001,-0.4856378643674222,-0.5635231822376692,-0.4427245813840116,-66.54486992107572,-16.25255773165741,7.439345220695703
1699733165,9.633503787599999,0.8506484343,-0.8027919822999999,-0.4856378643674222,-0.5635231822376692,-0.4427245813840116,-66.32563577901198,-16.237942122186492,7.6147325343466825
1699733165,9.633503787599999,0.8506484343,-0.8027919822999999,-0.38102719232601207,-0.6250678549861192,-0.5035056725847141,-66.00409237065186,-17.01256942414499,8.28705057000877
1699733165,10.532008673899998,-0.5347958510999999,-0.6137589969,-0.38102719232601207,-0.6250678549861192,-0.5035056725847141,-66.19409529377374,-17.085647471499563,7.702426191172172
1699733165,9.8859465719,-0.8985048863,-0.8578269021,-0.19853120241435498,-0.5270239842553377,-0.5563455156888425,-66.22332651271559,-17.334112832505117,8.681672025723474
1699733165,9.8859465719,-0.8985048863,-0.8578269021,-0.19853120241435498,-0.5270239842553377,-0.5563455156888425,-66.67641040631395,-17.889505992399883,8.842443729903538
1699733165,9.0735832992,-0.2679961312,-1.1509476706000001,-0.12614367168789017,-0.3917173339944774,-0.5668829410477582,-66.77871967261034,-18.021046477638116,8.19935691318328
1699733165,9.0735832992,-0.2679961312,-1.1509476706000001,-0.12614367168789017,-0.3917173339944774,-0.5668829410477582,-66.9248757673195,-17.743349897690734,8.696287635194388
1699733165,9.008977089,0.1363908882,-1.2969098492,-0.15195272800175633,-0.40515636923483367,-0.537408693304704,-66.91026015784858,-18.327974276527332,10.070154925460391
1699733165,9.008977089,0.1363908882,-1.2969098492,-0.15195272800175633,-0.40515636923483367,-0.537408693304704,-67.24641917567963,-19.26337328266589,10.172464191756795
1699733165,9.1202433399,0.5790630692000001,-1.2646067441000002,-0.006261368691529657,-0.4543310209097739,-0.5393940053288475,-66.69102601578486,-19.701841566793334,9.631686641332944
1699733165,9.1202433399,0.5790630692000001,-1.2646067441000002,-0.006261368691529657,-0.4543310209097739,-0.5393940053288475,-66.38409821689565,-19.511838643671442,10.36246711487869
1699733165,9.2183490665,0.6281159325,-0.9714859755999999,0.06643159465403417,-0.5032002399656151,-0.5781839479544215,-66.64717918737212,-19.877228880444314,10.8593978368898
1699733165,9.2183490665,0.6281159325,-0.9714859755999999,0.06643159465403417,-0.5032002399656151,-0.5781839479544215,-66.69102601578486,-20.052616194095293,10.830166617947969
1699733165,9.4325066892,0.5407779076,-0.5156532703,-0.024892758456569127,-0.5122105022290359,-0.595593607243065,-66.9248757673195,-20.330312774042678,10.33323589593686
1699733165,9.4325066892,0.5407779076,-0.5156532703,-0.024892758456569127,-0.5122105022290359,-0.595593607243065,-66.32563577901198,-20.593393744519144,11.356328558900906
1699733165,9.665806892700001,0.8889335959,-0.3278166962,-0.16462818169436513,-0.4372267942402295,-0.5213734808020061,-66.39871382636656,-20.8418591055247,11.80941245249927
1699733166,9.665806892700001,0.8889335959,-0.3278166962,-0.16462818169436513,-0.4372267942402295,-0.5213734808020061,-66.42794504530839,-20.944168371821103,11.999415375621163
1699733166,9.9744810081,1.579262916,-0.3218346397,-0.2678644069498297,-0.3265074698168392,-0.4013384614960961,-66.150248465361,-21.324174218064893,12.277111955568547
1699733166,9.9744810081,1.579262916,-0.3218346397,-0.2678644069498297,-0.3265074698168392,-0.4013384614960961,-66.80795089155218,-21.265711780181235,12.657117801812333
1699733166,9.785448022699999,1.9549360641999998,-0.7944171031999999,-0.34330626386728463,-0.20066923074804804,-0.3336851363656659,-66.54486992107572,-22.14264834843613,12.189418298743057
1699733166,9.785448022699999,1.9549360641999998,-0.7944171031999999,-0.3735440931580864,-0.04673119072214818,-0.41706824137969495,-66.42794504530839,-22.08418591055247,11.385559777842737
1699733166,9.702895643,1.5828521499000001,-1.7575281996999998,-0.3735440931580864,-0.04673119072214818,-0.41706824137969495,-66.03332358959368,-22.274188833674362,11.473253434668226
1699733166,9.702895643,1.5828521499000001,-1.7575281996999998,-0.5713117140246938,-0.008704829644321718,-0.5406157358052436,-66.61794796843029,-22.303420052616193,12.087109032446651
1699733166,10.1300144771,0.5706881900999999,-1.8699908619,-0.5713117140246938,-0.008704829644321718,-0.5406157358052436,-66.85179771996492,-23.078047354574686,12.58403975445776
1699733166,10.971091621,0.071784678,-0.9990034355,-0.6942483432120445,-0.1945605783660679,-0.5157229773486744,-66.48640748319204,-23.00496930722011,12.525577316574102
1699733166,10.971091621,0.071784678,-0.9990034355,-0.6942483432120445,-0.1945605783660679,-0.5157229773486744,-66.16486407483193,-23.458053200818473,11.75095001461561
1699733166,12.3062866318,-0.0825523797,-0.8949156524,-0.4969388712740855,-0.1786780821729195,-0.41981713495158607,-65.66793335282082,-23.691902952353114,12.481730488161356
1699733166,12.3062866318,-0.0825523797,-0.8949156524,-0.4969388712740855,-0.1786780821729195,-0.41981713495158607,-66.06255480853551,-24.13037123648056,11.882490499853844
1699733166,13.6008036584,-0.945164927,-1.2658031554,-0.4587597938867095,0.0517708289372818,-0.4034764898297891,-65.98947676118094,-24.437299035369776,11.31248173048816
1699733166,13.6008036584,-0.945164927,-1.2658031554,-0.4587597938867095,0.0517708289372818,-0.4034764898297891,-66.00409237065186,-24.261911721718796,11.75095001461561
1699733166,13.7084806754,-1.4883356572,-0.6400800455,-0.5493205654495653,0.23365595361074085,-0.1551597705022959,-66.03332358959368,-24.466530254311607,10.610932475884244
1699733166,13.7084806754,-1.4883356572,-0.6400800455,-0.5493205654495653,0.23365595361074085,-0.1551597705022959,-66.01870798012277,-24.27652733118971,10.201695410698626
1699733166,13.9118705964,-1.2059825904,0.47976093129999997,-0.5940664441475699,0.5629123169994711,0.3112358388618888,-66.25255773165742,-23.940368313358668,10.494007600116925
1699733166,13.9118705964,-1.2059825904,0.47976093129999997,-0.5940664441475699,0.5629123169994711,0.3112358388618888,-66.58871674948846,-23.487284419760304,8.418591055247004
1699733166,12.8159578456,-1.5661023917,1.4560325521,-0.5539020547360504,1.1624765482908233,0.7567093138177916,-65.81408944752997,-23.00496930722011,7.570885705933937
1699733166,12.8159578456,-1.5661023917,1.4560325521,-0.5539020547360504,1.1624765482908233,1.2692252486659263,-66.1356328558901,-21.674948845366853,6.387021338789828
1699733166,10.5571333112,-0.981057266,2.3330020350000003,-0.12492194121149414,2.0224220873640792,1.2692252486659263,-65.69716457176264,-21.002630809704765,4.311604793919907
1699733166,10.5571333112,-0.981057266,2.3330020350000003,0.5502368633068624,2.864957967148692,1.7970128144690118,-65.78485822858812,-20.330312774042678,2.177725811166326
1699733166,10.163513993499999,1.4225330357,1.7252250946,0.5502368633068624,2.864957967148692,1.7970128144690118,-65.40485238234434,-18.47413037123648,0.7161648640748319
1699733166,10.163513993499999,1.4225330357,0.0981057266,0.7429648459583362,3.064710900039443,2.042733356534163,-64.82022800350775,-18.24028061970184,-0.8184741303712365
1699733166,11.8025974745,5.335994398,0.0981057266,0.7429648459583362,3.064710900039443,2.042733356534163,-63.943291435252846,-17.451037708272434,-2.104647763811751
1699733166,11.054840411999999,7.4524459877,-2.4670001006,-0.10140362954087054,2.574949695314184,1.5480852299033205,-64.23560362467114,-17.173341128325053,-3.8292896813797133
1699733166,11.054840411999999,7.4524459877,-2.4670001006,-0.10140362954087054,2.574949695314184,1.5480852299033205,-64.5717626425022,-17.129494299912306,-3.960830166617948
1699733166,8.4143606729,7.3387869142,-3.1477581302999997,-1.7159204540982251,1.704314014572463,0.7223481441691532,-64.00175387313651,-16.442560654779303,-3.55159310143233
1699733166,8.4143606729,7.3387869142,-3.1477581302999997,-1.7159204540982251,1.704314014572463,0.7223481441691532,-63.75328851213096,-16.19409529377375,-2.981584332066647
1699733166,8.3748791,5.5716874241,-0.2679961312,-2.326632975986691,0.5503895796164118,0.7293730944084303,-63.31482022800351,-15.287927506577024,-2.616194095293774
1699733166,8.3748791,5.5716874241,-0.2679961312,-2.326632975986691,0.5503895796164118,0.7293730944084303,-62.77404267757966,-15.054077755042385,-2.7185033615901784
1699733166,9.9086783866,1.0671988796,1.6067803759000001,-2.0363192715330842,0.0911716368010538,0.8077165612073258,-63.25635779011984,-14.586378251973105,-2.3677287342882196
1699733166,9.9086783866,1.0671988796,1.6067803759000001,-2.0363192715330842,0.0911716368010538,0.8077165612073258,-63.037123648056124,-14.410990938322128,-2.265419467991815
1699733166,10.073783146,-2.8534409504999996,1.5684952143000002,-1.7185166313605666,0.12232576394915257,0.6551529679673714,-62.788658287050566,-13.76790412160187,-2.0754165448699213
1699733166,10.073783146,-2.8534409504999996,1.5684952143000002,-1.7185166313605666,0.12232576394915257,0.6551529679673714,-62.5255773165741,-13.300204618532593,-2.5138848289973694
1699733166,10.079765202499999,-4.6002014485,0.5946164161,-0.8185594191853406,0.13026701204572677,0.8651378935979392,-62.39403683133587,-12.467114878690442,-1.9584916691026015
1699733166,10.079765202499999,-4.6002014485,0.5946164161,-0.8185594191853406,0.13026701204572677,0.8651378935979392,-61.82402806197018,-12.8178895059924,-1.198479976615025
1699733166,9.7818587888,-4.7665026192,0.5431707302,-0.07696902001294993,0.09880745227852898,1.2084441574652238,-62.057877813504824,-11.955568547208419,-1.4030985092078339
1699733166,9.7818587888,-4.7665026192,0.5431707302,-0.07696902001294993,0.09880745227852898,1.2084441574652238,-61.19555685472085,-11.31248173048816,-2.30926629640456
1699733166,9.942177903,-3.11066938,0.6855436748999999,0.4550946024575214,0.14004085585689502,1.5603025346672807,-61.020169541069855,-11.049400760011691,-3.0692779888921367
1699733166,9.942177903,-3.11066938,0.6855436748999999,0.4550946024575214,0.3193298032680125,1.5381586697826026,-60.2747734580532,-10.143232972814967,-3.7269804150833092
1699733166,9.4420779796,-0.3062812928,-0.1950150419,1.6954564686185916,0.3193298032680125,1.5381586697826026,-60.07015492546039,-10.260157848582285,-4.326220403390821
1699733166,9.4420779796,-0.3062812928,-0.1950150419,2.447889725768997,0.47235154543661534,1.3353514107008617,-60.099386144402224,-9.807073954983924,-4.983922829581994
1699733166,7.9932238953,1.6666009409,-1.0097711372,2.447889725768997,0.47235154543661534,1.3353514107008617,-59.89476761180941,-9.909383221280327,-5.524700380005846
1699733166,6.9583281208,1.9740786449999999,-0.5766702466,2.4051291590951362,0.4500549642423878,1.1522445555510064,-59.222449576147326,-9.485530546623794,-7.527038877521193
1699733166,6.9583281208,1.9740786449999999,-0.5766702466,2.4051291590951362,0.4500549642423878,1.1522445555510064,-59.32475884244373,-9.339374451914646,-7.307804735457468
1699733166,6.2584275103,3.4791640604,0.7812565789,2.4536929455318783,0.35842517851268546,1.0826059183964327,-59.2955276235019,-8.827828120432622,-8.900906167787197
1699733166,6.2584275103,3.4791640604,0.7812565789,2.4536929455318783,0.35842517851268546,1.0826059183964327,-58.59397836889798,-9.251680795089156,-7.90704472376498
1699733166,5.4209396003000005,4.9328037898999995,0.7944171031999999,2.03158506593705,-0.03497203488683638,0.9195048997975627,-58.37474422683427,-8.769365682548964,-7.468576439637532
1699733166,5.4209396003000005,4.9328037898999995,0.7944171031999999,2.03158506593705,-0.03497203488683638,0.9195048997975627,-59.0032154340836,-8.652440806781643,-7.936275942706811
1699733166,5.2713881878,3.9804603951,0.8303094421999999,1.1394163855488482,-0.6299547768917033,0.5604688560466791,-58.82782812043262,-8.608593978368898,-6.95703010815551
1699733166,5.2713881878,3.9804603951,0.8303094421999999,1.1394163855488482,-0.6299547768917033,0.5604688560466791,-58.944752996199945,-9.105524700380005,-7.7755042385267465
1699733166,5.9377892819,1.4225330357,1.5361921092,0.5832235861695552,-0.9715811613539433,0.07116580025006879,-59.017831043554516,-9.14937152879275,-6.796258403975446
1699733166,5.9377892819,1.4225330357,1.5361921092,0.5832235861695552,-0.9715811613539433,0.07116580025006879,-59.17860274773458,-10.055539315989478,-6.226249634609763
1699733166,6.4570317861,0.6448656907,2.2325034857999997,0.6840163504722276,-0.9825767356415077,-0.3187189380298145,-59.23706518561824,-9.865536392867583,-6.4893306050862325
1699733166,6.4570317861,0.6448656907,2.2325034857999997,0.6840163504722276,-0.9825767356415077,-0.6327036704635943,-59.73399590762934,-10.2747734580532,-6.767027185033616
1699733166,8.1344004287,0.3553341561,2.9264220398,0.9440922256350327,-0.8755226026473055,-0.6327036704635943,-59.23706518561824,-11.195556854720841,-5.817012569424145
1699733166,8.1344004287,0.3553341561,2.9264220398,1.097266684113185,-0.7767151503687765,-0.9411906157535922,-60.143232972814964,-11.473253434668226,-6.313943291435253
1699733166,9.0723868879,0.5479563754,3.2015966388,1.097266684113185,-0.7767151503687765,-0.9411906157535922,-59.73399590762934,-12.116340251388483,-5.276235019000293
1699733166,9.0723868879,0.5479563754,4.7066820542,0.9731083244494385,-0.75411313655545,-1.11727252066417,-60.4647763811751,-12.87635194387606,-4.983922829581994
1699733166,11.5166551738,-0.5970092387,4.7066820542,0.9731083244494385,-0.75411313655545,-1.11727252066417,-60.11400175387314,-13.373282665887167,-5.466237942122187
1699733166,14.0542435411,-3.1334011947,6.4019968663,1.0977248330418337,-0.3932444970899724,-0.9332493676570179,-60.596316866413325,-13.621748026892721,-5.539315989476761
1699733166,14.0542435411,-3.1334011947,6.4019968663,1.0977248330418337,-0.3932444970899724,-0.9332493676570179,-60.62554808535516,-13.534054370067231,-5.276235019000293
1699733166,13.8281218054,-6.1411792029,4.8861437492,0.9731083244494385,-0.1627955859797711,-0.2309070600388498,-60.9617071031862,-13.70944168371821,-5.261619409529377
1699733166,13.8281218054,-6.1411792029,4.8861437492,0.9731083244494385,-0.1627955859797711,-0.2309070600388498,-60.50862320958784,-13.124817304881613,-5.6854720841859105
1699733166,12.227323486,-8.1726855903,2.4777678023000003,0.2713768820694683,-0.26160303825830006,0.5595525581893821,-59.76322712657118,-13.168664133294358,-5.422391113709442
1699733166,12.227323486,-8.1726855903,2.4777678023000003,0.2713768820694683,-0.26160303825830006,0.5595525581893821,-60.040923706518555,-12.657117801812333,-4.896229172756504
1699733166,11.0141624278,-5.0476592747,3.4995030524999997,0.047952921198544204,-0.1036943741841131,0.6467535709421487,-60.02630809704764,-12.277111955568547,-5.173925752703887
1699733166,11.0141624278,-5.0476592747,3.4995030524999997,0.047952921198544204,-0.1036943741841131,0.6467535709421487,-60.12861736334405,-12.35019000292312,-5.261619409529377
1699733166,8.7876409985,-1.91425808,2.2181465501999997,0.09422596299204386,0.20128009598624608,0.41202860316456136,-59.85092078339667,-12.204033908213972,-5.641625255773166
1699733166,8.7876409985,-1.91425808,2.2181465501999997,0.09422596299204386,0.20128009598624608,0.41202860316456136,-59.500146156094715,-12.920198772288805,-4.486992107570885
1699733166,8.1032937349,1.9513468303000001,-1.5098710606,0.554665636283798,-0.03283400655314333,0.05238169417547982,-60.15784858228588,-12.803273896521485,-4.954691610640164
1699733166,8.1032937349,1.9513468303000001,-1.5098710606,0.554665636283798,-0.03283400655314333,0.05238169417547982,-60.2747734580532,-12.744811458637825,-4.355451622332652
1699733166,9.767501853199999,4.1336010414999995,-2.9898318387,1.2122620652039613,-0.8263479509723652,-0.2680171232593792,-59.967845659163984,-13.621748026892721,-4.647763811750949
1699733166,9.767501853199999,4.1336010414999995,-2.9898318387,1.2122620652039613,-0.8263479509723652,-0.2680171232593792,-60.53785442852967,-13.987138263665594,-4.370067231803566
1699733166,12.1782706227,4.9196432655999995,-0.16869399329999998,1.7808248856567641,-1.1291843928090315,-0.69562278999799,-60.43554516223326,-14.717918737211342,-3.697749196141479
1699733166,12.1782706227,4.9196432655999995,-0.16869399329999998,2.6474899423501985,-0.7296785270275293,-0.9474519844451217,-60.23092662964046,-15.726395790704473,-5.071616486407484
1699733166,13.9657091049,7.2837519944,8.1678999451,2.6474899423501985,-0.7296785270275293,-0.9474519844451217,-60.77170418006431,-16.54486992107571,-5.261619409529377
1699733166,13.2670049057,3.6622149893000002,3.5916267225999996,1.3990341117830045,-0.09529497715889039,-0.8817839713388351,-60.888629055831636,-16.340251388482898,-4.472376498099971
1699733166,13.2670049057,3.6622149893000002,3.5916267225999996,1.3990341117830045,-0.09529497715889039,-0.8817839713388351,-60.49400760011693,-15.974861151710027,-4.033908213972523
