timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074987,0.6663055419921875,0.270538330078125,-0.35504150390625,0.5961347818374634,0.2680839002132416,0.3990528583526611,106.25959777832033,-60.84303283691406,264.44384765625
1700074987,0.7588348388671875,0.2790679931640625,-0.2746734619140625,0.638680636882782,0.1446229666471481,0.2979382276535034,106.34295654296876,-59.86900329589844,263.9789123535156
1700074987,0.89141845703125,0.3063507080078125,-0.40704345703125,0.412585437297821,0.0377886593341827,0.1698090136051178,105.82594299316406,-59.42515563964844,263.73272705078125
1700074987,1.014678955078125,0.2908935546875,-0.46673583984375,0.1697272509336471,0.0191838145256042,0.1079514995217323,105.66502380371094,-58.46832275390625,264.4467468261719
1700074987,1.055999755859375,0.232666015625,-0.4245758056640625,0.0310399420559406,-0.0130553478375077,0.13796266913414,105.34162902832033,-57.5362548828125,263.4316711425781
1700074987,1.021484375,0.182098388671875,-0.342529296875,-0.0404270514845848,-0.0408851169049739,0.1769364327192306,104.92083740234376,-57.28141784667969,263.31298828125
1700074987,0.980560302734375,0.1490936279296875,-0.3886260986328125,-0.0336506366729736,-0.0587740987539291,0.2254754602909088,104.51185607910156,-56.17559814453125,263.3068542480469
1700074987,0.9738311767578124,0.1507568359375,-0.3905487060546875,-0.0638815090060234,-0.0777840092778205,0.2482127398252487,104.49746704101562,-55.21821594238281,262.9404296875
1700074987,0.9612884521484376,0.147705078125,-0.371978759765625,-0.0563359782099723,-0.0853628367185592,0.2794689238071441,104.15592956542967,-54.31883239746094,263.307373046875
1700074987,0.9086151123046876,0.1351470947265625,-0.3779296875,0.0061385864391922,-0.094559796154499,0.3076297342777252,103.51707458496094,-53.575286865234375,262.6795654296875
1700074987,0.8797607421875,0.1402435302734375,-0.3717193603515625,0.101228080689907,-0.0953499525785446,0.32411789894104,102.97161865234376,-52.64826965332031,262.4918212890625
1700074987,0.8837738037109375,0.1746368408203125,-0.334930419921875,0.190176859498024,-0.0659902021288871,0.320351630449295,102.84825134277344,-51.650177001953125,262.84600830078125
1700074987,0.8879852294921875,0.2049713134765625,-0.297607421875,0.2759956419467926,-0.0131701305508613,0.3197074234485626,102.04469299316406,-50.93083190917969,262.3187255859375
1700074987,0.8836212158203125,0.1977081298828125,-0.301483154296875,0.3339678645133972,0.0177297294139862,0.355211079120636,101.47837829589844,-50.10272216796875,262.67681884765625
1700074987,0.893341064453125,0.17138671875,-0.306976318359375,0.3263333737850189,0.0436771735548973,0.4264437258243561,100.71420288085938,-48.73687744140625,262.6962585449219
1700074987,0.8995208740234375,0.161102294921875,-0.3217926025390625,0.285122811794281,0.0706440731883049,0.4997893273830414,100.26620483398438,-48.13844299316406,262.30352783203125
1700074987,0.8932037353515625,0.1694793701171875,-0.3268280029296875,0.2436190545558929,0.1090923994779586,0.553662121295929,99.6703643798828,-47.20176696777344,261.7742004394531
1700074987,0.8885498046875,0.160675048828125,-0.316436767578125,0.2496987879276275,0.1611492037773132,0.6109325885772705,98.79443359375,-45.785675048828125,261.8446655273437
1700074987,0.888671875,0.1345977783203125,-0.30010986328125,0.300921231508255,0.2248301804065704,0.7108815908432007,97.95648193359376,-44.71687316894531,262.48095703125
1700074987,0.8794708251953125,0.1071319580078125,-0.2764434814453125,0.3409259021282196,0.2904914915561676,0.8331992626190186,97.60140991210938,-44.13890075683594,262.716796875
1700074987,0.863555908203125,0.075897216796875,-0.253173828125,0.3594028949737549,0.3518568277359009,0.9541419148445128,96.82568359375,-42.93119812011719,262.66680908203125
1700074987,0.8174285888671875,0.05242919921875,-0.281158447265625,0.3654831647872925,0.3929251730442047,1.030273675918579,96.01577758789062,-42.106201171875,263.40478515625
1700074987,0.7645263671875,0.07965087890625,-0.33349609375,0.3526035845279693,0.3894881010055542,1.0501563549041748,95.03150939941406,-41.026947021484375,263.09002685546875
1700074987,0.775115966796875,0.1817474365234375,-0.3262786865234375,0.3288023769855499,0.4411334693431854,1.0179448127746582,93.76083374023438,-40.08709716796875,263.10406494140625
1700074987,0.8643798828125,0.3052978515625,-0.349090576171875,0.3957995176315307,0.475945770740509,1.004610896110535,92.89622497558594,-39.47209167480469,262.8622436523437
1700074987,0.95257568359375,0.3682861328125,-0.29925537109375,0.5452763438224792,0.4988707900047302,1.0360996723175049,92.1425323486328,-38.79405212402344,263.0001220703125
1700074987,0.998809814453125,0.346771240234375,-0.314453125,0.7260549664497375,0.5361227989196777,1.1288995742797852,91.5980987548828,-38.244415283203125,263.480224609375
1700074987,1.00518798828125,0.2770538330078125,-0.3597412109375,0.8597280383110046,0.5600792765617371,1.2793298959732056,91.092041015625,-37.95903015136719,263.1365051269531
1700074987,1.02850341796875,0.1861724853515625,-0.342254638671875,0.8829976916313171,0.5803377032279968,1.47507905960083,90.855224609375,-37.83229064941406,263.7982788085937
1700074987,1.0407562255859375,0.07861328125,-0.339630126953125,0.7377049326896667,0.5563631057739258,1.6481821537017822,90.68130493164062,-37.58570861816406,263.2184143066406
1700074987,0.944427490234375,0.026763916015625,-0.4375152587890625,0.6123161315917969,0.5262936353683472,1.8327714204788208,90.587890625,-37.324951171875,263.41705322265625
1700074987,0.6677093505859375,0.0637359619140625,-0.5482635498046875,0.5980948209762573,0.4900330901145935,1.74224853515625,90.63600158691406,-37.99342346191406,264.4967041015625
1700074987,0.5418548583984375,0.26910400390625,-0.51495361328125,0.6641489863395691,0.5118217468261719,1.5932531356811523,91.17807006835938,-38.37181091308594,264.597412109375
1700074987,0.561431884765625,0.6049041748046875,-0.3268585205078125,0.7358383536338806,0.5423769950866699,1.455344557762146,91.65765380859376,-39.046295166015625,264.5137023925781
1700074987,0.722930908203125,0.8138275146484375,-0.17767333984375,0.902813196182251,0.5399510860443115,1.4398022890090942,92.42497253417967,-39.72259521484375,264.8677978515625
1700074987,1.004364013671875,0.7802581787109375,-0.18621826171875,0.9784024953842164,0.5386093854904175,1.5578147172927856,92.9861297607422,-40.46427917480469,264.45361328125
1700074987,1.2968597412109375,0.5746002197265625,-0.3179931640625,0.8804804682731628,0.5427615642547607,1.7201639413833618,93.36376953125,-41.36305236816406,264.1425170898437
1700074987,1.5415802001953125,0.342559814453125,-0.3988037109375,0.7018129825592041,0.4936467409133911,2.1077444553375244,94.01370239257812,-42.421905517578125,263.3541259765625
1700074987,1.5182952880859375,0.140594482421875,-0.4199066162109375,0.6185702681541443,0.542678713798523,2.499300718307495,94.906982421875,-43.23023986816406,263.8900146484375
1700074987,1.309814453125,-0.093231201171875,-0.480865478515625,0.4816822111606598,0.567702054977417,2.693647861480713,95.4345703125,-44.287933349609375,263.10760498046875
1700074987,1.04608154296875,0.0718994140625,-0.6143646240234375,0.5684381723403931,0.5653592944145203,2.6496739387512207,95.99079895019533,-45.63594055175781,262.60333251953125
1700074987,0.955169677734375,0.4260406494140625,-0.6107177734375,0.7839094400405884,0.5715466141700745,2.455183267593384,96.80479431152344,-47.34092712402344,262.2753295898437
1700074987,0.95269775390625,0.5931396484375,-0.5075531005859375,0.9825170636177064,0.5542618632316589,2.313678741455078,97.20401000976562,-48.4324951171875,262.5263061523437
1700074987,0.974456787109375,0.6715850830078125,-0.4287109375,1.1122322082519531,0.5116928219795227,2.234088897705078,97.63308715820312,-49.33155822753906,262.757080078125
1700074987,1.06964111328125,0.67425537109375,-0.410247802734375,1.2027578353881836,0.4295340478420257,2.199058532714844,98.08283996582033,-50.98069763183594,262.7620849609375
1700074987,1.224334716796875,0.614837646484375,-0.389251708984375,1.1426039934158323,0.3031468391418457,2.206989288330078,98.64634704589844,-52.32241821289063,263.73162841796875
1700074987,1.3878173828125,0.5386810302734375,-0.392486572265625,0.940167248249054,0.1685653179883957,2.2332029342651367,99.2619171142578,-53.93055725097656,265.0614929199219
1700074987,1.511993408203125,0.443878173828125,-0.38958740234375,0.6321319341659546,0.0662716999650001,2.278615474700928,99.90168762207033,-55.593048095703125,265.5501708984375
1700074987,1.5386505126953125,0.3558807373046875,-0.4366302490234375,0.276708573102951,-0.0226674955338239,2.3062407970428467,100.81773376464844,-57.40965270996094,265.86102294921875
1700074987,1.4521484375,0.30950927734375,-0.5345916748046875,-0.0290383100509643,-0.168172225356102,2.1860132217407227,101.08576965332033,-58.98616027832031,266.3001708984375
1700074988,1.2951507568359375,0.268890380859375,-0.564239501953125,-0.2034884095191955,-0.2768790125846863,1.9150152206420896,101.23904418945312,-60.08006286621094,266.86102294921875
1700074988,1.062835693359375,0.215301513671875,-0.4886932373046875,-0.2512029409408569,-0.2245859652757644,1.5325144529342651,101.8156280517578,-61.49128723144531,266.7666015625
1700074988,0.7280731201171875,0.1432647705078125,-0.4700927734375,-0.3333007395267486,-0.1453766375780105,1.1947119235992432,101.99453735351562,-62.764984130859375,266.71746826171875
1700074988,0.34912109375,0.1343231201171875,-0.47601318359375,-0.4704010784626007,-0.1492589861154556,0.8862741589546204,101.70314025878906,-63.783721923828125,266.7460327148437
1700074988,0.0845489501953125,0.1670989990234375,-0.3687896728515625,-0.5106454491615295,-0.2106874585151672,0.551347553730011,101.88308715820312,-64.58352661132812,267.0562744140625
1700074988,-0.104248046875,0.221649169921875,-0.2188873291015625,-0.3668323159217834,-0.372463047504425,0.0958844497799873,102.00762939453124,-65.53013610839844,267.4578857421875
1700074988,-0.22369384765625,0.2740631103515625,-0.024810791015625,-0.0759456306695938,-0.6111531257629395,-0.4688202142715454,101.84317016601562,-66.72677612304688,268.27716064453125
1700074988,-0.2705230712890625,0.2410888671875,0.2086639404296875,0.2354737669229507,-0.8719232082366943,-1.0524966716766355,102.0408935546875,-67.19770812988281,268.888916015625
1700074988,-0.27325439453125,0.03717041015625,0.3004150390625,-0.048790443688631,-0.9761595726013184,-1.5664976835250854,101.74330139160156,-68.08273315429688,269.0732727050781
1700074988,-0.1891632080078125,-0.1890411376953125,-0.1011810302734375,-0.5364293456077576,-0.9189700484275818,-1.9421679973602293,101.85203552246094,-68.89363098144531,269.366943359375
1700074988,-0.0233154296875,-0.3572235107421875,-0.3851776123046875,-0.8018026947975159,-0.8579498529434204,-2.292818546295166,101.78773498535156,-69.66020202636719,269.9735717773437
1700074988,0.221893310546875,-0.5504302978515625,-0.25,-0.8989646434783936,-0.946597456932068,-2.6317155361175537,101.73133850097656,-70.22914123535156,270.0560302734375
1700074988,0.4857635498046875,-0.6193695068359375,-0.0902862548828125,-1.0019168853759766,-1.0415540933609009,-2.759310007095337,101.7939453125,-70.9326171875,270.4273681640625
1700074988,0.61090087890625,-0.3704681396484375,-0.1134490966796875,-1.2277785539627075,-1.058369755744934,-2.8082873821258545,101.39984130859376,-71.79356384277344,270.1615295410156
1700074988,0.644805908203125,-0.0330657958984375,-0.2251129150390625,-1.496299386024475,-1.1032330989837646,-2.922569751739502,101.05284118652344,-71.76202392578125,270.2008056640625
1700074988,0.70489501953125,0.1943359375,-0.226470947265625,-1.6557245254516602,-1.1953496932983398,-3.043712854385376,101.60195922851562,-72.08747863769531,270.526611328125
1700074988,0.7825469970703125,0.3347625732421875,-0.174468994140625,-1.6509257555007937,-1.2796862125396729,-3.287642002105713,101.60015869140624,-72.76228332519531,270.4111022949219
1700074988,0.856781005859375,0.37158203125,-0.14715576171875,-1.6032429933547974,-1.3232440948486328,-3.5751073360443115,101.5826416015625,-72.69972229003906,270.1231689453125
1700074988,0.893646240234375,0.378875732421875,-0.2061614990234375,-1.564420461654663,-1.3490532636642456,-3.789456605911255,101.57830810546876,-72.76011657714844,270.9075927734375
1700074988,0.9116363525390624,0.4008636474609375,-0.2882843017578125,-1.4541274309158323,-1.367766499519348,-3.91444993019104,101.52792358398438,-72.71612548828125,270.70928955078125
1700074988,0.942230224609375,0.4421539306640625,-0.2994384765625,-1.0573655366897583,-1.459141731262207,-3.8905608654022217,101.1278839111328,-72.62149047851562,270.10089111328125
1700074988,0.96075439453125,0.5354156494140625,-0.2418365478515625,-0.28049236536026,-1.567406415939331,-3.8551511764526367,101.43739318847656,-72.81044006347656,270.25341796875
1700074988,0.999725341796875,0.6316070556640625,-0.227813720703125,0.479944497346878,-1.6340991258621216,-3.913379669189453,101.04798889160156,-72.81704711914062,270.1199951171875
1700074988,1.071563720703125,0.711029052734375,-0.26708984375,0.867400586605072,-1.6113775968551636,-4.0508880615234375,100.8516845703125,-72.5826416015625,270.20562744140625
1700074988,1.1450347900390625,0.7673797607421875,-0.3025970458984375,0.8977673053741455,-1.4650996923446655,-4.153946876525879,100.9354248046875,-72.24516296386719,269.9187316894531
1700074988,1.1927032470703125,0.7960052490234375,-0.374298095703125,0.7635825872421265,-1.3582803010940552,-4.044131755828857,100.98129272460938,-71.99362182617188,269.4364318847656
1700074988,1.2015228271484375,0.8594207763671875,-0.40606689453125,0.3814496099948883,-1.2927016019821167,-3.7407076358795166,100.66053771972656,-71.35234069824219,269.1596069335937
1700074988,1.2449798583984375,0.9217376708984376,-0.4342193603515625,-0.1558886617422104,-1.1952162981033323,-3.567153215408325,100.65060424804688,-70.95059204101562,268.5546875
1700074988,1.372161865234375,0.82232666015625,-0.504241943359375,-0.6262766718864441,-0.9587856531143188,-3.505336284637451,100.73396301269533,-70.12603759765625,267.39422607421875
1700074988,1.514801025390625,0.67218017578125,-0.590057373046875,-1.0218775272369385,-0.808528482913971,-3.44472885131836,100.43798828125,-68.83241271972656,266.02490234375
1700074988,1.5769500732421875,0.58978271484375,-0.5873565673828125,-1.2617367506027222,-0.874187171459198,-3.215568780899048,100.42025756835938,-68.68545532226562,266.1654052734375
1700074988,1.5152130126953125,0.61529541015625,-0.5119781494140625,-1.3225252628326416,-1.0789687633514404,-2.848265647888184,100.64421081542967,-68.89895629882812,266.7544860839844
1700074988,1.3710479736328125,0.635955810546875,-0.45562744140625,-1.0009981393814087,-1.2751660346984863,-2.441686153411865,100.543212890625,-68.79080200195312,266.8453369140625
1700074988,1.23699951171875,0.58746337890625,-0.3408660888671875,-0.4441329836845398,-1.3738747835159302,-2.0949418544769287,100.36456298828124,-68.81906127929688,265.95269775390625
1700074988,1.1527862548828125,0.522857666015625,-0.2183837890625,-0.1005236804485321,-1.374354600906372,-1.8831044435501096,100.32203674316406,-67.79232788085938,265.4510498046875
1700074988,1.08416748046875,0.484619140625,-0.2108154296875,0.0971212238073349,-1.2908592224121094,-1.7705938816070557,100.04750061035156,-67.37516784667969,264.591552734375
1700074988,1.0135345458984375,0.509735107421875,-0.221282958984375,0.2536932528018951,-1.1241916418075562,-1.7087339162826538,100.26760864257812,-66.67491149902344,264.585205078125
1700074988,0.9509735107421876,0.5596160888671875,-0.2039337158203125,0.4365743994712829,-0.9233666658401488,-1.662092685699463,99.75407409667967,-65.89962768554688,264.13189697265625
1700074988,0.8956298828125,0.58624267578125,-0.1773681640625,0.644070565700531,-0.7036116719245911,-1.5884679555892944,99.91522216796876,-64.76799011230469,263.48699951171875
1700074988,0.8581695556640625,0.56561279296875,-0.1601104736328125,0.8539319634437561,-0.5249606966972351,-1.4620589017868042,99.47177124023438,-64.17617797851562,263.1695556640625
1700074988,0.8433990478515625,0.4958953857421875,-0.1648101806640625,1.0093806982040403,-0.3907738924026489,-1.2945746183395386,99.2130126953125,-63.827972412109375,263.24578857421875
1700074988,0.83648681640625,0.4070281982421875,-0.1973724365234375,1.05965256690979,-0.3099746406078338,-1.0926880836486816,99.28004455566406,-63.5447998046875,262.34649658203125
1700074988,0.836517333984375,0.3277587890625,-0.2246551513671875,1.0456055402755735,-0.250641793012619,-0.8664330840110779,98.9973602294922,-62.87335205078125,262.0854797363281
1700074988,0.8219757080078125,0.2603607177734375,-0.2275390625,1.0246243476867676,-0.1729283630847931,-0.6322829127311707,99.20149230957033,-62.239837646484375,262.08514404296875
1700074988,0.801239013671875,0.198883056640625,-0.22027587890625,1.0153911113739014,-0.0788836330175399,-0.4058891832828522,98.75334167480467,-61.8184814453125,261.84423828125
1700074988,0.8038330078125,0.1598663330078125,-0.20294189453125,0.9994446635246276,-0.0211300533264875,-0.1982731372117996,98.4368133544922,-61.28472900390625,261.885498046875
1700074988,0.832733154296875,0.1687774658203125,-0.1908416748046875,1.0553017854690552,0.004930842667818,-0.0674927607178688,98.77384948730467,-60.903411865234375,261.4408569335937
1700074988,0.8351898193359375,0.1754608154296875,-0.165618896484375,1.17574942111969,0.017804829403758,0.0241391584277153,98.14997863769533,-60.774749755859375,261.70733642578125
1700074988,0.8392486572265625,0.1976470947265625,-0.1527862548828125,1.2435520887374878,0.0258787348866462,0.0770164877176284,98.48194885253906,-60.46540832519531,261.6126403808594
1700074988,0.8403472900390625,0.214691162109375,-0.1462249755859375,1.1917520761489868,0.0074238278903067,0.1161859929561615,98.2462921142578,-60.11090087890625,261.591552734375
1700074988,0.8553924560546875,0.21002197265625,-0.1550750732421875,1.06836199760437,0.029475599527359,0.1391307264566421,98.70954895019533,-60.126800537109375,262.0029296875
1700074988,0.814727783203125,0.1463470458984375,-0.17724609375,0.936582326889038,0.0347499921917915,0.1304264515638351,98.47457885742188,-60.33900451660156,261.99176025390625
1700074988,0.797027587890625,0.0471343994140625,-0.1734466552734375,0.7676673531532288,0.0466830842196941,0.1099613904953002,98.41940307617188,-60.02456665039063,262.0761108398437
1700074988,0.8065185546875,-0.054290771484375,-0.1466064453125,0.4788523316383362,0.0886478424072265,0.1071818470954895,98.60009765625,-59.99729919433594,261.99835205078125
1700074988,0.7906494140625,-0.120758056640625,-0.1595306396484375,0.0374736040830612,0.1660408973693847,0.1821839213371276,98.54391479492188,-59.88372802734375,261.6073608398437
1700074988,0.737762451171875,-0.137969970703125,-0.208251953125,-0.4572128355503082,0.3223737776279449,0.3814679980278015,98.63827514648438,-59.83221435546875,261.92144775390625
1700074988,0.6637725830078125,-0.103546142578125,-0.3183441162109375,-0.7288693785667419,0.494031012058258,0.6532973647117615,98.56918334960938,-59.95164489746094,261.298583984375
1700074988,0.588714599609375,-0.06170654296875,-0.4156494140625,-0.7059816122055054,0.6970254182815552,0.956381857395172,98.32858276367188,-60.08848571777344,262.0013427734375
1700074988,0.54864501953125,-0.009796142578125,-0.530303955078125,-0.576811671257019,0.9025130867958068,1.301424264907837,98.46441650390624,-59.55036926269531,261.75494384765625
1700074988,0.4279937744140625,0.2036285400390625,-0.7696685791015625,0.0735727548599243,0.7650864720344543,1.4472272396087646,98.09115600585938,-59.612396240234375,262.21905517578125
1700074988,0.534149169921875,0.369171142578125,-0.5890350341796875,0.5068908929824829,1.079440712928772,1.5872061252593994,98.22457885742188,-59.69204711914063,261.74530029296875
1700074988,0.848724365234375,0.502166748046875,-0.6386566162109375,1.163573980331421,2.9828004837036133,1.7107802629470823,98.463134765625,-58.90614318847656,262.3897705078125
1700074988,0.4513397216796875,0.651092529296875,-1.967010498046875,1.066081166267395,1.406551957130432,2.3209614753723145,98.25521850585938,-59.062255859375,262.203125
1700074988,0.961669921875,1.032684326171875,-0.720947265625,0.0067204870283603,0.1418543457984924,0.9249815940856934,97.83558654785156,-58.647979736328125,261.9877319335937
1700074988,3.102294921875,-0.2087554931640625,0.35528564453125,-0.2176036983728408,1.303452730178833,-0.3836219608783722,97.80387878417967,-58.63636779785156,261.753662109375
1700074988,2.8050537109375,-0.947418212890625,-0.3788909912109375,0.44886514544487,1.356635570526123,-0.2646039724349975,98.10603332519533,-58.29618835449219,261.9838256835937
1700074988,1.5088043212890625,-0.6891632080078125,0.2139739990234375,0.827494204044342,0.9182973504066468,0.9811034798622132,97.91024780273438,-57.99946594238281,262.0682678222656
1700074988,0.5954132080078125,-0.4542236328125,-0.00970458984375,0.9136772751808168,0.8237103819847107,1.6029870510101318,97.71755981445312,-57.37904357910156,262.140869140625
1700074988,0.398651123046875,-0.6979827880859375,-0.2502593994140625,0.5162646770477295,0.9041224122047424,1.0627434253692627,97.55516052246094,-57.044952392578125,262.06646728515625
1700074988,0.8241424560546875,-1.1475677490234375,0.0106964111328125,-0.4578080475330353,0.9805095791816713,1.078773021697998,97.47976684570312,-56.80616760253906,261.898193359375
1700074988,1.1375579833984375,-0.8377227783203125,0.134033203125,-1.7775987386703491,1.1144367456436155,1.4863650798797607,97.33580017089844,-56.25312805175781,261.81964111328125
1700074988,1.5031585693359375,-0.465118408203125,-0.11090087890625,-2.031078100204468,1.001291275024414,1.8375712633132928,97.3150634765625,-55.89830017089844,261.27471923828125
1700074988,1.92462158203125,-0.180450439453125,-0.1256561279296875,-1.5451295375823977,0.7359930276870728,2.1976735591888428,96.97877502441406,-55.36174011230469,261.6173095703125
1700074988,2.2649688720703125,0.235992431640625,0.0225067138671875,-1.5209110975265503,0.5047081708908081,2.39030122756958,96.83021545410156,-54.948089599609375,261.6400756835937
1700074988,2.546615600585937,0.603179931640625,-0.013153076171875,-1.0971837043762207,0.520920991897583,2.073627471923828,96.55421447753906,-54.634307861328125,261.078125
1700074988,2.276641845703125,0.70379638671875,-0.1139678955078125,0.0310476645827293,0.413181722164154,1.4396787881851196,96.49224853515624,-54.221771240234375,261.3353271484375
1700074988,1.3967132568359375,0.659759521484375,-0.24163818359375,0.7139476537704468,0.3440170288085937,0.8589823842048645,96.21778869628906,-53.479766845703125,261.0355834960937
1700074988,0.6903076171875,0.684326171875,-0.4850006103515625,0.8361337780952454,0.2839864492416382,0.5649946928024292,95.4670867919922,-52.83055114746094,261.2783203125
1700074988,0.286102294921875,0.8147430419921875,-0.5202178955078125,0.6598860621452332,0.3163441121578216,0.3393887281417846,95.01878356933594,-51.96334838867188,260.9903564453125
1700074988,0.2945709228515625,0.8021392822265625,-0.4937896728515625,0.7358340620994568,0.2874291241168976,-0.0123062012717127,94.77627563476562,-51.51234436035156,260.84942626953125
1700074988,0.74688720703125,0.3637542724609375,-0.3667144775390625,0.7179309725761414,0.1322661638259887,-0.0812035128474235,94.2589874267578,-50.7266845703125,260.770751953125
1700074988,1.0286865234375,0.1194915771484375,-0.3318634033203125,0.5392541885375977,0.0082613918930292,0.0151027860119938,94.14373779296876,-50.463653564453125,260.8685302734375
1700074988,1.1194915771484375,0.0041656494140625,-0.4024658203125,0.2910470068454742,-0.0394334271550178,0.1742924451828003,93.6483154296875,-49.74671936035156,260.79656982421875
1700074988,1.1219024658203125,-0.0534210205078125,-0.4725494384765625,0.0759714618325233,-0.1490054577589035,0.3462490141391754,93.66331481933594,-48.88780212402344,261.09796142578125
1700074988,1.0546112060546875,-0.0223541259765625,-0.4586944580078125,-0.1050169616937637,-0.2189067751169204,0.424358993768692,93.34716796875,-48.27374267578125,260.96734619140625
1700074988,1.0202789306640625,0.0774993896484375,-0.41949462890625,-0.1766916811466217,-0.2042817622423172,0.4308142364025116,92.08357238769533,-47.5408935546875,261.222412109375
1700074988,1.020233154296875,0.156341552734375,-0.36614990234375,-0.2046548724174499,-0.1707728058099746,0.4226167500019073,91.5832061767578,-46.49835205078125,261.13433837890625
1700074988,0.975341796875,0.1918487548828125,-0.298004150390625,-0.2207395732402801,-0.1289308220148086,0.4345368146896362,90.7131805419922,-45.77995300292969,260.9486083984375
1700074988,0.896820068359375,0.1916351318359375,-0.2447509765625,-0.1943018287420272,-0.0679292529821395,0.4616864025592804,90.1666259765625,-44.94302368164063,261.2366943359375
1700074988,0.8338470458984375,0.133087158203125,-0.2161407470703125,-0.0622434020042419,0.0171113424003124,0.5040101408958435,89.68814086914062,-44.3408203125,261.2685546875
1700074988,0.8171234130859375,0.0395965576171875,-0.2034454345703125,0.1179897561669349,0.1223906278610229,0.618215799331665,88.99147033691406,-43.56369018554688,261.07080078125
1700074988,0.8483123779296875,-0.0288848876953125,-0.1955718994140625,0.2443889677524566,0.2181866616010666,0.8012889623641968,88.3170166015625,-42.649200439453125,261.19012451171875
1700074988,0.8902740478515625,-0.052581787109375,-0.2216644287109375,0.2975070476531982,0.2774534523487091,0.9930474758148192,87.31452941894531,-42.04058837890625,261.5897216796875
1700074988,0.9071197509765624,-0.0405120849609375,-0.258331298828125,0.2834942936897278,0.3239589035511017,1.1490850448608398,87.06903076171875,-41.33125305175781,262.134521484375
1700074988,0.8795928955078125,0.022613525390625,-0.311614990234375,0.2948628067970276,0.3655939698219299,1.2188271284103394,86.38148498535156,-40.78443908691406,262.0154113769531
1700074988,0.84613037109375,0.118682861328125,-0.3138580322265625,0.3520685732364654,0.4308909475803375,1.2270296812057495,85.017578125,-39.68238830566406,261.475830078125
1700074988,0.851043701171875,0.2285919189453125,-0.2333831787109375,0.3965209722518921,0.5139306783676147,1.205790400505066,84.16511535644531,-39.14718627929688,261.984130859375
1700074988,0.865814208984375,0.3108673095703125,-0.183990478515625,0.5489858984947205,0.5831038951873779,1.2057688236236572,83.7733154296875,-38.65849304199219,261.81842041015625
1700074988,0.90460205078125,0.303192138671875,-0.18231201171875,0.7048660516738892,0.6535314917564392,1.26640522480011,83.18440246582031,-38.40599060058594,261.9734802246094
1700074988,0.9622802734375,0.2355499267578125,-0.2404022216796875,0.785722017288208,0.6975849270820618,1.3841569423675537,82.18124389648438,-37.86738586425781,261.6963806152344
1700074989,0.9954071044921876,0.16021728515625,-0.308441162109375,0.7869049906730652,0.7184489369392395,1.512284755706787,82.10191345214844,-37.504425048828125,261.259521484375
1700074989,0.9884185791015624,0.125885009765625,-0.3500823974609375,0.764653742313385,0.748150646686554,1.6823084354400637,81.99197387695312,-37.48847961425781,261.61383056640625
1700074989,0.9447479248046876,0.13909912109375,-0.3726959228515625,0.7538087964057922,0.7920310497283936,1.7557249069213867,81.90916442871094,-37.36471557617188,261.14263916015625
1700074989,0.9159698486328124,0.1602783203125,-0.3605804443359375,0.8413772583007812,0.8379274010658264,1.8164335489273071,81.82585144042969,-37.62974548339844,260.6219482421875
1700074989,0.884674072265625,0.2708282470703125,-0.32763671875,0.9186869859695436,0.8749997019767761,1.7987933158874512,81.9180908203125,-37.51863098144531,260.808349609375
1700074989,0.8895721435546875,0.385894775390625,-0.30255126953125,1.0180202722549438,0.9216113686561584,1.78292715549469,82.4547119140625,-38.01657104492188,261.7149658203125
1700074989,0.8760528564453125,0.4633941650390625,-0.2944183349609375,1.1053974628448486,0.937322735786438,1.7749390602111816,82.91741943359375,-38.3648681640625,261.093017578125
1700074989,0.8713836669921875,0.4710845947265625,-0.304901123046875,1.196603536605835,0.9353815317153932,1.8013490438461304,83.5538330078125,-38.77978515625,261.3958740234375
1700074989,0.8860321044921875,0.4308319091796875,-0.3903045654296875,1.1955140829086304,0.9120258688926696,1.8594040870666504,84.35249328613281,-39.24771118164063,260.6175842285156
1700074989,0.9402008056640624,0.4057464599609375,-0.436370849609375,1.0836623907089231,0.8550491333007812,1.9303369522094729,85.23759460449219,-40.21022033691406,260.9101867675781
1700074989,1.024017333984375,0.3944549560546875,-0.4266510009765625,0.9666667580604552,0.796709418296814,2.063984632492065,86.10313415527344,-40.822509765625,260.9127502441406
1700074989,0.97137451171875,0.3902435302734375,-0.486053466796875,0.9467561841011048,0.7648569345474243,2.1734395027160645,86.96754455566406,-41.695587158203125,260.6664733886719
1700074989,0.8202667236328125,0.3860015869140625,-0.4868927001953125,0.94099760055542,0.7293646931648254,2.2236974239349365,87.80908203125,-42.631378173828125,259.962158203125
1700074989,0.8668212890625,0.507537841796875,-0.463623046875,0.9000552296638489,0.7394596934318542,2.27131462097168,88.69413757324219,-43.5615234375,260.10015869140625
1700074989,1.1181182861328125,0.588714599609375,-0.4391937255859375,0.8285824060440063,0.7560916543006897,2.3685073852539062,89.53396606445312,-44.54119873046875,260.02764892578125
1700074989,1.3930816650390625,0.524017333984375,-0.4471435546875,0.7555361390113831,0.6249179244041443,2.4680376052856445,90.27522277832033,-45.61442565917969,260.00103759765625
1700074989,1.4775238037109375,0.3462982177734375,-0.468902587890625,0.8011581897735596,0.4991594851016998,2.5318284034729004,91.33807373046876,-46.94651794433594,259.5452880859375
