timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074783,0.81494140625,-0.1469573974609375,-0.4221343994140625,0.7106764912605286,1.8317663669586184,-0.2956185936927795,117.56118774414062,-34.394561767578125,305.2348022460937
1700074783,0.8985748291015625,-0.077362060546875,-0.4177703857421875,0.667605459690094,1.904507160186768,-0.3364690840244293,117.5615692138672,-34.203399658203125,305.6929016113281
1700074783,0.9850311279296876,-0.0424346923828125,-0.3752593994140625,0.6215319633483887,1.9625380039215088,-0.3645912706851959,117.73797607421876,-33.81837463378906,306.5810546875
1700074783,0.978973388671875,-0.1099090576171875,-0.43212890625,0.6988078951835632,2.026379346847534,-0.3633276224136352,117.52899169921876,-33.75517272949219,305.9693908691406
1700074783,0.90283203125,-0.2156982421875,-0.4955902099609375,0.7507954239845276,2.0863497257232666,-0.3571480214595794,117.5104522705078,-33.47312927246094,306.412109375
1700074783,0.85784912109375,-0.231231689453125,-0.5218048095703125,0.7527515292167664,2.1473910808563232,-0.3445190191268921,118.07656860351562,-33.54632568359375,307.03839111328125
1700074783,0.8774871826171875,-0.1540985107421875,-0.5300750732421875,0.757175862789154,2.2377634048461914,-0.2882038354873657,118.43861389160156,-33.58790588378906,306.45684814453125
1700074783,0.9235382080078124,-0.0801544189453125,-0.5879058837890625,0.7601079940795898,2.3439512252807617,-0.2159653156995773,118.65765380859376,-33.14208984375,306.4128112792969
1700074783,1.028533935546875,-0.03131103515625,-0.5896759033203125,0.6625257730484009,2.4625070095062256,-0.1813029497861862,118.7092742919922,-32.17808532714844,306.2340393066406
1700074783,1.1669158935546875,-0.0128021240234375,-0.6310882568359375,0.6807242035865784,2.586377143859864,-0.1517173498868942,119.2405242919922,-31.09716796875,305.0556640625
1700074783,1.12945556640625,-0.0666656494140625,-0.6071319580078125,0.6760391592979431,2.628411054611206,-0.1273225396871566,120.06031799316406,-30.45372009277344,304.7525939941406
1700074783,0.991485595703125,-0.1328125,-0.55902099609375,0.6062531471252441,2.601181507110596,-0.1541703939437866,121.1044921875,-29.259765625,302.916748046875
1700074783,0.749481201171875,-0.2022857666015625,-0.638397216796875,0.6980810761451721,2.555572509765625,-0.154845505952835,123.5142822265625,-30.52305603027344,301.6092529296875
1700074783,0.5233612060546875,-0.2628326416015625,-0.66400146484375,0.6771047115325928,2.4378912448883057,-0.1548633426427841,124.429443359375,-31.060073852539062,301.1932983398437
1700074783,0.41461181640625,-0.1826629638671875,-0.706451416015625,0.7606954574584961,2.357951402664185,-0.1677490472793579,124.9866180419922,-30.430221557617188,299.70025634765625
1700074783,0.3240203857421875,-0.0876617431640625,-0.8557586669921875,0.9078777432441713,2.287159919738769,-0.1022219732403755,125.26730346679688,-30.466110229492188,299.2998352050781
1700074783,0.4777374267578125,-0.0568084716796875,-0.909393310546875,0.8563506007194519,2.2933051586151123,0.0590329580008983,126.19268798828124,-31.293746948242188,298.41845703125
1700074783,0.7850341796875,0.0377044677734375,-1.017852783203125,0.6604889631271362,2.355200290679932,0.2602598071098327,126.72444152832033,-32.32099914550781,298.2457275390625
1700074783,1.1060028076171875,0.06005859375,-1.05303955078125,0.3467225432395935,2.43284559249878,0.4751084744930267,127.56109619140624,-32.91949462890625,297.9996337890625
1700074783,1.3930206298828125,0.0241546630859375,-1.03619384765625,0.0723136141896247,2.4726486206054688,0.6616207957267761,127.9307098388672,-33.231536865234375,298.1405639648437
1700074783,1.5066375732421875,-0.027069091796875,-0.9619598388671876,-0.0549644492566585,2.4401113986968994,0.7921705842018127,128.5118865966797,-33.4300537109375,297.5401611328125
1700074783,1.544189453125,-0.088287353515625,-0.8529815673828125,-0.1152102127671241,2.343777656555176,0.8507865071296692,128.81515502929688,-33.35255432128906,296.7788391113281
1700074783,1.53204345703125,-0.16583251953125,-0.7978973388671875,-0.1254878789186477,2.195907592773437,0.8684283494949341,128.86947631835938,-33.4237060546875,294.7336730957031
1700074783,1.4287261962890625,-0.2689208984375,-0.7711944580078125,-0.0765088871121406,1.998997449874878,0.8837425708770752,129.3424835205078,-33.52687072753906,294.32647705078125
1700074783,1.2630157470703125,-0.3658447265625,-0.7261962890625,-0.0561365075409412,1.7384390830993652,0.9362078905105592,129.52716064453125,-33.89543151855469,293.7582092285156
1700074783,1.0702362060546875,-0.3966217041015625,-0.5982666015625,-0.0973609089851379,1.455729365348816,0.9349929690361024,129.79058837890625,-33.787139892578125,292.66925048828125
1700074783,0.8397369384765625,-0.3875732421875,-0.536865234375,-0.1004267409443855,1.160138726234436,0.8683513402938843,129.58016967773438,-34.06134033203125,291.7429504394531
1700074783,0.6214447021484375,-0.38348388671875,-0.4996337890625,-0.0479254461824893,0.8226802945137024,0.802611768245697,129.6595001220703,-34.05867004394531,292.3026123046875
1700074783,0.4298553466796875,-0.342987060546875,-0.451873779296875,-0.0809078961610794,0.3509258031845093,0.8240296840667725,129.92884826660156,-34.27503967285156,291.65631103515625
1700074783,0.338836669921875,-0.196990966796875,-0.2936553955078125,-0.0957116112112999,-0.0917951688170433,0.8388440608978271,130.2254638671875,-34.25288391113281,291.8883056640625
1700074783,0.28668212890625,-0.079833984375,-0.1953125,0.0732257440686225,-0.4298491179943084,0.7268128991127014,130.022216796875,-34.08476257324219,291.20465087890625
1700074783,0.1622467041015625,-0.140106201171875,-0.2045135498046875,0.2976780235767364,-0.7542130947113037,0.6094196438789368,130.12770080566406,-34.07395935058594,290.9483642578125
1700074783,0.052825927734375,-0.2110748291015625,-0.165802001953125,0.358233243227005,-1.2212787866592407,0.5596460103988647,130.0859375,-34.01258850097656,289.98260498046875
1700074783,0.0135345458984375,-0.215911865234375,0.0225372314453125,0.1689293682575225,-1.5932468175888062,0.3619456887245178,129.75425720214844,-33.97544860839844,289.7178955078125
1700074783,-0.0778350830078125,-0.31109619140625,0.01239013671875,0.0226728208363056,-2.080625534057617,0.1711499094963073,130.39358520507812,-33.96028137207031,289.2654113769531
1700074783,-0.11944580078125,-0.430633544921875,0.0452117919921875,-0.1440194845199585,-2.618642091751098,0.0690136849880218,130.51937866210938,-33.708465576171875,288.6015319824219
1700074783,0.2473297119140625,-0.405914306640625,0.3404388427734375,-0.5941152572631836,-3.10563588142395,-0.0005470133037306,130.1163787841797,-33.66618347167969,288.93243408203125
1700074783,0.5932464599609375,-0.2387237548828125,0.3775482177734375,-1.2580714225769043,-3.405872106552124,-0.0833106040954589,130.00108337402344,-33.49180603027344,288.7680053710937
1700074783,0.7244873046875,-0.0958404541015625,0.127899169921875,-1.7041146755218506,-3.610476016998291,-0.1376065909862518,129.76498413085938,-33.61143493652344,288.98004150390625
1700074784,0.7283172607421875,-0.0887603759765625,-0.0712432861328125,-1.816810607910156,-3.909357309341431,-0.04753103479743,130.01072692871094,-33.38246154785156,288.36737060546875
1700074784,0.723388671875,-0.0670623779296875,-0.163238525390625,-1.8050775527954104,-4.274064540863037,0.0826661139726638,129.84335327148438,-33.63282775878906,288.0130615234375
1700074784,0.7643585205078125,-0.015380859375,-0.26171875,-1.7748695611953735,-4.61894416809082,0.1606309562921524,129.9539031982422,-33.26124572753906,287.9861145019531
1700074784,0.82275390625,0.0681304931640625,-0.3950042724609375,-1.6371129751205444,-4.888147830963135,0.1105715185403823,129.9701690673828,-33.2271728515625,288.25323486328125
1700074784,0.8814849853515625,0.1564178466796875,-0.4048919677734375,-1.180633306503296,-5.045812129974365,-0.021764151751995,130.0208740234375,-33.31172180175781,288.1231689453125
1700074784,0.908172607421875,0.202056884765625,-0.3678436279296875,-0.3904263377189636,-5.1163249015808105,-0.1056345477700233,129.61874389648438,-33.21763610839844,287.55035400390625
1700074784,0.899322509765625,0.2275543212890625,-0.38543701171875,0.5140955448150635,-5.150086402893066,-0.0805321261286735,129.76329040527344,-33.20439147949219,287.3880920410156
1700074784,0.8975677490234375,0.2607269287109375,-0.44049072265625,1.4757531881332395,-5.1206817626953125,-0.0204038079828023,129.75735473632812,-33.12809753417969,287.0218200683594
1700074784,0.9457855224609376,0.297271728515625,-0.4649505615234375,2.261625528335572,-5.053980350494385,-0.079868197441101,129.86981201171875,-33.4403076171875,285.7249755859375
1700074784,1.090667724609375,0.27947998046875,-0.6457672119140625,2.589015245437622,-5.009121417999268,-0.2234983295202255,130.0942840576172,-33.01472473144531,285.73199462890625
1700074784,1.2086944580078125,0.2622833251953125,-0.967529296875,2.39906907081604,-4.944437026977539,-0.3356344699859619,130.07516479492188,-33.41984558105469,284.8482360839844
1700074784,1.2324676513671875,0.2594757080078125,-1.2235260009765625,1.879860639572144,-4.77472734451294,-0.3533122539520263,130.1456298828125,-33.56123352050781,284.10986328125
1700074784,1.18072509765625,0.2128753662109375,-1.37451171875,1.2107646465301514,-4.544430732727051,-0.261437714099884,130.11325073242188,-33.5184326171875,283.13360595703125
1700074784,1.124053955078125,0.121673583984375,-1.4177093505859375,0.5391916036605835,-4.29895544052124,-0.1363692879676818,130.3171844482422,-33.555450439453125,282.8516845703125
1700074784,1.1609954833984375,0.0020599365234375,-1.393157958984375,0.0415586270391941,-4.079485893249512,0.0461493842303752,130.4676971435547,-33.9510498046875,281.5101318359375
1700074784,1.241424560546875,-0.061981201171875,-1.33404541015625,-0.3280434012413025,-3.839528799057007,0.2992338538169861,130.36705017089844,-34.36415100097656,280.6685791015625
1700074784,1.2769622802734375,-0.039520263671875,-1.2818145751953125,-0.6097856163978577,-3.5330843925476074,0.5229201912879944,129.8907928466797,-33.964569091796875,279.8565979003906
1700074784,1.2201080322265625,0.0104827880859375,-1.234039306640625,-0.7678332924842834,-3.1928646564483643,0.6425904035568237,129.99526977539062,-34.410675048828125,278.3743896484375
1700074784,1.116973876953125,0.0208282470703125,-1.135528564453125,-0.6743896007537842,-2.865731954574585,0.678281307220459,130.0709686279297,-34.724853515625,277.3290405273437
1700074784,1.027557373046875,0.0303802490234375,-1.0012969970703125,-0.3398979008197784,-2.5399811267852783,0.6602985858917236,130.19601440429688,-34.7935791015625,276.753662109375
1700074784,0.96746826171875,0.0830535888671875,-0.8498382568359375,0.0539119690656662,-2.2154715061187744,0.5801880359649658,130.0928192138672,-35.445098876953125,275.2012939453125
1700074784,0.925140380859375,0.1457672119140625,-0.7507781982421875,0.4474124014377594,-1.9188299179077148,0.5172743201255798,130.1344451904297,-35.65238952636719,274.05975341796875
1700074784,0.8805389404296875,0.1961517333984375,-0.6881256103515625,0.8381577730178833,-1.6115528345108032,0.3655694425106048,129.90443420410156,-35.51048278808594,272.93048095703125
1700074784,0.8697967529296875,0.1752166748046875,-0.624908447265625,1.2142283916473389,-1.3145296573638916,0.1615630686283111,129.5613250732422,-36.05168151855469,271.33856201171875
1700074784,0.8461151123046875,0.1183013916015625,-0.552093505859375,1.5310640335083008,-1.0096442699432373,0.0042253714054822,129.73959350585938,-36.19514465332031,270.565673828125
1700074784,0.773101806640625,0.0809173583984375,-0.51458740234375,1.715732216835022,-0.7149873971939087,-0.0966799408197403,129.4005126953125,-36.2984619140625,269.1090393066406
1700074784,0.7205657958984375,0.0523834228515625,-0.4801483154296875,1.7420282363891602,-0.4393448829650879,-0.1418956220149994,129.32528686523438,-36.6435546875,267.70074462890625
1700074784,0.7162017822265625,0.0222320556640625,-0.43426513671875,1.6391873359680176,-0.2059499621391296,-0.1567480713129043,128.71926879882812,-36.73048400878906,266.1789245605469
1700074784,0.772186279296875,-0.00897216796875,-0.365997314453125,1.4790029525756836,-0.0719354450702667,-0.129017636179924,128.6211700439453,-36.85020446777344,264.2182006835937
1700074784,0.8451690673828125,-0.0151824951171875,-0.260528564453125,1.262958288192749,0.0988307073712349,-0.0942820236086845,127.76309204101562,-37.07127380371094,262.5367431640625
1700074784,0.8502349853515625,-0.0289459228515625,-0.185638427734375,0.942124366760254,0.2923932373523712,-0.0330351814627647,127.34368896484376,-37.12754821777344,261.2806396484375
1700074784,0.7665557861328125,-0.02447509765625,-0.2534942626953125,0.5557013154029846,0.470083087682724,0.0304330065846443,126.80168151855467,-37.21725463867188,259.52984619140625
1700074784,0.70355224609375,-0.0196685791015625,-0.296722412109375,0.2111386060714721,0.6556862592697144,0.1242212802171707,126.56436157226562,-37.21286010742188,258.0748291015625
