timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075393,-0.0972442626953125,-0.389404296875,-0.0146636962890625,-0.5427674055099487,-1.0502511262893677,-2.3636507987976074,108.19007873535156,-46.38929748535156,264.5042724609375
1700075393,0.1001739501953125,-0.4745941162109375,-0.17510986328125,-0.4381853342056274,-0.9839722514152528,-2.881447553634644,108.55882263183594,-46.59791564941406,264.395263671875
1700075393,0.292083740234375,-0.6337890625,-0.0579071044921875,-0.3920274376869201,-0.9623454809188844,-3.1814396381378174,108.37969970703124,-46.486572265625,264.2728881835937
1700075393,0.42010498046875,-0.6098785400390625,-0.0163116455078125,-0.6387701034545898,-0.9951788187026978,-3.222381591796875,108.36410522460938,-46.118011474609375,263.88262939453125
1700075393,0.4734039306640625,-0.3623809814453125,-0.1489410400390625,-0.8932878971099854,-1.0474092960357666,-3.2702672481536865,108.15184020996094,-46.0484619140625,264.1556701660156
1700075393,0.526824951171875,-0.1726531982421875,-0.20098876953125,-1.068983793258667,-1.0643980503082275,-3.4881157875061035,108.00958251953124,-45.70770263671875,264.2455444335937
1700075393,0.599090576171875,-0.0576629638671875,-0.2222137451171875,-1.1454402208328247,-1.0201174020767212,-3.818627595901489,107.85856628417967,-45.38131713867188,264.8323974609375
1700075393,0.684814453125,0.0458526611328125,-0.248382568359375,-1.2566367387771606,-1.010938048362732,-4.109716415405273,108.05406188964844,-45.17132568359375,265.0069580078125
1700075393,0.77838134765625,0.17193603515625,-0.2424468994140625,-1.3666296005249023,-1.1157712936401367,-4.229133605957031,107.98153686523438,-44.81539916992188,265.2041320800781
1700075393,0.8766937255859375,0.2991943359375,-0.1952972412109375,-1.3450982570648191,-1.295748233795166,-4.213985443115234,107.48965454101562,-44.94752502441406,265.1469116210937
1700075394,0.9481201171875,0.421295166015625,-0.1551971435546875,-1.0697145462036133,-1.4614440202713013,-4.188249111175537,107.39225769042967,-44.57020568847656,265.0015869140625
1700075394,0.9846343994140624,0.545074462890625,-0.1691131591796875,-0.4594253897666931,-1.6010639667510986,-4.244009017944336,107.27880859375,-43.91505432128906,264.82452392578125
1700075394,1.0112457275390625,0.661865234375,-0.19525146484375,0.2974527180194855,-1.706326961517334,-4.371209621429443,106.78753662109376,-43.6640625,265.2204895019531
1700075394,1.088104248046875,0.7752685546875,-0.2035675048828125,0.8707668781280518,-1.757038950920105,-4.5361008644104,107.18820190429688,-43.23081970214844,264.92840576171875
1700075394,1.219879150390625,0.855133056640625,-0.1492156982421875,1.0425209999084473,-1.6442636251449585,-4.64450216293335,106.91197204589844,-42.88774108886719,264.7245178222656
1700075394,1.30926513671875,0.905059814453125,-0.1696929931640625,0.9906626343727112,-1.411551833152771,-4.574436187744141,106.41432189941406,-42.513092041015625,264.7310791015625
1700075394,1.282470703125,0.9546051025390624,-0.3173980712890625,0.7768997550010681,-1.2267677783966064,-4.3322930335998535,106.10447692871094,-42.32989501953125,264.78143310546875
1700075394,1.2478790283203125,0.99591064453125,-0.4305419921875,0.4462520480155945,-1.2037900686264038,-4.041828632354736,106.27407836914062,-41.86001586914063,264.7613830566406
1700075394,1.2859039306640625,1.0146331787109375,-0.5184783935546875,0.0466167703270912,-1.2134504318237305,-3.869168758392334,106.25711059570312,-41.42243957519531,264.7652587890625
1700075394,1.369354248046875,0.9544677734375,-0.5818328857421875,-0.2792697250843048,-1.21020245552063,-3.794167041778565,105.4866180419922,-40.80859375,264.63629150390625
1700075394,1.4103851318359375,0.853668212890625,-0.53656005859375,-0.5240507125854492,-1.2069486379623413,-3.6706864833831774,105.23109436035156,-40.466552734375,264.8856201171875
1700075394,1.3755645751953125,0.8097076416015625,-0.416900634765625,-0.5377689003944397,-1.1896313428878784,-3.42005467414856,104.89598083496094,-39.76776123046875,264.787109375
1700075394,1.3013763427734375,0.8114166259765625,-0.3443756103515625,-0.5255737900733948,-1.1715924739837646,-3.1132705211639404,104.72982788085938,-39.49681091308594,264.6600952148437
1700075394,1.1815338134765625,0.787017822265625,-0.3319549560546875,-0.2787205874919891,-1.143755555152893,-2.720799684524536,104.44296264648438,-38.64788818359375,265.0091552734375
1700075394,1.06231689453125,0.7523040771484375,-0.29327392578125,-0.1296847611665725,-1.0857460498809814,-2.3306260108947754,104.01521301269533,-37.56510925292969,265.1303100585937
1700075394,0.9899444580078124,0.6891632080078125,-0.3209686279296875,-0.1279936581850052,-1.0092456340789795,-1.99389910697937,103.47834777832033,-37.35568237304688,264.9175720214844
1700075394,0.99102783203125,0.6285400390625,-0.353668212890625,-0.1172118410468101,-0.9127480983734132,-1.7129281759262085,103.11544799804688,-36.75201416015625,265.34588623046875
1700075394,1.0301513671875,0.5949554443359375,-0.3536529541015625,-0.0468900091946125,-0.8156703114509583,-1.440410852432251,102.7925262451172,-35.95269775390625,265.2593688964844
1700075394,1.0061798095703125,0.59796142578125,-0.3582611083984375,0.1339071989059448,-0.7126632332801819,-1.1814498901367188,102.79885864257812,-35.18150329589844,265.5450439453125
1700075394,0.9084625244140624,0.611602783203125,-0.3521881103515625,0.3715157508850097,-0.5633467435836792,-1.0077111721038818,102.11117553710938,-35.03126525878906,266.09326171875
1700075394,0.78887939453125,0.5758514404296875,-0.327850341796875,0.632411539554596,-0.3740484416484833,-0.8499457240104675,101.51942443847656,-34.377899169921875,265.7867736816406
1700075394,0.6885528564453125,0.5114288330078125,-0.245635986328125,0.8363302946090698,-0.155655637383461,-0.6750583052635193,101.27394104003906,-33.897003173828125,266.59649658203125
1700075394,0.6547393798828125,0.428009033203125,-0.1841888427734375,0.910054326057434,0.0263703539967536,-0.4706655144691467,100.5487823486328,-33.43357849121094,266.5406494140625
1700075394,0.685028076171875,0.3243560791015625,-0.188262939453125,0.8303941488265991,0.1175862848758697,-0.2473203092813491,100.16226196289062,-33.13594055175781,267.14324951171875
1700075394,0.736328125,0.229949951171875,-0.2277374267578125,0.5649377107620239,0.1483737528324127,-0.0043542683124542,99.56983947753906,-32.243408203125,266.8199462890625
1700075394,0.7704010009765625,0.1546630859375,-0.2672271728515625,0.2473291009664535,0.1713104993104934,0.2273436784744262,98.91078186035156,-31.875640869140625,267.0541076660156
1700075394,0.7688751220703125,0.0852203369140625,-0.2765960693359375,-0.0128454910591244,0.1994499862194061,0.4167434275150299,97.88499450683594,-31.11097717285156,267.17169189453125
1700075394,0.7668609619140625,0.01141357421875,-0.2549285888671875,-0.2951661348342895,0.2575074434280395,0.588998556137085,97.05422973632812,-30.572021484375,267.0404663085937
1700075394,0.753997802734375,-0.0211181640625,-0.290679931640625,-0.5448840856552124,0.3501502871513366,0.7812164425849915,96.45687866210938,-29.95912170410156,267.5401916503906
1700075394,0.72283935546875,-0.0045166015625,-0.3655242919921875,-0.7344865202903748,0.5661752820014954,1.0619386434555054,96.1449737548828,-29.68072509765625,268.0015869140625
1700075394,0.72119140625,0.1123809814453125,-0.4820556640625,-0.9181569814682008,0.876065194606781,1.114332675933838,95.58805847167967,-29.6484375,267.74932861328125
1700075394,0.636505126953125,0.2305755615234375,-0.78289794921875,-0.6877648234367371,0.7855856418609619,1.3766223192214966,95.74964904785156,-29.350128173828125,268.3753662109375
1700075394,0.6582794189453125,0.4263763427734375,-0.570770263671875,-0.503604531288147,1.390561580657959,1.3882012367248535,95.57640075683594,-29.196792602539062,269.1964111328125
1700075394,0.86529541015625,0.430572509765625,-0.843017578125,0.6555946469306946,4.277095317840576,1.6190080642700195,95.31446838378906,-29.427230834960938,270.19586181640625
1700075394,-0.0005340576171875,0.8079071044921875,-3.0608367919921875,0.3930604755878448,0.0633568689227104,2.9010684490203857,96.1421356201172,-30.015365600585938,269.80487060546875
1700075394,1.2264251708984375,1.5541839599609375,-0.31939697265625,-0.7763902544975281,-1.280369520187378,1.4244561195373535,96.2702178955078,-30.299560546875,270.67547607421875
1700075394,4.024581909179688,-0.231903076171875,0.9006500244140625,0.4308645725250244,1.2137579917907717,-0.2485743910074234,97.12550354003906,-31.012664794921875,271.599365234375
1700075394,2.735015869140625,-1.4549713134765625,0.1208953857421875,1.7225075960159302,1.964183330535889,-0.4686327278614044,97.85720825195312,-31.792221069335938,272.11016845703125
1700075394,1.2645111083984375,-1.0999755859375,1.0052947998046875,1.287289023399353,1.5442496538162231,0.3555652797222137,98.4932861328125,-32.60711669921875,272.6798400878906
1700075394,0.6446685791015625,-0.472503662109375,0.2813568115234375,0.3210366070270538,0.9429672956466676,1.059179425239563,99.37956237792967,-33.257354736328125,272.270751953125
1700075394,0.502777099609375,-0.3970489501953125,-0.364776611328125,-0.1263568699359893,0.82623291015625,1.0004862546920776,100.41482543945312,-34.30885314941406,272.39306640625
1700075394,0.89190673828125,-0.7292022705078125,-0.4166259765625,0.055916529148817,0.8323789834976196,0.6140080094337463,101.17454528808594,-35.31990051269531,272.90478515625
1700075394,1.5399169921875,-0.9110107421875,-0.0350494384765625,-0.1851205825805664,0.7908208966255188,1.102142572402954,102.12637329101562,-36.37115478515625,272.35711669921875
1700075394,1.9206695556640625,-0.317413330078125,0.0204315185546875,-0.5026040077209473,0.6277219653129578,1.8400647640228271,103.3243408203125,-37.47857666015625,272.5179748535156
1700075394,2.086944580078125,0.187835693359375,0.0988616943359375,-0.7760922908782959,0.3181300461292267,2.165924549102783,103.99046325683594,-39.05961608886719,272.2765197753906
1700075394,1.7513427734375,0.4686737060546875,0.019775390625,-0.8026335835456848,-0.1105193197727203,1.780297875404358,105.27723693847656,-40.17198181152344,272.21453857421875
1700075394,1.123931884765625,0.633880615234375,-0.268768310546875,-0.9858359098434448,-0.0399431549012661,1.1377966403961182,106.14334106445312,-41.804595947265625,271.40057373046875
1700075394,0.7222900390625,0.773956298828125,-0.40032958984375,-0.8701034784317017,0.2983898818492889,0.4722788631916046,107.01419067382812,-43.21873474121094,271.49365234375
1700075394,0.9174652099609376,0.37933349609375,-0.11993408203125,-0.2868669331073761,0.587648868560791,-0.0673494786024093,108.04196166992188,-44.5706787109375,271.3638916015625
1700075394,1.4837799072265625,-0.1448516845703125,-0.0301361083984375,0.0893732905387878,0.5232264399528503,0.0808306634426117,108.90632629394533,-46.18966674804688,271.2763061523437
1700075394,1.7325897216796875,-0.0057220458984375,-0.2252197265625,0.1413459479808807,0.2653754651546478,0.6607177257537842,109.96719360351562,-48.33123779296875,271.1723937988281
1700075394,1.621978759765625,0.203826904296875,-0.428192138671875,0.2064905911684036,0.0293136797845363,0.8450838327407837,111.20059204101562,-49.83856201171875,271.53778076171875
1700075394,1.275115966796875,0.1761474609375,-0.4820709228515625,0.1131513193249702,-0.1383759826421737,0.6914032101631165,111.42529296875,-51.74867248535156,270.70660400390625
1700075394,0.96868896484375,0.2576751708984375,-0.4279327392578125,-0.1365274786949157,-0.112568087875843,0.3338075280189514,111.88493347167967,-53.69062805175781,270.8094177246094
1700075394,0.8698577880859375,0.342529296875,-0.2846832275390625,-0.2149437367916107,0.0423775501549243,0.0587772950530052,112.55169677734376,-55.73747253417969,271.1629638671875
1700075394,0.757904052734375,0.3384552001953125,-0.15667724609375,-0.063524916768074,0.0790442153811454,0.0245575401932001,113.0712890625,-57.27357482910156,271.1845703125
1700075394,0.72296142578125,0.212066650390625,-0.2315521240234375,0.1122849956154823,-0.0064962487667799,0.0702810883522033,113.43466186523438,-59.57069396972656,271.03173828125
1700075394,0.8702239990234375,0.1091766357421875,-0.34912109375,0.21888467669487,-0.0732518434524536,0.1788025051355362,114.05030822753906,-61.45014953613281,271.3470458984375
1700075394,0.966461181640625,0.0508575439453125,-0.35296630859375,0.2129210531711578,-0.0314178429543972,0.2473131269216537,114.193115234375,-63.62591552734375,271.11346435546875
1700075394,0.9868316650390624,-0.0414581298828125,-0.2777862548828125,0.1548377871513366,0.0678403005003929,0.2971174418926239,114.13990783691406,-65.34144592285156,271.36871337890625
1700075394,0.9615631103515624,-0.1381378173828125,-0.194061279296875,0.1087911948561668,0.1520097702741623,0.4330174624919891,114.4214324951172,-67.36341857910156,271.4034423828125
1700075394,0.8824310302734375,-0.149169921875,-0.2343292236328125,0.0837982296943664,0.1640520542860031,0.5971318483352661,114.42837524414062,-69.35556030273438,271.9603271484375
1700075394,0.854278564453125,-0.105712890625,-0.3155975341796875,-0.0081620560958981,0.1616608053445816,0.7254741191864014,114.37474060058594,-70.98915100097656,271.71209716796875
1700075394,0.895538330078125,-0.052154541015625,-0.3135986328125,-0.0697164982557296,0.2002675831317901,0.8044639825820923,114.24349975585938,-72.63484191894531,272.26708984375
1700075394,0.9142608642578124,0.0107574462890625,-0.2696533203125,-0.0402891002595424,0.2475639879703521,0.8747357726097107,114.20613098144533,-74.14431762695312,272.48712158203125
1700075394,0.8895111083984375,0.071685791015625,-0.221527099609375,0.0491851232945919,0.30335134267807,0.9476853609085084,113.9516143798828,-75.95600891113281,272.73712158203125
1700075394,0.8654022216796875,0.10858154296875,-0.2023773193359375,0.1703317910432815,0.3512310087680816,1.0328772068023682,113.673828125,-77.42289733886719,273.07550048828125
1700075394,0.8332061767578125,0.130340576171875,-0.21954345703125,0.2605482339859009,0.4381171464920044,1.1024746894836426,113.03175354003906,-78.77749633789062,273.4068603515625
1700075394,0.841827392578125,0.118682861328125,-0.2317657470703125,0.3480799496173858,0.5362170934677124,1.1714670658111572,113.21229553222656,-80.05172729492188,273.92413330078125
1700075394,0.8766326904296875,0.070709228515625,-0.19207763671875,0.3922005295753479,0.6427792310714722,1.2484766244888306,112.79266357421876,-81.17391967773438,274.5961303710937
1700075394,0.902618408203125,0.0174560546875,-0.1708526611328125,0.380983293056488,0.7373917698860168,1.3412225246429443,112.2622528076172,-82.24687194824219,274.32177734375
1700075394,0.8994293212890625,-0.0028839111328125,-0.215667724609375,0.3998608589172363,0.7921397089958191,1.4492770433425903,112.39230346679688,-82.71226501464844,274.73785400390625
1700075394,0.880523681640625,0.03717041015625,-0.30548095703125,0.4500451982021332,0.7995733618736267,1.5071063041687012,112.0262451171875,-83.57838439941406,274.46209716796875
1700075394,0.8813018798828125,0.1373443603515625,-0.3463287353515625,0.5012785792350769,0.7942225337028503,1.5066951513290403,112.3051300048828,-83.80232238769531,275.4061584472656
1700075394,0.87548828125,0.240936279296875,-0.349334716796875,0.6331772208213806,0.8091945648193359,1.496370553970337,112.1938018798828,-84.02099609375,275.5613098144531
1700075394,0.8338165283203125,0.3472137451171875,-0.358154296875,0.7721702456474304,0.8476554155349731,1.5055427551269531,111.97988891601562,-84.30223083496094,275.7770690917969
1700075394,0.8759002685546875,0.4281768798828125,-0.3125762939453125,0.9254173040390016,0.9434397220611572,1.5370889902114868,111.9884796142578,-84.5596923828125,276.0784912109375
1700075394,0.9954376220703124,0.360137939453125,-0.2532501220703125,1.0919559001922607,1.0268877744674685,1.6498304605484009,112.01614379882812,-84.1043701171875,276.0487670898437
1700075394,1.0749969482421875,0.1428680419921875,-0.23529052734375,1.026611566543579,1.0498615503311155,1.796135187149048,111.98054504394533,-84.12040710449219,276.46026611328125
1700075394,1.05047607421875,-0.0001373291015625,-0.353118896484375,0.8527218103408813,1.0331523418426514,2.1323490142822266,112.00723266601562,-83.72833251953125,276.8494873046875
1700075394,0.8514251708984375,-0.016693115234375,-0.5242462158203125,0.7238178849220276,1.036482572555542,2.367205858230591,111.95906066894533,-83.12509155273438,277.03240966796875
1700075394,0.6962890625,0.0453948974609375,-0.5648651123046875,0.6817519068717957,0.9669706225395204,2.2551698684692383,112.20388793945312,-83.19841003417969,276.59356689453125
1700075394,0.6905670166015625,0.315093994140625,-0.4916839599609375,0.7644705176353455,1.0202442407608032,2.080643892288208,112.56459045410156,-82.58732604980469,276.42626953125
1700075394,0.7686309814453125,0.6704864501953125,-0.4382171630859375,0.9878644347190856,0.9969809651374816,1.9380406141281128,112.52691650390624,-82.468017578125,276.5028076171875
1700075394,1.0251922607421875,0.83184814453125,-0.3384246826171875,1.1665867567062378,0.9279001951217652,1.913451910018921,112.4228515625,-81.96388244628906,276.20196533203125
1700075394,1.21307373046875,0.71429443359375,-0.28948974609375,1.075387954711914,0.8529068827629089,2.0113258361816406,112.47572326660156,-81.69773864746094,276.22882080078125
1700075394,1.1605987548828125,0.5073394775390625,-0.33551025390625,0.866570770740509,0.8306633830070496,2.249399423599243,112.61335754394533,-81.60795593261719,276.5223388671875
1700075394,1.0201416015625,0.36968994140625,-0.425262451171875,0.7673797607421875,0.8235580325126648,2.4519944190979004,112.48110961914062,-81.36819458007812,276.0551452636719
1700075394,1.19091796875,0.3114013671875,-0.45843505859375,0.7159969806671143,0.828917920589447,2.5944032669067383,112.74334716796876,-80.86383056640625,277.10906982421875
1700075394,1.364013671875,0.3783721923828125,-0.5618896484375,0.8120143413543701,0.7600563168525696,2.6870996952056885,112.98123168945312,-80.7496337890625,276.7835693359375
1700075394,1.4626617431640625,0.40582275390625,-0.5832977294921875,0.9403328895568848,0.7132214307785034,2.775635242462158,112.76797485351562,-81.22703552246094,277.0733642578125
1700075394,1.4194793701171875,0.463897705078125,-0.543548583984375,0.970883309841156,0.6983311772346497,2.8532564640045166,113.17146301269533,-80.57974243164062,277.0492553710937
1700075394,1.5458221435546875,0.49420166015625,-0.48211669921875,0.9584625959396362,0.6600889563560486,2.930180788040161,113.3480224609375,-80.94790649414062,277.0888977050781
1700075394,1.6479949951171875,0.42425537109375,-0.4577484130859375,0.856855034828186,0.5342455506324768,2.954204559326172,113.67434692382812,-80.81556701660156,277.38311767578125
1700075394,1.6988983154296875,0.3523101806640625,-0.4895477294921875,0.7350148558616638,0.3751259446144104,2.91764760017395,113.78424072265624,-80.09278869628906,277.48779296875
1700075394,1.6943206787109375,0.3272552490234375,-0.505645751953125,0.5142604112625122,0.2233622521162033,2.7135915756225586,113.98796081542967,-79.649658203125,277.27069091796875
1700075394,1.6515045166015625,0.27813720703125,-0.5477447509765625,0.264386922121048,0.0822392106056213,2.421005725860596,113.69415283203124,-78.75802612304688,277.25177001953125
1700075394,1.4749908447265625,0.2559661865234375,-0.6390533447265625,0.0775898694992065,-0.1224731877446174,2.1035361289978027,114.62057495117188,-77.07037353515625,274.60858154296875
1700075394,1.169403076171875,0.2682342529296875,-0.6187286376953125,-0.0818487927317619,-0.2291024327278137,1.783064842224121,114.93153381347656,-75.39839172363281,273.8696594238281
1700075395,0.7962188720703125,0.25250244140625,-0.5124053955078125,-0.1823149472475052,-0.1355788707733154,1.3709173202514648,115.24192810058594,-74.5267333984375,275.462890625
1700075395,0.4107818603515625,0.1772918701171875,-0.4499359130859375,-0.1057682409882545,-0.0616937242448329,0.787446916103363,115.11907958984376,-74.44499206542969,274.38116455078125
1700075395,0.14093017578125,-0.0170745849609375,-0.3607177734375,-0.1953817456960678,-0.1514736711978912,0.4454704225063324,115.7581024169922,-74.98933410644531,272.98779296875
1700075395,-0.1757965087890625,-0.0108184814453125,-0.3001251220703125,-0.3420619964599609,-0.3772386312484741,0.1037687361240387,115.50791931152344,-75.18568420410156,271.7943725585937
1700075395,-0.4002532958984375,-0.011260986328125,-0.1703338623046875,-0.3534542024135589,-0.6451294422149658,-0.4176603555679321,116.0500946044922,-75.36744689941406,271.2987060546875
1700075395,-0.44732666015625,-0.051177978515625,0.0740966796875,-0.3063106536865234,-0.8912423253059387,-1.0568767786026,116.23599243164062,-75.10789489746094,271.21588134765625
1700075395,-0.2974395751953125,-0.1093902587890625,0.281768798828125,-0.5230581760406494,-1.085250973701477,-1.6287384033203125,116.46760559082033,-75.08758544921875,270.58642578125
1700075395,-0.0850067138671875,-0.18341064453125,0.0752105712890625,-0.7607258558273315,-1.1571533679962158,-2.1793158054351807,116.2718505859375,-74.18890380859375,270.274658203125
1700075395,0.092742919921875,-0.3548126220703125,-0.18707275390625,-0.8776711225509644,-1.1676195859909058,-2.7287304401397705,116.26188659667967,-72.95944213867188,269.839111328125
1700075395,0.25616455078125,-0.55126953125,-0.195404052734375,-0.804777979850769,-1.219743251800537,-3.0946919918060303,115.90780639648438,-71.26524353027344,269.07183837890625
1700075395,0.3867340087890625,-0.633026123046875,-0.0569305419921875,-0.9175682067871094,-1.2389339208602903,-3.136998414993286,115.9098663330078,-69.42662048339844,269.5079040527344
1700075395,0.428466796875,-0.460601806640625,-0.0526885986328125,-1.1996212005615234,-1.249935507774353,-3.188187599182129,115.78890991210938,-68.32362365722656,268.6878967285156
1700075395,0.4808197021484375,-0.261016845703125,-0.162994384765625,-1.3492902517318726,-1.2979354858398438,-3.3989033699035645,115.83224487304688,-67.06437683105469,268.58111572265625
1700075395,0.5682830810546875,-0.1420440673828125,-0.1873779296875,-1.2898240089416504,-1.3317975997924805,-3.691486597061157,115.59611511230467,-66.26460266113281,268.2325439453125
1700075395,0.6435089111328125,-0.025726318359375,-0.1943359375,-1.1341686248779297,-1.3010865449905396,-3.9602534770965576,115.38314819335938,-65.67529296875,268.2113952636719
1700075395,0.712890625,0.1227569580078125,-0.2377166748046875,-0.99268639087677,-1.353359580039978,-4.046769142150879,115.64875793457033,-64.99827575683594,268.36285400390625
1700075395,0.7897186279296875,0.324188232421875,-0.233734130859375,-0.8516741394996643,-1.5785990953445437,-4.003608226776123,115.58230590820312,-65.31446838378906,268.1944885253906
1700075395,0.9432373046875,0.5478363037109375,-0.1335906982421875,-0.6808142066001892,-1.8503563404083248,-3.976111650466919,115.53498840332033,-65.14498901367188,268.2410888671875
1700075395,1.1095733642578125,0.76318359375,-0.023834228515625,-0.3169382810592651,-1.895808458328247,-4.042666435241699,115.4401397705078,-65.65275573730469,268.43585205078125
1700075395,1.194976806640625,0.907012939453125,-0.0855712890625,0.3155856430530548,-1.8839523792266848,-4.226527214050293,115.60110473632812,-65.13191223144531,267.7557983398437
1700075395,1.29351806640625,0.9051971435546876,-0.164642333984375,0.7444373965263367,-1.849702835083008,-4.390082359313965,115.38493347167967,-64.94497680664062,268.0077514648437
1700075395,1.3548583984375,0.871612548828125,-0.2244873046875,0.6869764924049377,-1.730454683303833,-4.378660202026367,115.59269714355467,-64.59162902832031,268.3260498046875
1700075395,1.2781524658203125,0.89093017578125,-0.3298492431640625,0.4371192753314972,-1.4329495429992676,-4.174378395080566,115.60231018066406,-64.6085205078125,268.4130859375
1700075395,1.1229400634765625,0.93328857421875,-0.4838714599609375,0.267263650894165,-1.1192646026611328,-3.8617465496063232,115.43252563476562,-64.45819091796875,268.4250183105469
1700075395,1.0337066650390625,0.96490478515625,-0.6494293212890625,-0.0620125047862529,-1.0636324882507324,-3.5641462802886963,115.1157684326172,-64.25813293457031,268.7724609375
1700075395,1.0491485595703125,0.9953155517578124,-0.7152252197265625,-0.4404130578041076,-1.0942867994308472,-3.3840811252593994,115.02474975585938,-64.03604125976562,268.29071044921875
1700075395,1.14324951171875,0.97027587890625,-0.71221923828125,-0.7136467099189758,-1.138174057006836,-3.2247793674468994,115.26121520996094,-64.0494384765625,269.123046875
1700075395,1.1836395263671875,0.9394989013671876,-0.5881195068359375,-0.7555065751075745,-1.098549723625183,-2.985219240188598,114.93661499023438,-63.75262451171875,268.9142150878906
1700075395,1.19012451171875,0.9500274658203124,-0.4868316650390625,-0.5802599191665649,-1.1213849782943726,-2.719246387481689,115.05577087402344,-63.2672119140625,269.22418212890625
1700075395,1.231353759765625,0.96954345703125,-0.3909759521484375,-0.1460914313793182,-1.1977527141571045,-2.4798645973205566,115.02879333496094,-62.98158264160156,268.95379638671875
1700075395,1.2313690185546875,0.9714508056640624,-0.2822418212890625,0.3144005537033081,-1.2225254774093628,-2.356062173843384,114.754150390625,-62.61935424804688,269.0703430175781
1700075395,1.147979736328125,0.89398193359375,-0.2052154541015625,0.6148629188537598,-1.1108652353286743,-2.2685487270355225,114.74295043945312,-62.19477844238281,269.28228759765625
1700075395,1.0489044189453125,0.7525482177734375,-0.22113037109375,0.6706318855285645,-0.9609878063201904,-2.120116710662842,114.8949737548828,-61.674896240234375,268.666259765625
1700075395,0.94915771484375,0.61822509765625,-0.273193359375,0.6049450039863586,-0.8215833306312561,-1.9266949892044067,114.50993347167967,-61.58238220214844,268.7768859863281
1700075395,0.900634765625,0.4889678955078125,-0.3300018310546875,0.4505570530891418,-0.710932195186615,-1.7245022058486938,114.7987823486328,-60.3421630859375,267.8541259765625
1700075395,0.853271484375,0.374755859375,-0.37286376953125,0.2371134757995605,-0.6089105010032654,-1.4991463422775269,114.37501525878906,-60.06498718261719,268.630615234375
1700075395,0.78961181640625,0.295928955078125,-0.4030303955078125,0.0408651418983936,-0.5082496404647827,-1.2501789331436155,114.03561401367188,-59.50517272949219,267.52459716796875
1700075395,0.726165771484375,0.241729736328125,-0.3803253173828125,-0.075958676636219,-0.4083840250968933,-0.98834890127182,113.79168701171876,-58.36119079589844,267.5337219238281
1700075395,0.67633056640625,0.2153778076171875,-0.320343017578125,-0.0958210676908493,-0.2780145704746246,-0.6965436339378357,113.65953063964844,-58.010650634765625,267.5735778808594
1700075395,0.6470794677734375,0.234344482421875,-0.2520904541015625,-0.0090992227196693,-0.1896764636039734,-0.4282408356666565,113.22918701171876,-56.68952941894531,267.4092102050781
1700075395,0.6992340087890625,0.29241943359375,-0.159088134765625,0.0785653814673423,-0.1695592105388641,-0.2227204293012619,113.27499389648438,-55.8555908203125,267.02032470703125
1700075395,0.7991943359375,0.33721923828125,-0.075531005859375,0.0984235107898712,-0.0947270393371582,-0.1123366579413414,112.58663940429688,-55.07456970214844,266.694580078125
1700075395,0.842193603515625,0.2708587646484375,-0.08203125,-0.0515377596020698,0.0403801798820495,0.0403452925384044,112.55642700195312,-53.82814025878906,266.2712707519531
1700075395,0.8553619384765625,0.1901702880859375,-0.1658172607421875,-0.3303126692771911,0.2078517377376556,0.2207395732402801,112.38784790039062,-52.92283630371094,266.32916259765625
1700075395,0.7661895751953125,0.14599609375,-0.33642578125,-0.5513675808906555,0.3974429666996002,0.4819088578224182,111.70515441894533,-52.07635498046875,265.70611572265625
1700075395,0.5930938720703125,0.153533935546875,-0.5211944580078125,-0.7479833960533142,0.9010413885116576,0.8770529627799988,111.01507568359376,-50.872100830078125,265.93524169921875
1700075395,0.394683837890625,0.2708892822265625,-0.8680572509765625,-0.8895658254623413,1.124347448348999,1.3800040483474731,110.3600616455078,-49.4932861328125,265.36248779296875
1700075395,0.245269775390625,0.5219879150390625,-1.0689239501953125,-0.7824628353118896,1.2967098951339722,1.6958732604980469,110.119140625,-48.15928649902344,265.66119384765625
1700075395,0.535736083984375,0.5677490234375,-1.0706787109375,0.0653443858027458,3.613797426223755,1.8573654890060425,108.93269348144533,-46.742950439453125,265.3388671875
1700075395,0.2695465087890625,0.741729736328125,-2.7132720947265625,0.8346133828163147,2.242492198944092,2.453296184539795,108.45668029785156,-45.73683166503906,265.0878601074219
1700075395,0.465484619140625,1.45123291015625,-2.5847320556640625,0.2011701315641403,-1.5856162309646606,1.717521071434021,107.80674743652344,-44.18995666503906,265.6478881835937
1700075395,4.047882080078125,0.381439208984375,1.41717529296875,1.021181344985962,0.4252660870552063,-0.4064971804618835,106.86335754394533,-43.07293701171875,264.6585693359375
1700075395,3.610427856445313,-1.3746337890625,0.01739501953125,2.3012073040008545,1.7127089500427246,-0.7230599522590637,106.0931396484375,-41.61158752441406,265.1924743652344
1700075395,1.593536376953125,-1.307464599609375,1.1685638427734375,2.059532403945923,1.806945443153381,0.3520443141460418,104.58740234375,-40.11936950683594,264.3630065917969
1700075395,0.6723785400390625,-0.7344970703125,0.9379119873046876,0.5181113481521606,1.1526364088058472,1.3975462913513184,103.79624938964844,-38.536651611328125,264.9368591308594
1700075395,0.4355926513671875,-0.5277862548828125,0.0162811279296875,-0.7786443829536438,1.0085917711257937,1.7414990663528442,102.38038635253906,-36.92257690429688,264.902099609375
1700075395,0.811370849609375,-0.6749420166015625,-0.1569366455078125,-1.2469918727874756,1.2870386838912964,1.5799956321716309,101.26495361328124,-35.784423828125,265.07232666015625
