timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699735623,9.1716890258,1.3543375915999998,3.3583265191000002,-0.015271630954950384,-0.056505034533316414,-0.005345070834232635,-61.23940368313359,-53.42005261619409,-4.399298450745396
1699735623,9.1716890258,1.3543375915999998,3.3583265191000002,-0.015271630954950384,-0.056505034533316414,-0.005345070834232635,-61.26863490207541,-52.92312189418299,-4.910844782227419
1699735623,9.104689993,1.5768700934,3.3511480513,0.02183843226557905,-0.04077525464971753,0.02336559536107409,-60.81555100847705,-53.42005261619409,-5.027769657994739
1699735623,9.104689993,1.5768700934,3.3511480513,0.016493361431346415,-0.036193765363232405,0.01557706357404939,-61.23940368313359,-52.92312189418299,-4.779304296989184
1699735623,9.1334038642,1.6235301341000001,3.1262227269,0.016493361431346415,-0.036193765363232405,0.01557706357404939,-61.13709441683718,-53.14235603624671,-5.188541362174803
1699735623,9.1920280179,1.6127624323999998,3.0281170003,-0.005955936072430649,-0.04810563750809371,-0.003817907738737596,-61.502484653610054,-53.083893598363055,-5.173925752703887
1699735623,9.1920280179,1.6127624323999998,3.0281170003,-0.005955936072430649,-0.04810563750809371,-0.003817907738737596,-61.44402221572639,-52.92312189418299,-4.61853259280912
1699735623,9.265009107200001,1.6462619487999999,3.0281170003,0.002596177262341565,-0.04810563750809371,-0.006566801310628665,-61.40017538731365,-52.981584332066646,-4.735457468576439
1699735623,9.265009107200001,1.6462619487999999,3.0281170003,0.002596177262341565,-0.04810563750809371,-0.006566801310628665,-61.23940368313359,-53.01081555100847,-4.662379421221865
1699735623,9.340383019099999,1.5158531170999998,3.0412775246,-0.0016798794050445422,-0.049480084294039245,-0.013439035240356337,-61.23940368313359,-53.15697164571762,-4.808535515931014
1699735623,9.340383019099999,1.5158531170999998,3.0412775246,-0.0016798794050445422,-0.049480084294039245,-0.013439035240356337,-61.16632563577902,-52.68927214264835,-4.063139432914353
1699735623,9.2662055185,1.3387842447,3.1549365981,-0.005039638215133627,-0.05345070834232634,-0.010231992739816757,-61.21017246419176,-53.2300496930722,-5.80239695995323
1699735623,9.2662055185,1.3387842447,3.1549365981,-0.005039638215133627,-0.05345070834232634,-0.010231992739816757,-60.78631978953523,-52.952353113124815,-4.61853259280912
1699735623,9.1920280179,1.3890335193,3.3116664784,0.006719517620178169,-0.049480084294039245,0.016493361431346415,-60.72785735165156,-52.96696872259573,-3.858520900321544
1699735623,9.1920280179,1.3890335193,3.3116664784,0.006719517620178169,-0.049480084294039245,0.016493361431346415,-61.40017538731365,-52.76235019000293,-4.413914060216311
1699735623,9.0843510009,1.7431712641,3.3391839383,0.0358883327441334,-0.0358883327441334,0.03665191429188092,-61.429406606255476,-52.73311897106109,-4.823151125401929
1699735623,9.0843510009,1.7431712641,3.3391839383,0.0358883327441334,-0.0358883327441334,0.03665191429188092,-61.19555685472085,-52.55773165741011,-5.071616486407484
1699735624,9.0616191862,1.842473402,3.0687949845,0.06673702727313317,-0.019242255003237483,0.02138028333693054,-61.356328558900906,-52.572347266881025,-4.472376498099971
1699735624,9.0616191862,1.842473402,3.0687949845,0.06673702727313317,-0.019242255003237483,0.02138028333693054,-61.41479099678456,-53.30312774042678,-4.954691610640164
1699735624,9.1692962032,1.4739787216,2.9766713144,0.037720928458727446,-0.038789942625573975,-0.020463985479633514,-61.18094124524993,-53.06927798889214,-4.7939199064601
1699735624,9.1692962032,1.4739787216,2.9766713144,0.037720928458727446,-0.038789942625573975,-0.020463985479633514,-61.429406606255476,-53.28851213095586,-4.633148202280035
1699735624,9.219545477799999,1.3746765837,3.2817561959000003,-0.008704829644321718,-0.06841690667817772,-0.028252517266658207,-61.44402221572639,-52.76235019000293,-4.121601870798012
1699735624,9.219545477799999,1.3746765837,3.2817561959000003,-0.008704829644321718,-0.06841690667817772,-0.028252517266658207,-61.356328558900906,-53.0254311604794,-4.545454545454546
1699735624,9.1836531388,1.5756736821000001,3.4253255519,-0.02306016274197508,-0.06765332513043021,-0.01038470904936626,-61.429406606255476,-53.39082139725227,-4.209295527623502
1699735624,9.1836531388,1.5756736821000001,3.4253255519,-0.011453723216212788,-0.05207626155638081,-0.00717766654882668,-61.078631978953524,-53.09850920783396,-4.779304296989184
1699735624,9.1513500337,1.5888342063999998,3.3655049869,-0.011453723216212788,-0.05207626155638081,-0.00717766654882668,-61.19555685472085,-52.61619409529378,-4.779304296989184
1699735624,9.1513500337,1.5888342063999998,3.2338997439000003,0.0024434609527920616,-0.03695734691097993,-0.0070249502392771765,-61.21017246419176,-52.981584332066646,-4.019292604501608
1699735624,9.2027957196,1.4452648504,3.2338997439000003,0.0024434609527920616,-0.03695734691097993,-0.0070249502392771765,-61.26863490207541,-53.43466822566501,-3.697749196141479
1699735624,9.1932244292,1.5720844482,3.0999016782999997,0.011911872144861299,-0.029626964052603743,-0.001069014166846527,-61.78018123355744,-53.15697164571762,-5.173925752703887
1699735624,9.1932244292,1.5720844482,3.0999016782999997,0.011911872144861299,-0.029626964052603743,-0.001069014166846527,-61.356328558900906,-53.18620286465946,-4.370067231803566
1699735624,9.2015993083,1.6773686425999998,3.0556344602,0.029321531433504737,-0.028557949885757217,-0.0022907446432425577,-61.34171294943,-52.908506284712075,-4.223911137094417
1699735624,9.2015993083,1.6773686425999998,3.0556344602,0.029321531433504737,-0.028557949885757217,-0.0022907446432425577,-61.122478807366264,-53.15697164571762,-4.4431452791581405
1699735624,9.2398844699,1.4344971487,3.0807590974999997,0.0013744467859455344,-0.040622538340168025,-0.02641992155206416,-60.78631978953523,-53.24466530254311,-4.6039169833382045
1699735624,9.2398844699,1.4344971487,3.0807590974999997,0.0013744467859455344,-0.040622538340168025,-0.02641992155206416,-60.903244665302545,-52.87927506577025,-4.4431452791581405
1699735624,9.188438784,1.3232308977999998,3.2135607518000002,-0.0070249502392771765,-0.04932736798448974,-0.02580905631386615,-61.19555685472085,-53.06927798889214,-4.150833089739843
1699735624,9.188438784,1.3232308977999998,3.2135607518000002,-0.0070249502392771765,-0.04932736798448974,-0.02580905631386615,-61.8386436714411,-52.70388775211926,-4.56007015492546
1699735624,9.1776710823,1.4404792052000002,3.2733813167999997,0.01435533309765336,-0.04642575810304917,-0.0015271630954950383,-61.32709733995908,-52.952353113124815,-4.048523823443437
1699735624,9.1776710823,1.4404792052000002,3.2733813167999997,0.01435533309765336,-0.04642575810304917,-0.0015271630954950383,-61.38555977784274,-52.937737503653906,-4.326220403390821
1699735624,9.1740818484,1.6019947307,3.1501509529,0.007788531787024695,-0.0478002048889947,0.00519235452468313,-61.61940952937738,-53.332358959368605,-4.472376498099971
1699735624,9.1740818484,1.6019947307,3.1501509529,0.007788531787024695,-0.0478002048889947,0.00519235452468313,-61.26863490207541,-53.34697456883952,-3.990061385559778
1699735624,9.2183490665,1.4883356572,3.1860432919,0.002748893571891069,-0.059253928105207486,-0.008552113334772215,-61.34171294943,-52.71850336159017,-4.691610640163694
1699735624,9.2183490665,1.4883356572,3.1860432919,0.002748893571891069,-0.06627887834448466,-0.014660765716752368,-61.40017538731365,-53.27389652148494,-3.4054370067231803
1699735624,9.1920280179,1.3627124707,3.3607193417,-0.00992656012071775,-0.06627887834448466,-0.014660765716752368,-61.21017246419176,-53.21543408360129,-3.8439052908506284
1699735624,9.1920280179,1.3627124707,3.3607193417,0.01069014166846527,-0.05192354524683131,-0.004581489286485115,-61.32709733995908,-52.908506284712075,-5.130078924291142
1699735624,9.121439751199999,1.5002997702,3.4827532943,0.01069014166846527,-0.05192354524683131,-0.004581489286485115,-61.356328558900906,-52.76235019000293,-5.042385267465653
1699735624,9.121439751199999,1.5002997702,3.4827532943,0.012217304763960306,-0.035430183815484885,-0.012522737383059314,-60.94709149371529,-53.0254311604794,-5.232388190587548
1699735624,9.1609213241,1.4739787216,3.3391839383,0.012217304763960306,-0.035430183815484885,-0.012522737383059314,-61.122478807366264,-52.87927506577025,-4.370067231803566
1699735624,9.178867493599999,1.4859428346,3.1680971224,0.008857545953871221,-0.02748893571891069,-0.01511891464540088,-61.2540192926045,-53.30312774042678,-4.106986261327098
1699735624,9.178867493599999,1.4859428346,3.1680971224,0.008857545953871221,-0.02748893571891069,-0.01511891464540088,-61.60479391990646,-52.87927506577025,-4.516223326512716
1699735624,9.2099741874,1.5002997702,3.0664021618999997,0.00015271630954950385,-0.03390302071998985,-0.0198531202414355,-61.47325343466823,-52.908506284712075,-4.589301373867291
1699735624,9.2099741874,1.5002997702,3.0664021618999997,0.00015271630954950385,-0.03390302071998985,-0.0198531202414355,-61.19555685472085,-53.2300496930722,-4.267757965507162
1699735624,9.2087777761,1.4404792052000002,3.1513473642000003,-0.0039706240482871,-0.045662176555301644,-0.025961772623415653,-61.28325051154633,-53.18620286465946,-4.457760888629056
1699735624,9.2087777761,1.4404792052000002,3.1513473642000003,-0.0039706240482871,-0.045662176555301644,-0.025961772623415653,-61.634025138848294,-52.96696872259573,-4.2823735749780765
1699735624,9.1908316066,1.4668002538,3.2434710343,0.023976460599272102,-0.0436768645311581,-0.012370021073509811,-61.70710318620286,-53.17158725518855,-4.983922829581994
1699735624,9.1908316066,1.4668002538,3.2434710343,0.023976460599272102,-0.0436768645311581,-0.010079276430267254,-61.6486407483192,-53.20081847413037,-4.457760888629056
1699735624,9.2685983411,1.3292129543,3.2147571631,0.017715091907742442,-0.04520402762665313,-0.010079276430267254,-61.79479684302835,-52.952353113124815,-5.363928675825782
1699735624,9.2685983411,1.3292129543,3.2147571631,-0.0022907446432425577,-0.05238169417547982,-0.0013744467859455344,-61.40017538731365,-52.67465653317743,-4.545454545454546
1699735624,9.2171526552,1.3543375915999998,3.3343982931,-0.0022907446432425577,-0.05238169417547982,-0.0013744467859455344,-61.41479099678456,-53.14235603624671,-4.896229172756504
1699735624,9.2171526552,1.3543375915999998,3.3990045032999996,0.009315694882519734,-0.0436768645311581,0.011759155835311794,-61.47325343466823,-53.04004676995031,-5.276235019000293
1699735624,9.104689993,1.6175480776,3.3990045032999996,0.009315694882519734,-0.0436768645311581,0.011759155835311794,-61.86787489038292,-52.79158140894475,-3.9023677287342884
1699735624,9.0723868879,1.6283157793,3.2566315586,0.023823744289722597,-0.029474247743054238,0.00015271630954950385,-61.94095293773751,-52.85004384682841,-4.779304296989184
1699735624,9.0723868879,1.6283157793,3.2566315586,0.023823744289722597,-0.029474247743054238,0.00015271630954950385,-61.40017538731365,-52.71850336159017,-4.70622624963461
1699735624,9.1357966868,1.4608181972999998,3.2338997439000003,0.023976460599272102,-0.03252857393404432,-0.020922134408282025,-61.61940952937738,-52.86465945629932,-3.858520900321544
1699735624,9.1357966868,1.4608181972999998,3.2338997439000003,0.023976460599272102,-0.03252857393404432,-0.020922134408282025,-61.70710318620286,-52.981584332066646,-4.223911137094417
1699735624,9.1549392676,1.4727823103,3.2327033326,0.012217304763960306,-0.04108068726881653,-0.02306016274197508,-61.7363344051447,-53.18620286465946,-4.70622624963461
1699735624,9.1549392676,1.4727823103,3.2327033326,0.012217304763960306,-0.04108068726881653,-0.02306016274197508,-61.88249049985385,-52.44080678164279,-4.180064308681672
1699735624,9.2147598326,1.507478238,3.2231320422,-0.0004581489286485115,-0.04657847441259867,-0.02138028333693054,-61.575562700964625,-53.127740426775794,-5.583162817889506
1699735624,9.2147598326,1.507478238,3.2231320422,-0.0004581489286485115,-0.04657847441259867,-0.02138028333693054,-61.5463314820228,-52.8354282373575,-4.808535515931014
1699735624,9.2590270507,1.3698909385,3.2757741394,-0.0035124751196385882,-0.04413501345980661,-0.019700403931885994,-61.502484653610054,-53.0254311604794,-5.378544285296697
1699735624,9.2590270507,1.3698909385,3.2757741394,-0.0035124751196385882,-0.04413501345980661,-0.019700403931885994,-61.94095293773751,-52.572347266881025,-5.495469161064016
1699735624,9.2410808812,1.3184452526,3.2554351473,-0.011759155835311794,-0.04153883619746504,-0.010842857978014772,-61.677871967261034,-52.99619994153756,-4.457760888629056
1699735624,9.2410808812,1.3184452526,3.2554351473,-0.011759155835311794,-0.04153883619746504,-0.010842857978014772,-61.37094416837182,-53.2300496930722,-5.115463314820228
1699735624,9.162117735399999,1.4249258583,3.3116664784,0.009010262263420726,-0.04245513405476207,0.002748893571891069,-61.89710610932476,-52.499269219526454,-4.428529669687226
1699735624,9.162117735399999,1.4249258583,3.3116664784,0.009010262263420726,-0.04245513405476207,0.010079276430267254,-61.28325051154633,-53.17158725518855,-5.027769657994739
1699735624,9.1262253964,1.5158531170999998,3.3595229304,0.03466660226773737,-0.038637226316024474,0.010079276430267254,-61.26863490207541,-52.89389067524116,-4.4431452791581405
1699735624,9.1262253964,1.5158531170999998,3.3595229304,0.021227567027381034,-0.037110063220529434,0.002138028333693054,-61.94095293773751,-52.8354282373575,-4.720841859105525
1699735624,9.1070828156,1.6319050132,3.2482566795000003,0.021227567027381034,-0.037110063220529434,0.002138028333693054,-61.502484653610054,-53.11312481730488,-5.480853551593102
1699735624,9.1070828156,1.6319050132,3.194418171,-0.006108652381980153,-0.04428772976935611,-0.01634064512179691,-61.78018123355744,-53.083893598363055,-4.457760888629056
1699735624,9.1226361625,1.6378870697,3.194418171,-0.006108652381980153,-0.04428772976935611,-0.01634064512179691,-61.312481730488166,-52.76235019000293,-4.53083893598363
1699735624,9.1812603162,1.531406464,3.2075786953,-0.014202616788103856,-0.05009094953223726,-0.029168815123955232,-61.29786612101724,-52.5431160479392,-4.53083893598363
1699735624,9.1812603162,1.531406464,3.2075786953,-0.014202616788103856,-0.05009094953223726,-0.029168815123955232,-61.28325051154633,-52.74773458053201,-4.4431452791581405
1699735624,9.2398844699,1.4249258583,3.1393832512,-0.0015271630954950383,-0.04520402762665313,-0.025656340004316644,-61.41479099678456,-52.87927506577025,-4.750073078047355
1699735624,9.2398844699,1.4249258583,3.1393832512,-0.0015271630954950383,-0.04520402762665313,-0.025656340004316644,-61.502484653610054,-52.952353113124815,-4.750073078047355
1699735624,9.2554378168,1.3148560187,3.1932217597,0.01710422666954443,-0.04459316238845512,-0.014049900478554353,-61.677871967261034,-52.77696579947384,-4.516223326512716
1699735624,9.2554378168,1.3148560187,3.1932217597,0.01710422666954443,-0.04459316238845512,-0.014049900478554353,-61.70710318620286,-53.04004676995031,-1.198479976615025
1699735624,9.2410808812,1.5110674719,3.2614172038,0.030848694528999777,-0.04214970143566306,0.006566801310628665,-61.40017538731365,-52.99619994153756,-4.106986261327098
1699735624,9.2410808812,1.5110674719,3.2614172038,0.030848694528999777,-0.04214970143566306,0.006566801310628665,-61.44402221572639,-53.09850920783396,-4.881613563285589
1699735624,9.1513500337,1.6043875533,3.2685956716,0.040317105721069016,-0.04260785036431157,0.011301006906663283,-60.420929552762345,-52.73311897106109,-4.881613563285589
1699735624,9.1513500337,1.6043875533,3.2685956716,0.040317105721069016,-0.04260785036431157,0.011301006906663283,-61.151710026308095,-52.70388775211926,-4.0777550423852675
1699735624,9.064012008799999,1.6007983194,3.3332018818,0.05375614096142535,-0.037720928458727446,0.009468411192069237,-61.6486407483192,-52.806197018415666,-4.326220403390821
1699735624,9.064012008799999,1.6007983194,3.3332018818,0.05375614096142535,-0.037720928458727446,0.009468411192069237,-61.79479684302835,-52.60157848582286,-4.326220403390821
1699735624,9.104689993,1.5481562222,3.3367911156999996,0.04810563750809371,-0.03329215548179183,0.001069014166846527,-61.458637825197314,-52.85004384682841,-3.536977491961415
1699735624,9.104689993,1.5481562222,3.3367911156999996,0.04810563750809371,-0.03329215548179183,0.001069014166846527,-61.18094124524993,-52.3384975153464,-3.5662087109032443
1699735624,9.1465643885,1.4931213024,3.266202849,0.029474247743054238,-0.040317105721069016,-0.00916297857297023,-61.47325343466823,-52.952353113124815,-3.756211634025139
1699735624,9.1465643885,1.4931213024,3.266202849,0.029474247743054238,-0.040317105721069016,-0.00916297857297023,-61.34171294943,-52.630809704764694,-4.311604793919907
1699735624,9.1597249128,1.4703894876999999,3.2362925665,0.005497787143782138,-0.05360342465187585,-0.015424347264499889,-61.634025138848294,-52.630809704764694,-3.8877521192633733
1699735624,9.1597249128,1.4703894876999999,3.2362925665,0.005497787143782138,-0.06215553798664806,-0.0158824961931484,-61.23940368313359,-52.82081262788658,-4.6039169833382045
1699735624,9.1848495501,1.4644074312,3.2626136151000003,-0.01069014166846527,-0.06215553798664806,-0.0158824961931484,-60.9617071031862,-52.937737503653906,-4.121601870798012
1699735624,9.1848495501,1.4644074312,3.2626136151000003,0.01756237559819294,-0.05589416929511841,-0.006872233929727673,-61.122478807366264,-53.09850920783396,-4.53083893598363
1699735624,9.1334038642,1.5517454561000001,3.4181470840999997,0.01756237559819294,-0.05589416929511841,-0.006872233929727673,-61.19555685472085,-52.60157848582286,-3.990061385559778
1699735624,9.1226361625,1.5601203352,3.4049865597999998,0.04428772976935611,-0.038331793696925465,0.0,-61.40017538731365,-52.908506284712075,-3.332358959368606
1699735624,9.1226361625,1.5601203352,3.4049865597999998,0.04428772976935611,-0.038331793696925465,0.0,-61.078631978953524,-53.15697164571762,-3.6831335866705643
1699735624,9.1836531388,1.4871392459,3.2590243811999997,0.025350907385217634,-0.03665191429188092,-0.01038470904936626,-61.458637825197314,-52.79158140894475,-4.223911137094417
1699735624,9.1836531388,1.4871392459,3.2590243811999997,0.025350907385217634,-0.03665191429188092,-0.01038470904936626,-61.13709441683718,-52.8354282373575,-3.55159310143233
1699735624,9.2111705987,1.375872995,3.182454058,0.013744467859455345,-0.04505131131710363,-0.016187928812247405,-61.005553931598946,-53.0254311604794,-4.53083893598363
1699735624,9.2111705987,1.375872995,3.182454058,0.013744467859455345,-0.04505131131710363,-0.016187928812247405,-61.356328558900906,-52.71850336159017,-4.180064308681672
1699735624,9.2099741874,1.4237294470000001,3.1716863562999995,-0.00519235452468313,-0.058795779176558975,-0.014508049407202865,-61.312481730488166,-53.24466530254311,-3.741596024554224
1699735624,9.2099741874,1.4237294470000001,3.1716863562999995,-0.00519235452468313,-0.058795779176558975,-0.014508049407202865,-61.10786319789535,-53.2300496930722,-4.67699503069278
1699735624,9.131011041599999,1.6271193679999998,3.2410782117,0.005345070834232635,-0.06230825429619756,-0.004734205596034618,-61.13709441683718,-52.70388775211926,-4.574685764396375
1699735624,9.131011041599999,1.6271193679999998,3.2410782117,0.005345070834232635,-0.06230825429619756,-0.004734205596034618,-61.2540192926045,-53.01081555100847,-5.276235019000293
1699735624,9.148957211099999,1.6043875533,3.2650064377,0.039706240482871,-0.049938233222687756,-0.00717766654882668,-60.903244665302545,-52.92312189418299,-4.180064308681672
1699735624,9.148957211099999,1.6043875533,3.2650064377,0.039706240482871,-0.049938233222687756,-0.00717766654882668,-61.19555685472085,-52.96696872259573,-4.545454545454546
1699735624,9.2147598326,1.4524433182,3.2578279699,0.044898595007554123,-0.04169155250701455,-0.013286318930806833,-60.77170418006431,-52.426191172171876,-3.697749196141479
1699735625,9.2147598326,1.4524433182,3.2578279699,0.044898595007554123,-0.04169155250701455,-0.013286318930806833,-60.874013446360706,-52.41157556270096,-3.960830166617948
1699735625,9.2219383004,1.4021940436,3.3092736558,0.03298672286269283,-0.04184426881656405,-0.006566801310628665,-60.976322712657115,-52.952353113124815,-5.2470038000584625
1699735625,9.2219383004,1.4021940436,3.3092736558,0.03298672286269283,-0.04184426881656405,-0.006566801310628665,-60.976322712657115,-52.96696872259573,-4.61853259280912
1699735625,9.1633141467,1.4727823103,3.3343982931,0.004734205596034618,-0.05100724738953428,-0.005650503453331642,-60.654779304296994,-52.952353113124815,-4.253142356036247
1699735625,9.1633141467,1.4727823103,3.3343982931,0.004734205596034618,-0.05100724738953428,0.005650503453331642,-61.06401636948261,-52.96696872259573,-4.67699503069278
1699735625,9.1740818484,1.5684952143000002,3.2673992603000004,0.005955936072430649,-0.047036623341247176,0.005650503453331642,-61.37094416837182,-52.74773458053201,-4.165448699210757
1699735625,9.1740818484,1.5684952143000002,3.2673992603000004,0.005803219762881146,-0.04108068726881653,0.0033597588100890844,-61.13709441683718,-52.426191172171876,-5.144694533762058
1699735625,9.1776710823,1.6199409001999998,3.1022945009000003,0.005803219762881146,-0.04108068726881653,0.0033597588100890844,-61.06401636948261,-52.806197018415666,-4.574685764396375
1699735625,9.1776710823,1.6199409001999998,3.1022945009000003,0.0316122760767473,-0.038637226316024474,-0.0013744467859455344,-60.888629055831636,-52.85004384682841,-4.662379421221865
1699735625,9.2135634213,1.5720844482,3.0855447427,0.0316122760767473,-0.038637226316024474,-0.0013744467859455344,-60.99093832212803,-52.528500438468285,-4.121601870798012
1699735625,9.2135634213,1.4093725114000002,3.1776684127999997,0.02199114857512855,-0.05085453107998478,-0.009010262263420726,-61.020169541069855,-52.89389067524116,-4.472376498099971
1699735625,9.178867493599999,1.4093725114000002,3.1776684127999997,0.02199114857512855,-0.05085453107998478,-0.009010262263420726,-61.26863490207541,-52.41157556270096,-3.55159310143233
1699735625,9.108279226899999,1.5481562222,3.3272198253,0.020158552860534508,-0.061391956438900545,-0.0035124751196385882,-61.19555685472085,-52.79158140894475,-4.0777550423852675
1699735625,9.108279226899999,1.5481562222,3.3272198253,0.020158552860534508,-0.061391956438900545,-0.0035124751196385882,-61.502484653610054,-53.054662379421224,-4.267757965507162
1699735625,9.1298146303,1.5541382787000002,3.3320054705,0.018020524526841452,-0.05803219762881146,-0.009621127501618741,-61.18094124524993,-53.01081555100847,-4.2823735749780765
1699735625,9.1298146303,1.5541382787000002,3.3320054705,0.018020524526841452,-0.05803219762881146,-0.009621127501618741,-61.078631978953524,-52.89389067524116,-4.253142356036247
1699735625,9.233902413400001,1.4883356572,3.2362925665,0.005803219762881146,-0.050243665841786765,-0.011759155835311794,-60.72785735165156,-53.054662379421224,-4.136217480268927
1699735625,9.233902413400001,1.4883356572,3.2362925665,0.005803219762881146,-0.050243665841786765,-0.011759155835311794,-60.23092662964046,-52.937737503653906,-4.223911137094417
1699735625,9.2231347117,1.5361921092,3.1477581302999997,0.005803219762881146,-0.047036623341247176,-0.010231992739816757,-60.28938906752411,-52.61619409529378,-4.136217480268927
1699735625,9.2231347117,1.5361921092,3.1477581302999997,0.005803219762881146,-0.047036623341247176,-0.010231992739816757,-60.58170125694241,-52.79158140894475,-3.931598947676118
1699735625,9.2159562439,1.4428720278,3.1740791789,0.02199114857512855,-0.049174651674940235,-0.012522737383059314,-60.74247296112247,-52.99619994153756,-4.063139432914353
1699735625,9.2159562439,1.4428720278,3.1740791789,0.02199114857512855,-0.049174651674940235,-0.012522737383059314,-60.81555100847705,-52.92312189418299,-5.130078924291142
1699735625,9.176474671,1.4249258583,3.3176485349,0.02153299964648004,-0.05253441048502932,-0.004276056667386108,-61.29786612101724,-52.2508038585209,-4.253142356036247
1699735625,9.176474671,1.4249258583,3.3176485349,0.02153299964648004,-0.05253441048502932,-0.004276056667386108,-61.19555685472085,-52.87927506577025,-5.071616486407484
1699735625,9.1262253964,1.6606188843999998,3.361915753,0.03283400655314333,-0.04199698512611356,0.008246680715673207,-61.078631978953524,-53.11312481730488,-4.53083893598363
1699735625,9.1262253964,1.6606188843999998,3.361915753,0.03283400655314333,-0.04199698512611356,0.008246680715673207,-61.44402221572639,-52.99619994153756,-4.808535515931014
1699735625,9.1848495501,1.6606188843999998,3.1310083721,0.03405573702953935,-0.029626964052603743,-0.004734205596034618,-60.4647763811751,-52.71850336159017,-4.70622624963461
1699735625,9.1848495501,1.6606188843999998,3.1310083721,0.02901609881440573,-0.0319177086958463,-0.02153299964648004,-60.68401052323882,-52.96696872259573,-4.428529669687226
1699735625,9.2530449942,1.328016543,3.0568308715,0.02901609881440573,-0.0319177086958463,-0.02153299964648004,-61.22478807366267,-52.92312189418299,-4.267757965507162
1699735625,9.2530449942,1.328016543,3.0568308715,0.0320704250053958,-0.04092797095926703,-0.00992656012071775,-61.19555685472085,-52.937737503653906,-4.881613563285589
1699735625,9.200402897,1.3232308977999998,3.1310083721,0.0320704250053958,-0.04092797095926703,-0.00992656012071775,-61.23940368313359,-52.71850336159017,-4.253142356036247
1699735625,9.1597249128,1.5326028753,3.2315069213,0.025656340004316644,-0.058337630247910464,0.0006108652381980154,-61.005553931598946,-53.054662379421224,-5.670856474714996
1699735625,9.1597249128,1.5326028753,3.2315069213,0.025656340004316644,-0.058337630247910464,0.0006108652381980154,-60.64016369482608,-53.25928091201403,-4.808535515931014
1699735625,9.1441715659,1.615155255,3.290131075,0.005650503453331642,-0.0678060414399797,-0.0032070425005395805,-61.020169541069855,-53.25928091201403,-5.612394036831335
1699735625,9.1441715659,1.615155255,3.290131075,0.005650503453331642,-0.0678060414399797,-0.0032070425005395805,-61.356328558900906,-53.25928091201403,-5.349313066354867
1699735625,9.1872423727,1.5661023917,3.3391839383,0.020311269170084013,-0.058795779176558975,-0.007330382858376184,-61.21017246419176,-52.908506284712075,-5.349313066354867
1699735625,9.1872423727,1.5661023917,3.3391839383,0.020311269170084013,-0.058795779176558975,-0.007330382858376184,-61.40017538731365,-52.67465653317743,-5.2470038000584625
1699735625,9.2231347117,1.3974083984,3.2602207924999997,0.04871650274629172,-0.03940080786377199,-0.006261368691529657,-61.04940076001169,-53.17158725518855,-4.896229172756504
1699735625,9.2231347117,1.3974083984,3.2602207924999997,0.04871650274629172,-0.03940080786377199,-0.006261368691529657,-61.8386436714411,-52.981584332066646,-5.524700380005846
1699735625,9.1896351953,1.3531411803,3.23031051,0.05146539631818279,-0.0320704250053958,0.002748893571891069,-60.9617071031862,-53.01081555100847,-5.071616486407484
1699735625,9.1896351953,1.3531411803,3.23031051,0.05146539631818279,-0.0320704250053958,0.002748893571891069,-61.21017246419176,-52.77696579947384,-5.276235019000293
1699735625,9.0999043478,1.5780665047,3.3954152694,0.0635299847725936,-0.029932396671702752,0.017409659288643436,-61.21017246419176,-52.6454253142356,-5.524700380005846
1699735625,9.0999043478,1.5780665047,3.3954152694,0.0635299847725936,-0.029932396671702752,0.017409659288643436,-61.32709733995908,-52.74773458053201,-4.092370651856182
1699735625,9.1369930981,1.6498511827,3.3332018818,0.040317105721069016,-0.028863382504856226,0.006719517620178169,-61.38555977784274,-53.054662379421224,-4.150833089739843
1699735625,9.1369930981,1.6498511827,3.3332018818,0.040317105721069016,-0.028863382504856226,0.006719517620178169,-61.04940076001169,-53.17158725518855,-4.326220403390821
1699735625,9.2027957196,1.4632110199,3.1262227269,0.005650503453331642,-0.0358883327441334,-0.017409659288643436,-61.19555685472085,-53.87313650979246,-4.033908213972523
1699735625,9.2027957196,1.4632110199,3.1262227269,0.005650503453331642,-0.0358883327441334,-0.017409659288643436,-60.698626132709734,-53.28851213095586,-4.852382344343759
1699735625,9.229116768199999,1.3268201317000001,3.0089744195,-0.010995574287564275,-0.050396382151336266,-0.025961772623415653,-60.64016369482608,-53.683133586670564,-4.384682841274482
1699735625,9.229116768199999,1.3268201317000001,3.0089744195,-0.010995574287564275,-0.050396382151336266,-0.025961772623415653,-60.757088570593396,-53.49313066354867,-4.9254603916983335
1699735625,9.2099741874,1.3052847283,3.2338997439000003,0.0033597588100890844,-0.06291911953439558,-0.015729779883598895,-61.356328558900906,-53.960830166617946,-4.691610640163694
1699735625,9.2099741874,1.3052847283,3.2338997439000003,0.0033597588100890844,-0.06291911953439558,-0.015729779883598895,-60.61093247588425,-53.332358959368605,-4.486992107570885
1699735625,9.152546445,1.55533469,3.4767712378,0.048869219055841226,-0.05329799203277684,0.013744467859455345,-61.37094416837182,-53.47851505407776,-4.910844782227419
1699735625,9.148957211099999,1.6701901747999999,3.3882368016,0.058795779176558975,-0.037568212149177944,0.014966198335851376,-61.429406606255476,-53.43466822566501,-4.6039169833382045
1699735625,9.148957211099999,1.6701901747999999,3.3882368016,0.058795779176558975,-0.037568212149177944,0.014966198335851376,-61.487869044139146,-53.5223618824905,-5.159310143232973
