timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700083477,0.37965630753312946,-0.29123651217125385,0.9109068297349642,0.013744467859455345,-0.047189339650796684,-0.006108652381980153,-16.778719672610347,-29.596609178602744,-47.80765857936276
1700083478,0.3790465158409786,-0.29062672047910293,0.9121264131192661,0.017867808217291947,-0.04657847441259867,-0.005955936072430649,-17.261034785150542,-29.66968722595732,-47.1645717626425
1700083478,0.3790465158409786,-0.29062672047910293,0.9121264131192661,0.017867808217291947,-0.046883907031697675,-0.006414085001079161,-16.74948845366852,-29.815843320666474,-48.0415083308974
1700083478,0.37770497411824666,-0.28928517875637105,0.9111507464118247,0.021227567027381034,-0.046883907031697675,-0.006414085001079161,-17.01256942414499,-30.152002338497514,-47.71996492253727
1700083478,0.37770497411824666,-0.28928517875637105,0.9111507464118247,0.022907446432425576,-0.04612032548395016,-0.0070249502392771765,-16.910260157848583,-29.918152586962876,-47.63227126571178
1700083478,0.37868064082568803,-0.28782167869520897,0.9138338298572884,0.022907446432425576,-0.04612032548395016,-0.0070249502392771765,-16.954106986261326,-29.596609178602744,-47.51534638994446
1700083478,0.37868064082568803,-0.28782167869520897,0.9138338298572884,0.022143864884678056,-0.04581489286485115,-0.00717766654882668,-16.57410114001754,-29.567377959660917,-47.63227126571178
1700083478,0.3788025991641183,-0.2879436370336391,0.9140777465341487,0.022143864884678056,-0.04581489286485115,-0.00717766654882668,-16.66179479684303,-29.421221864951768,-47.7491961414791
1700083478,0.3788025991641183,-0.2879436370336391,0.9140777465341487,0.020616701789183015,-0.045356743936202634,-0.007330382858376184,-16.530254311604793,-29.37737503653902,-47.33995907629348
1700083478,0.3790465158409786,-0.28721188700305805,0.9152973299184506,0.020616701789183015,-0.045356743936202634,-0.007330382858376184,-17.0271850336159,-29.93276819643379,-47.500730780473546
1700083478,0.3784367241488277,-0.28940713709480115,0.9156632049337411,0.01832595714594046,-0.045662176555301644,-0.007635815477475192,-16.76410406313943,-29.465068693364515,-47.10610932475884
1700083478,0.3784367241488277,-0.28940713709480115,0.9156632049337411,0.01832595714594046,-0.045662176555301644,-0.007635815477475192,-16.676410406313945,-29.17275650394621,-47.41303712364805
1700083478,0.37794889079510696,-0.28989497044852186,0.9151753715800204,0.019394971312786988,-0.045662176555301644,-0.007483099167925688,-16.705641625255772,-29.72814966384098,-47.69073370359544
1700083478,0.37794889079510696,-0.28989497044852186,0.9151753715800204,0.019394971312786988,-0.045662176555301644,-0.007483099167925688,-16.471791873721134,-29.289681379713535,-47.062262496346094
1700083478,0.37721714076452595,-0.2884314703873598,0.9129801214882772,0.020922134408282025,-0.04642575810304917,-0.00717766654882668,-16.179479684302837,-29.37737503653902,-47.60304004676995
1700083478,0.37721714076452595,-0.2884314703873598,0.9129801214882772,0.020922134408282025,-0.04642575810304917,-0.00717766654882668,-16.997953814674073,-29.348143817597194,-47.77842736042093
1700083478,0.3774610574413863,-0.2883095120489297,0.9123703297961263,0.02138028333693054,-0.04657847441259867,-0.006108652381980153,-16.822566501023093,-29.786612101724643,-46.78456591639871
1700083478,0.3774610574413863,-0.2883095120489297,0.9123703297961263,0.02138028333693054,-0.04657847441259867,-0.006108652381980153,-16.58871674948845,-29.114294066062556,-47.51534638994446
1700083478,0.3774610574413863,-0.28623622029561674,0.9126142464729866,0.021685715956029545,-0.04856378643674222,-0.005039638215133627,-17.3194972230342,-29.24583455130079,-47.14995615317159
1700083478,0.3774610574413863,-0.28623622029561674,0.9126142464729866,0.021685715956029545,-0.04856378643674222,-0.005039638215133627,-16.895644548377668,-29.07044723764981,-47.120724934229756
1700083478,0.3788025991641183,-0.2868460119877676,0.9133459965035677,0.0198531202414355,-0.0478002048889947,-0.004276056667386108,-16.60333235895937,-29.62584039754458,-47.23764980999708
1700083478,0.3788025991641183,-0.2868460119877676,0.9133459965035677,0.0198531202414355,-0.0478002048889947,-0.004276056667386108,-16.530254311604793,-29.304296989184447,-46.68225665010231
1700083478,0.38038805756371047,-0.2870899286646279,0.9132240381651375,0.019547687622336492,-0.047189339650796684,-0.003665191429188092,-16.734872844197604,-29.52353113124817,-46.43379128909675
1700083478,0.38038805756371047,-0.2870899286646279,0.9132240381651375,0.019547687622336492,-0.047189339650796684,-0.003665191429188092,-17.129494299912306,-29.52353113124817,-47.33995907629348
1700083478,0.37953434919469925,-0.2866020953109072,0.913589913180428,0.018784106074588972,-0.04505131131710363,-0.0022907446432425577,-16.530254311604793,-29.406606255480856,-47.22303420052616
1700083478,0.37953434919469925,-0.2866020953109072,0.913589913180428,0.018784106074588972,-0.04505131131710363,-0.0022907446432425577,-16.9248757673195,-29.83045893013739,-46.843028354282374
1700083478,0.37941239085626904,-0.2866020953109072,0.9134679548419979,0.01557706357404939,-0.04321871560250958,-0.0015271630954950383,-16.954106986261326,-29.435837474422684,-46.38994446068401
1700083478,0.37941239085626904,-0.2866020953109072,0.9134679548419979,0.01557706357404939,-0.04321871560250958,-0.0015271630954950383,-16.58871674948845,-29.72814966384098,-47.71996492253727
1700083478,0.3788025991641183,-0.2874558036799184,0.9146875382262997,0.012064588454410803,-0.04245513405476207,-0.0015271630954950383,-16.413329435837472,-29.260450160771708,-47.23764980999708
1700083478,0.3788025991641183,-0.2874558036799184,0.9146875382262997,0.012064588454410803,-0.04245513405476207,-0.0015271630954950383,-16.705641625255772,-29.52353113124817,-47.60304004676995
1700083478,0.37721714076452595,-0.28769972035677877,0.9137118715188582,0.00992656012071775,-0.04199698512611356,-0.0024434609527920616,-16.25255773165741,-29.201987722888045,-47.03303127740427
1700083478,0.37721714076452595,-0.28769972035677877,0.9137118715188582,0.00992656012071775,-0.04199698512611356,-0.0024434609527920616,-16.632563577901198,-29.24583455130079,-47.31072785735165
1700083478,0.3759975573802242,-0.29160238718654435,0.9132240381651375,0.008704829644321718,-0.04291328298341058,-0.0035124751196385882,-16.793335282081262,-29.655071616486406,-47.193802981584334
1700083478,0.3759975573802242,-0.29160238718654435,0.9132240381651375,0.011301006906663283,-0.044898595007554123,-0.004734205596034618,-17.20257234726688,-29.976615024846538,-46.594562993276824
1700083478,0.37429014064220184,-0.2924560955555555,0.914199704872579,0.011301006906663283,-0.044898595007554123,-0.004734205596034618,-16.76410406313943,-29.888921368021048,-47.20841859105525
1700083478,0.37429014064220184,-0.2924560955555555,0.914199704872579,0.015729779883598895,-0.047036623341247176,-0.005803219762881146,-17.100263080970475,-30.035077462730197,-47.646886875182695
1700083478,0.3753877656880734,-0.29184630386340465,0.9124922881345565,0.015729779883598895,-0.047036623341247176,-0.005803219762881146,-16.720257234726688,-29.859690149079217,-47.14995615317159
1700083478,0.3753877656880734,-0.29184630386340465,0.9124922881345565,0.019700403931885994,-0.047647488579445195,-0.0070249502392771765,-17.158725518854137,-29.83045893013739,-47.500730780473546
1700083478,0.3774610574413863,-0.29123651217125385,0.9109068297349642,0.019700403931885994,-0.047647488579445195,-0.0070249502392771765,-16.515638702133877,-29.552762350190005,-47.42765273311897
1700083478,0.380753932579001,-0.2905047621406728,0.9099311630275227,0.024129176908821607,-0.0478002048889947,-0.00839939702522271,-16.31102016954107,-29.62584039754458,-47.86612101724642
1700083478,0.380753932579001,-0.2905047621406728,0.9099311630275227,0.024129176908821607,-0.0478002048889947,-0.00839939702522271,-16.471791873721134,-29.771996492253727,-47.86612101724642
1700083478,0.3820954743017329,-0.29087063715596323,0.9113946630886849,0.02641992155206416,-0.047189339650796684,-0.009315694882519734,-16.676410406313945,-29.435837474422684,-46.55071616486408
1700083478,0.3820954743017329,-0.29087063715596323,0.9113946630886849,0.02641992155206416,-0.047189339650796684,-0.009315694882519734,-16.954106986261326,-29.39199064600994,-47.60304004676995
1700083478,0.37990022420998976,-0.2866020953109072,0.9143216632110092,0.030848694528999777,-0.045662176555301644,-0.008093964406123703,-16.66179479684303,-29.07044723764981,-47.33995907629348
1700083478,0.37990022420998976,-0.2866020953109072,0.9143216632110092,0.030848694528999777,-0.045662176555301644,-0.008093964406123703,-16.997953814674073,-29.465068693364515,-47.63227126571178
1700083478,0.37868064082568803,-0.283675095188583,0.9166388716411825,0.029779680362153248,-0.045662176555301644,-0.005955936072430649,-16.48640748319205,-29.801227711195555,-47.20841859105525
1700083478,0.37868064082568803,-0.283675095188583,0.9166388716411825,0.029779680362153248,-0.045662176555301644,-0.005955936072430649,-16.910260157848583,-29.289681379713535,-47.10610932475884
1700083478,0.37916847417940874,-0.28452880355759425,0.9179804133639143,0.023823744289722597,-0.04550946024575214,-0.0039706240482871,-16.501023092662965,-29.52353113124817,-46.85764396375329
1700083478,0.37916847417940874,-0.28452880355759425,0.9179804133639143,0.023823744289722597,-0.04550946024575214,-0.0039706240482871,-16.530254311604793,-29.47968430283543,-47.44226834258989
1700083478,0.3784367241488277,-0.28306530349643216,0.9194439134250763,0.017256942979093935,-0.04520402762665313,-0.0024434609527920616,-16.691026015784857,-29.231218941829873,-47.33995907629348
1700083478,0.3784367241488277,-0.28306530349643216,0.9194439134250763,0.017256942979093935,-0.04520402762665313,-0.0024434609527920616,-16.442560654779303,-29.596609178602744,-47.36919029523531
1700083478,0.3763634323955148,-0.2858703452803262,0.9160290799490315,0.006108652381980153,-0.045356743936202634,-0.002138028333693054,-16.413329435837472,-29.508915521777258,-47.03303127740427
1700083478,0.3763634323955148,-0.2858703452803262,0.9160290799490315,0.006108652381980153,-0.045356743936202634,-0.002138028333693054,-16.9248757673195,-29.66968722595732,-46.93072201110786
1700083478,0.37648539073394494,-0.2895290954332314,0.9123703297961263,0.0012217304763960308,-0.045356743936202634,-0.0013744467859455344,-16.720257234726688,-29.552762350190005,-47.77842736042093
1700083478,0.37648539073394494,-0.2895290954332314,0.9123703297961263,0.0012217304763960308,-0.045356743936202634,-0.0013744467859455344,-16.617947968430283,-29.36275942706811,-47.062262496346094
1700083478,0.3770951824260958,-0.29148042884811415,0.9095652880122324,0.00198531202414355,-0.04550946024575214,-0.0006108652381980154,-16.325635779011986,-29.62584039754458,-47.60304004676995
1700083478,0.3770951824260958,-0.29148042884811415,0.9095652880122324,0.00198531202414355,-0.04550946024575214,-0.0006108652381980154,-16.866413329435836,-29.64045600701549,-47.51534638994446
1700083478,0.37868064082568803,-0.29330980392456674,0.9087115796432211,0.00717766654882668,-0.04642575810304917,-0.001069014166846527,-17.05641625255773,-29.231218941829873,-47.10610932475884
1700083478,0.37868064082568803,-0.29330980392456674,0.9087115796432211,0.00717766654882668,-0.04642575810304917,-0.001069014166846527,-16.881028938906752,-29.611224788073663,-47.676118094124526
1700083478,0.3806319742405708,-0.29379763727828745,0.9101750797043833,0.01389718416900485,-0.047342055960346185,-0.002748893571891069,-16.793335282081262,-29.815843320666474,-47.42765273311897
1700083478,0.3806319742405708,-0.29379763727828745,0.9101750797043833,0.01389718416900485,-0.047342055960346185,-0.002748893571891069,-17.304881613563285,-29.87430575855013,-47.14995615317159
1700083478,0.38099784925586133,-0.2934317622629969,0.9138338298572884,0.020463985479633514,-0.046883907031697675,-0.005650503453331642,-17.187956737795968,-29.62584039754458,-47.36919029523531
1700083478,0.38099784925586133,-0.2934317622629969,0.9138338298572884,0.02641992155206416,-0.04596760917440065,-0.008093964406123703,-17.173341128325053,-29.47968430283543,-47.822274188833674
1700083478,0.37977826587155966,-0.2925780538939857,0.9145655798878695,0.02641992155206416,-0.04596760917440065,-0.008093964406123703,-16.83718211049401,-29.567377959660917,-47.70534931306635
1700083478,0.37977826587155966,-0.2925780538939857,0.9145655798878695,0.029626964052603743,-0.04505131131710363,-0.009468411192069237,-17.421806489330606,-28.880444314527914,-47.32534346682257
1700083478,0.37794889079510696,-0.28989497044852186,0.9148094965647299,0.029626964052603743,-0.04505131131710363,-0.009468411192069237,-17.334112832505117,-29.39199064600994,-47.83688979830459
1700083478,0.37794889079510696,-0.28989497044852186,0.9148094965647299,0.029168815123955232,-0.04550946024575214,-0.010231992739816757,-17.246419175679627,-29.333528208126282,-47.5591932183572
1700083478,0.3766073490723751,-0.2875777620183486,0.9133459965035677,0.029168815123955232,-0.04550946024575214,-0.010231992739816757,-16.983338205203157,-29.37737503653902,-47.95381467407191
1700083478,0.3766073490723751,-0.2875777620183486,0.9133459965035677,0.027336219409361186,-0.04596760917440065,-0.00916297857297023,-16.25255773165741,-29.771996492253727,-48.231511254019296
1700083478,0.3753877656880734,-0.28465076189602445,0.9137118715188582,0.027336219409361186,-0.04596760917440065,-0.00916297857297023,-17.05641625255773,-29.786612101724643,-47.17918737211342
1700083478,0.3759975573802242,-0.2844068452191641,0.9133459965035677,0.02229658119422756,-0.04657847441259867,-0.0079412480965742,-16.57410114001754,-29.289681379713535,-47.646886875182695
1700083478,0.3759975573802242,-0.2844068452191641,0.9133459965035677,0.02229658119422756,-0.04657847441259867,-0.0079412480965742,-16.778719672610347,-29.75738088278281,-47.60304004676995
1700083478,0.3768512657492355,-0.285748386941896,0.9139557881957187,0.017715091907742442,-0.047189339650796684,-0.006566801310628665,-16.705641625255772,-29.494299912306342,-47.28149663840982
1700083478,0.3768512657492355,-0.285748386941896,0.9139557881957187,0.017715091907742442,-0.047189339650796684,-0.006566801310628665,-16.793335282081262,-29.596609178602744,-47.38380590470623
1700083478,0.3790465158409786,-0.2868460119877676,0.9140777465341487,0.014508049407202865,-0.047036623341247176,-0.004886921905584123,-17.261034785150542,-29.52353113124817,-47.38380590470623
1700083478,0.3790465158409786,-0.2868460119877676,0.9140777465341487,0.014508049407202865,-0.047036623341247176,-0.004886921905584123,-16.93949137679041,-29.47968430283543,-47.63227126571178
1700083478,0.38111980759429154,-0.28928517875637105,0.9145655798878695,0.01313360262125733,-0.04673119072214818,-0.0033597588100890844,-16.9248757673195,-30.064308681672024,-48.05612394036831
1700083478,0.38111980759429154,-0.28928517875637105,0.9145655798878695,0.01313360262125733,-0.04673119072214818,-0.0033597588100890844,-17.743349897690734,-29.961999415375622,-48.348436129786606
1700083478,0.380753932579001,-0.2887973454026504,0.914199704872579,0.01435533309765336,-0.04673119072214818,-0.002138028333693054,-16.954106986261326,-29.713534054370065,-48.099970768781056
1700083478,0.380753932579001,-0.2887973454026504,0.914199704872579,0.01435533309765336,-0.04673119072214818,-0.002138028333693054,-17.29026600409237,-29.435837474422684,-47.63227126571178
1700083478,0.38038805756371047,-0.28940713709480115,0.9129801214882772,0.015424347264499889,-0.04581489286485115,-0.0012217304763960308,-16.778719672610347,-29.37737503653902,-48.17304881613563
1700083478,0.38038805756371047,-0.28940713709480115,0.9129801214882772,0.015424347264499889,-0.04581489286485115,-0.0012217304763960308,-16.822566501023093,-29.596609178602744,-48.026892721426485
1700083478,0.37916847417940874,-0.2879436370336391,0.9129801214882772,0.015729779883598895,-0.04474587869800463,-0.0004581489286485115,-17.05641625255773,-29.114294066062556,-48.377667348728444
1700083478,0.37916847417940874,-0.2879436370336391,0.9129801214882772,0.015729779883598895,-0.04474587869800463,-0.0004581489286485115,-17.275650394621454,-29.611224788073663,-48.026892721426485
1700083478,0.3784367241488277,-0.28696797032619775,0.9126142464729866,0.01557706357404939,-0.04352414822160859,0.0,-16.910260157848583,-29.231218941829873,-47.71996492253727
1700083478,0.3784367241488277,-0.28696797032619775,0.9126142464729866,0.01557706357404939,-0.04352414822160859,0.0,-17.23180356620871,-28.982753580824323,-47.54457760888629
1700083478,0.37953434919469925,-0.28806559537206927,0.9137118715188582,0.012980886311707827,-0.04291328298341058,-0.0003054326190990077,-17.05641625255773,-29.12890967553347,-47.58842443729904
1700083478,0.37953434919469925,-0.28806559537206927,0.9137118715188582,0.012980886311707827,-0.04291328298341058,-0.0003054326190990077,-17.29026600409237,-29.143525285004383,-47.5591932183572
1700083478,0.37794889079510696,-0.2901388871253822,0.9150534132415902,0.010995574287564275,-0.04260785036431157,-0.00198531202414355,-16.676410406313945,-28.89505992399883,-47.76381175095001
1700083478,0.37794889079510696,-0.2901388871253822,0.9150534132415902,0.010995574287564275,-0.04260785036431157,-0.00198531202414355,-16.954106986261326,-29.465068693364515,-47.32534346682257
1700083478,0.3763634323955148,-0.29123651217125385,0.9146875382262997,0.010537425358915765,-0.04291328298341058,-0.0032070425005395805,-17.071031862028647,-29.465068693364515,-47.44226834258989
1700083478,0.3763634323955148,-0.29123651217125385,0.9146875382262997,0.010537425358915765,-0.04291328298341058,-0.004734205596034618,-16.720257234726688,-29.304296989184447,-47.398421514177144
1700083478,0.3768512657492355,-0.29196826220183486,0.9134679548419979,0.01389718416900485,-0.0439822971502571,-0.004734205596034618,-16.93949137679041,-29.435837474422684,-47.28149663840982
1700083478,0.3768512657492355,-0.29196826220183486,0.9134679548419979,0.018020524526841452,-0.04550946024575214,-0.006566801310628665,-17.173341128325053,-29.216603332358957,-47.296112247880735
1700083478,0.3752658073496432,-0.29184630386340465,0.9112727047502547,0.018020524526841452,-0.04550946024575214,-0.006566801310628665,-16.93949137679041,-29.01198479976615,-47.31072785735165
1700083478,0.3752658073496432,-0.29184630386340465,0.9112727047502547,0.022143864884678056,-0.047647488579445195,-0.007635815477475192,-16.895644548377668,-28.90967553346975,-47.95381467407191
1700083478,0.3758755990417941,-0.28989497044852186,0.9105409547196738,0.022143864884678056,-0.047647488579445195,-0.007635815477475192,-16.778719672610347,-28.953522361882488,-46.65302543116048
1700083478,0.3758755990417941,-0.28965105377166156,0.9117605381039756,0.02428189321837111,-0.04932736798448974,-0.00916297857297023,-16.9248757673195,-29.187372113417133,-46.8722595732242
1700083478,0.3770951824260958,-0.28965105377166156,0.9117605381039756,0.02428189321837111,-0.04932736798448974,-0.00916297857297023,-16.954106986261326,-29.66968722595732,-47.3545746857644
1700083478,0.3784367241488277,-0.2889193037410805,0.9123703297961263,0.02550362369476714,-0.049174651674940235,-0.009468411192069237,-17.23180356620871,-29.333528208126282,-47.89535223618825
1700083479,0.3784367241488277,-0.2889193037410805,0.9123703297961263,0.02550362369476714,-0.049174651674940235,-0.009468411192069237,-16.881028938906752,-29.24583455130079,-47.54457760888629
1700083479,0.3801441408868501,-0.28867538706422013,0.9140777465341487,0.02703078679026218,-0.04902193536539073,-0.009315694882519734,-16.530254311604793,-29.87430575855013,-47.17918737211342
1700083479,0.3801441408868501,-0.28867538706422013,0.9140777465341487,0.02703078679026218,-0.04902193536539073,-0.009315694882519734,-16.705641625255772,-29.961999415375622,-48.08535515931015
1700083479,0.38099784925586133,-0.28806559537206927,0.9155412465953109,0.02748893571891069,-0.048258353817643214,-0.008093964406123703,-16.734872844197604,-29.83045893013739,-47.23764980999708
1700083479,0.38099784925586133,-0.28806559537206927,0.9155412465953109,0.02748893571891069,-0.048258353817643214,-0.008093964406123703,-17.246419175679627,-29.698918444899153,-47.924583455130076
1700083479,0.37990022420998976,-0.285748386941896,0.9155412465953109,0.025198191075668133,-0.047647488579445195,-0.006719517620178169,-16.954106986261326,-29.333528208126282,-47.42765273311897
1700083479,0.37990022420998976,-0.285748386941896,0.9155412465953109,0.025198191075668133,-0.047647488579445195,-0.006719517620178169,-17.041800643086816,-29.333528208126282,-47.471499561531715
1700083479,0.3805100159021407,-0.2844068452191641,0.9154192882568806,0.020005836550985003,-0.04612032548395016,-0.005650503453331642,-17.524115755627008,-29.52353113124817,-48.304589301373866
1700083479,0.3805100159021407,-0.2844068452191641,0.9154192882568806,0.020005836550985003,-0.04612032548395016,-0.005650503453331642,-17.34872844197603,-29.465068693364515,-48.436129786612106
1700083479,0.37977826587155966,-0.28477272023445466,0.9151753715800204,0.01389718416900485,-0.04474587869800463,-0.004428772976935611,-16.983338205203157,-29.289681379713535,-47.36919029523531
1700083479,0.37977826587155966,-0.28477272023445466,0.9151753715800204,0.01389718416900485,-0.04474587869800463,-0.004428772976935611,-17.0271850336159,-29.47968430283543,-47.471499561531715
1700083479,0.3784367241488277,-0.28769972035677877,0.9127362048114168,0.008857545953871221,-0.04276056667386108,-0.003817907738737596,-16.895644548377668,-29.24583455130079,-47.28149663840982
1700083479,0.3784367241488277,-0.28769972035677877,0.9127362048114168,0.008857545953871221,-0.04276056667386108,-0.003817907738737596,-16.93949137679041,-29.62584039754458,-48.026892721426485
1700083479,0.3762414740570846,-0.29160238718654435,0.9115166214271151,0.00839939702522271,-0.0439822971502571,-0.004581489286485115,-17.05641625255773,-29.596609178602744,-46.916106401636945
1700083479,0.3762414740570846,-0.29160238718654435,0.9115166214271151,0.00839939702522271,-0.0439822971502571,-0.004581489286485115,-16.720257234726688,-29.304296989184447,-47.4568839520608
1700083479,0.37550972402650357,-0.2931878455861366,0.9121264131192661,0.01389718416900485,-0.04642575810304917,-0.00519235452468313,-16.9248757673195,-29.976615024846538,-47.7491961414791
1700083479,0.37550972402650357,-0.2931878455861366,0.9121264131192661,0.01389718416900485,-0.04642575810304917,-0.00519235452468313,-17.334112832505117,-29.333528208126282,-47.98304589301374
1700083479,0.3763634323955148,-0.29123651217125385,0.9132240381651375,0.020922134408282025,-0.04856378643674222,-0.004886921905584123,-17.14410990938322,-29.055831628178897,-48.0415083308974
1700083479,0.3763634323955148,-0.29123651217125385,0.9132240381651375,0.020922134408282025,-0.04856378643674222,-0.004886921905584123,-17.64104063139433,-29.567377959660917,-47.939199064601
1700083479,0.3789245575025484,-0.2887973454026504,0.9150534132415902,0.02306016274197508,-0.049785516913138254,-0.005039638215133627,-17.655656240865245,-29.771996492253727,-47.44226834258989
1700083479,0.3789245575025484,-0.2887973454026504,0.9150534132415902,0.02306016274197508,-0.04673119072214818,-0.006108652381980153,-17.275650394621454,-29.698918444899153,-47.398421514177144
1700083479,0.3828272243323139,-0.28928517875637105,0.9129801214882772,0.020463985479633514,-0.04673119072214818,-0.006108652381980153,-16.997953814674073,-29.596609178602744,-47.44226834258989
1700083479,0.3828272243323139,-0.28928517875637105,0.9129801214882772,0.0198531202414355,-0.0439822971502571,-0.006108652381980153,-16.968722595732242,-29.581993569131832,-47.7491961414791
1700083479,0.38331505768603463,-0.2889193037410805,0.9133459965035677,0.0198531202414355,-0.0439822971502571,-0.006108652381980153,-17.173341128325053,-29.465068693364515,-47.54457760888629
1700083479,0.38331505768603463,-0.2889193037410805,0.9133459965035677,0.020005836550985003,-0.04291328298341058,-0.005039638215133627,-17.23180356620871,-29.17275650394621,-47.71996492253727
1700083479,0.38002218254841996,-0.2863581786340469,0.9117605381039756,0.020005836550985003,-0.04291328298341058,-0.005039638215133627,-16.895644548377668,-29.406606255480856,-47.296112247880735
1700083479,0.38002218254841996,-0.2863581786340469,0.9117605381039756,0.019700403931885994,-0.04260785036431157,-0.005039638215133627,-16.501023092662965,-29.52353113124817,-46.98918444899152
1700083479,0.37929043251783895,-0.2874558036799184,0.9126142464729866,0.019700403931885994,-0.04260785036431157,-0.005039638215133627,-17.14410990938322,-29.231218941829873,-46.79918152586963
1700083479,0.37929043251783895,-0.2874558036799184,0.9152973299184506,0.020311269170084013,-0.04474587869800463,-0.005650503453331642,-17.05641625255773,-29.465068693364515,-47.66150248465361
1700083479,0.3767293074108053,-0.2859923036187563,0.9152973299184506,0.020311269170084013,-0.04474587869800463,-0.005650503453331642,-17.071031862028647,-29.231218941829873,-48.18766442560655
1700083479,0.3763634323955148,-0.28721188700305805,0.9156632049337411,0.016493361431346415,-0.04505131131710363,-0.006872233929727673,-17.363344051446948,-28.982753580824323,-47.51534638994446
1700083479,0.3763634323955148,-0.28721188700305805,0.9156632049337411,0.016493361431346415,-0.04505131131710363,-0.006872233929727673,-17.100263080970475,-29.684302835428237,-47.63227126571178
1700083479,0.37502189067278285,-0.28928517875637105,0.9149314549031601,0.012370021073509811,-0.04474587869800463,-0.005955936072430649,-16.9248757673195,-29.04121601870798,-47.3545746857644
1700083479,0.37502189067278285,-0.28928517875637105,0.9149314549031601,0.012370021073509811,-0.04474587869800463,-0.005955936072430649,-17.041800643086816,-29.961999415375622,-47.79304296989185
1700083479,0.37611951571865443,-0.29074867881753313,0.9131020798267074,0.01069014166846527,-0.04474587869800463,-0.004886921905584123,-16.895644548377668,-29.494299912306342,-47.3545746857644
1700083479,0.37611951571865443,-0.29074867881753313,0.9131020798267074,0.01069014166846527,-0.04474587869800463,-0.004886921905584123,-16.66179479684303,-29.72814966384098,-46.97456883952061
1700083479,0.37648539073394494,-0.292090220540265,0.9107848713965342,0.012370021073509811,-0.04474587869800463,-0.005039638215133627,-17.217187956737796,-29.801227711195555,-47.38380590470623
1700083479,0.37648539073394494,-0.292090220540265,0.9107848713965342,0.012370021073509811,-0.04474587869800463,-0.005039638215133627,-16.93949137679041,-29.64045600701549,-46.98918444899152
1700083479,0.37770497411824666,-0.2917243455249745,0.9110287880733944,0.01756237559819294,-0.04642575810304917,-0.00519235452468313,-16.93949137679041,-29.04121601870798,-47.79304296989185
1700083479,0.37770497411824666,-0.2917243455249745,0.9110287880733944,0.01756237559819294,-0.04642575810304917,-0.00519235452468313,-17.085647471499563,-29.17275650394621,-47.471499561531715
1700083479,0.38002218254841996,-0.28989497044852186,0.9118824964424056,0.02183843226557905,-0.047189339650796684,-0.00519235452468313,-17.275650394621454,-29.37737503653902,-46.65302543116048
1700083479,0.38002218254841996,-0.28989497044852186,0.9118824964424056,0.02183843226557905,-0.047189339650796684,-0.00519235452468313,-17.11487869044139,-29.72814966384098,-47.1645717626425
1700083479,0.3805100159021407,-0.2874558036799184,0.9137118715188582,0.02504547476611863,-0.047494772269895694,-0.005803219762881146,-16.42794504530839,-29.75738088278281,-47.36919029523531
1700083479,0.3805100159021407,-0.2874558036799184,0.9137118715188582,0.02504547476611863,-0.047494772269895694,-0.005803219762881146,-16.85179771996492,-29.37737503653902,-46.95995323004969
1700083479,0.38002218254841996,-0.2853825119266055,0.9148094965647299,0.025198191075668133,-0.0478002048889947,-0.005803219762881146,-16.83718211049401,-29.201987722888045,-47.23764980999708
1700083479,0.38002218254841996,-0.2853825119266055,0.9148094965647299,0.025198191075668133,-0.0478002048889947,-0.005803219762881146,-17.23180356620871,-29.64045600701549,-47.31072785735165
1700083479,0.3802660992252803,-0.28611426195718653,0.9151753715800204,0.020311269170084013,-0.046883907031697675,-0.005955936072430649,-16.983338205203157,-29.976615024846538,-47.57380882782812
1700083479,0.3802660992252803,-0.28611426195718653,0.9151753715800204,0.020311269170084013,-0.046883907031697675,-0.005955936072430649,-17.14410990938322,-29.62584039754458,-47.062262496346094
1700083479,0.3808758909174311,-0.28855342872579,0.9156632049337411,0.015271630954950384,-0.045356743936202634,-0.005803219762881146,-17.11487869044139,-29.66968722595732,-47.80765857936276
1700083479,0.3808758909174311,-0.28855342872579,0.9156632049337411,0.015271630954950384,-0.045356743936202634,-0.005803219762881146,-17.29026600409237,-29.47968430283543,-46.8722595732242
1700083479,0.37929043251783895,-0.29111455383282364,0.9139557881957187,0.01389718416900485,-0.04291328298341058,-0.005650503453331642,-17.01256942414499,-29.903536977491964,-47.500730780473546
1700083479,0.37929043251783895,-0.29111455383282364,0.9139557881957187,0.01389718416900485,-0.04291328298341058,-0.005650503453331642,-16.983338205203157,-29.37737503653902,-47.266881028938904
1700083479,0.3783147658103976,-0.29123651217125385,0.9122483714576961,0.01634064512179691,-0.04184426881656405,-0.004581489286485115,-17.524115755627008,-29.87430575855013,-47.63227126571178
1700083479,0.3783147658103976,-0.29123651217125385,0.9122483714576961,0.020616701789183015,-0.04214970143566306,-0.0033597588100890844,-17.071031862028647,-29.52353113124817,-47.76381175095001
1700083479,0.3768512657492355,-0.2887973454026504,0.9113946630886849,0.020616701789183015,-0.04214970143566306,-0.0033597588100890844,-16.9248757673195,-29.53814674071909,-47.939199064601
1700083479,0.3768512657492355,-0.2887973454026504,0.9113946630886849,0.022449297503777062,-0.04428772976935611,-0.003665191429188092,-16.9248757673195,-29.552762350190005,-47.20841859105525
