timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699732954,8.8486579748,-1.2502498085,0.8195417405,-0.6795875774952921,0.5487097002113672,0.7212791300023066,-62.788658287050566,-13.650979245834552,-5.290850628471207
1699732954,8.8486579748,-1.2502498085,0.8195417405,-0.6795875774952921,0.5487097002113672,0.9888381043330373,-62.67173341128325,-13.621748026892721,-4.852382344343759
1699732954,8.8366938618,-0.4582255279,1.3148560187,-0.4436408792413086,0.42409319161897213,0.9888381043330373,-62.5255773165741,-12.96404560070155,-5.714703303127741
1699732954,8.8366938618,-0.4582255279,1.3148560187,0.027947084647559205,0.3497203488683638,1.0703886136324723,-62.10172464191756,-12.496346097632271,-5.451622332651271
1699732954,8.5555372063,0.3361915753,1.4333007374,0.027947084647559205,0.3497203488683638,1.0703886136324723,-62.408652440806776,-12.101724641917567,-6.065477930429699
1699732954,8.5555372063,0.3361915753,1.4333007374,0.5975789192672085,0.3824016391119576,0.9068294461049539,-61.6486407483192,-12.291727565039462,-5.2470038000584625
1699732954,8.1212399044,0.7286144817,0.765703232,0.5975789192672085,0.3824016391119576,0.9068294461049539,-61.40017538731365,-11.867874890382929,-6.6939491376790405
1699732954,8.1212399044,0.7286144817,0.3397808092,0.7339545836949155,0.317649923862968,0.8016079088253456,-61.487869044139146,-11.57556270096463,-6.840105232388191
1699732954,7.9238320399,0.8685946038000001,0.3397808092,0.7339545836949155,0.317649923862968,0.8016079088253456,-61.151710026308095,-11.69248757673195,-6.883952060800935
1699732954,7.5756763516,1.07677017,0.8757730716000001,0.7609853704851777,0.18646661395994418,0.7542658528649995,-61.020169541069855,-11.151710026308097,-7.4978076585793625
1699732954,7.5756763516,1.07677017,0.8757730716000001,0.7609853704851777,0.18646661395994418,0.7542658528649995,-60.91786027477346,-10.800935399006137,-7.147033031277404
1699732954,7.4093751809,1.5720844482,1.5481562222,0.8280278303774098,0.03512475119638588,0.6983716835698811,-60.567085647471494,-10.494007600116925,-7.322420344928384
1699732954,7.4093751809,1.5720844482,1.5481562222,0.8280278303774098,0.03512475119638588,0.6983716835698811,-60.30400467699503,-10.610932475884244,-6.913183279742766
1699732954,7.3016981639,1.5349956979000001,1.5888342063999998,0.8306240076397514,-0.1701259688381473,0.5787948131926196,-60.874013446360706,-10.523238819058754,-7.322420344928384
1699732954,7.3016981639,1.5349956979000001,1.5888342063999998,0.8306240076397514,-0.1701259688381473,0.5787948131926196,-60.64016369482608,-10.800935399006137,-7.263957907044724
1699732954,6.932007072199999,1.184447187,1.3423734786,0.7770205829878756,-0.36987890172889826,0.31093040624278984,-60.523238819058754,-10.742472961122479,-6.679333528208126
1699732954,6.932007072199999,1.184447187,1.3423734786,0.7770205829878756,-0.36987890172889826,0.31093040624278984,-60.31862028646594,-11.166325635779012,-5.758550131540485
1699732954,7.1054867107,0.693918554,1.3794622289,0.6701191663032229,-0.5079344455616498,0.022143864884678056,-60.28938906752411,-10.8593978368898,-6.182402806197018
1699732954,7.1054867107,0.693918554,1.3794622289,0.6701191663032229,-0.5079344455616498,0.022143864884678056,-60.21631102016954,-11.5463314820228,-5.5685472084185905
1699732954,8.01595571,0.3098705267,1.8173487647,0.6046038695064857,-0.5835290187886543,-0.2551889532572209,-60.976322712657115,-11.66325635779012,-5.363928675825782
1699732954,8.01595571,0.3098705267,1.8173487647,0.6046038695064857,-0.5835290187886543,-0.2551889532572209,-60.84478222741888,-11.60479391990646,-6.0508623209587835
1699732954,8.9359959997,-0.49172504429999997,2.6428725617,0.6508769112999853,-0.5175555730632685,-0.43676864531158094,-61.51710026308097,-12.07249342297574,-6.840105232388191
1699732954,8.9359959997,-0.49172504429999997,2.6428725617,0.6508769112999853,-0.5175555730632685,-0.43676864531158094,-61.21017246419176,-12.744811458637825,-6.562408652440807
1699732954,9.104689993,-0.4139583098,2.9706892578999997,0.9091201907481963,-0.38515053268384863,-0.5726861608106394,-60.94709149371529,-12.861736334405144,-6.153171587255189
1699732954,9.104689993,-0.4139583098,2.9706892578999997,0.9091201907481963,-0.38515053268384863,-0.5726861608106394,-61.634025138848294,-13.270973399590764,-6.883952060800935
1699732954,9.9744810081,-0.24885355039999998,3.6335011181000003,1.074817386609408,-0.34284811493863615,-0.6604980388016041,-61.8386436714411,-13.91406021631102,-7.07395498392283
1699732954,9.9744810081,-0.24885355039999998,3.6335011181000003,1.074817386609408,-0.34284811493863615,-0.6337726846304409,-61.80941245249927,-14.060216311020168,-6.518561824028062
1699732954,10.500901980099998,-1.0815558152,4.0989051138,1.0823004857773337,-0.30543261909900765,-0.6337726846304409,-61.955568547208415,-13.621748026892721,-6.109324758842444
1699732954,10.500901980099998,-1.0815558152,4.0989051138,0.7467827536970738,-0.22403482610912212,-0.3824016391119576,-62.335574393452205,-14.308681672025724,-6.825489622917276
1699732954,10.7928263373,-2.703889538,3.7292140221,0.7467827536970738,-0.22403482610912212,-0.3824016391119576,-61.89710610932476,-14.17714118678749,-6.577024261911722
1699732954,10.7928263373,-2.703889538,3.7292140221,0.3025310092175671,-0.14172073526193954,-0.014508049407202865,-61.51710026308097,-14.264834843612977,-5.74393452206957
1699732954,11.278569325100001,-3.6729826909999996,3.4289147858,0.3025310092175671,-0.14172073526193954,-0.014508049407202865,-61.86787489038292,-14.264834843612977,-6.094709149371528
1699732954,11.278569325100001,-3.6729826909999996,3.4289147858,0.16798794050445423,-0.025961772623415653,0.31337386719558186,-61.75095001461561,-13.753288512130958,-6.211634025138848
1699732954,11.1182502109,-2.4538395763,3.4839497056,0.16798794050445423,-0.025961772623415653,0.31337386719558186,-61.21017246419176,-13.431745103770828,-6.6501023092662965
1699732954,10.6073825858,-1.4739787216,4.0582271296000005,0.2950479100496414,-0.014508049407202865,0.4572326307912145,-61.21017246419176,-13.110201695410698,-6.6501023092662965
1699732954,10.6073825858,-1.4739787216,4.0582271296000005,0.2950479100496414,-0.014508049407202865,0.4572326307912145,-61.47325343466823,-13.577901198479978,-6.913183279742766
1699732954,8.8139620471,-1.3016954943999999,3.3702906320999997,0.5206098992542586,0.035430183815484885,0.33994650505719554,-61.38555977784274,-13.095586085939784,-6.737795966091786
1699732954,8.8139620471,-1.3016954943999999,3.3702906320999997,0.5206098992542586,0.035430183815484885,0.33994650505719554,-61.47325343466823,-13.373282665887167,-6.357790119847998
1699732954,6.8829542089,-0.8267202082999999,2.2384855423,0.7451028742920291,0.08536841703817265,0.08032877882303902,-61.575562700964625,-13.197895352236188,-7.030108155510084
1699732954,6.8829542089,-0.8267202082999999,2.2384855423,0.7451028742920291,0.08536841703817265,0.08032877882303902,-61.16632563577902,-13.241742180648933,-6.664717918737212
1699732954,6.977470701600001,0.9236295236,1.5708880369,0.9311113393233249,-0.1354593665704099,-0.2661845275447852,-61.72171879567377,-13.753288512130958,-6.606255480853552
1699732954,6.977470701600001,0.9236295236,1.5708880369,0.9311113393233249,-0.1354593665704099,-0.2661845275447852,-61.86787489038292,-14.396375328851214,-6.065477930429699
1699732954,9.2685983411,2.3676979627,0.1220339526,0.9439395093254832,-0.6641632302307922,-0.6267477343911637,-61.82402806197018,-14.454837766734874,-5.65624086524408
1699732954,9.2685983411,2.3676979627,0.1220339526,0.9439395093254832,-0.6641632302307922,-0.6267477343911637,-61.984799766150246,-15.551008477053493,-5.130078924291142
1699732954,13.070793452499998,3.6143585373000002,1.0133603711,1.1177306695928186,-1.1275045134039867,-0.8434521776419097,-62.48173048816136,-16.267173341128323,-5.612394036831335
1699732954,13.070793452499998,3.6143585373000002,1.0133603711,1.1177306695928186,-1.1275045134039867,-0.8434521776419097,-62.437883659748614,-16.83718211049401,-4.355451622332652
1699732954,14.864213991200002,3.6107693033999997,2.8893332895,1.5523612865707064,-0.816879539780296,-0.9069821624145034,-62.37942122186495,-17.334112832505117,-5.612394036831335
1699732954,14.864213991200002,3.6107693033999997,2.8893332895,1.5523612865707064,-0.816879539780296,-0.9069821624145034,-62.554808535515924,-17.085647471499563,-5.393159894767612
1699732955,13.459627125,1.9453647738,2.4490539311,1.7452419855317298,-0.4746422900798579,-0.773508107868237,-63.066354866997955,-17.684887459807076,-5.393159894767612
1699732955,13.459627125,1.9453647738,2.4490539311,1.7452419855317298,-0.4746422900798579,-0.773508107868237,-62.49634609763227,-16.83718211049401,-5.057000876936568
1699732955,13.130614017500001,-2.7110680058,2.2827527603999997,0.7858781289417468,-0.5910121179565798,-0.1507309975253603,-62.540192926045016,-16.676410406313945,-4.238526746565332
1699732955,13.130614017500001,-2.7110680058,2.2827527603999997,0.7858781289417468,-0.5910121179565798,-0.1507309975253603,-62.788658287050566,-16.76410406313943,-4.61853259280912
1699732955,10.089336492900001,-3.7005001509,-0.5575276658,-0.36972618541934876,-0.375834837801329,0.3840815185170022,-62.3209587839813,-16.208710903244665,-4.019292604501608
1699732955,10.089336492900001,-3.7005001509,-0.5575276658,-0.4460843401941007,-0.11636982787672193,0.37965274554006656,-62.24788073662671,-16.19409529377375,-4.355451622332652
1699732955,7.3052873978,0.9068797654,-0.0705882667,-0.4460843401941007,-0.11636982787672193,0.37965274554006656,-61.99941537562116,-15.945629932768195,-3.931598947676118
1699732955,7.3052873978,0.9068797654,-0.0705882667,0.08918632477691024,-0.07528914060790538,0.43676864531158094,-62.14557147033031,-15.580239695995324,-4.048523823443437
1699732955,6.2979090831999995,5.2055855663,-0.0765703232,0.08918632477691024,-0.07528914060790538,0.43676864531158094,-62.10172464191756,-15.726395790704473,-3.5223618824905
1699732955,6.2979090831999995,5.2055855663,-0.0765703232,0.761443519413826,-0.04276056667386108,0.2952006263591909,-62.42326805027769,-15.784858228588133,-4.399298450745396
1699732955,6.1052868639,7.0899333638,-1.2023933565,0.761443519413826,-0.04276056667386108,0.2952006263591909,-62.24788073662671,-16.004092370651858,-3.916983338205203
1699732955,6.963113765999999,6.8733829185,-1.7264215058999999,0.681114740590787,-0.04932736798448974,-0.12843441633113273,-62.14557147033031,-16.121017246419175,-3.5662087109032443
1699732955,6.963113765999999,6.8733829185,-1.7264215058999999,0.681114740590787,-0.04932736798448974,-0.12843441633113273,-62.18941829874306,-16.13563285589009,-3.5662087109032443
1699732955,9.5401837062,4.2939201557,-2.9802605483,0.0876591616814152,-0.298865817788379,-0.45585818400526895,-62.8178895059924,-16.48640748319205,-3.215434083601286
1699732955,9.5401837062,4.2939201557,-2.9802605483,0.0876591616814152,-0.298865817788379,-0.45585818400526895,-62.408652440806776,-16.74948845366852,-3.0692779888921367
1699732955,11.2845513816,-0.2799602442,-3.6227334164,-0.41218131947411085,-0.7695374838199499,-1.0450377062472547,-62.97866121017246,-17.451037708272434,-2.5869628763519437
1699732955,11.2845513816,-0.2799602442,-3.6227334164,-0.41218131947411085,-0.7695374838199499,-1.0450377062472547,-62.90558316281789,-18.035662087109035,-1.636948260742473
1699732955,11.1230358561,-2.9647072014,-1.6881363443,-0.19394971312786988,-1.0494664792241903,-1.4301882389311034,-63.2125109617071,-18.415667933352818,-1.3154048523823443
1699732955,11.1230358561,-2.9647072014,-1.6881363443,-0.19394971312786988,-1.0494664792241903,-1.4301882389311034,-63.75328851213096,-19.321835720549547,-0.43846828412744815
1699732955,10.853843313599999,-4.4123648744,1.4297115034999999,-0.001832595714594046,-1.3245085527228468,-1.1313224211427242,-64.04560070154926,-19.234142063724057,0.20461853259280913
1699732955,10.853843313599999,-4.4123648744,1.4297115034999999,-0.001832595714594046,-1.3245085527228468,-1.1313224211427242,-63.22712657117802,-18.956445483776672,-0.24846536100555394
1699732955,10.1048898398,-2.2540388892,1.7072789251,0.2266310033714637,-0.7486153494116677,-0.3828597880406061,-63.60713241742181,-19.014907921660335,0.17538731365097923
1699732955,10.1048898398,-2.2540388892,1.7072789251,0.2266310033714637,-0.7486153494116677,-0.3828597880406061,-63.12481730488161,-19.497223034200527,-0.3215434083601286
1699732955,9.3930251163,1.9429719511999999,-0.9762716208,0.9532552042080029,-0.24740042147019622,0.16646077740895918,-63.08097047646887,-19.08798596901491,0.2630809704764689
1699732955,9.3930251163,1.9429719511999999,-0.9762716208,0.9532552042080029,-0.24740042147019622,0.16646077740895918,-63.475591932183576,-19.044139140602162,0.3069277988892137
1699732955,9.152546445,2.8821548217,-1.5481562222,0.7160867754776236,-0.33719761148530447,0.1264491043069892,-63.76790412160187,-19.351066939491375,-0.7015492546039169
1699732955,9.152546445,2.8821548217,-1.5481562222,0.7160867754776236,-0.33719761148530447,0.1264491043069892,-63.73867290266004,-18.956445483776672,0.7892429114294066
1699732955,9.407382051899999,2.0805592507,-0.4558327053,0.26542094599703764,-0.4883867579393133,-0.01679879405044542,-63.32943583747442,-19.014907921660335,0.7892429114294066
1699732955,9.407382051899999,2.0805592507,-0.4558327053,0.26542094599703764,-0.4883867579393133,-0.01679879405044542,-63.57790119847998,-19.08798596901491,0.6284712072493424
1699732955,9.7914300792,1.7742779578999999,0.3493520996,0.11606439525762292,-0.5135849490149814,-0.08200865822808356,-64.01636948260743,-18.839520608009355,0.04384682841274481
1699732955,9.7914300792,1.7742779578999999,0.3493520996,0.09071348787240527,-0.36483926351376467,-0.15195272800175633,-63.18327974276527,-19.044139140602162,0.9207833966676411
1699732955,9.3355973739,1.4967105363,0.011964113,0.09071348787240527,-0.36483926351376467,-0.15195272800175633,-63.490207541654485,-19.643379128909675,1.198479976615025
1699732955,9.3355973739,1.4967105363,0.011964113,0.04612032548395016,-0.2507601802802853,-0.18356500407850362,-63.28558900906168,-19.65799473838059,0.6138555977784274
1699732955,8.937192411,1.3256237203999999,-0.7286144817,0.04612032548395016,-0.2507601802802853,-0.18356500407850362,-62.686349020754164,-19.921075708857057,1.4469453376205788
1699732955,8.937192411,1.3256237203999999,-0.7286144817,0.0911716368010538,-0.27320947778406235,-0.23548854932533492,-63.31482022800351,-19.731072785735165,0.7307804735457468
1699732955,9.0628155975,1.148554848,-0.9858429111999999,0.0911716368010538,-0.27320947778406235,-0.23548854932533492,-63.24174218064893,-20.00876936568255,1.5784858228588132
1699732955,9.5700939887,0.7034898444000001,-0.8195417405,0.10827586347059823,-0.35231652613070535,-0.3095559594568442,-63.446360713241745,-20.06723180356621,1.900029231218942
1699732955,9.5700939887,0.7034898444000001,-0.8195417405,0.10827586347059823,-0.35231652613070535,-0.3095559594568442,-63.665594855305464,-19.950306927798888,2.4554223911137094
1699732955,9.7112705221,0.2213360905,-0.6556333924,0.04627304179349966,-0.377972866135022,-0.357661596964938,-63.592516807950894,-20.125694241449867,1.666179479684303
1699732955,9.7112705221,0.2213360905,-0.6556333924,0.04627304179349966,-0.377972866135022,-0.357661596964938,-62.920198772288806,-19.97953814674072,2.090032154340836
1699732955,9.7770731436,0.0610169763,-0.5407779076,0.09789115442123195,-0.35842517851268546,-0.36025777422727956,-63.110201695410694,-20.00876936568255,2.3823443437591347
1699732955,9.7770731436,0.0610169763,-0.5407779076,0.09789115442123195,-0.35842517851268546,-0.36025777422727956,-62.8178895059924,-20.564162525577316,1.6954106986261326
1699732955,9.6418786667,0.2344966148,-0.7010970218,0.27336219409361184,-0.2953533426687404,-0.3498730651779133,-63.490207541654485,-20.651856182402806,2.6600409237065183
1699732955,9.6418786667,0.2344966148,-0.7010970218,0.27336219409361184,-0.2953533426687404,-0.3498730651779133,-63.3002046185326,-20.681087401344637,2.3677287342882196
1699732955,9.2638126959,0.6999006105000001,-0.8877371846000001,0.43997568781212054,-0.23212879051524585,-0.3063489169563047,-63.91406021631102,-20.52031569716457,2.133878982753581
1699732955,9.2638126959,0.6999006105000001,-0.8877371846000001,0.43997568781212054,-0.23212879051524585,-0.3063489169563047,-63.417129494299914,-20.8418591055247,2.6600409237065183
1699732955,9.0711904766,1.1054840412,-0.9702895642999999,0.4518875599569818,-0.21532999646480042,-0.26878070480712674,-63.43174510377083,-20.856474714995617,2.762350190002923
1699732955,9.0711904766,1.1054840412,-0.9702895642999999,0.4518875599569818,-0.21532999646480042,-0.26878070480712674,-63.3002046185326,-21.265711780181235,2.30926629640456
1699732955,9.1262253964,1.4512469069,-0.897308475,0.33521229946116093,-0.2470949888510972,-0.2565634000431664,-62.993276819643384,-21.616486407483194,2.557731657410114
1699732955,9.1262253964,1.4512469069,-0.897308475,0.33521229946116093,-0.2470949888510972,-0.2565634000431664,-62.75942706810874,-21.55802396959953,2.4115755627009645
1699732955,9.1549392676,1.6881363443,-0.6149554081999999,0.1759291886010284,-0.2805398606424386,-0.26725354171163174,-62.75942706810874,-21.5287927506577,2.177725811166326
1699732955,9.1549392676,1.6881363443,-0.6149554081999999,0.1759291886010284,-0.2805398606424386,-0.26725354171163174,-62.993276819643384,-21.572639579070447,2.7331189710610935
1699732955,9.5904329808,1.7060825138000002,-0.4881358104,0.05436700619962337,-0.27687466921325044,-0.28878654135811177,-63.27097339959076,-21.54340836012862,2.8792750657702424
1699732955,9.5904329808,1.7060825138000002,-0.4881358104,0.05436700619962337,-0.27687466921325044,-0.28878654135811177,-63.09558608593978,-21.967261034785153,3.230049693072201
1699732955,9.9026963301,1.6977076347,-0.5180460929,0.011911872144861299,-0.2700024352835228,-0.31841350541071545,-63.25635779011984,-22.31803566208711,2.9523531131248175
1699732955,9.9026963301,1.6977076347,-0.5180460929,0.011911872144861299,-0.2700024352835228,-0.31841350541071545,-63.3002046185326,-22.303420052616193,3.653902367728734
1699732955,9.7495556837,1.4261222696,-0.7489534738,-0.030543261909900768,-0.22403482610912212,-0.37980546184961606,-62.75942706810874,-22.478807366267173,2.616194095293774
1699732955,9.7495556837,1.4261222696,-0.7489534738,-0.030543261909900768,-0.22403482610912212,-0.37980546184961606,-62.364805612394036,-22.873428821981875,3.215434083601286
1699732955,9.7722874984,0.6436692794,-1.4907284798,-0.11102475704248929,-0.11621711156717243,-0.47708575103265,-62.80327389652148,-23.253434668225665,2.762350190002923
1699732955,9.7722874984,0.6436692794,-1.4907284798,-0.11102475704248929,-0.11621711156717243,-0.47708575103265,-62.27711195556854,-23.44343759134756,3.171587255188541
1699732955,9.8356972973,-0.08374879099999999,-1.8831513862,-0.1823432736021076,-0.04428772976935611,-0.5467243881872237,-62.39403683133587,-23.224203449283834,3.449283835135925
1699732955,9.8356972973,-0.08374879099999999,-1.8831513862,-0.159741259788781,-0.07116580025006879,-0.5137376653245309,-62.87635194387606,-23.531131248173047,3.478515054077755
1699732955,9.8644111685,-0.2285145583,-1.2179467034,-0.159741259788781,-0.07116580025006879,-0.5137376653245309,-62.540192926045016,-23.633440514469452,4.019292604501608
1699732955,10.831111498899999,0.1256231865,-0.4163511324,-0.005345070834232635,-0.12370021073509811,-0.3959933906618634,-62.510961707103185,-23.721134171294946,3.1131248173048816
1699732955,10.831111498899999,0.1256231865,-0.4163511324,-0.005345070834232635,-0.12370021073509811,-0.3959933906618634,-62.73019584916691,-24.174218064893303,3.0692779888921367
1699732955,12.3338040917,0.0382851616,-0.5635097223,0.10216721108861807,-0.047189339650796684,-0.32482759041179465,-63.0078924291143,-24.437299035369776,3.814674071908799
1699732955,12.3338040917,0.0382851616,-0.5635097223,0.10216721108861807,-0.047189339650796684,-0.32482759041179465,-62.613270973399594,-23.7795966091786,3.1423560362467113
1699732955,12.625728448899999,-0.7142575461,-0.6795616184,0.037110063220529434,0.09483682823024188,-0.2504547476611863,-62.364805612394036,-23.750365390236773,2.119263373282666
1699732955,12.625728448899999,-0.7142575461,-0.6795616184,0.037110063220529434,0.09483682823024188,-0.2504547476611863,-61.955568547208415,-24.466530254311607,2.353113124817305
1699732955,12.3122686883,-1.2717852119000002,0.0059820565,0.027336219409361186,0.29352074695414637,-0.05451972250917286,-61.984799766150246,-24.378836597486114,2.2361882490499854
1699732955,12.3122686883,-1.2717852119000002,0.0059820565,0.027336219409361186,0.29352074695414637,-0.05451972250917286,-61.7363344051447,-23.896521484945925,2.002338497515346
1699732955,12.8590286524,-1.064806057,0.7010970218,0.16768250788535521,0.5199990340160605,0.27977627909469105,-61.2540192926045,-23.691902952353114,1.373867290266004
1699732955,12.8590286524,-1.064806057,0.7010970218,0.16768250788535521,0.5199990340160605,0.27977627909469105,-61.28325051154633,-23.297281496638412,-0.35077462730195846
1699732955,12.3038938092,-0.0394815729,1.6486547714,0.32696561874548774,0.9378308569435031,0.6294966279630548,-61.69248757673195,-22.668810289389068,-0.6723180356620871
1699732955,12.3038938092,-0.0394815729,1.6486547714,0.32696561874548774,0.9378308569435031,0.6294966279630548,-61.80941245249927,-22.508038585209004,-2.090032154340836
1699732955,11.5728865049,0.49770710079999997,1.7874384822,0.39385536232817037,1.5415184285926917,0.9108000701532409,-61.51710026308097,-22.08418591055247,-2.6308097047646886
1699732955,11.5728865049,0.49770710079999997,1.7874384822,0.39385536232817037,1.5415184285926917,0.9108000701532409,-61.005553931598946,-21.660333235895937,-3.800058462437884
1699732955,10.372885971,1.4452648504,0.789631458,0.6256787202243173,2.129018071429633,1.2596041211643076,-60.888629055831636,-21.236480561239404,-5.261619409529377
1699732955,10.372885971,1.4452648504,0.789631458,0.6256787202243173,2.129018071429633,1.2596041211643076,-60.11400175387314,-20.388775211926337,-7.16164864074832
1699732955,9.8093762487,4.211367776,-0.3337987527,0.8822421202674836,2.4252877119556704,1.496467117275588,-59.89476761180941,-19.8626132709734,-7.439345220695703
1699732955,9.8093762487,4.211367776,-0.3337987527,0.8822421202674836,2.4252877119556704,1.496467117275588,-59.2955276235019,-19.48260742472961,-8.564747149956153
1699732955,9.6239324972,6.9379891287,-1.5541382787000002,0.3094032431472948,2.2635611401427456,1.3976596649970592,-58.842443729903536,-19.39491376790412,-8.930137386729028
1699732955,9.6239324972,6.9379891287,-1.5541382787000002,0.3094032431472948,2.2635611401427456,1.3976596649970592,-58.564747149956155,-18.722595732242034,-9.193218357205495
1699732955,8.961120637,7.718049296299999,-1.2969098492,-0.9896016858807849,1.5236506203753997,0.9812022888555622,-58.91552177725811,-18.26951183864367,-8.491669102601579
1699732955,8.961120637,7.718049296299999,-1.2969098492,-0.9896016858807849,1.5236506203753997,0.9812022888555622,-58.68167202572347,-17.58257819351067,-9.076293481438176
1699732955,9.1633141467,6.9128644914,0.6759723845,-1.6424639092049138,0.7179193711922175,0.8330674685925434,-58.184741303712364,-16.9248757673195,-9.310143232972814
1699732955,9.1633141467,6.9128644914,0.6759723845,-1.6424639092049138,0.7179193711922175,0.8330674685925434,-57.42472961122479,-16.632563577901198,-8.988599824612686
1699732955,10.1886386308,3.6263226502999997,1.8161523534,-1.9225456209187037,0.257632414210013,0.7776314482260736,-57.26395790704473,-15.931014323297282,-8.593978368897984
1699732955,10.1886386308,3.6263226502999997,1.8161523534,-1.9225456209187037,0.257632414210013,0.7776314482260736,-57.11780181233558,-15.33177433498977,-8.009353990061385
1699732955,10.393224963100002,0.3278166962,1.4811571894,-1.9518671523522084,0.1780672169347215,0.5665775084286592,-56.474714995615315,-15.09792458345513,-9.12014030985092
1699732955,10.393224963100002,0.3278166962,1.4811571894,-1.9518671523522084,0.1780672169347215,0.5517640264023573,-57.000876936568254,-14.571762642502192,-8.28705057000877
1699732955,10.1300144771,-1.328016543,1.1581261384000001,-1.4535538342921774,0.22525655658551816,0.5517640264023573,-56.94241449868459,-14.045600701549255,-7.90704472376498
1699732955,9.309276325299999,-1.5302100526999998,1.07677017,-0.9627236154000721,0.2819143074283841,0.7276932150033858,-56.73779596609179,-13.782519731072787,-8.959368605670855
1699732955,9.309276325299999,-1.5302100526999998,1.07677017,-0.9627236154000721,0.2819143074283841,0.7276932150033858,-56.59163987138264,-13.665594855305466,-8.37474422683426
1699732955,8.7050886188,-0.9284151688,1.1760723079,-0.5902485364088323,0.2590068609959585,1.0010554090969976,-56.518561824028055,-12.934814381759718,-8.418591055247004
1699732955,8.7050886188,-0.9284151688,1.1760723079,-0.5902485364088323,0.2590068609959585,1.0010554090969976,-55.977784273604215,-12.90558316281789,-7.717041800643088
1699732955,8.653642932899999,-0.0669990328,1.1389835576,-0.05207626155638081,0.2189951878939885,1.0841330814919277,-55.6854720841859,-12.803273896521485,-8.740134463607133
1699732955,8.653642932899999,-0.0669990328,1.1389835576,-0.05207626155638081,0.2189951878939885,1.0841330814919277,-55.217772581116634,-12.423268050277697,-8.725518854136217
1699732956,8.2851482525,0.6329015777,0.8781658942,0.49189923305895183,0.2144136986075034,0.9637926295669187,-55.72931891259866,-12.408652440806781,-8.915521777258112
1699732956,8.2851482525,0.6329015777,0.8781658942,0.49189923305895183,0.2144136986075034,0.9637926295669187,-55.17392575270389,-11.940952937737503,-8.959368605670855
1699732956,8.057830105499999,0.5970092387,0.8865407733,0.6976081020221335,0.11362093430483085,0.8306240076397514,-54.88161356328559,-11.619409529377375,-8.886290558316281
1699732956,8.057830105499999,0.5970092387,0.8865407733,0.6976081020221335,0.11362093430483085,0.8306240076397514,-54.58930137386729,-11.736334405144696,-9.470914937152878
1699732956,7.890332523500001,0.5108676251000001,1.220339526,0.7449501579824797,0.06459899893944013,0.7191411016686136,-54.57468576439638,-11.327097339959076,-10.026308097047647
1699732956,7.890332523500001,0.5108676251000001,1.220339526,0.7449501579824797,0.06459899893944013,0.7191411016686136,-54.73545746857644,-11.853259280912013,-9.777842736042093
1699732956,7.7264241754,1.0145567824000001,1.639083481,0.9387471548008001,0.06505714786808864,0.6382014576073765,-53.90236772873429,-11.970184156679334,-9.617071031862029
1699732956,7.7264241754,1.0145567824000001,1.639083481,0.9387471548008001,0.06505714786808864,0.6382014576073765,-53.71236480561239,-11.590178310435546,-10.172464191756795
1699732956,7.2430740102,2.1104695332,1.567298803,1.1394163855488482,-0.030543261909900768,0.5329799203277684,-53.85852090032154,-11.911721718795674,-10.742472961122479
1699732956,7.2430740102,2.1104695332,1.567298803,1.1394163855488482,-0.030543261909900768,0.5329799203277684,-53.785442852966966,-11.824028061970184,-9.909383221280327
1699732956,6.5587267466,2.5531417142,1.2693923893,1.0045678842166361,-0.2231185282518251,0.32482759041179465,-53.785442852966966,-11.765565624086523,-9.792458345513008
1699732956,6.5587267466,2.5531417142,1.2693923893,1.0045678842166361,-0.2231185282518251,0.32482759041179465,-54.019292604501615,-12.014030985092077,-10.888629055831627
1699732956,6.3481583578,2.1643080417,1.2131610582,0.6125451176030599,-0.4615086874586006,0.03665191429188092,-54.486992107570885,-12.569424144986845,-10.070154925460391
1699732956,6.3481583578,2.1643080417,1.2131610582,0.6125451176030599,-0.4615086874586006,0.03665191429188092,-54.282373574978074,-12.496346097632271,-10.084770534931305
1699732956,7.4488567538,1.1294122672,1.4919248910999998,0.23640484718263194,-0.6731734924942129,-0.2938261795732454,-54.486992107570885,-12.657117801812333,-10.143232972814967
1699732956,7.4488567538,1.1294122672,1.4919248910999998,0.23640484718263194,-0.6731734924942129,-0.2938261795732454,-54.472376498099976,-12.803273896521485,-8.740134463607133
1699732956,9.0113699116,-0.5048855686,2.1942183242,0.16111570657472654,-0.6969972367839355,-0.5032002399656151,-53.916983338205206,-13.344051446945338,-8.813212510961707
1699732956,9.0113699116,-0.5048855686,2.1942183242,0.16111570657472654,-0.6969972367839355,-0.681114740590787,-54.73545746857644,-13.592516807950892,-9.003215434083602
1699732956,9.8010013696,-0.5814558918,2.6823541346,0.40882156066402175,-0.6294966279630548,-0.681114740590787,-54.64776381175095,-14.045600701549255,-8.930137386729028
1699732956,9.8010013696,-0.5814558918,2.6823541346,0.4897612047252588,-0.5274821331839863,-0.7643451292952668,-54.60391698333821,-14.337912890967552,-8.696287635194388
1699732956,10.3692967371,-1.8532411037,3.2362925665,0.4897612047252588,-0.5274821331839863,-0.7643451292952668,-54.63314820228003,-14.600993861444023,-8.842443729903538
1699732956,10.3692967371,-1.8532411037,3.2362925665,0.5806274089072135,-0.2635883502824436,-0.6339254009399904,-55.115463314820225,-14.600993861444023,-9.12014030985092
