timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075360,0.9931793212890624,0.0820159912109375,-0.232177734375,-0.0921126157045364,-0.0038879488129168,0.4387126564979553,134.73220825195312,-119.77139282226562,238.0919647216797
1700075360,0.885009765625,0.1414337158203125,-0.1925811767578125,0.0726584941148758,0.0492711439728736,0.4573457241058349,135.32427978515625,-119.11355590820312,238.5082550048828
1700075360,0.8192596435546875,0.1124267578125,-0.18731689453125,0.208871990442276,0.112718291580677,0.5295474529266357,135.78741455078125,-118.85710144042967,238.57823181152344
1700075360,0.8045501708984375,0.012420654296875,-0.2149200439453125,0.2505794763565063,0.1614562720060348,0.6797124743461609,136.73532104492188,-118.64710998535156,237.99305725097656
1700075360,0.8338623046875,-0.0632476806640625,-0.223907470703125,0.2052455693483352,0.2209667414426803,0.892423152923584,136.9022979736328,-118.78912353515624,238.41427612304688
1700075360,0.86279296875,-0.08740234375,-0.2177581787109375,0.132129281759262,0.2968583106994629,1.100702881813049,136.56793212890625,-119.42552185058594,238.0479431152344
1700075360,0.8740081787109375,-0.077423095703125,-0.1897735595703125,0.0572664849460125,0.3972626626491546,1.2986886501312256,136.10177612304688,-120.338623046875,237.7987518310547
1700075360,0.8987274169921875,-0.066162109375,-0.141448974609375,-0.0036072516813874,0.5239300727844238,1.4463098049163818,135.76036071777344,-120.1398468017578,238.0909118652344
1700075361,0.9390106201171876,-0.10028076171875,-0.1131591796875,0.0193286910653114,0.652651846408844,1.5858913660049438,135.5953369140625,-120.2351531982422,238.85682678222656
1700075361,0.957275390625,-0.1488189697265625,-0.180908203125,0.1084500476717948,0.71056067943573,1.7682214975357056,135.94151306152344,-119.26678466796876,238.71755981445312
1700075361,0.9596405029296876,-0.141082763671875,-0.2731475830078125,0.2041206359863281,0.7060676217079163,1.963775515556336,135.78076171875,-118.53962707519533,239.1471099853516
1700075361,0.93359375,-0.0684051513671875,-0.353973388671875,0.3378499448299408,0.6924527883529663,2.037734031677246,135.7447967529297,-117.98150634765624,239.1581878662109
1700075361,0.85882568359375,0.0865020751953125,-0.385345458984375,0.4338284134864807,0.6861677169799805,1.965897798538208,135.86257934570312,-116.94749450683594,238.0379180908203
1700075361,0.807220458984375,0.3292999267578125,-0.3334808349609375,0.5286585092544556,0.7657749056816101,1.8778876066207888,135.6771697998047,-116.22567749023438,237.6346740722656
1700075361,0.8087005615234375,0.54840087890625,-0.2446441650390625,0.738660991191864,0.8245903253555298,1.7466986179351809,135.5475616455078,-115.69491577148438,236.9961853027344
1700075361,0.8663177490234375,0.6111602783203125,-0.16815185546875,1.0091289281845093,0.8830541372299194,1.6669214963912964,135.86456298828125,-114.70101928710938,236.623779296875
1700075361,0.8952178955078125,0.476959228515625,-0.17730712890625,1.092296838760376,0.8949217200279236,1.671805500984192,135.56585693359375,-114.22216796875,236.6020355224609
1700075361,0.8390655517578125,0.3274688720703125,-0.2716827392578125,0.990009605884552,0.9154083728790284,1.7424434423446655,136.03245544433594,-113.4439697265625,235.7552795410156
1700075361,0.8032684326171875,0.230194091796875,-0.3802337646484375,0.8792980313301086,0.919474482536316,1.8614134788513184,136.01002502441406,-112.7333526611328,235.28375244140625
1700075361,0.882293701171875,0.2266998291015625,-0.3943634033203125,0.790577232837677,0.8969433307647705,1.971171379089356,136.0440673828125,-112.04147338867188,235.2477569580078
1700075361,0.9948883056640624,0.2815704345703125,-0.3910369873046875,0.7687329053878784,0.8864946961402893,2.070120096206665,136.1242218017578,-111.50108337402344,235.1238708496093
1700075361,1.07220458984375,0.35986328125,-0.394256591796875,0.7915226221084595,0.8716520667076111,2.144280910491944,136.07290649414062,-110.7577667236328,234.2232360839844
1700075361,1.2277679443359375,0.4128570556640625,-0.3477783203125,0.7856418490409851,0.8499233722686768,2.217787027359009,135.98513793945312,-110.2939453125,234.61073303222656
1700075361,1.27813720703125,0.362945556640625,-0.36199951171875,0.7741407155990601,0.8011898994445801,2.354908466339112,136.0208740234375,-109.5805206298828,234.17588806152344
1700075361,1.0505828857421875,0.3132476806640625,-0.4559783935546875,0.7907660007476807,0.7500596046447754,2.429785251617432,135.8170166015625,-109.30148315429688,233.2417755126953
1700075361,0.78515625,0.32275390625,-0.5321197509765625,0.819733202457428,0.6894058585166931,2.363957643508911,135.76998901367188,-108.74270629882812,233.3632049560547
1700075361,0.627197265625,0.473052978515625,-0.5039215087890625,0.9724620580673218,0.6619046926498413,2.198982000350952,135.93862915039062,-108.05160522460938,232.83120727539065
1700075361,0.5610809326171875,0.587921142578125,-0.387786865234375,1.1719805002212524,0.690232515335083,2.0868852138519287,136.0897216796875,-107.81085205078124,232.3702545166016
1700075361,0.570526123046875,0.7178955078125,-0.3704376220703125,1.281844139099121,0.6739054322242737,2.014082193374634,135.9124755859375,-107.1967315673828,232.7496795654297
1700075361,0.87158203125,0.8240966796875,-0.377349853515625,1.2289025783538818,0.5863340497016907,2.0229053497314453,135.99978637695312,-106.82521057128906,232.20440673828125
1700075361,1.39202880859375,0.7991943359375,-0.358001708984375,1.134351134300232,0.4401099979877472,2.209644794464112,136.17977905273438,-106.39788818359376,231.7725982666016
1700075361,1.6885223388671875,0.680419921875,-0.3505706787109375,1.018193006515503,0.3639039099216461,2.446176052093506,135.9345245361328,-106.0256805419922,231.9436492919922
1700075361,1.8389739990234373,0.448577880859375,-0.296142578125,0.8864342570304871,0.2416752129793167,2.677486181259156,135.59173583984375,-105.7638702392578,232.41238403320312
1700075361,1.9457550048828125,0.328399658203125,-0.360382080078125,0.8009177446365356,0.1018427386879921,2.8440866470336914,135.84103393554688,-105.30032348632812,231.6838531494141
1700075361,1.9531097412109373,0.2971649169921875,-0.44451904296875,0.6492347121238708,-0.0863383486866951,2.869004249572754,135.9752960205078,-105.37849426269533,231.79168701171875
1700075361,1.9485321044921875,0.281402587890625,-0.4832305908203125,0.4193245768547058,-0.2701870203018188,2.6967568397521973,136.0835418701172,-104.58834838867188,231.4542999267578
1700075361,1.832733154296875,0.233245849609375,-0.5258941650390625,0.1139289662241935,-0.3953321576118469,2.444635391235352,135.84194946289062,-104.3764190673828,231.39610290527344
1700075361,1.51129150390625,0.2141571044921875,-0.646636962890625,-0.1764751672744751,-0.4833384454250335,2.229514837265014,136.05857849121094,-103.9342803955078,230.90841674804688
1700075361,1.04534912109375,0.22528076171875,-0.7209625244140625,-0.4540029168128967,-0.347846120595932,1.9024224281311035,136.13829040527344,-103.57185363769533,230.92041015625
1700075361,0.638946533203125,0.1152496337890625,-0.6719207763671875,-0.5623474717140198,-0.1476312726736068,1.334215521812439,136.19024658203125,-103.36676025390624,230.7115936279297
1700075361,0.3353271484375,-0.145050048828125,-0.59027099609375,-0.8096739649772644,-0.0815662294626236,0.986137628555298,135.92636108398438,-102.79678344726562,230.58697509765625
1700075361,-0.08392333984375,-0.1318817138671875,-0.5200653076171875,-0.9072950482368468,-0.0900585204362869,0.5646468997001648,136.43856811523438,-102.62969970703124,230.6177215576172
1700075361,-0.386810302734375,-0.1313934326171875,-0.3047943115234375,-0.654076099395752,-0.2120003998279571,-0.0753355026245117,136.11520385742188,-102.2498016357422,230.295639038086
1700075361,-0.519500732421875,-0.180877685546875,0.0732421875,-0.507638692855835,-0.4503333568572998,-0.8539737462997437,136.10513305664062,-101.81355285644533,230.333984375
1700075361,-0.4569854736328125,-0.1501312255859375,0.2726898193359375,-0.6239472031593323,-0.6191574931144714,-1.5984015464782717,135.95697021484375,-101.0549774169922,230.49012756347656
1700075361,-0.1846160888671875,-0.1677398681640625,-0.04913330078125,-0.5665664672851562,-0.6845999360084534,-2.3031253814697266,136.3563232421875,-101.01138305664062,229.96766662597656
1700075361,0.1271514892578125,-0.5052032470703125,-0.1981658935546875,-0.3642583787441253,-0.6470040678977966,-2.889146566390991,136.18771362304688,-100.07546997070312,229.37461853027344
1700075361,0.3127593994140625,-0.8162994384765625,-0.037261962890625,-0.2216389179229736,-0.6268268823623657,-3.152190923690796,136.51930236816406,-99.76541137695312,229.73361206054688
1700075361,0.388427734375,-0.796356201171875,0.0132598876953125,-0.4816395938396454,-0.6377735733985901,-3.187508106231689,136.1345977783203,-99.5054168701172,229.6435546875
1700075361,0.4271240234375,-0.4483489990234375,-0.1294708251953125,-0.7916320562362671,-0.690241813659668,-3.387212991714477,136.3521728515625,-98.8783721923828,229.03271484375
1700075361,0.5544586181640625,-0.2693634033203125,-0.14599609375,-1.011675238609314,-0.7462419867515564,-3.714796781539917,136.3567657470703,-98.48007202148438,229.36328125
1700075361,0.65228271484375,-0.1623077392578125,-0.1356048583984375,-1.0069646835327148,-0.7768701910972595,-4.0851240158081055,136.3853302001953,-97.68669128417967,228.82130432128903
1700075361,0.7354736328125,-0.070556640625,-0.1509246826171875,-0.8392605781555176,-0.7617056369781494,-4.399525165557861,136.3462371826172,-96.82321166992188,228.78237915039065
1700075361,0.816131591796875,0.0505523681640625,-0.1761932373046875,-0.6510733962059021,-0.7779216170310974,-4.539054393768311,136.31854248046875,-96.2049560546875,228.8733825683593
1700075361,0.918121337890625,0.2224578857421875,-0.15423583984375,-0.65623539686203,-0.9552449584007264,-4.50633430480957,136.42608642578125,-95.5186767578125,228.33251953125
1700075361,1.06512451171875,0.4189605712890625,-0.03973388671875,-0.7459391355514526,-1.189583420753479,-4.351989269256592,136.34275817871094,-94.76490783691406,228.1990661621093
1700075361,1.1671295166015625,0.6311187744140625,0.056365966796875,-0.5572816133499146,-1.3217377662658691,-4.297303676605225,136.02853393554688,-93.78294372558594,227.638900756836
1700075361,1.1956787109375,0.738983154296875,0.0162200927734375,0.0337390564382076,-1.410739541053772,-4.390310287475586,135.9646759033203,-93.02545166015624,227.7134552001953
1700075361,1.22161865234375,0.761138916015625,-0.0277862548828125,0.5126811265945435,-1.4702467918395996,-4.433003902435303,136.228759765625,-92.12077331542967,227.7574615478516
1700075361,1.1932373046875,0.8636016845703125,-0.117706298828125,0.5980247855186462,-1.4512656927108765,-4.443288803100586,135.99703979492188,-90.86251831054688,227.11526489257807
1700075361,1.1354522705078125,0.966949462890625,-0.2460784912109375,0.4183133542537689,-1.396101713180542,-4.339226245880127,135.8215789794922,-89.9036865234375,226.6873321533203
1700075361,1.0683441162109375,1.0788421630859375,-0.2894744873046875,0.17339788377285,-1.3386600017547607,-4.170086860656738,135.6400146484375,-88.8968505859375,226.2686920166016
1700075361,1.0506439208984375,1.1491851806640625,-0.3124542236328125,-0.0414411835372448,-1.3502074480056765,-4.009625434875488,135.11997985839844,-87.43275451660156,225.95103454589844
1700075361,1.10809326171875,1.1294403076171875,-0.2872161865234375,-0.2153240293264389,-1.3489755392074585,-3.8603670597076416,134.90310668945312,-86.3148193359375,224.8958740234375
1700075361,1.170928955078125,1.0407562255859375,-0.2736358642578125,-0.23761947453022,-1.267603635787964,-3.648600816726685,134.8306121826172,-85.29310607910156,225.020248413086
1700075361,1.2016448974609375,0.9708709716796876,-0.3469696044921875,-0.3772881627082824,-1.2212934494018557,-3.454904317855835,134.58448791503906,-83.8890380859375,224.2727508544922
1700075361,1.1933135986328125,0.8847503662109375,-0.39892578125,-0.6041649580001831,-1.2441809177398682,-3.218684434890747,134.01185607910156,-83.1072998046875,223.8211975097656
1700075361,1.15380859375,0.825897216796875,-0.3888397216796875,-0.8029369115829468,-1.1787302494049072,-2.955948829650879,133.7438507080078,-81.16172790527344,223.55259704589844
1700075361,1.093719482421875,0.7682342529296875,-0.41387939453125,-0.6754828691482544,-1.1511889696121216,-2.6307213306427,133.23486328125,-79.71617126464844,222.3935546875
1700075361,1.0458831787109375,0.711395263671875,-0.326263427734375,-0.4676777124404907,-1.1663473844528198,-2.2982208728790283,132.8451385498047,-78.72512817382812,221.7860412597656
1700075361,1.038848876953125,0.6705474853515625,-0.225311279296875,-0.2877015471458435,-1.1559323072433472,-1.99733567237854,132.5034942626953,-77.27449035644531,221.5269317626953
1700075361,1.0677947998046875,0.6531982421875,-0.2138824462890625,-0.1127992495894432,-1.127331256866455,-1.718427300453186,132.16651916503906,-75.81715393066406,220.9488983154297
1700075361,1.08990478515625,0.67205810546875,-0.246490478515625,0.0686094239354133,-1.0420632362365725,-1.43995463848114,131.82444763183594,-74.15330505371094,220.5036773681641
1700075361,1.0268707275390625,0.6987457275390625,-0.3241119384765625,0.1981144100427627,-0.8935917615890503,-1.1892939805984497,130.8914337158203,-72.73478698730469,219.84420776367188
1700075361,0.8625946044921875,0.6811981201171875,-0.3890380859375,0.2440510094165802,-0.6672462224960327,-0.8966687321662903,130.33334350585938,-71.28466796875,219.4659423828125
1700075361,0.67498779296875,0.6240997314453125,-0.3954620361328125,0.2134470343589782,-0.3882915377616882,-0.5476968884468079,129.97238159179688,-69.84884643554688,218.5965881347656
1700075361,0.58154296875,0.5344085693359375,-0.3586578369140625,0.0876198634505271,-0.1036789938807487,-0.2357608675956726,129.31719970703125,-68.42762756347656,218.71487426757807
1700075361,0.62255859375,0.4112701416015625,-0.4039764404296875,-0.1192739307880401,0.078691616654396,0.08365149050951,128.43359375,-66.98222351074219,218.0942230224609
1700075361,0.7278289794921875,0.3202667236328125,-0.4379425048828125,-0.3999591171741485,0.2943213880062103,0.446691483259201,127.78700256347656,-65.01066589355469,217.6602783203125
1700075361,0.8197784423828125,0.2941436767578125,-0.5435028076171875,-0.640999436378479,0.6475023627281189,0.8832211494445801,127.05148315429688,-63.972015380859375,217.0280914306641
1700075361,0.7921905517578125,0.365936279296875,-0.7613525390625,-1.0030319690704346,1.1691226959228516,1.2682788372039795,125.98513793945312,-62.38508605957031,217.38348388671875
1700075361,0.52252197265625,0.5436859130859375,-1.273956298828125,-1.3111122846603394,1.3458415269851685,1.886919379234314,125.273193359375,-60.949249267578125,216.89065551757807
1700075361,0.41290283203125,0.766143798828125,-1.39129638671875,-0.989565908908844,2.858537673950196,2.3683648109436035,124.32887268066406,-59.666015625,216.56790161132807
1700075361,0.3865203857421875,0.846893310546875,-2.296981811523437,0.1823956370353698,1.8271596431732176,3.0840904712677,123.37306213378906,-58.12371826171875,216.7168731689453
1700075361,0.6546173095703125,1.28955078125,-1.8147430419921875,0.2452736794948578,-1.0631650686264038,1.6309148073196411,122.5596923828125,-56.737335205078125,216.44354248046875
1700075361,3.6348724365234375,-0.0126190185546875,1.23052978515625,1.1785513162612915,0.7262429594993591,-0.5426446199417114,121.80842590332033,-55.37646484375,216.25421142578125
1700075361,3.531768798828125,-1.535858154296875,0.5315399169921875,2.2609753608703613,2.1539618968963623,-0.518915593624115,120.7926788330078,-54.15730285644531,216.58741760253903
1700075361,1.76556396484375,-1.0937347412109375,0.8297119140625,1.726656436920166,1.6188863515853882,0.5232629179954529,119.71502685546876,-52.29692077636719,216.509017944336
1700075361,0.8353424072265625,-0.583953857421875,0.3655242919921875,0.5004167556762695,0.888769805431366,1.6447776556015017,118.93821716308594,-50.94355773925781,216.67379760742188
1700075361,0.512115478515625,-0.46722412109375,-0.3271484375,-0.3991740345954895,0.7489509582519531,1.7588099241256714,117.69454956054688,-49.8038330078125,216.4635009765625
1700075361,0.870147705078125,-0.889190673828125,-0.2158660888671875,-0.9600525498390198,1.0395017862319946,1.6341865062713623,116.33773803710938,-48.46253967285156,217.2724456787109
1700075361,1.2682647705078125,-0.9702606201171876,0.0448150634765625,-1.8613288402557373,1.217294692993164,2.030752897262573,114.91716003417967,-47.38052368164063,217.30523681640625
1700075361,1.3804168701171875,-0.3148651123046875,-0.150360107421875,-2.070723056793213,1.157820463180542,2.304936647415161,113.57756042480467,-45.98736572265625,217.7467041015625
1700075361,1.4465179443359375,0.0614166259765625,-0.2890625,-1.3977705240249634,0.5542094111442566,1.9382665157318115,111.822265625,-44.82196044921875,217.8219146728516
1700075361,1.3604888916015625,0.1912841796875,-0.2494964599609375,-0.9962504506111144,0.3726779520511627,1.456701159477234,110.412109375,-44.1019287109375,218.9261474609375
1700075361,1.5292816162109375,0.367431640625,-0.1680908203125,-0.7266120910644531,0.6217700839042664,1.3522695302963257,108.61624145507812,-43.68730163574219,219.1729736328125
1700075361,2.1089019775390625,0.4389190673828125,0.184814453125,-0.1057309582829475,0.9110018610954284,1.5354596376419067,107.17337036132812,-43.11579895019531,220.2566070556641
1700075361,2.1448974609375,0.416748046875,0.214385986328125,0.3182594776153564,0.7146033644676208,1.6341567039489746,105.61526489257812,-43.560150146484375,220.7394561767578
1700075361,1.4459228515625,0.671600341796875,-0.188934326171875,0.3289472758769989,0.4097715318202972,1.3018923997879028,104.21739196777344,-44.338165283203125,220.6990509033203
1700075361,0.9630126953125,0.7425537109375,-0.4339141845703125,0.1150192618370056,0.4305385947227478,0.7110000848770142,103.42364501953124,-44.64178466796875,220.6819000244141
1700075361,0.76611328125,0.7170257568359375,-0.3541717529296875,0.5093852281570435,0.6425344944000244,0.2307061851024627,102.98687744140624,-45.67842102050781,221.15213012695312
1700075361,0.6868133544921875,0.53369140625,-0.17291259765625,0.8987931609153748,0.5430337190628052,0.0972163006663322,102.6436767578125,-46.20002746582031,221.49449157714844
1700075361,0.7702178955078125,0.3165435791015625,-0.3519439697265625,0.9084100723266602,0.3162338733673095,0.1191247925162315,103.17013549804688,-47.61880493164063,221.79757690429688
1700075361,0.950531005859375,0.200164794921875,-0.5101776123046875,0.6748133301734924,0.2270712256431579,0.0755046084523201,103.91677856445312,-48.67088317871094,222.3892364501953
1700075361,1.07086181640625,0.0275421142578125,-0.4468231201171875,0.2952683866024017,0.2192553877830505,0.0998136773705482,104.67906188964844,-50.85630798339844,222.91639709472656
1700075361,1.0633392333984375,-0.03741455078125,-0.4885101318359375,0.083085298538208,0.0928132906556129,0.2469075173139572,105.0468292236328,-52.665435791015625,223.3345184326172
1700075361,0.9999847412109376,0.0353546142578125,-0.5054931640625,0.0614697523415088,-0.0614692196249961,0.338919460773468,106.17221069335938,-54.2193603515625,224.0634002685547
1700075362,0.9974822998046876,0.114654541015625,-0.4433135986328125,0.0573519729077816,-0.0811411887407302,0.3232480883598327,106.89358520507812,-56.098388671875,224.8929443359375
1700075362,1.0081329345703125,0.198455810546875,-0.336395263671875,0.0577461197972297,-0.0233439374715089,0.249626338481903,108.10858154296876,-58.33125305175781,225.9896545410156
1700075362,0.980224609375,0.24658203125,-0.284698486328125,0.0913056805729866,0.0155933406203985,0.2005426883697509,108.41868591308594,-60.91453552246094,226.5255584716797
1700075362,0.95263671875,0.2332305908203125,-0.2851409912109375,0.1185500845313072,0.0222062356770038,0.2179858535528183,109.34661865234376,-63.051025390625,227.8351593017578
1700075362,0.9302520751953124,0.1788330078125,-0.294891357421875,0.1404244899749755,0.0385479256510734,0.2800516188144684,109.65921020507812,-66.07037353515625,229.096420288086
1700075362,0.9008026123046876,0.101806640625,-0.3087158203125,0.1906192153692245,0.0673185884952545,0.3811864852905273,109.94517517089844,-68.80125427246094,229.2666473388672
1700075362,0.870147705078125,0.047332763671875,-0.3097381591796875,0.2263686954975128,0.1010216921567916,0.4818150997161865,110.41848754882812,-71.72808837890625,230.7372283935547
1700075362,0.8716278076171875,0.01953125,-0.3057403564453125,0.2863638401031494,0.1530617177486419,0.6116580367088318,110.26234436035156,-74.33206176757812,231.6358337402344
1700075362,0.850921630859375,0.038787841796875,-0.3263702392578125,0.3317433297634125,0.187894806265831,0.7172257900238037,110.15725708007812,-77.13117980957031,232.796630859375
1700075362,0.851409912109375,0.08636474609375,-0.3068695068359375,0.3658083379268646,0.2480281740427017,0.8033869862556458,109.8138427734375,-80.41511535644531,233.47080993652344
1700075362,0.8679962158203125,0.1381988525390625,-0.2628936767578125,0.3970549404621124,0.3366608321666717,0.8803297281265259,109.53680419921876,-82.82931518554688,234.8218536376953
1700075362,0.87640380859375,0.15582275390625,-0.2160797119140625,0.4380186200141907,0.4346795380115509,0.9663738012313844,108.71835327148438,-85.42491149902344,235.2036895751953
1700075362,0.884552001953125,0.106292724609375,-0.1877593994140625,0.4605923891067505,0.5153176784515381,1.1075080633163452,107.82598876953124,-87.38827514648438,235.86412048339844
1700075362,0.865142822265625,0.0483245849609375,-0.233123779296875,0.4626379609107971,0.5557202100753784,1.2509692907333374,107.29270935058594,-89.57353210449219,236.75509643554688
1700075362,0.8768310546875,-0.0095977783203125,-0.2879791259765625,0.431496798992157,0.5953752398490906,1.402504563331604,106.48228454589844,-90.9208526611328,237.7743377685547
1700075362,0.88751220703125,-0.0220947265625,-0.3533935546875,0.4401888251304626,0.6296067237854004,1.521691918373108,105.80581665039062,-92.88839721679688,239.42002868652344
1700075362,0.8689422607421875,0.0590362548828125,-0.414642333984375,0.4981544017791748,0.6383748650550842,1.5771859884262085,104.75138854980467,-93.95372009277344,239.7337646484375
1700075362,0.8737335205078125,0.211700439453125,-0.3595428466796875,0.5660024285316467,0.6754567623138428,1.579591155052185,104.15826416015624,-95.63284301757812,240.302490234375
1700075362,0.9075164794921876,0.3567047119140625,-0.2714080810546875,0.6322309970855713,0.7374945282936096,1.5841989517211914,103.3744659423828,-97.12548828125,241.001205444336
1700075362,0.9365692138671876,0.42620849609375,-0.21282958984375,0.7143434286117554,0.7824399471282959,1.6276098489761353,102.29196166992188,-97.88629150390624,241.14865112304688
1700075362,0.913665771484375,0.4261627197265625,-0.2060089111328125,0.7760536670684814,0.8247926831245422,1.6960322856903076,101.5655517578125,-99.11602783203124,241.20835876464844
1700075362,0.85589599609375,0.3794403076171875,-0.2918548583984375,0.7883252501487732,0.8645371794700623,1.7605077028274536,101.22938537597656,-99.72048950195312,242.0162048339844
1700075362,0.825286865234375,0.30096435546875,-0.3509063720703125,0.8105705976486206,0.8971196413040161,1.817734956741333,100.39659118652344,-100.68722534179688,241.6746368408203
1700075362,0.82757568359375,0.2508087158203125,-0.39990234375,0.833245038986206,0.9183977246284484,1.8930022716522217,99.57147216796876,-101.45655822753906,242.066162109375
1700075362,0.91009521484375,0.2807769775390625,-0.4430694580078125,0.8739988803863525,0.926937699317932,1.991274237632752,98.8660125732422,-102.16822814941406,242.1298217773437
1700075362,1.06756591796875,0.3342437744140625,-0.41009521484375,0.916778564453125,0.9056814312934875,2.103442668914795,98.36550903320312,-102.32327270507812,242.37733459472656
1700075362,1.1667022705078125,0.3738861083984375,-0.4011993408203125,0.8521106243133545,0.8809646368026733,2.151606798171997,97.81724548339844,-102.8787841796875,242.60275268554688
1700075362,1.2154541015625,0.353363037109375,-0.414520263671875,0.8195531964302063,0.8743163347244263,2.2752275466918945,97.37232971191406,-103.36358642578124,242.3181610107422
1700075362,0.9697265625,0.3101654052734375,-0.447479248046875,0.8541348576545715,0.8366326093673706,2.333786964416504,96.62100219726562,-103.34536743164062,242.1302795410156
1700075362,0.6365203857421875,0.3830108642578125,-0.503692626953125,0.8931922912597656,0.7527656555175781,2.2617342472076416,96.58538818359376,-103.45442199707033,242.1341094970703
1700075362,0.6034698486328125,0.6007080078125,-0.4307098388671875,0.9447113871574402,0.7516273856163025,2.149468183517456,96.1067352294922,-103.99705505371094,242.1588287353516
1700075362,0.6245269775390625,0.7156982421875,-0.3534088134765625,1.0321261882781982,0.7315341234207153,2.0577070713043213,96.13348388671876,-103.58815002441406,241.6216278076172
1700075362,0.751373291015625,0.7171630859375,-0.4184722900390625,1.0217851400375366,0.6280857920646667,2.054779052734375,95.65365600585938,-104.32376098632812,241.4282073974609
1700075362,1.0982208251953125,0.7082672119140625,-0.527374267578125,0.9348318576812744,0.50636225938797,2.140209674835205,95.23159790039062,-104.10383605957033,241.79010009765625
1700075362,1.395111083984375,0.63177490234375,-0.458984375,0.892874538898468,0.4494824707508087,2.3052945137023926,95.39686584472656,-104.01731872558594,241.5715789794922
1700075362,1.5073699951171875,0.5146484375,-0.413543701171875,0.7936691641807556,0.3350259363651275,2.494025230407715,94.82257080078124,-104.4890594482422,241.46090698242188
1700075362,1.692108154296875,0.47705078125,-0.4272003173828125,0.6106734871864319,0.1805503368377685,2.68606948852539,95.25717163085938,-104.273681640625,241.7896423339844
1700075362,1.800262451171875,0.415863037109375,-0.4130401611328125,0.3968959450721741,0.0188360065221786,2.8226776123046875,95.45396423339844,-104.5367431640625,241.4298553466797
1700075362,1.7693023681640625,0.3420562744140625,-0.444183349609375,0.2159514725208282,-0.1450898200273513,2.822323799133301,95.2621612548828,-104.26268005371094,241.6109161376953
1700075362,1.7240753173828125,0.3243255615234375,-0.5048828125,0.0489196069538593,-0.3420731723308563,2.5667436122894287,95.2869110107422,-103.33848571777344,241.6099395751953
1700075362,1.657012939453125,0.2917938232421875,-0.5418701171875,-0.0926875919103622,-0.5122771263122559,2.158247470855713,94.61708068847656,-102.9298858642578,241.1551818847656
1700075362,1.478179931640625,0.24981689453125,-0.5817718505859375,-0.2055675387382507,-0.6385130882263184,1.9095418453216555,94.38899230957033,-101.8437042236328,239.7747802734375
1700075362,1.059539794921875,0.28363037109375,-0.605010986328125,-0.3679162263870239,-0.4770009219646454,1.5965559482574463,95.71934509277344,-101.81517028808594,239.5117034912109
1700075362,0.5899658203125,0.225189208984375,-0.659149169921875,-0.5260978937149048,-0.2960801422595978,1.191442608833313,95.92236328125,-102.13389587402344,240.1306304931641
1700075362,0.1859588623046875,0.0621337890625,-0.6841583251953125,-0.8196160197257996,-0.323228657245636,0.8650761842727661,95.40707397460938,-102.22286987304688,238.7752990722656
1700075362,-0.1932373046875,0.0582733154296875,-0.6295166015625,-0.7166470289230347,-0.4922656118869781,0.2684045433998108,94.36154174804688,-101.72862243652344,237.94537353515625
1700075362,-0.4026336669921875,-0.0728912353515625,-0.2994384765625,0.0110324108973145,-0.6812880039215088,-0.5042583346366882,94.232666015625,-101.64547729492188,237.03662109375
1700075362,-0.5808868408203125,-0.200897216796875,0.24151611328125,0.4995749294757843,-0.9695094227790833,-1.2460142374038696,94.72824096679688,-101.5221710205078,237.38455200195312
1700075362,-0.3892974853515625,-0.2057342529296875,0.5650482177734375,0.2116057276725769,-1.2188345193862915,-1.940786600112915,94.34852600097656,-101.20785522460938,237.4195556640625
1700075362,0.0909423828125,-0.261444091796875,0.1501922607421875,0.1134101822972297,-1.2994532585144043,-2.6004748344421387,94.4989013671875,-100.5106201171875,237.09442138671875
1700075362,0.294586181640625,-0.558380126953125,-0.1035308837890625,0.3479478657245636,-1.224551796913147,-3.074127674102783,94.52383422851562,-100.39421081542967,237.41714477539065
1700075362,0.37713623046875,-0.783782958984375,-0.0374755859375,0.4251656830310821,-1.1660813093185425,-3.2306463718414307,94.5689697265625,-99.8642578125,237.3765563964844
1700075362,0.430755615234375,-0.6563262939453125,-0.09381103515625,0.1695834398269653,-1.1732292175292969,-3.365450382232666,94.74331665039062,-99.60952758789062,237.88368225097656
1700075362,0.49542236328125,-0.3365325927734375,-0.25103759765625,-0.1157383173704147,-1.1524611711502075,-3.621877193450928,95.4123077392578,-98.64955139160156,237.5956573486328
1700075362,0.5695648193359375,-0.14178466796875,-0.2458953857421875,-0.442474901676178,-1.0547378063201904,-3.900278329849243,95.20184326171876,-98.18006896972656,237.63633728027344
1700075362,0.5984344482421875,-0.0489501953125,-0.163665771484375,-0.6931366920471191,-0.96064430475235,-4.109231472015381,95.60919189453124,-97.39254760742188,237.0313720703125
1700075362,0.6675567626953125,-0.0106964111328125,-0.0517425537109375,-0.7159967422485352,-0.9543296694755554,-4.2791619300842285,95.69578552246094,-97.25460815429688,237.2476806640625
1700075362,0.7621307373046875,0.0518035888671875,-0.05615234375,-0.5240182280540466,-0.9790410995483398,-4.46870756149292,95.50552368164062,-96.92799377441406,237.66754150390625
1700075362,0.8641357421875,0.132965087890625,-0.1640777587890625,-0.2796420454978943,-0.93605637550354,-4.603021621704102,95.96800231933594,-96.75582885742188,237.7289886474609
1700075362,0.94512939453125,0.233062744140625,-0.285003662109375,-0.2901079952716827,-0.8499444127082825,-4.6623358726501465,95.50991821289062,-97.16159057617188,237.47450256347656
