timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075516,1.3498992919921875,0.770172119140625,-0.5008697509765625,-1.7691162824630735,0.4332571625709533,4.77473783493042,90.73348999023438,-61.31207275390625,237.4539794921875
1700075516,1.4180755615234375,1.1266632080078125,-0.44476318359375,-1.7387001514434814,0.9717264771461488,4.746639728546143,90.69798278808594,-61.44088745117188,238.05520629882807
1700075516,1.51904296875,1.36309814453125,-0.7400360107421875,-1.6892657279968262,1.024893045425415,4.474796772003174,90.96998596191406,-61.25660705566406,238.121810913086
1700075516,1.6572113037109375,1.5647430419921875,-0.650665283203125,-1.405740737915039,1.0957741737365725,3.996631145477295,90.9990234375,-61.5567626953125,238.41622924804688
1700075516,1.83209228515625,1.3550567626953125,-0.6936798095703125,-0.6363980174064636,1.3922319412231443,3.427481412887573,90.92686462402344,-61.39485168457031,238.04446411132807
1700075516,1.7895355224609375,0.722808837890625,-0.7607574462890625,0.0364195257425308,1.5081281661987305,3.111532688140869,90.85382080078124,-61.40419006347656,238.07867431640625
1700075516,1.665679931640625,0.4062957763671875,-0.6860198974609375,0.3998041152954101,1.2126234769821167,3.18266224861145,90.98643493652344,-61.2955322265625,238.1820678710937
1700075516,1.5971221923828125,0.3550567626953125,-0.4867706298828125,0.5057758092880249,0.8881900310516357,3.242687702178955,90.6665496826172,-61.46060180664063,237.70477294921875
1700075516,1.5625457763671875,0.2413330078125,-0.3854522705078125,0.5094520449638367,0.6870446801185608,3.0462212562561035,90.8014678955078,-61.1295166015625,238.106689453125
1700075516,1.481475830078125,0.0826263427734375,-0.3350830078125,0.4656031131744385,0.6210113167762756,2.722893476486206,90.94831848144533,-61.42105102539063,238.1634521484375
1700075516,1.3252105712890625,0.0110321044921875,-0.298553466796875,0.4186129570007324,0.5504943132400513,2.3948755264282227,90.88870239257812,-61.145111083984375,238.08067321777344
1700075516,1.139373779296875,-0.0053558349609375,-0.2544097900390625,0.2906310260295868,0.3740737438201904,2.115898609161377,90.97843933105467,-61.69842529296875,237.80015563964844
1700075516,0.9719390869140624,-0.0279541015625,-0.2227020263671875,0.0369356460869312,0.1296155154705047,1.787095546722412,91.14138793945312,-61.93862915039063,237.9842987060547
1700075516,0.8780517578125,-0.1116943359375,-0.209808349609375,-0.2906185090541839,-0.1255824267864227,1.4231890439987185,90.97264099121094,-61.947540283203125,238.26492309570312
1700075516,0.7935638427734375,-0.2357940673828125,-0.178863525390625,-0.7462624907493591,-0.3010932505130768,1.0751876831054688,91.15599060058594,-61.94468688964844,238.57623291015625
1700075516,0.6592559814453125,-0.3475341796875,-0.1876373291015625,-1.2184020280838013,-0.429882138967514,0.7644995450973511,91.31874084472656,-61.83500671386719,238.26649475097656
1700075516,0.512298583984375,-0.434478759765625,-0.203094482421875,-1.5246500968933103,-0.5224205851554871,0.4856639206409454,91.55328369140624,-61.99586486816406,238.4271850585937
1700075516,0.3953704833984375,-0.486968994140625,-0.23291015625,-1.749433994293213,-0.6378603577613831,0.2003333568572998,91.81883239746094,-62.23954772949219,238.45819091796875
1700075516,0.342559814453125,-0.4957275390625,-0.2747955322265625,-1.9096773862838743,-0.7820193767547607,-0.0632897540926933,92.0340576171875,-62.44284057617188,239.13829040527344
1700075516,0.358489990234375,-0.4479827880859375,-0.2864990234375,-2.060575008392334,-0.92209392786026,-0.3742497563362121,92.01766967773438,-62.40899658203125,239.3133239746093
1700075516,0.4021453857421875,-0.3352203369140625,-0.2863922119140625,-2.1464264392852783,-1.057978868484497,-0.6743600368499756,92.02719116210938,-62.52912902832031,239.2108764648437
1700075516,0.4242401123046875,-0.2143096923828125,-0.2587127685546875,-2.195002555847168,-1.1677881479263306,-0.9658401012420654,92.71246337890624,-62.96876525878906,238.928955078125
1700075516,0.3969268798828125,-0.1618499755859375,-0.2352294921875,-2.204496622085572,-1.2922602891921997,-1.2627415657043457,92.7279052734375,-63.17668151855469,239.3266448974609
1700075516,0.3563690185546875,-0.1206512451171875,-0.2632904052734375,-2.1939520835876465,-1.4055604934692385,-1.548358678817749,93.1825714111328,-63.31524658203125,239.82843017578125
1700075516,0.3157958984375,-0.1160125732421875,-0.263580322265625,-2.221778154373169,-1.515504002571106,-1.809818983078003,93.16336059570312,-63.32109069824219,239.4792633056641
1700075516,0.289764404296875,-0.139984130859375,-0.2614593505859375,-2.333017349243164,-1.606173753738403,-2.052682638168335,92.98126220703124,-63.572601318359375,239.93280029296875
1700075516,0.3090667724609375,-0.1516265869140625,-0.3224639892578125,-2.426424741744995,-1.725229263305664,-2.2578155994415283,93.312744140625,-63.72871398925781,239.69097900390625
1700075516,0.355072021484375,-0.136688232421875,-0.344390869140625,-2.492635726928711,-1.82861077785492,-2.453862190246582,93.3951416015625,-63.75421142578125,240.2868804931641
1700075516,0.3795928955078125,-0.1017303466796875,-0.338287353515625,-2.480907917022705,-1.944276213645935,-2.6666834354400635,93.4564971923828,-64.29884338378906,240.1627349853516
1700075516,0.404632568359375,-0.0419769287109375,-0.347076416015625,-2.3277575969696045,-2.0547337532043457,-2.900071620941162,94.1422882080078,-64.28857421875,240.5517425537109
1700075516,0.4374237060546875,0.0222320556640625,-0.3320159912109375,-2.103344917297364,-2.13700532913208,-3.136950254440308,94.3275146484375,-64.71870422363281,240.57223510742188
1700075516,0.4744720458984375,0.0500640869140625,-0.3204193115234375,-1.864300847053528,-2.1856813430786133,-3.3336188793182373,94.24623107910156,-64.51188659667969,240.40899658203125
1700075516,0.4954376220703125,0.058380126953125,-0.3551483154296875,-1.7345213890075684,-2.221999168395996,-3.490405559539795,94.29849243164062,-64.92247009277344,240.69723510742188
1700075516,0.518096923828125,0.059967041015625,-0.408935546875,-1.7414932250976562,-2.2332892417907715,-3.6071548461914062,94.64241027832033,-64.7529296875,240.8998870849609
1700075516,0.53631591796875,0.0676727294921875,-0.47637939453125,-1.7873624563217163,-2.266123056411743,-3.6691179275512695,95.14210510253906,-65.15538024902344,241.0000915527344
1700075516,0.5590362548828125,0.0960540771484375,-0.5041046142578125,-1.7921401262283323,-2.3280625343322754,-3.653313636779785,95.1605224609375,-65.41717529296875,241.2567443847656
1700075516,0.5735321044921875,0.1976776123046875,-0.519866943359375,-1.7550688982009888,-2.387946128845215,-3.6214168071746826,94.46583557128906,-65.52912902832031,241.2029724121093
1700075516,0.587738037109375,0.3426971435546875,-0.54986572265625,-1.7548604011535645,-2.377281188964844,-3.5611071586608887,95.06187438964844,-65.34629821777344,242.17193603515625
1700075516,0.60015869140625,0.4679412841796875,-0.5891876220703125,-1.7158474922180176,-2.313992738723755,-3.42898941040039,94.95156860351562,-65.49751281738281,241.70542907714844
1700075516,0.615234375,0.5755462646484375,-0.6376800537109375,-1.5882951021194458,-2.246539354324341,-3.2043726444244385,95.33056640625,-65.6292724609375,241.9566650390625
1700075516,0.65777587890625,0.7087249755859375,-0.727325439453125,-1.4433197975158691,-2.1426327228546143,-2.9833009243011475,95.2152862548828,-65.39707946777344,242.1728057861328
1700075516,0.7087249755859375,0.856903076171875,-0.869842529296875,-1.3333656787872314,-2.0048906803131104,-2.7939000129699707,95.60177612304688,-65.48330688476562,241.9857482910156
1700075516,0.74761962890625,1.007598876953125,-0.9628143310546876,-1.160897970199585,-1.8126288652420044,-2.655983686447144,95.71604919433594,-65.43807983398438,242.49826049804688
1700075516,0.779388427734375,1.1067047119140625,-0.9562530517578124,-1.0295261144638062,-1.6089307069778442,-2.370314598083496,95.9517822265625,-65.49560546875,242.77493286132807
1700075516,0.7315826416015625,1.258392333984375,-0.9456024169921876,-0.9344483613967896,-1.417175054550171,-2.020881175994873,95.647216796875,-65.22119140625,242.4010772705078
1700075516,0.70318603515625,1.3799591064453125,-0.966217041015625,-0.8754563927650452,-1.244035720825195,-1.7211484909057615,96.04190063476562,-65.04681396484375,242.8021850585937
1700075516,0.749725341796875,1.4275665283203125,-1.01519775390625,-0.90714830160141,-1.052170753479004,-1.4592604637145996,95.96029663085938,-65.24055480957031,242.5389099121093
1700075516,0.8087158203125,1.41748046875,-1.0524749755859375,-0.926953136920929,-0.8981736898422241,-1.154227375984192,95.9619140625,-65.00070190429688,242.5993804931641
1700075516,0.77392578125,1.3657989501953125,-0.9875030517578124,-0.8258640766143799,-0.747621476650238,-0.7955746054649353,96.34193420410156,-64.96185302734375,242.5950927734375
1700075516,0.677459716796875,1.2565765380859375,-0.8920745849609375,-0.636292040348053,-0.4143556356430053,-0.4911651909351349,96.44601440429688,-64.99147033691406,243.0525360107422
1700075516,0.68951416015625,1.1349029541015625,-0.9357757568359376,-0.4182539880275726,-0.2890887856483459,0.333618700504303,95.97605895996094,-64.69480895996094,243.17901611328125
1700075516,0.44110107421875,1.4605255126953125,-0.9688873291015624,-0.3265900909900665,-0.1634840071201324,0.4231709539890289,96.33738708496094,-64.74626159667969,243.3556365966797
1700075516,0.748382568359375,1.273590087890625,-0.9060211181640624,-0.3976746499538421,0.4195538759231567,0.9682177901268004,96.57763671875,-64.09603881835938,243.5654754638672
1700075516,0.6944580078125,1.4066619873046875,-1.28594970703125,0.5139120817184448,0.7861566543579102,1.3313219547271729,96.518310546875,-64.02098083496094,244.01138305664065
1700075516,0.93719482421875,1.2577362060546875,-1.2285003662109375,1.3412646055221558,0.1949481815099716,0.8236533999443054,96.82882690429688,-63.77708435058594,243.7382659912109
1700075516,2.6265411376953125,0.3630218505859375,-0.20208740234375,0.019202722236514,-0.3742822408676147,0.6291092038154602,96.55230712890624,-63.28742980957031,243.94276428222656
1700075516,3.302108764648437,0.0133209228515625,0.1382598876953125,-1.3285903930664062,-0.2896429896354675,1.1467769145965576,96.4051513671875,-63.35235595703125,243.952880859375
1700075516,1.5478973388671875,-0.2179412841796875,0.149444580078125,-1.22149658203125,0.0170133374631404,1.7122418880462646,96.79989624023438,-62.85649108886719,244.70123291015625
1700075516,0.2193756103515625,-0.39459228515625,0.317138671875,-0.3977399170398712,0.0902068614959716,1.2667351961135864,97.28605651855467,-62.28132629394531,244.0134735107422
1700075516,-0.1129150390625,-0.636962890625,0.0087890625,0.1240705475211143,0.4950488805770874,0.899519145488739,97.44728088378906,-62.17710876464844,244.37210083007807
1700075516,0.0400390625,-0.4813385009765625,-0.5215606689453125,0.3556228280067444,0.4106538295745849,1.061275601387024,97.03140258789062,-61.72212219238281,244.38722229003903
1700075516,0.65777587890625,0.0690765380859375,-0.2455902099609375,-0.0013307816116139,0.3257607817649841,1.3490910530090332,96.8124542236328,-61.11886596679688,244.5855407714844
1700075516,1.2746734619140625,0.6208038330078125,-0.2962646484375,-0.2847869992256164,0.1614722460508346,1.3079689741134644,97.4210968017578,-60.59521484375,244.0164489746093
1700075516,1.570831298828125,0.976287841796875,-0.5099945068359375,-0.4456552267074585,-0.0077471355907619,0.7737875580787659,97.611083984375,-60.19496154785156,244.73873901367188
1700075516,1.615203857421875,0.9575653076171876,-0.4112396240234375,-0.213096022605896,0.0237404834479093,0.3457454144954681,97.20599365234376,-59.81077575683594,245.0633850097656
1700075516,1.2814788818359375,0.551849365234375,-0.1257476806640625,-0.0886640921235084,0.1918946057558059,0.3381548821926117,97.08473205566406,-59.0181884765625,244.44195556640625
1700075516,0.939605712890625,0.1771087646484375,0.024871826171875,-0.1323918551206588,0.3668461740016937,0.517271101474762,96.6091766357422,-58.25119018554688,244.52842712402344
1700075516,0.8001251220703125,-0.02655029296875,-0.10247802734375,-0.1343447566032409,0.3770817816257477,0.6557192802429199,96.64295959472656,-57.26979064941406,243.6484832763672
1700075516,0.8644256591796875,-0.1311798095703125,-0.2375335693359375,-0.0500567741692066,0.3131336867809295,0.8113352060317993,95.67308044433594,-56.64680480957031,242.74986267089844
1700075516,0.9642181396484376,-0.035186767578125,-0.2432098388671875,-0.1845807582139969,0.3355774581432342,0.7394775152206421,95.3150634765625,-55.913116455078125,242.8517608642578
1700075516,1.0305023193359375,0.0926055908203125,-0.1734619140625,-0.260160744190216,0.4329413175582886,0.6449111104011536,94.67506408691406,-55.16944885253906,242.13954162597656
1700075516,0.9983062744140624,0.262542724609375,-0.1431427001953125,-0.1117092221975326,0.4596597254276275,0.4697986543178558,93.76307678222656,-53.7484130859375,241.993896484375
1700075516,1.01007080078125,0.312042236328125,-0.228912353515625,0.0167640671133995,0.4090266525745392,0.3304530084133148,93.23008728027344,-52.429290771484375,241.19879150390625
1700075516,1.034332275390625,0.3029632568359375,-0.3159027099609375,0.0965933874249458,0.32876056432724,0.2388962060213089,92.49085998535156,-51.04217529296875,241.4232482910156
1700075516,1.002716064453125,0.254791259765625,-0.3476104736328125,0.057906974107027,0.2449503690004348,0.2016175389289856,91.6469268798828,-49.633148193359375,240.8425750732422
1700075516,0.985260009765625,0.1893157958984375,-0.3301849365234375,-0.0438417568802833,0.1773995459079742,0.1923180520534515,90.83538818359376,-48.85357666015625,240.12033081054688
1700075516,0.986053466796875,0.138153076171875,-0.31121826171875,-0.128306046128273,0.1320885270833969,0.2080871611833572,89.98699951171875,-47.88584899902344,239.33985900878903
1700075516,0.9734344482421876,0.1223297119140625,-0.303192138671875,-0.1602767556905746,0.0908433571457862,0.2348785549402237,89.26548767089844,-46.494903564453125,239.7564392089844
1700075517,0.959259033203125,0.1381988525390625,-0.304351806640625,-0.2058378458023071,0.0409223996102809,0.2247177958488464,88.71554565429688,-45.207427978515625,239.4132232666016
1700075517,0.9689483642578124,0.1581573486328125,-0.2979583740234375,-0.2343070358037948,0.0171749927103519,0.1964938789606094,87.83285522460938,-43.85533142089844,239.12969970703125
1700075517,0.992156982421875,0.1758575439453125,-0.279815673828125,-0.2258946448564529,0.0074989288114011,0.1492073237895965,87.20304870605469,-43.28239440917969,238.7337188720703
1700075517,1.0090789794921875,0.178680419921875,-0.256622314453125,-0.1850185841321945,0.0108640994876623,0.1089083775877952,86.79379272460938,-42.507171630859375,238.4449157714844
1700075517,1.0221099853515625,0.1699676513671875,-0.2484130859375,-0.1412047892808914,-0.0128990206867456,0.081600584089756,86.07846069335938,-41.952178955078125,238.10145568847656
1700075517,1.0057220458984375,0.1692047119140625,-0.2686614990234375,-0.1181141212582588,-0.0486101470887661,0.0444156676530838,85.88412475585938,-41.4129638671875,237.59283447265625
1700075517,0.9969329833984376,0.1512603759765625,-0.273193359375,-0.0914513543248176,-0.074107252061367,0.0104939201846718,85.29035949707031,-41.141357421875,237.2108154296875
1700075517,0.9782257080078124,0.1405181884765625,-0.2645416259765625,-0.0610364563763141,-0.0868153199553489,0.0017784589435905,84.87322998046875,-41.47886657714844,236.0443572998047
1700075517,0.94970703125,0.157318115234375,-0.25067138671875,-0.0600098073482513,-0.10477115213871,-0.032532375305891,84.60969543457031,-41.32530212402344,235.4765625
1700075517,0.9675140380859376,0.1739044189453125,-0.2256927490234375,-0.0402006842195987,-0.1038070917129516,-0.0924313962459564,84.1119384765625,-41.20069885253906,235.00637817382807
1700075517,1.004486083984375,0.1696929931640625,-0.2232513427734375,0.0372166112065315,-0.0998003631830215,-0.1429792642593383,84.17692565917969,-41.32377624511719,234.3756866455078
1700075517,1.01165771484375,0.1622314453125,-0.2571563720703125,0.1035745963454246,-0.1375248432159423,-0.1635058373212814,84.52561950683594,-41.87547302246094,233.52720642089844
1700075517,1.031707763671875,0.149261474609375,-0.2482757568359375,0.149991899728775,-0.15863998234272,-0.1756112426519394,84.5267333984375,-41.66302490234375,233.0594940185547
1700075517,1.06207275390625,0.1145782470703125,-0.2328948974609375,0.1678611785173416,-0.1558907926082611,-0.1632706820964813,84.60885620117188,-42.1273193359375,232.6714324951172
1700075517,1.0351715087890625,0.08978271484375,-0.2639617919921875,0.1577552706003189,-0.1758682280778885,-0.1329873502254486,85.10357666015625,-42.68646240234375,232.98947143554688
1700075517,0.9780426025390624,0.0837249755859375,-0.285858154296875,0.1467388421297073,-0.2075646370649337,-0.1158336549997329,85.05946350097656,-42.54661560058594,232.6070098876953
1700075517,0.9322357177734376,0.0895538330078125,-0.2785797119140625,0.1649817675352096,-0.2250562906265258,-0.1245070397853851,86.00102233886719,-42.983001708984375,231.92808532714844
1700075517,0.9200592041015624,0.090484619140625,-0.250030517578125,0.1937337815761566,-0.2161320298910141,-0.1226449608802795,86.65557861328125,-43.8846435546875,231.75352478027344
1700075517,0.9114990234375,0.0953369140625,-0.2536773681640625,0.1886130571365356,-0.2198423445224762,-0.1091712266206741,87.32034301757812,-44.21501159667969,231.648178100586
1700075517,0.9275360107421876,0.1016845703125,-0.242706298828125,0.1408809572458267,-0.2288638055324554,-0.0695298090577125,87.96670532226562,-44.9468994140625,231.1220092773437
1700075517,0.9364471435546876,0.117431640625,-0.2314910888671875,0.060334712266922,-0.2085247188806533,-0.0415833964943885,88.79278564453125,-46.25747680664063,231.0615997314453
1700075517,0.9232940673828124,0.12689208984375,-0.2222442626953125,-0.0020141487475484,-0.2001440078020095,-0.0368299186229705,89.61323547363281,-47.23121643066406,231.15280151367188
1700075517,0.9143829345703124,0.1180419921875,-0.21185302734375,-0.0068589714355766,-0.1850430816411972,-0.0288923680782318,90.1468505859375,-48.00883483886719,230.4310760498047
1700075517,0.9230499267578124,0.1114044189453125,-0.2439727783203125,0.0196261648088693,-0.2001874148845672,-0.020880514755845,90.64195251464844,-48.568695068359375,230.88037109375
1700075517,0.9607086181640624,0.0975799560546875,-0.2391815185546875,0.0479345023632049,-0.2025272697210312,-0.0125272432342171,91.20062255859376,-49.82736206054688,230.7748870849609
1700075517,0.985870361328125,0.08056640625,-0.20062255859375,0.0470149144530296,-0.1707408428192138,0.0248496904969215,92.13265991210938,-50.55339050292969,230.3998260498047
1700075517,0.9773712158203124,0.0828704833984375,-0.1774444580078125,0.0663049891591072,-0.1426548808813095,0.0619102381169796,92.60235595703124,-51.23554992675781,230.6103515625
1700075517,0.970428466796875,0.0759735107421875,-0.1641998291015625,0.1182526051998138,-0.1059021949768066,0.1023924201726913,93.30874633789062,-51.7591552734375,230.53274536132807
1700075517,0.970855712890625,0.070343017578125,-0.1691131591796875,0.1229094117879867,-0.0880443677306175,0.1493711173534393,93.84855651855467,-52.68955993652344,230.8144989013672
1700075517,0.977691650390625,0.0765380859375,-0.1825714111328125,0.0986690521240234,-0.0930255502462387,0.1947370022535324,94.37351989746094,-52.88825988769531,230.9794311523437
1700075517,0.9714508056640624,0.0726470947265625,-0.2057342529296875,0.0591874234378337,-0.1053194999694824,0.2392101883888244,94.72825622558594,-52.88340759277344,231.7456970214844
1700075517,0.962158203125,0.064788818359375,-0.22552490234375,0.0092448974028229,-0.1177444756031036,0.2918297350406647,94.95864868164062,-53.369873046875,231.6482696533203
1700075517,0.9507598876953124,0.0743865966796875,-0.241973876953125,0.0320689864456653,-0.1205874010920524,0.3214821517467499,95.434326171875,-53.06214904785156,232.006088256836
1700075517,0.9412689208984376,0.064361572265625,-0.2237548828125,0.0800972357392311,-0.1089366003870964,0.3796059191226959,95.8652801513672,-52.51283264160156,232.5082244873047
1700075517,0.92919921875,0.08807373046875,-0.18890380859375,0.1004669517278671,-0.0846214070916175,0.4657682180404663,95.3506317138672,-52.3663330078125,232.91671752929688
1700075517,0.90240478515625,0.1096649169921875,-0.129180908203125,0.0625968053936958,-0.0150367403402924,0.5598489046096802,95.59548950195312,-51.85968017578125,232.73670959472656
1700075517,0.8719024658203125,0.074981689453125,-0.1002349853515625,-0.0531202107667923,0.0563900396227836,0.6701341271400452,95.7217254638672,-51.80912780761719,232.8942108154297
1700075517,0.8619232177734375,-0.0007781982421875,-0.14520263671875,-0.1823983043432235,0.0836285874247551,0.7712887525558472,95.31797790527344,-51.56742858886719,233.1317901611328
1700075517,0.9214324951171876,-0.0987701416015625,-0.2118988037109375,-0.1871174275875091,0.0879010930657386,0.8794138431549072,95.30606079101562,-51.38832092285156,232.61196899414065
1700075517,0.99176025390625,-0.116302490234375,-0.274566650390625,-0.1291729062795639,0.0239703133702278,0.9609273672103882,94.93724060058594,-51.90266418457031,232.4490509033203
1700075517,1.074432373046875,-0.00433349609375,-0.2673492431640625,-0.0639699250459671,-0.0248688645660877,0.973725199699402,95.05874633789062,-51.850128173828125,232.2268829345703
1700075517,1.1572265625,0.15313720703125,-0.22967529296875,0.065102569758892,-0.0585479997098445,0.9487990736961364,94.94200134277344,-52.62043762207031,232.4213409423828
1700075517,1.1534881591796875,0.2927093505859375,-0.1891021728515625,0.2371062934398651,-0.0851109027862548,0.9161478877067566,95.22142028808594,-52.588165283203125,232.51248168945312
1700075517,1.127349853515625,0.3595428466796875,-0.0960693359375,0.3820131421089172,-0.039690688252449,0.8926372528076172,95.08897399902344,-52.16813659667969,232.82069396972656
1700075517,1.0924530029296875,0.33331298828125,-0.023040771484375,0.437391459941864,0.0197199080139398,0.9423550367355348,95.00604248046876,-51.63482666015625,232.8246459960937
1700075517,1.0384063720703125,0.2285308837890625,-0.0457916259765625,0.4069893360137939,0.0433421470224857,1.0494359731674194,94.57626342773438,-51.25056457519531,232.761474609375
1700075517,1.048492431640625,0.078155517578125,-0.1329345703125,0.3680603206157684,0.0077623156830668,1.1990091800689695,94.70162963867188,-51.05628967285156,233.19500732421875
1700075517,1.0890655517578125,0.01824951171875,-0.2210235595703125,0.3262478709220886,-0.057906974107027,1.3209798336029053,94.47030639648438,-50.9573974609375,232.86669921875
1700075517,1.1493682861328125,0.0402984619140625,-0.2361297607421875,0.3236182928085327,-0.0974695682525634,1.4044257402420044,94.64064025878906,-50.65118408203125,233.0053558349609
1700075517,1.1769561767578125,0.09619140625,-0.2183685302734375,0.3375985324382782,-0.1186033487319946,1.47214937210083,94.6763153076172,-50.98091125488281,232.66783142089844
1700075517,1.1742095947265625,0.138519287109375,-0.1956787109375,0.4012073576450348,-0.1323945224285125,1.5345616340637207,94.2956085205078,-50.54508972167969,233.06100463867188
1700075517,1.1858367919921875,0.1271209716796875,-0.17095947265625,0.5178894996643066,-0.1574079990386963,1.6464053392410278,94.44752502441406,-51.09117126464844,232.7961883544922
1700075517,1.19580078125,0.099334716796875,-0.15655517578125,0.5575375556945801,-0.2142172157764434,1.7699861526489258,94.66525268554688,-51.1929931640625,232.92437744140625
1700075517,1.2457122802734375,0.0604400634765625,-0.1508026123046875,0.5686397552490234,-0.2591157257556915,1.8962239027023315,94.8063507080078,-51.63786315917969,232.79249572753903
1700075517,1.3125152587890625,0.00634765625,-0.126800537109375,0.617766261100769,-0.3116241991519928,2.0415966510772705,94.86897277832033,-51.62388610839844,233.03868103027344
1700075517,1.387451171875,-0.0269012451171875,-0.08306884765625,0.6395086050033569,-0.3845825493335724,2.1785902976989746,94.89511108398438,-51.98619079589844,232.5559234619141
1700075517,1.5130767822265625,-0.0568084716796875,-0.03582763671875,0.6047024130821228,-0.4277111291885376,2.3133134841918945,95.16204833984376,-51.91651916503906,233.2364959716797
1700075517,1.653961181640625,-0.105255126953125,-0.02520751953125,0.5414672493934631,-0.4816145598888397,2.4448797702789307,95.73887634277344,-52.18281555175781,233.27110290527344
1700075517,1.76788330078125,-0.1807403564453125,0.0372772216796875,0.5411646962165833,-0.5444867610931396,2.5612576007843018,95.38671875,-51.93769836425781,233.1700134277344
1700075517,1.871307373046875,-0.2868804931640625,0.138397216796875,0.5584307909011841,-0.6102833151817322,2.6443874835968018,95.48280334472656,-51.90745544433594,233.3779144287109
1700075517,1.94952392578125,-0.4022674560546875,0.197509765625,0.4472044110298157,-0.6414132714271545,2.654617547988892,95.78260803222656,-52.274505615234375,233.2566833496093
1700075517,1.95306396484375,-0.526885986328125,0.1450958251953125,0.2299698144197464,-0.406423956155777,2.617610454559326,95.93702697753906,-52.2630615234375,232.98292541503903
1700075517,1.7996063232421875,-0.621795654296875,-0.149871826171875,-0.371935486793518,-0.0318729765713214,2.712090015411377,96.14157104492188,-52.48345947265625,233.75540161132807
1700075517,1.4843597412109375,-0.5218963623046875,-0.7508544921875,-1.274161696434021,0.0812168270349502,2.975594043731689,96.5259246826172,-52.71662902832031,233.4385986328125
1700075517,1.1894378662109375,-0.3022003173828125,-1.127044677734375,-1.94854199886322,0.0334314592182636,3.2385969161987305,96.81683349609376,-53.04072570800781,233.845947265625
1700075517,0.981964111328125,-0.172637939453125,-1.2232666015625,-2.197859764099121,-0.011071559973061,3.2307560443878174,96.77842712402344,-53.42076110839844,234.00994873046875
1700075517,1.0104522705078125,-0.1921539306640625,-1.22259521484375,-2.2691471576690674,-0.0937171727418899,3.0578324794769287,97.3115234375,-53.59062194824219,234.28643798828125
1700075517,1.1404876708984375,-0.1867218017578125,-1.1224822998046875,-2.248975276947021,-0.132266953587532,2.894386053085327,97.2360382080078,-53.64494323730469,234.0669403076172
1700075517,1.167510986328125,-0.08770751953125,-1.0625152587890625,-2.017260789871216,-0.2375318706035614,2.701665163040161,97.7314453125,-53.83134460449219,234.4103240966797
1700075517,1.1170654296875,0.0348663330078125,-0.89862060546875,-1.910109162330628,-0.5158825516700745,2.4645767211914062,97.828125,-54.097259521484375,234.41326904296875
1700075517,1.0864715576171875,0.1629180908203125,-0.614776611328125,-1.7822030782699585,-0.7219539284706116,2.1744279861450195,98.22282409667967,-54.511016845703125,235.1983337402344
1700075517,0.9438934326171876,0.3657684326171875,-0.3399200439453125,-1.811611294746399,-0.7031149864196777,1.8654098510742188,98.3681640625,-54.65498352050781,235.2362823486328
1700075517,0.7801971435546875,0.61273193359375,-0.204437255859375,-1.8875402212142944,-0.7406615614891052,1.347678780555725,98.63351440429688,-55.04145812988281,235.6768035888672
1700075517,0.7318572998046875,0.64166259765625,-0.029815673828125,-1.3663986921310425,-0.8530416488647461,0.7073432803153992,99.03634643554688,-55.07456970214844,235.62062072753903
1700075517,0.7291107177734375,0.232574462890625,0.062225341796875,-0.9625798463821412,-1.0258195400238037,0.2229795455932617,99.51487731933594,-55.369232177734375,235.8730010986328
1700075517,0.6280517578125,-0.0792236328125,-0.0682220458984375,-1.0091968774795532,-1.245556116104126,0.0086909597739577,99.7261199951172,-55.669921875,236.1457672119141
1700075517,0.4762420654296875,-0.1614227294921875,-0.240234375,-1.2286081314086914,-1.4434967041015625,-0.1033213287591934,100.28416442871094,-55.97613525390625,236.839599609375
1700075517,0.40350341796875,-0.23175048828125,-0.314239501953125,-1.529410481452942,-1.5617583990097046,-0.2311898171901703,100.16204833984376,-56.26448059082031,236.581771850586
1700075517,0.3664093017578125,-0.301544189453125,-0.409515380859375,-1.864134192466736,-1.638932704925537,-0.4186134934425354,100.62994384765624,-56.67366027832031,236.53623962402344
1700075517,0.3368988037109375,-0.350128173828125,-0.5542755126953125,-2.14739990234375,-1.7444250583648682,-0.6594064235687256,101.05831909179688,-57.02177429199219,237.05078125
1700075517,0.3283233642578125,-0.386322021484375,-0.6399078369140625,-2.248847723007202,-1.924466252326965,-0.9452352523803712,100.93370056152344,-57.27760314941406,237.44073486328125
1700075517,0.380126953125,-0.4227294921875,-0.5954132080078125,-2.3106656074523926,-2.142402648925781,-1.3075414896011353,100.94256591796876,-57.44622802734375,237.69332885742188
1700075517,0.4857330322265625,-0.4197540283203125,-0.5030975341796875,-2.459841728210449,-2.32277774810791,-1.6541244983673096,101.53453063964844,-57.67428588867188,238.293212890625
1700075517,0.549072265625,-0.342376708984375,-0.470703125,-2.6791586875915527,-2.436714172363281,-1.9305403232574463,101.93614196777344,-57.89698791503906,238.40426635742188
1700075517,0.5329132080078125,-0.2350616455078125,-0.53399658203125,-2.8285160064697266,-2.5073132514953613,-2.1770575046539307,102.03236389160156,-58.1739501953125,237.9478912353516
1700075517,0.508453369140625,-0.1447296142578125,-0.6357574462890625,-2.880974531173706,-2.564589500427246,-2.3990602493286133,102.21452331542967,-58.37376403808594,238.10787963867188
1700075517,0.5128173828125,-0.0673065185546875,-0.721710205078125,-2.869729995727539,-2.6363205909729004,-2.611176013946533,102.19766235351562,-58.4229736328125,238.5201110839844
