timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700081364,0.9781058742099897,-0.17196125718654434,0.0990301708053007,0.017867808217291947,-0.04153883619746504,-0.0013744467859455344,-36.07132417421807,-37.89827535808244,12.87635194387606
1700081364,0.9772521658409785,-0.17244909054026503,0.09890821246687052,0.01679879405044542,-0.04199698512611356,0.00015271630954950385,-35.58900906167787,-38.02981584332067,13.139432914352527
1700081364,0.9772521658409785,-0.17244909054026503,0.09890821246687052,0.01679879405044542,-0.04199698512611356,0.00015271630954950385,-35.852090032154344,-37.59134755919322,13.928675825781935
1700081364,0.9767643324872578,-0.17464434063200818,0.10049367086646278,0.013591751549905842,-0.04214970143566306,0.00015271630954950385,-35.6182402806197,-38.02981584332067,13.110201695410698
1700081364,0.9767643324872578,-0.17464434063200818,0.10049367086646278,0.013591751549905842,-0.04214970143566306,0.00015271630954950385,-35.47208418591055,-37.85442852966969,12.540192926045016
1700081364,0.9767643324872578,-0.17549804900101937,0.09976192083588174,0.011453723216212788,-0.04306599929296008,0.0004581489286485115,-35.92516807950892,-37.664425606547795,12.130955860859398
1700081364,0.9767643324872578,-0.17549804900101937,0.09976192083588174,0.012828170002158322,-0.04428772976935611,-0.0012217304763960308,-35.48669979538147,-37.942122186495176,12.657117801812333
1700081364,0.9771302075025483,-0.17549804900101937,0.09927408748216104,0.012828170002158322,-0.04428772976935611,-0.0012217304763960308,-36.27594270681087,-37.737503653902365,12.262496346097631
1700081364,0.9771302075025483,-0.17549804900101937,0.0990301708053007,0.014049900478554353,-0.04474587869800463,-0.002748893571891069,-36.100555393159894,-37.62057877813505,12.700964630225082
1700081364,0.9779839158715596,-0.17549804900101937,0.0990301708053007,0.014049900478554353,-0.04474587869800463,-0.002748893571891069,-36.53902367728734,-37.7667348728442,13.25635779011985
1700081364,0.9777399991946992,-0.17501021564729868,0.09927408748216104,0.014202616788103856,-0.04459316238845512,-0.003817907738737596,-35.779011984799766,-38.044431452791585,12.145571470330314
1700081364,0.9777399991946992,-0.17501021564729868,0.09927408748216104,0.014202616788103856,-0.04459316238845512,-0.003817907738737596,-35.852090032154344,-38.17597193802982,12.96404560070155
1700081364,0.9765204158103974,-0.17549804900101937,0.09976192083588174,0.015271630954950384,-0.045662176555301644,-0.004276056667386108,-35.69131832797427,-38.00058462437884,12.657117801812333
1700081364,0.9765204158103974,-0.17549804900101937,0.09976192083588174,0.015271630954950384,-0.045662176555301644,-0.004276056667386108,-35.93978368897983,-38.161356328558895,12.715580239695996
1700081364,0.9767643324872578,-0.1757419656778797,0.10024975418960244,0.017715091907742442,-0.04612032548395016,-0.004581489286485115,-35.76439637532885,-37.92750657702426,12.525577316574102
1700081364,0.9767643324872578,-0.1757419656778797,0.10024975418960244,0.017715091907742442,-0.04612032548395016,-0.004581489286485115,-36.07132417421807,-37.72288804443145,12.627886582870506
1700081364,0.9783497908868501,-0.17452238229357797,0.0990301708053007,0.01832595714594046,-0.04581489286485115,-0.006108652381980153,-36.100555393159894,-37.62057877813505,12.43788365974861
1700081364,0.9783497908868501,-0.17452238229357797,0.0990301708053007,0.01832595714594046,-0.04581489286485115,-0.006108652381980153,-35.779011984799766,-38.02981584332067,12.8178895059924
1700081364,0.977618040856269,-0.17391259060142714,0.09829842077471966,0.016493361431346415,-0.04581489286485115,-0.007635815477475192,-36.24671148786904,-37.839812920198774,12.627886582870506
1700081364,0.977618040856269,-0.17391259060142714,0.09829842077471966,0.016493361431346415,-0.04581489286485115,-0.007635815477475192,-35.70593393744519,-38.088278281204325,12.160187079801227
1700081364,0.9762764991335371,-0.17415650727828746,0.10024975418960244,0.013286318930806833,-0.045662176555301644,-0.008552113334772215,-35.35515931014323,-38.01520023384975,12.291727565039462
1700081364,0.9762764991335371,-0.17415650727828746,0.10024975418960244,0.013286318930806833,-0.045662176555301644,-0.008552113334772215,-35.69131832797427,-37.89827535808244,12.920198772288805
1700081364,0.9773741241794087,-0.17476629897043833,0.10073758754332313,0.015424347264499889,-0.04581489286485115,-0.0079412480965742,-35.48669979538147,-37.98596901490792,12.84712072493423
1700081364,0.9773741241794087,-0.17476629897043833,0.10073758754332313,0.015424347264499889,-0.04581489286485115,-0.0079412480965742,-35.8082432037416,-38.10289389067524,12.174802689272141
1700081364,0.9779839158715596,-0.17415650727828746,0.09939604582059122,0.019242255003237483,-0.046883907031697675,-0.00717766654882668,-36.17363344051447,-37.98596901490792,12.803273896521485
1700081364,0.9779839158715596,-0.17415650727828746,0.09939604582059122,0.019242255003237483,-0.046883907031697675,-0.00717766654882668,-35.92516807950892,-38.17597193802982,12.744811458637825
1700081364,0.9773741241794087,-0.17293692389398574,0.09939604582059122,0.02076941809873252,-0.047036623341247176,-0.005955936072430649,-36.100555393159894,-38.42443729903537,13.534054370067231
1700081364,0.9773741241794087,-0.17293692389398574,0.09939604582059122,0.02076941809873252,-0.047036623341247176,-0.005955936072430649,-35.72054954691611,-38.17597193802982,13.270973399590764
1700081364,0.9774960825178388,-0.17171734050968399,0.09866429579001018,0.01756237559819294,-0.046883907031697675,-0.005345070834232635,-36.29055831628179,-38.05904706226249,13.460976322712655
1700081364,0.9774960825178388,-0.17171734050968399,0.09866429579001018,0.01756237559819294,-0.046883907031697675,-0.005345070834232635,-35.98363051739257,-38.249049985384396,13.066354866997953
1700081364,0.9779839158715596,-0.17379063226299693,0.09817646243628948,0.013439035240356337,-0.04627304179349966,-0.005497787143782138,-36.129786612101725,-38.05904706226249,12.043262204033908
1700081364,0.9779839158715596,-0.17379063226299693,0.09817646243628948,0.013439035240356337,-0.04627304179349966,-0.005497787143782138,-35.98363051739257,-38.395206080093544,12.057877813504824
1700081364,0.9779839158715596,-0.17354671558613657,0.09854233745158,0.013591751549905842,-0.045356743936202634,-0.005345070834232635,-36.42209880152002,-37.72288804443145,12.335574393452207
1700081364,0.9779839158715596,-0.17354671558613657,0.09854233745158,0.013591751549905842,-0.04444044607890562,-0.004734205596034618,-36.48056123940368,-38.21981876644256,12.320958783981292
1700081364,0.9788376242405709,-0.17318084057084607,0.09854233745158,0.014966198335851376,-0.04444044607890562,-0.004734205596034618,-36.11517100263081,-37.72288804443145,12.525577316574102
1700081364,0.9788376242405709,-0.17318084057084607,0.09854233745158,0.016493361431346415,-0.04413501345980661,-0.004123340357836604,-35.89593686056708,-38.5559777842736,11.911721718795674
1700081364,0.9782278325484199,-0.17366867392456678,0.09817646243628948,0.016493361431346415,-0.04413501345980661,-0.004123340357836604,-36.21748026892722,-38.20520315697165,12.67173341128325
1700081364,0.9782278325484199,-0.17366867392456678,0.09817646243628948,0.017256942979093935,-0.04291328298341058,-0.002748893571891069,-35.852090032154344,-38.52674656533178,12.496346097632271
1700081364,0.977618040856269,-0.1715953821712538,0.09744471240570846,0.017256942979093935,-0.04291328298341058,-0.002748893571891069,-35.89593686056708,-38.117509500146156,13.270973399590764
1700081364,0.9771302075025483,-0.1715953821712538,0.09756667074413863,0.015271630954950384,-0.04230241774521256,-0.000916297857297023,-35.5159310143233,-38.117509500146156,13.05173925752704
1700081364,0.9771302075025483,-0.1715953821712538,0.09756667074413863,0.015271630954950384,-0.04230241774521256,-0.000916297857297023,-35.92516807950892,-38.263665594855304,12.759427068108739
1700081365,0.9777399991946992,-0.1730588822324159,0.09829842077471966,0.012980886311707827,-0.04092797095926703,0.00015271630954950385,-36.02747734580532,-38.30751242326805,12.145571470330314
1700081365,0.9777399991946992,-0.1730588822324159,0.09829842077471966,0.012980886311707827,-0.04092797095926703,0.00015271630954950385,-35.96901490792166,-37.85442852966969,12.057877813504824
1700081365,0.9779839158715596,-0.17513217398572886,0.09854233745158,0.011453723216212788,-0.04016438941151951,0.0006108652381980154,-35.66208710903245,-38.19058754750073,11.999415375621163
1700081365,0.9779839158715596,-0.17513217398572886,0.09854233745158,0.011453723216212788,-0.04016438941151951,0.0006108652381980154,-35.88132125109617,-37.459807073954984,12.96404560070155
1700081365,0.9770082491641182,-0.17610784069317023,0.09963996249745156,0.01313360262125733,-0.040011673101970006,0.0006108652381980154,-36.07132417421807,-37.95673779596609,12.58403975445776
1700081365,0.9770082491641182,-0.17610784069317023,0.09963996249745156,0.01313360262125733,-0.040011673101970006,0.0006108652381980154,-36.02747734580532,-37.92750657702426,12.774042677579656
1700081365,0.9770082491641182,-0.17635175737003056,0.1003717125280326,0.0160352125026979,-0.04016438941151951,-0.0003054326190990077,-36.02747734580532,-38.52674656533178,12.189418298743057
1700081365,0.9770082491641182,-0.17635175737003056,0.1003717125280326,0.0160352125026979,-0.04016438941151951,-0.0003054326190990077,-35.72054954691611,-38.4536685179772,12.90558316281789
1700081365,0.9767643324872578,-0.17622979903160038,0.10049367086646278,0.018478673455489966,-0.04138611988791554,-0.00198531202414355,-35.69131832797427,-37.635194387605964,12.291727565039462
1700081365,0.9767643324872578,-0.17622979903160038,0.10049367086646278,0.018478673455489966,-0.04138611988791554,-0.00198531202414355,-35.79362759427068,-38.365974861151706,12.481730488161356
1700081365,0.976886290825688,-0.17427846561671761,0.10098150422018347,0.019089538693687978,-0.04306599929296008,-0.0033597588100890844,-36.18824904998538,-38.292896813797135,13.066354866997953
1700081365,0.976886290825688,-0.17427846561671761,0.10098150422018347,0.019089538693687978,-0.04306599929296008,-0.0033597588100890844,-36.05670856474715,-38.10289389067524,12.949429991230636
1700081365,0.976886290825688,-0.17464434063200818,0.10012779585117226,0.01710422666954443,-0.04428772976935611,-0.004886921905584123,-35.8082432037416,-37.942122186495176,12.744811458637825
1700081365,0.976886290825688,-0.17464434063200818,0.10012779585117226,0.01710422666954443,-0.04428772976935611,-0.004886921905584123,-36.11517100263081,-37.92750657702426,12.598655363928676
1700081365,0.9771302075025483,-0.17415650727828746,0.0995180041590214,0.01557706357404939,-0.04550946024575214,-0.005650503453331642,-35.72054954691611,-38.00058462437884,12.861736334405144
1700081365,0.9771302075025483,-0.17415650727828746,0.0995180041590214,0.01557706357404939,-0.04550946024575214,-0.005650503453331642,-35.42823735749781,-38.19058754750073,12.160187079801227
1700081365,0.9777399991946992,-0.17440042395514782,0.09866429579001018,0.014966198335851376,-0.04550946024575214,-0.005803219762881146,-35.73516515638702,-38.044431452791585,12.189418298743057
1700081365,0.9777399991946992,-0.17440042395514782,0.09866429579001018,0.0160352125026979,-0.04581489286485115,-0.00519235452468313,-35.954399298450745,-38.07366267173341,12.598655363928676
1700081365,0.977618040856269,-0.1740345489398573,0.09854233745158,0.0160352125026979,-0.04581489286485115,-0.00519235452468313,-35.82285881321251,-37.44519146448407,12.277111955568547
1700081365,0.977618040856269,-0.1740345489398573,0.09854233745158,0.017867808217291947,-0.04596760917440065,-0.004276056667386108,-36.05670856474715,-38.21981876644256,11.5463314820228
1700081365,0.9781058742099897,-0.17354671558613657,0.09866429579001018,0.017867808217291947,-0.04596760917440065,-0.004276056667386108,-35.92516807950892,-38.322128032738966,12.247880736626717
1700081365,0.9781058742099897,-0.17281496555555553,0.09915212914373088,0.017867808217291947,-0.04550946024575214,-0.003665191429188092,-36.05670856474715,-38.088278281204325,12.379421221864952
1700081365,0.9771302075025483,-0.17281496555555553,0.09915212914373088,0.017867808217291947,-0.04550946024575214,-0.003665191429188092,-35.99824612686349,-38.00058462437884,12.335574393452207
1700081365,0.9782278325484199,-0.17281496555555553,0.09878625412844036,0.0160352125026979,-0.04505131131710363,-0.003665191429188092,-35.73516515638702,-37.44519146448407,12.774042677579656
1700081365,0.9782278325484199,-0.17281496555555553,0.09878625412844036,0.0160352125026979,-0.04505131131710363,-0.003665191429188092,-36.42209880152002,-37.85442852966969,12.759427068108739
1700081365,0.9777399991946992,-0.1730588822324159,0.0995180041590214,0.012522737383059314,-0.04413501345980661,-0.0035124751196385882,-36.129786612101725,-37.98596901490792,12.774042677579656
1700081365,0.9777399991946992,-0.1730588822324159,0.0995180041590214,0.012522737383059314,-0.04413501345980661,-0.0035124751196385882,-36.378251973107275,-37.95673779596609,12.423268050277697
1700081365,0.9770082491641182,-0.1757419656778797,0.09890821246687052,0.011301006906663283,-0.04352414822160859,-0.0032070425005395805,-35.89593686056708,-38.14674071908799,12.496346097632271
1700081365,0.9770082491641182,-0.1757419656778797,0.09890821246687052,0.011301006906663283,-0.04352414822160859,-0.0032070425005395805,-35.57439345220696,-38.05904706226249,12.525577316574102
1700081365,0.9771302075025483,-0.17501021564729868,0.09963996249745156,0.013744467859455345,-0.04321871560250958,-0.0035124751196385882,-36.100555393159894,-38.395206080093544,12.657117801812333
1700081365,0.9771302075025483,-0.17501021564729868,0.09963996249745156,0.013744467859455345,-0.04321871560250958,-0.0035124751196385882,-35.70593393744519,-37.97135340543701,12.423268050277697
1700081365,0.9766423741488277,-0.17427846561671761,0.0995180041590214,0.0158824961931484,-0.04428772976935611,-0.003665191429188092,-35.6182402806197,-37.98596901490792,12.525577316574102
1700081365,0.9766423741488277,-0.17427846561671761,0.0995180041590214,0.0158824961931484,-0.04428772976935611,-0.003665191429188092,-36.08593978368898,-38.249049985384396,12.598655363928676
1700081365,0.9765204158103974,-0.17366867392456678,0.09854233745158,0.015424347264499889,-0.04459316238845512,-0.004123340357836604,-35.5159310143233,-37.942122186495176,12.291727565039462
1700081365,0.9765204158103974,-0.17366867392456678,0.09854233745158,0.015424347264499889,-0.04459316238845512,-0.004123340357836604,-35.76439637532885,-38.13212510961707,12.510961707103185
1700081365,0.9771302075025483,-0.17513217398572886,0.09878625412844036,0.01389718416900485,-0.044898595007554123,-0.004276056667386108,-36.31978953522362,-38.30751242326805,11.531715872551885
1700081365,0.9771302075025483,-0.17513217398572886,0.09878625412844036,0.01389718416900485,-0.044898595007554123,-0.004276056667386108,-35.954399298450745,-38.07366267173341,12.160187079801227
1700081365,0.9773741241794087,-0.175254132324159,0.09878625412844036,0.013286318930806833,-0.044898595007554123,-0.00519235452468313,-35.86670564162526,-37.693656825489626,11.867874890382929
1700081365,0.9773741241794087,-0.175254132324159,0.09878625412844036,0.013286318930806833,-0.044898595007554123,-0.00519235452468313,-35.8082432037416,-38.088278281204325,11.882490499853844
1700081365,0.9772521658409785,-0.17549804900101937,0.09915212914373088,0.013744467859455345,-0.04505131131710363,-0.005650503453331642,-35.72054954691611,-38.3513592516808,11.999415375621163
1700081365,0.9772521658409785,-0.17549804900101937,0.09915212914373088,0.013744467859455345,-0.045356743936202634,-0.006261368691529657,-36.524408067816424,-37.942122186495176,12.335574393452207
1700081365,0.9772521658409785,-0.17610784069317023,0.09866429579001018,0.015271630954950384,-0.045356743936202634,-0.006261368691529657,-35.99824612686349,-37.75211926337329,12.145571470330314
1700081365,0.9772521658409785,-0.17610784069317023,0.09866429579001018,0.018478673455489966,-0.04642575810304917,-0.006414085001079161,-35.89593686056708,-38.23443437591347,12.58403975445776
1700081365,0.9767643324872578,-0.1748882573088685,0.0995180041590214,0.018478673455489966,-0.04642575810304917,-0.006414085001079161,-35.86670564162526,-38.54136217480269,12.07249342297574
1700081365,0.9767643324872578,-0.1748882573088685,0.0995180041590214,0.019242255003237483,-0.04642575810304917,-0.006566801310628665,-36.18824904998538,-37.98596901490792,13.300204618532593
1700081365,0.9774960825178388,-0.17452238229357797,0.09963996249745156,0.019242255003237483,-0.04642575810304917,-0.006566801310628665,-36.01286173633441,-38.365974861151706,12.291727565039462
1700081365,0.9783497908868501,-0.17232713220183485,0.09878625412844036,0.01756237559819294,-0.04612032548395016,-0.006872233929727673,-35.96901490792166,-37.95673779596609,12.774042677579656
1700081365,0.9783497908868501,-0.17232713220183485,0.09878625412844036,0.01756237559819294,-0.04612032548395016,-0.006872233929727673,-35.6182402806197,-37.85442852966969,12.554808535515932
1700081365,0.9767643324872578,-0.1740345489398573,0.09963996249745156,0.014508049407202865,-0.04612032548395016,-0.006872233929727673,-36.29055831628179,-38.13212510961707,11.8386436714411
1700081365,0.9767643324872578,-0.1740345489398573,0.09963996249745156,0.014508049407202865,-0.04612032548395016,-0.006872233929727673,-35.63285589009062,-38.395206080093544,12.686349020754164
1700081365,0.976886290825688,-0.17415650727828746,0.09866429579001018,0.014508049407202865,-0.04596760917440065,-0.005803219762881146,-35.64747149956153,-38.161356328558895,11.794796843028355
1700081365,0.976886290825688,-0.17415650727828746,0.09866429579001018,0.014508049407202865,-0.04596760917440065,-0.005803219762881146,-36.05670856474715,-38.117509500146156,12.335574393452207
1700081365,0.9781058742099897,-0.17244909054026503,0.09842037911314984,0.016951510359994926,-0.04581489286485115,-0.004428772976935611,-36.31978953522362,-38.02981584332067,12.423268050277697
1700081365,0.9781058742099897,-0.17244909054026503,0.09842037911314984,0.016951510359994926,-0.04581489286485115,-0.004428772976935611,-36.01286173633441,-38.439052908506284,12.861736334405144
1700081365,0.9779839158715596,-0.17293692389398574,0.0990301708053007,0.016951510359994926,-0.04627304179349966,-0.002596177262341565,-36.582870505700086,-38.07366267173341,12.101724641917567
1700081365,0.9779839158715596,-0.17293692389398574,0.0990301708053007,0.016951510359994926,-0.04627304179349966,-0.002596177262341565,-36.08593978368898,-37.89827535808244,11.502484653610056
1700081365,0.9770082491641182,-0.17196125718654434,0.09756667074413863,0.016646077740895916,-0.04596760917440065,-0.0015271630954950383,-36.23209587839813,-38.14674071908799,12.35019000292312
1700081365,0.9770082491641182,-0.17196125718654434,0.09756667074413863,0.016646077740895916,-0.04596760917440065,-0.0015271630954950383,-36.07132417421807,-38.161356328558895,11.824028061970184
1700081365,0.9779839158715596,-0.17354671558613657,0.0976886290825688,0.014202616788103856,-0.04459316238845512,-0.0004581489286485115,-36.100555393159894,-38.117509500146156,12.627886582870506
1700081365,0.9779839158715596,-0.17354671558613657,0.0976886290825688,0.014202616788103856,-0.04459316238845512,-0.0004581489286485115,-36.04209295527623,-38.3513592516808,12.540192926045016
1700081365,0.9778619575331294,-0.17513217398572886,0.09842037911314984,0.01313360262125733,-0.0438295808407076,-0.001069014166846527,-35.852090032154344,-38.00058462437884,12.130955860859398
1700081365,0.9778619575331294,-0.17513217398572886,0.09842037911314984,0.01313360262125733,-0.0438295808407076,-0.001069014166846527,-35.44285296696872,-38.161356328558895,11.867874890382929
1700081365,0.9778619575331294,-0.1753760906625892,0.09866429579001018,0.014049900478554353,-0.04337143191205909,-0.002138028333693054,-36.07132417421807,-37.82519731072786,12.204033908213972
1700081365,0.9778619575331294,-0.1753760906625892,0.09866429579001018,0.014049900478554353,-0.04337143191205909,-0.002138028333693054,-36.159017831043556,-38.59982461268635,11.66325635779012
1700081365,0.977618040856269,-0.1757419656778797,0.09842037911314984,0.0158824961931484,-0.0436768645311581,-0.0033597588100890844,-36.21748026892722,-37.95673779596609,11.5463314820228
1700081365,0.977618040856269,-0.1757419656778797,0.09842037911314984,0.017409659288643436,-0.04245513405476207,-0.005039638215133627,-36.655948553054664,-38.05904706226249,11.458637825197311
1700081365,0.9772521658409785,-0.17501021564729868,0.09866429579001018,0.017409659288643436,-0.04245513405476207,-0.005039638215133627,-36.407483192049106,-37.92750657702426,12.320958783981292
1700081365,0.9772521658409785,-0.17501021564729868,0.09866429579001018,0.017409659288643436,-0.04321871560250958,-0.006414085001079161,-36.18824904998538,-38.161356328558895,12.057877813504824
1700081365,0.9772521658409785,-0.17366867392456678,0.09988387917431192,0.017409659288643436,-0.04321871560250958,-0.006414085001079161,-36.23209587839813,-38.161356328558895,12.320958783981292
1700081365,0.9772521658409785,-0.17366867392456678,0.09988387917431192,0.0158824961931484,-0.04352414822160859,-0.006566801310628665,-35.58900906167787,-38.38059047062263,12.496346097632271
1700081365,0.9772521658409785,-0.17440042395514782,0.10061562920489295,0.0158824961931484,-0.04352414822160859,-0.006566801310628665,-36.24671148786904,-38.263665594855304,13.519438760596318
1700081365,0.9773741241794087,-0.17501021564729868,0.09915212914373088,0.01557706357404939,-0.04459316238845512,-0.006719517620178169,-36.43671441099094,-38.02981584332067,12.774042677579656
1700081365,0.9773741241794087,-0.17501021564729868,0.09915212914373088,0.01557706357404939,-0.04459316238845512,-0.006719517620178169,-36.34902075416545,-38.33674364220988,12.84712072493423
1700081365,0.977618040856269,-0.1740345489398573,0.09976192083588174,0.0160352125026979,-0.04505131131710363,-0.006566801310628665,-36.46594562993277,-37.737503653902365,12.774042677579656
1700081365,0.977618040856269,-0.1740345489398573,0.09976192083588174,0.0160352125026979,-0.04505131131710363,-0.006566801310628665,-36.02747734580532,-37.70827243496054,11.283250511546331
1700081365,0.9774960825178388,-0.17379063226299693,0.09939604582059122,0.017256942979093935,-0.04627304179349966,-0.006414085001079161,-36.14440222157264,-37.89827535808244,12.160187079801227
1700081365,0.9774960825178388,-0.17379063226299693,0.09939604582059122,0.017256942979093935,-0.04627304179349966,-0.006414085001079161,-35.954399298450745,-37.81058170125694,12.247880736626717
1700081365,0.9782278325484199,-0.1730588822324159,0.09854233745158,0.01679879405044542,-0.04612032548395016,-0.006414085001079161,-35.6182402806197,-37.60596316866413,12.204033908213972
1700081365,0.9782278325484199,-0.1730588822324159,0.09854233745158,0.01679879405044542,-0.04612032548395016,-0.006414085001079161,-36.04209295527623,-37.59134755919322,12.087109032446651
1700081365,0.9772521658409785,-0.17281496555555553,0.09817646243628948,0.016187928812247405,-0.04642575810304917,-0.005650503453331642,-36.48056123940368,-37.79596609178603,12.43788365974861
1700081365,0.9772521658409785,-0.17281496555555553,0.09817646243628948,0.016187928812247405,-0.04642575810304917,-0.005650503453331642,-36.4951768488746,-37.532885121309555,12.028646594562993
1700081365,0.9779839158715596,-0.1740345489398573,0.09890821246687052,0.01634064512179691,-0.04657847441259867,-0.005039638215133627,-36.100555393159894,-37.97135340543701,11.970184156679334
1700081365,0.9779839158715596,-0.1740345489398573,0.09890821246687052,0.01634064512179691,-0.04657847441259867,-0.005039638215133627,-36.11517100263081,-37.75211926337329,12.379421221864952
1700081365,0.9781058742099897,-0.17293692389398574,0.09829842077471966,0.01756237559819294,-0.04642575810304917,-0.004276056667386108,-36.02747734580532,-38.322128032738966,11.57556270096463
1700081365,0.9781058742099897,-0.17293692389398574,0.09829842077471966,0.01756237559819294,-0.04642575810304917,-0.004276056667386108,-35.779011984799766,-37.85442852966969,12.364805612394036
1700081365,0.9787156659021407,-0.17232713220183485,0.09756667074413863,0.01679879405044542,-0.045356743936202634,-0.003665191429188092,-36.21748026892722,-37.59134755919322,12.014030985092077
1700081365,0.9787156659021407,-0.17232713220183485,0.09756667074413863,0.01679879405044542,-0.045356743936202634,-0.003665191429188092,-35.96901490792166,-38.044431452791585,12.715580239695996
1700081365,0.9778619575331294,-0.1720832155249745,0.09805450409785932,0.015271630954950384,-0.04428772976935611,-0.002748893571891069,-36.46594562993277,-37.912890967553345,12.861736334405144
1700081365,0.9778619575331294,-0.1720832155249745,0.09805450409785932,0.015271630954950384,-0.04428772976935611,-0.002748893571891069,-36.53902367728734,-38.17597193802982,12.759427068108739
1700081365,0.9779839158715596,-0.17330279890927625,0.09829842077471966,0.013439035240356337,-0.04352414822160859,-0.0016798794050445422,-36.31978953522362,-37.489038292896815,11.940952937737503
1700081365,0.9779839158715596,-0.17330279890927625,0.09829842077471966,0.013439035240356337,-0.04352414822160859,-0.0016798794050445422,-35.55977784273604,-37.54750073078048,12.525577316574102
1700081365,0.977618040856269,-0.17464434063200818,0.09866429579001018,0.014813482026301871,-0.04306599929296008,-0.001069014166846527,-35.58900906167787,-37.75211926337329,12.335574393452207
1700081365,0.977618040856269,-0.17464434063200818,0.09866429579001018,0.014813482026301871,-0.04306599929296008,-0.001069014166846527,-35.910552470038,-38.02981584332067,12.890967553346973
1700081365,0.9772521658409785,-0.17427846561671761,0.09939604582059122,0.016646077740895916,-0.04214970143566306,-0.0012217304763960308,-36.08593978368898,-37.75211926337329,11.619409529377375
1700081365,0.9772521658409785,-0.1740345489398573,0.09939604582059122,0.016493361431346415,-0.04184426881656405,-0.0013744467859455344,-35.325928091201405,-37.85442852966969,11.283250511546331
1700081365,0.9765204158103974,-0.1740345489398573,0.09939604582059122,0.016493361431346415,-0.04184426881656405,-0.0013744467859455344,-36.23209587839813,-37.635194387605964,11.444022215726395
1700081365,0.9766423741488277,-0.175254132324159,0.0995180041590214,0.01511891464540088,-0.04245513405476207,-0.002138028333693054,-36.56825489622918,-37.67904121601871,11.940952937737503
1700081365,0.9766423741488277,-0.175254132324159,0.0995180041590214,0.01511891464540088,-0.04245513405476207,-0.002138028333693054,-36.31978953522362,-37.78135048231511,11.560947091493716
1700081366,0.9759106241182466,-0.175254132324159,0.10024975418960244,0.014508049407202865,-0.04321871560250958,-0.0035124751196385882,-36.582870505700086,-37.70827243496054,12.364805612394036
1700081366,0.9759106241182466,-0.175254132324159,0.10024975418960244,0.014508049407202865,-0.04321871560250958,-0.0035124751196385882,-36.378251973107275,-37.89827535808244,12.525577316574102
1700081366,0.9762764991335371,-0.17562000733944952,0.09939604582059122,0.014813482026301871,-0.04413501345980661,-0.004886921905584123,-35.96901490792166,-37.75211926337329,12.35019000292312
1700081366,0.9762764991335371,-0.17562000733944952,0.09939604582059122,0.014813482026301871,-0.04413501345980661,-0.004886921905584123,-36.129786612101725,-38.117509500146156,12.014030985092077
1700081366,0.9771302075025483,-0.17513217398572886,0.09976192083588174,0.015729779883598895,-0.04520402762665313,-0.006261368691529657,-36.43671441099094,-38.00058462437884,11.049400760011691
1700081366,0.9771302075025483,-0.17513217398572886,0.09976192083588174,0.015729779883598895,-0.04520402762665313,-0.006261368691529657,-36.01286173633441,-38.263665594855304,12.408652440806781
1700081366,0.9771302075025483,-0.17464434063200818,0.1000058375127421,0.01679879405044542,-0.04596760917440065,-0.007483099167925688,-36.01286173633441,-37.912890967553345,11.911721718795674
1700081366,0.9771302075025483,-0.17464434063200818,0.1000058375127421,0.01679879405044542,-0.04596760917440065,-0.007483099167925688,-36.43671441099094,-38.00058462437884,12.496346097632271
1700081366,0.977618040856269,-0.17427846561671761,0.09976192083588174,0.017867808217291947,-0.046883907031697675,-0.0079412480965742,-36.23209587839813,-37.562116340251386,12.525577316574102
1700081366,0.977618040856269,-0.17427846561671761,0.09976192083588174,0.017867808217291947,-0.046883907031697675,-0.0079412480965742,-36.159017831043556,-37.75211926337329,12.84712072493423
1700081366,0.9771302075025483,-0.17354671558613657,0.09842037911314984,0.017409659288643436,-0.04673119072214818,-0.007788531787024695,-35.79362759427068,-37.78135048231511,12.277111955568547
1700081366,0.9771302075025483,-0.17354671558613657,0.09842037911314984,0.017409659288643436,-0.04673119072214818,-0.007788531787024695,-35.749780765857935,-38.01520023384975,12.394036831335868
1700081366,0.9778619575331294,-0.17318084057084607,0.09854233745158,0.016187928812247405,-0.04612032548395016,-0.006872233929727673,-35.72054954691611,-37.40134463607133,12.540192926045016
1700081366,0.9778619575331294,-0.17318084057084607,0.09854233745158,0.016187928812247405,-0.04612032548395016,-0.006872233929727673,-35.545162233265124,-37.92750657702426,12.87635194387606
1700081366,0.9783497908868501,-0.17342475724770642,0.09781058742099898,0.0158824961931484,-0.04612032548395016,-0.006719517620178169,-35.99824612686349,-37.839812920198774,12.014030985092077
1700081366,0.9783497908868501,-0.17342475724770642,0.09781058742099898,0.0158824961931484,-0.04612032548395016,-0.006719517620178169,-35.88132125109617,-37.79596609178603,12.130955860859398
1700081366,0.9783497908868501,-0.17281496555555553,0.09732275406727828,0.01557706357404939,-0.045356743936202634,-0.005497787143782138,-35.954399298450745,-38.17597193802982,12.087109032446651
1700081366,0.9783497908868501,-0.17281496555555553,0.09732275406727828,0.01557706357404939,-0.045356743936202634,-0.005497787143782138,-35.86670564162526,-37.92750657702426,11.940952937737503
1700081366,0.9785937075637104,-0.17330279890927625,0.09805450409785932,0.01557706357404939,-0.04444044607890562,-0.004428772976935611,-36.23209587839813,-37.67904121601871,12.277111955568547
