timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699735380,9.1070828156,2.0446669117,3.1884361145,0.0015271630954950383,-0.07040221870232127,-0.019394971312786988,-62.335574393452205,-54.282373574978074,-0.6577024261911721
1699735380,9.1070828156,2.0446669117,3.1884361145,0.0015271630954950383,-0.07040221870232127,-0.019394971312786988,-63.0078924291143,-54.07775504238527,-0.7892429114294066
1699735380,9.2219383004,1.9992032822999999,3.0951160330999996,0.019394971312786988,-0.04932736798448974,-0.01756237559819294,-63.09558608593978,-53.683133586670564,-1.5931014323297281
1699735380,9.2219383004,1.9992032822999999,3.0951160330999996,0.019394971312786988,-0.04932736798448974,-0.01756237559819294,-63.05173925752704,-54.2092955276235,-1.1254019292604502
1699735380,9.3164547931,1.9274186043000001,2.9359933301999996,0.02107485071783153,-0.04153883619746504,-0.0158824961931484,-62.62788658287051,-53.94621455714703,-1.4761765565624088
1699735380,9.3164547931,1.9274186043000001,2.9359933301999996,0.02107485071783153,-0.04153883619746504,-0.0158824961931484,-62.80327389652148,-53.916983338205206,-0.9938614440222158
1699735380,9.3128655592,1.8939190879,2.9371897415,0.018631389765039467,-0.047647488579445195,-0.011453723216212788,-62.73019584916691,-54.019292604501615,-1.417714118678749
1699735380,9.3128655592,1.8939190879,2.9371897415,0.018631389765039467,-0.047647488579445195,-0.011453723216212788,-63.037123648056124,-53.610055539315994,-1.4469453376205788
1699735380,9.200402897,1.9238293703999998,3.0233313551,0.021685715956029545,-0.05635231822376691,0.00198531202414355,-63.09558608593978,-53.24466530254311,-1.3884828997369192
1699735380,9.200402897,1.9238293703999998,3.0233313551,0.021685715956029545,-0.05635231822376691,0.00198531202414355,-63.08097047646887,-54.23852674656533,-1.2277111955568547
1699735380,9.0580299523,2.0051853388,3.0747770410000004,0.03390302071998985,-0.05711589977151443,0.011911872144861299,-63.2125109617071,-53.580824320374155,-1.5200233849751534
1699735380,9.0580299523,2.0051853388,3.0747770410000004,0.03390302071998985,-0.05711589977151443,0.011911872144861299,-62.993276819643384,-54.03390821397252,-1.3007892429114294
1699735380,9.0867438235,2.0015961049,3.0939196218,0.017256942979093935,-0.05818491393836096,0.006872233929727673,-62.62788658287051,-54.15083308973985,-1.0230926629640456
1699735380,9.0867438235,2.0015961049,3.0939196218,0.017256942979093935,-0.05818491393836096,0.006872233929727673,-62.890967553346975,-54.31160479391991,-0.964630225080386
1699735380,9.1585285015,2.0135602179,3.1740791789,0.020463985479633514,-0.0557414529855689,0.0006108652381980154,-63.13943291435253,-54.54545454545454,-1.2277111955568547
1699735381,9.1585285015,2.0135602179,3.1740791789,0.020463985479633514,-0.0557414529855689,0.0006108652381980154,-62.788658287050566,-53.44928383513593,-1.4907921660333234
1699735381,9.116654106,2.1032910654,3.1597222433,0.028863382504856226,-0.04596760917440065,0.00015271630954950385,-62.11634025138848,-53.65390236772873,-1.0669394913767904
1699735381,9.116654106,2.1032910654,3.1597222433,0.028863382504856226,-0.04596760917440065,0.00015271630954950385,-62.73019584916691,-53.5223618824905,-1.4030985092078339
1699735381,9.1669033806,1.9274186043000001,3.0807590974999997,0.037568212149177944,-0.04352414822160859,-0.008704829644321718,-62.48173048816136,-54.516223326512716,-1.9438760596316866
1699735381,9.1669033806,1.9274186043000001,3.0807590974999997,0.037568212149177944,-0.04352414822160859,-0.008704829644321718,-62.97866121017246,-53.69774919614147,-1.0523238819058756
1699735381,9.0939222913,1.8640088054,3.0329026454999997,0.04123340357836603,-0.05482515512827187,-0.008093964406123703,-62.291727565039466,-53.72698041508331,-0.8623209587839813
1699735381,9.0939222913,1.8640088054,3.0329026454999997,0.04123340357836603,-0.05482515512827187,-0.008093964406123703,-63.022508038585215,-54.04852382344344,-1.373867290266004
1699735381,8.9946201534,2.0685951377,2.99102825,0.023823744289722597,-0.06887505560682623,0.0030543261909900766,-62.42326805027769,-53.90236772873429,-1.2423268050277696
1699735381,8.9946201534,2.0685951377,2.99102825,0.023823744289722597,-0.06887505560682623,0.0030543261909900766,-62.788658287050566,-54.136217480268925,-2.2946506869336454
1699735381,8.9994057986,2.2265214293,2.9347969189,-0.009468411192069237,-0.07651087108430142,-0.007330382858376184,-62.93481438175972,-53.66851797719965,-1.6954106986261326
1699735381,8.9994057986,1.8819549749,3.0340990568,-0.017715091907742442,-0.07834346679889546,-0.029932396671702752,-62.67173341128325,-53.62467114878691,-1.1838643671441098
1699735381,9.1357966868,1.8819549749,3.0340990568,-0.017715091907742442,-0.07834346679889546,-0.029932396671702752,-62.62788658287051,-53.71236480561239,-1.1254019292604502
1699735381,9.1776710823,1.6666009409,3.2147571631,0.0033597588100890844,-0.06918048822592524,-0.01756237559819294,-62.75942706810874,-54.25314235603624,-1.3300204618532592
1699735381,9.1776710823,1.6666009409,3.2147571631,0.0033597588100890844,-0.06918048822592524,-0.01756237559819294,-62.42326805027769,-54.384682841274476,-0.8330897398421515
1699735381,9.152546445,1.9824535241,3.2267212761,0.0398589567924205,-0.049938233222687756,0.01435533309765336,-62.17480268927215,-54.136217480268925,-0.8623209587839813
1699735381,9.152546445,1.9824535241,3.2267212761,0.0398589567924205,-0.049938233222687756,0.01435533309765336,-62.5255773165741,-54.2092955276235,-0.950014615609471
1699735381,9.2015993083,2.1391834043999998,3.1501509529,0.0438295808407076,-0.04016438941151951,0.007788531787024695,-62.5255773165741,-54.063139432914355,-1.3300204618532592
1699735381,9.2015993083,2.1391834043999998,3.1501509529,0.0438295808407076,-0.04016438941151951,0.007788531787024695,-62.30634317451038,-53.93159894767612,-1.4615609470914936
1699735381,9.2769732202,1.8711872732,3.1334011947,0.016493361431346415,-0.04230241774521256,-0.008857545953871221,-62.74481145863783,-53.93159894767612,-1.2861736334405145
1699735381,9.2769732202,1.8711872732,3.1334011947,0.016493361431346415,-0.04230241774521256,-0.008857545953871221,-62.437883659748614,-53.916983338205206,-0.7015492546039169
1699735381,9.1800639049,1.7072789251,3.1920253483999996,-0.0024434609527920616,-0.047647488579445195,0.004276056667386108,-62.58403975445776,-53.74159602455423,-1.0815551008477053
1699735381,9.1800639049,1.7072789251,3.1920253483999996,-0.0024434609527920616,-0.047647488579445195,0.004276056667386108,-62.42326805027769,-54.03390821397252,-1.607717041800643
1699735381,9.0245304359,1.9776678789,3.1178478478000002,0.002901609881440573,-0.04138611988791554,0.029779680362153248,-62.8178895059924,-54.18006430868167,-1.198479976615025
1699735381,9.0245304359,1.9776678789,3.1178478478000002,0.002901609881440573,-0.04138611988791554,0.029779680362153248,-62.59865536392868,-53.5223618824905,-1.607717041800643
1699735381,9.0400837828,2.1212372348999997,3.0221349438,0.010995574287564275,-0.045662176555301644,0.014508049407202865,-63.022508038585215,-53.24466530254311,-1.7392575270388775
1699735381,9.0400837828,2.1212372348999997,3.0221349438,0.010995574287564275,-0.045662176555301644,0.014508049407202865,-62.42326805027769,-53.887752119263375,-1.169248757673195
1699735381,9.116654106,1.9250257817,2.9814569596,-0.005955936072430649,-0.06017022596250451,-0.018173240836390957,-62.37942122186495,-54.019292604501615,-1.7392575270388775
1699735381,9.116654106,1.9250257817,2.9814569596,-0.005955936072430649,-0.06017022596250451,-0.018173240836390957,-62.84712072493422,-53.72698041508331,-1.373867290266004
1699735381,9.09272588,1.9429719511999999,3.0747770410000004,-0.019547687622336492,-0.07101308394051928,-0.024892758456569127,-62.686349020754164,-53.62467114878691,-1.4030985092078339
1699735381,9.09272588,1.9429719511999999,3.0747770410000004,-0.019547687622336492,-0.07101308394051928,-0.024892758456569127,-62.8178895059924,-53.580824320374155,-0.935399006138556
1699735381,9.1190469286,2.0195422744,3.1561330094,-0.008857545953871221,-0.07040221870232127,-0.019547687622336492,-62.437883659748614,-53.99006138555977,-1.4615609470914936
1699735381,9.1190469286,2.0195422744,3.1561330094,-0.008857545953871221,-0.07040221870232127,-0.019547687622336492,-62.686349020754164,-53.94621455714703,-0.43846828412744815
1699735381,9.2159562439,1.9896319919,3.0520452262999997,-0.010231992739816757,-0.06215553798664806,-0.018478673455489966,-62.788658287050566,-54.2092955276235,-0.9061677871967261
1699735381,9.2159562439,1.9896319919,3.0520452262999997,-0.010231992739816757,-0.06215553798664806,-0.018478673455489966,-62.67173341128325,-54.22391113709442,-1.198479976615025
1699735381,9.2410808812,1.9190437251999999,2.8893332895,-0.020922134408282025,-0.06123924012935104,-0.018631389765039467,-62.70096463022507,-53.65390236772873,-0.8330897398421515
1699735381,9.2410808812,1.9190437251999999,2.8893332895,-0.020922134408282025,-0.06123924012935104,-0.018631389765039467,-62.27711195556854,-54.03390821397252,-0.5261619409529378
1699735381,9.272187575,1.7264215058999999,2.9611179675,-0.02306016274197508,-0.06612616203493515,-0.012980886311707827,-62.75942706810874,-53.916983338205206,-1.0669394913767904
1699735381,9.272187575,1.7264215058999999,2.9611179675,-0.02306016274197508,-0.06612616203493515,-0.012980886311707827,-63.09558608593978,-53.90236772873429,-1.169248757673195
1699735381,9.1824567275,1.8544375149999999,3.0340990568,0.003665191429188092,-0.05436700619962337,0.010995574287564275,-63.022508038585215,-53.887752119263375,-0.8623209587839813
1699735381,9.1824567275,1.8544375149999999,3.0340990568,0.003665191429188092,-0.05436700619962337,0.010995574287564275,-62.83250511546331,-54.32622040339082,-1.0523238819058756
1699735381,9.0676012427,2.0829520733,3.0436703472,0.058490346557459966,-0.028863382504856226,0.031001410838549282,-62.5255773165741,-53.69774919614147,-1.0523238819058756
1699735381,9.0676012427,2.0829520733,3.0436703472,0.058490346557459966,-0.028863382504856226,0.031001410838549282,-62.613270973399594,-53.39082139725227,-1.0961707103186205
1699735381,9.1369930981,2.0566310246999997,2.967100024,0.05345070834232634,-0.024434609527920613,0.013744467859455345,-62.408652440806776,-53.551593101432324,-1.2277111955568547
1699735381,9.1369930981,2.0566310246999997,2.967100024,0.05345070834232634,-0.024434609527920613,0.013744467859455345,-62.540192926045016,-53.82928968137971,-1.4615609470914936
1699735381,9.1633141467,1.8113667082,3.0400811133000003,0.014813482026301871,-0.04642575810304917,-0.010079276430267254,-62.028646594563,-53.84390529085062,-0.9792458345513008
1699735381,9.1633141467,1.8113667082,3.0400811133000003,0.014813482026301871,-0.058337630247910464,-0.002901609881440573,-61.72171879567377,-53.8146740719088,-1.4323297281496639
1699735381,9.1130648721,1.8496518698,3.1908289370999996,0.000916297857297023,-0.058337630247910464,-0.002901609881440573,-62.788658287050566,-53.94621455714703,-1.9146448406898566
1699735381,9.1130648721,1.8496518698,3.1908289370999996,0.012370021073509811,-0.04612032548395016,0.006108652381980153,-62.437883659748614,-53.44928383513593,-1.2715580239695994
1699735381,9.175278259699999,1.9453647738,3.170489945,0.012370021073509811,-0.04612032548395016,0.006108652381980153,-63.066354866997955,-53.71236480561239,-1.607717041800643
1699735381,9.175278259699999,1.9453647738,3.170489945,0.011301006906663283,-0.04306599929296008,0.002138028333693054,-62.97866121017246,-53.97544577608886,-1.607717041800643
1699735381,9.224331123,1.9357934834,3.0556344602,0.011301006906663283,-0.04306599929296008,0.002138028333693054,-62.27711195556854,-53.5223618824905,-2.528500438468284
1699735381,9.224331123,1.9357934834,3.0556344602,0.01313360262125733,-0.05299255941367783,-0.002901609881440573,-62.77404267757966,-53.66851797719965,-1.1254019292604502
1699735381,9.0831545896,1.9872391693,3.0352954681,0.01313360262125733,-0.05299255941367783,-0.002901609881440573,-62.715580239696,-53.56620871090324,-1.5054077755042385
1699735381,9.056833541,1.8532411037,3.0807590974999997,0.012217304763960306,-0.05818491393836096,-0.008552113334772215,-62.890967553346975,-53.610055539315994,-1.7246419175679626
1699735381,9.056833541,1.8532411037,3.0807590974999997,0.012217304763960306,-0.05818491393836096,-0.008552113334772215,-62.788658287050566,-53.361590178310436,-1.5054077755042385
1699735381,9.1429751546,1.8053846516999998,3.0592236941,0.0,-0.0555887366760194,-0.008552113334772215,-62.554808535515924,-53.27389652148494,-2.046185325928091
1699735381,9.1429751546,1.8053846516999998,3.0592236941,0.0,-0.0555887366760194,-0.008552113334772215,-62.510961707103185,-54.16544869921076,-1.3446360713241743
1699735381,9.1381895094,1.8747765071,3.0352954681,0.006719517620178169,-0.05360342465187585,-0.004123340357836604,-62.62788658287051,-53.72698041508331,-1.7977199649225375
1699735381,9.1381895094,1.8747765071,3.0352954681,0.006719517620178169,-0.05360342465187585,-0.004123340357836604,-62.58403975445776,-54.07775504238527,-1.929260450160772
1699735381,9.128618219,1.8281164664,3.0927232105,0.01832595714594046,-0.05543602036646989,-0.004428772976935611,-62.408652440806776,-53.75621163402514,-1.0669394913767904
1699735381,9.128618219,1.8281164664,3.0927232105,0.01832595714594046,-0.05543602036646989,-0.004428772976935611,-62.58403975445776,-54.04852382344344,-2.060800935399006
1699735381,9.1238325738,1.9417755399,3.1357940173,0.03130684345764829,-0.05451972250917286,-0.005955936072430649,-62.613270973399594,-53.785442852966966,-1.6223326512715581
1699735381,9.1238325738,1.9417755399,3.1357940173,0.03130684345764829,-0.05451972250917286,-0.005955936072430649,-62.920198772288806,-53.93159894767612,-1.1254019292604502
1699735381,9.153742856300001,2.0386848552,3.0879375653000003,0.03420845333908886,-0.05421428989007387,-0.015729779883598895,-62.37942122186495,-53.56620871090324,-0.8623209587839813
1699735381,9.153742856300001,2.0386848552,3.0879375653000003,0.03420845333908886,-0.05421428989007387,-0.015729779883598895,-62.74481145863783,-53.536977491961416,-0.8623209587839813
1699735381,9.2183490665,1.9334006607999998,2.8785655878,-0.004428772976935611,-0.05772676500971245,-0.03115412714809878,-62.86173633440515,-53.28851213095586,-0.9061677871967261
1699735381,9.2183490665,1.9334006607999998,2.8785655878,-0.004428772976935611,-0.05772676500971245,-0.03115412714809878,-62.364805612394036,-53.332358959368605,-1.856182402806197
1699735381,9.1944208405,1.8687944506,2.9180471607,-0.02076941809873252,-0.07086036763096977,-0.035735616434583894,-62.04326220403391,-53.28851213095586,-1.3884828997369192
1699735381,9.1944208405,1.8687944506,2.9180471607,-0.02076941809873252,-0.07086036763096977,-0.035735616434583894,-62.48173048816136,-53.916983338205206,-1.651563870213388
1699735381,9.207581364800001,1.7994025952000001,3.0723842184,0.009773843811168246,-0.07299839596466283,-0.030085112981252254,-61.911721718795675,-53.75621163402514,-1.9877228880444315
1699735381,9.207581364800001,1.7994025952000001,3.0723842184,0.009773843811168246,-0.07299839596466283,-0.030085112981252254,-62.540192926045016,-53.610055539315994,-1.885413621748027
1699735381,9.1669033806,1.7754743692000001,3.0556344602,0.0160352125026979,-0.06918048822592524,-0.02306016274197508,-62.42326805027769,-54.019292604501615,-0.5261619409529378
1699735381,9.1669033806,1.7754743692000001,3.0556344602,0.0160352125026979,-0.06918048822592524,-0.02306016274197508,-63.066354866997955,-53.887752119263375,-2.090032154340836
1699735381,9.1262253964,1.9872391693,3.0939196218,0.0358883327441334,-0.0638354173916926,-0.009621127501618741,-62.73019584916691,-53.683133586670564,-1.2569424144986847
1699735381,9.1262253964,1.9872391693,3.0939196218,0.0358883327441334,-0.0638354173916926,-0.009621127501618741,-62.11634025138848,-54.42852966968723,-1.0961707103186205
1699735381,9.2829552767,2.0015961049,2.9754749031,0.03405573702953935,-0.05528330405692039,-0.017256942979093935,-62.27711195556854,-53.82928968137971,-0.5407775504238527
1699735381,9.2829552767,2.0015961049,2.9754749031,0.03405573702953935,-0.05528330405692039,-0.017256942979093935,-62.74481145863783,-53.84390529085062,-1.7831043554516222
1699735381,9.3332045513,1.7886348934999998,2.9742784918,0.014508049407202865,-0.06230825429619756,-0.03130684345764829,-62.86173633440515,-53.99006138555977,-1.5492546039169834
1699735381,9.3332045513,1.7886348934999998,2.9742784918,0.014508049407202865,-0.06230825429619756,-0.03130684345764829,-62.86173633440515,-53.90236772873429,-1.2569424144986847
1699735381,9.128618219,1.6809578765,3.0855447427,0.019547687622336492,-0.06123924012935104,-0.006872233929727673,-62.94942999123063,-53.75621163402514,-2.090032154340836
1699735381,9.128618219,1.6809578765,3.0855447427,0.019547687622336492,-0.04459316238845512,0.024129176908821607,-62.540192926045016,-54.09237065185618,-0.9792458345513008
1699735381,9.0017986212,1.9752750562999999,3.1752755902,0.04337143191205909,-0.04459316238845512,0.024129176908821607,-62.890967553346975,-53.49313066354867,-1.3154048523823443
1699735381,9.0017986212,1.9752750562999999,3.1752755902,0.059253928105207486,-0.030085112981252254,0.014813482026301871,-62.24788073662671,-53.56620871090324,-1.2130955860859398
1699735381,9.0759761218,2.1714865095,3.0903303879,0.059253928105207486,-0.030085112981252254,0.014813482026301871,-62.408652440806776,-53.27389652148494,-1.2277111955568547
1699735381,9.0759761218,2.1714865095,3.0903303879,0.012675453692608817,-0.04352414822160859,-0.027641652028460195,-62.56942414498684,-53.44928383513593,-1.1838643671441098
1699735381,9.2159562439,1.9728822337,2.8067809098,0.012675453692608817,-0.04352414822160859,-0.027641652028460195,-63.13943291435253,-53.84390529085062,-1.7684887459807075
1699735381,9.2159562439,1.9728822337,2.8319055471,-0.024892758456569127,-0.06826419036862821,-0.04016438941151951,-63.08097047646887,-53.82928968137971,-1.0815551008477053
1699735381,9.207581364800001,1.7850456596,2.8319055471,-0.024892758456569127,-0.06826419036862821,-0.04016438941151951,-63.15404852382345,-54.340836012861736,-1.6223326512715581
1699735381,9.1932244292,1.9489540077,3.0999016782999997,0.0016798794050445422,-0.06566801310628666,-0.012980886311707827,-62.788658287050566,-54.472376498099976,-0.9061677871967261
1699735381,9.1932244292,1.9489540077,3.0999016782999997,0.0016798794050445422,-0.06566801310628666,-0.012980886311707827,-62.788658287050566,-54.12160187079801,-1.4761765565624088
1699735381,9.2015993083,2.0350956213,2.99102825,0.03695734691097993,-0.0439822971502571,-0.000916297857297023,-62.70096463022507,-53.77082724349606,-1.140017538731365
1699735381,9.2015993083,2.0350956213,2.99102825,0.03695734691097993,-0.0439822971502571,-0.000916297857297023,-62.715580239696,-53.65390236772873,-1.1107863197895351
1699735381,9.2159562439,1.7383856189,2.8761727652,0.045662176555301644,-0.04214970143566306,-0.008857545953871221,-62.58403975445776,-53.56620871090324,-1.8123355743934522
1699735381,9.2159562439,1.7383856189,2.8761727652,0.045662176555301644,-0.04214970143566306,-0.008857545953871221,-62.24788073662671,-53.916983338205206,-1.5200233849751534
1699735381,9.165706969299999,1.7419748528,3.0640093393,0.03145955976719779,-0.05742133239061344,0.005803219762881146,-62.56942414498684,-54.019292604501615,0.3215434083601286
1699735381,9.165706969299999,1.7419748528,3.0640093393,0.03145955976719779,-0.05742133239061344,0.005803219762881146,-62.97866121017246,-53.75621163402514,-0.9061677871967261
1699735381,9.0855474122,2.1858434451,3.2231320422,0.04046982203061852,-0.05329799203277684,0.02428189321837111,-62.87635194387606,-53.87313650979246,-1.198479976615025
1699735381,9.0855474122,2.1858434451,3.2231320422,0.04046982203061852,-0.05329799203277684,0.02428189321837111,-63.12481730488161,-53.683133586670564,-0.950014615609471
1699735381,9.1597249128,2.2719850587,3.11066938,0.05283984310412832,-0.0319177086958463,0.0030543261909900766,-63.022508038585215,-54.42852966968723,-1.0961707103186205
1699735382,9.1597249128,2.2719850587,3.11066938,0.05283984310412832,-0.0319177086958463,0.0030543261909900766,-63.15404852382345,-54.0046769950307,-0.9938614440222158
1699735382,9.248259349,1.758724611,3.0424739359,0.02672535417116317,-0.028863382504856226,-0.031001410838549282,-63.022508038585215,-53.785442852966966,-1.826951183864367
1699735382,9.248259349,1.758724611,3.0424739359,0.02672535417116317,-0.028863382504856226,-0.031001410838549282,-62.70096463022507,-54.16544869921076,-1.636948260742473
1699735382,9.1776710823,1.7383856189,3.0532416376,-0.00015271630954950385,-0.03268129024359382,-0.014202616788103856,-62.37942122186495,-54.22391113709442,-1.651563870213388
1699735382,9.1776710823,1.7383856189,3.0532416376,-0.00015271630954950385,-0.03268129024359382,-0.014202616788103856,-62.715580239696,-54.530838935983624,-0.6284712072493424
1699735382,9.1322074529,2.1032910654,2.99102825,0.013591751549905842,-0.028099800957108706,0.009315694882519734,-62.18941829874306,-54.063139432914355,-0.8038585209003215
1699735382,9.1322074529,2.1032910654,2.99102825,0.013591751549905842,-0.028099800957108706,0.009315694882519734,-62.56942414498684,-53.99006138555977,-1.7100263080970477
1699735382,9.116654106,2.0434705004000002,2.8857440556,0.01679879405044542,-0.03497203488683638,-0.0035124751196385882,-62.67173341128325,-53.82928968137971,-0.10230926629640456
1699735382,9.116654106,2.0434705004000002,2.8857440556,0.01679879405044542,-0.03497203488683638,-0.0035124751196385882,-62.70096463022507,-54.12160187079801,-0.950014615609471
1699735382,9.09272588,1.9393827173,2.8725835312999997,0.0158824961931484,-0.04276056667386108,-0.009315694882519734,-62.554808535515924,-53.82928968137971,-1.6954106986261326
1699735382,9.09272588,1.9393827173,2.8725835312999997,0.0158824961931484,-0.04276056667386108,-0.009315694882519734,-62.49634609763227,-54.57468576439638,-1.2861736334405145
1699735382,9.1597249128,1.8448662246,2.9575287336000002,0.02428189321837111,-0.0438295808407076,-0.006261368691529657,-62.8178895059924,-53.28851213095586,-0.950014615609471
1699735382,9.1597249128,1.8448662246,2.9575287336000002,0.02428189321837111,-0.0438295808407076,-0.006261368691529657,-62.59865536392868,-53.80005846243788,-0.7892429114294066
1699735382,9.1274218077,1.9968104597,3.0807590974999997,0.029779680362153248,-0.049174651674940235,-0.00015271630954950385,-62.90558316281789,-53.77082724349606,-0.935399006138556
1699735382,9.1274218077,1.9968104597,3.0807590974999997,0.029779680362153248,-0.049174651674940235,-0.00015271630954950385,-62.97866121017246,-53.785442852966966,-0.8623209587839813
1699735382,9.0771725331,2.0805592507,3.1058837348,0.030848694528999777,-0.050396382151336266,-0.009010262263420726,-63.08097047646887,-53.87313650979246,-1.373867290266004
1699735382,9.0771725331,2.0805592507,3.1058837348,0.030848694528999777,-0.050396382151336266,-0.009010262263420726,-62.8178895059924,-53.87313650979246,-0.950014615609471
1699735382,9.1417787433,1.9645073545999998,3.0460631697999996,0.029474247743054238,-0.03955352417332149,-0.0198531202414355,-62.686349020754164,-53.93159894767612,-1.2423268050277696
1699735382,9.1417787433,1.9645073545999998,3.0460631697999996,0.029474247743054238,-0.030390545600351263,-0.020311269170084013,-62.408652440806776,-54.31160479391991,-1.3300204618532592
1699735382,9.2279203569,1.8843477975,3.0041887742999998,0.039706240482871,-0.030390545600351263,-0.020311269170084013,-62.26249634609763,-54.03390821397252,-1.169248757673195
1699735382,9.2279203569,1.8843477975,3.0041887742999998,0.035430183815484885,-0.03497203488683638,-0.008246680715673207,-62.80327389652148,-53.65390236772873,-0.7892429114294066
1699735382,9.1980100744,1.7958133612999998,3.0723842184,0.035430183815484885,-0.03497203488683638,-0.008246680715673207,-62.48173048816136,-53.90236772873429,-0.9792458345513008
1699735382,9.1980100744,1.7958133612999998,3.0723842184,0.02153299964648004,-0.040011673101970006,0.007788531787024695,-62.49634609763227,-53.34697456883952,-1.4615609470914936
1699735382,9.1058864043,2.0303099761,3.0831519201,0.02153299964648004,-0.040011673101970006,0.007788531787024695,-62.554808535515924,-53.610055539315994,-0.8623209587839813
1699735382,9.1058864043,2.0303099761,3.0831519201,0.024740042147019622,-0.04046982203061852,-0.0024434609527920616,-62.437883659748614,-54.019292604501615,-1.2277111955568547
1699735382,9.1274218077,2.045863323,3.0496524037,0.024740042147019622,-0.04046982203061852,-0.0024434609527920616,-62.77404267757966,-53.580824320374155,-1.3300204618532592
1699735382,9.1274218077,2.045863323,3.0496524037,0.01832595714594046,-0.04077525464971753,-0.011759155835311794,-62.993276819643384,-53.90236772873429,-1.4323297281496639
1699735382,9.1633141467,1.9441683625,3.0101708308,0.01832595714594046,-0.04077525464971753,-0.011759155835311794,-62.39403683133587,-53.8146740719088,-0.7746273019584917
1699735382,9.1633141467,1.9441683625,3.0927232105,0.012370021073509811,-0.04276056667386108,-0.012370021073509811,-62.56942414498684,-54.384682841274476,-0.8330897398421515
1699735382,9.1154576947,2.0051853388,3.0927232105,0.012370021073509811,-0.04276056667386108,-0.012370021073509811,-62.80327389652148,-53.77082724349606,-1.2277111955568547
1699735382,9.0999043478,2.0470597343,3.1812576466999998,0.0035124751196385882,-0.04214970143566306,-0.016646077740895916,-62.86173633440515,-53.463899444606845,-1.198479976615025
1699735382,9.0999043478,2.0470597343,3.1812576466999998,0.0035124751196385882,-0.04214970143566306,-0.016646077740895916,-62.715580239696,-53.887752119263375,-1.3884828997369192
1699735382,9.1453679772,1.9393827173,3.1094729686999996,-0.02107485071783153,-0.047952921198544204,-0.0317649923862968,-62.86173633440515,-54.15083308973985,-1.5784858228588132
1699735382,9.1453679772,1.9393827173,3.1094729686999996,-0.02107485071783153,-0.047952921198544204,-0.0317649923862968,-62.48173048816136,-53.785442852966966,-2.4261911721718796
1699735382,9.108279226899999,1.9178473139,3.0795626862,-0.05070181477043527,-0.057879481319261954,-0.040622538340168025,-62.27711195556854,-53.916983338205206,-1.7100263080970477
1699735382,9.108279226899999,1.9178473139,3.0795626862,-0.05070181477043527,-0.057879481319261954,-0.040622538340168025,-62.18941829874306,-53.71236480561239,-1.3007892429114294
1699735382,9.050851484499999,1.9908284031999999,3.1010980895999998,-0.05299255941367783,-0.05803219762881146,-0.03527746750593539,-62.613270973399594,-54.23852674656533,-1.373867290266004
1699735382,9.050851484499999,1.9908284031999999,3.1010980895999998,-0.05299255941367783,-0.05803219762881146,-0.03527746750593539,-62.686349020754164,-53.56620871090324,-1.8123355743934522
1699735382,9.1357966868,1.9118652574,3.1118657913,-0.06520986417763813,-0.06230825429619756,-0.049632800603588746,-62.62788658287051,-53.69774919614147,-1.7100263080970477
1699735382,9.1357966868,1.9118652574,3.1118657913,-0.06520986417763813,-0.06230825429619756,-0.049632800603588746,-62.467114878690445,-54.16544869921076,-0.9061677871967261
1699735382,9.165706969299999,1.8795621523000001,3.2087751066,-0.04245513405476207,-0.06154467274845005,-0.06612616203493515,-62.64250219234142,-53.71236480561239,-1.666179479684303
1699735382,9.165706969299999,1.8795621523000001,3.2087751066,-0.04245513405476207,-0.06154467274845005,-0.06612616203493515,-62.93481438175972,-54.07775504238527,-1.5200233849751534
1699735382,9.1465643885,1.9250257817,3.1776684127999997,-0.06688974358268268,-0.058490346557459966,-0.04657847441259867,-62.993276819643384,-53.87313650979246,-2.0754165448699213
1699735382,9.1465643885,1.9250257817,3.1776684127999997,-0.06688974358268268,-0.058490346557459966,-0.04657847441259867,-62.67173341128325,-53.72698041508331,-0.5846243788365975
1699735382,9.284151688,1.9405791285999998,2.9419753867,-0.10186177846951905,-0.058490346557459966,-0.047647488579445195,-62.964045600701546,-54.16544869921076,-1.607717041800643
1699735382,9.284151688,1.9405791285999998,2.9419753867,-0.10186177846951905,-0.058490346557459966,-0.047647488579445195,-62.94942999123063,-53.960830166617946,-1.2423268050277696
1699735382,9.2039921309,2.0494525569,2.9826533709,-0.08078692775168753,-0.05543602036646989,-0.047342055960346185,-62.80327389652148,-54.45776088862906,-1.0961707103186205
1699735382,9.2039921309,2.0494525569,2.9826533709,-0.08078692775168753,-0.05543602036646989,-0.047342055960346185,-62.80327389652148,-53.63928675825782,-0.9938614440222158
1699735382,9.1549392676,1.9166509025999998,3.0795626862,-0.07696902001294993,-0.06001750965295501,-0.050243665841786765,-62.87635194387606,-53.3177433498977,-1.7977199649225375
1699735382,9.1549392676,1.9166509025999998,3.0795626862,-0.07696902001294993,-0.06001750965295501,-0.050243665841786765,-62.788658287050566,-53.85852090032154,-1.373867290266004
1699735382,9.128618219,1.8388841681,3.1334011947,-0.08643743120501916,-0.06307183584394509,-0.04337143191205909,-62.5255773165741,-53.887752119263375,-1.8415667933352822
1699735382,9.128618219,1.8388841681,3.1334011947,-0.08643743120501916,-0.06307183584394509,-0.04337143191205909,-63.09558608593978,-53.99006138555977,-1.1107863197895351
