timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700083298,0.38331505768603463,-0.2661130944546381,0.9189560800713558,0.023212879051524585,-0.04871650274629172,-0.005650503453331642,-16.910260157848583,-30.09353990061386,-48.01227711195557
1700083298,0.38416876605504585,-0.26452763605504587,0.9211513301630989,0.023212879051524585,-0.04871650274629172,-0.005650503453331642,-17.436422098801522,-30.371236480561237,-48.26074247296112
1700083298,0.38416876605504585,-0.26550330276248724,0.919931746778797,0.018020524526841452,-0.0478002048889947,-0.006108652381980153,-17.3194972230342,-30.327389652148497,-48.39228295819936
1700083298,0.38416876605504585,-0.26550330276248724,0.919931746778797,0.018020524526841452,-0.0478002048889947,-0.006108652381980153,-17.29026600409237,-30.86816720257235,-48.31920491084478
1700083298,0.384290724393476,-0.26745463617737003,0.9188341217329256,0.014049900478554353,-0.045662176555301644,-0.006414085001079161,-16.9248757673195,-30.751242326805027,-48.78690441391406
1700083298,0.384290724393476,-0.26745463617737003,0.9188341217329256,0.014049900478554353,-0.045662176555301644,-0.006414085001079161,-17.977199649225373,-30.502776965799473,-48.46536100555393
1700083298,0.38490051608562686,-0.26904009457696226,0.9159071216106015,0.014966198335851376,-0.04474587869800463,-0.006414085001079161,-17.845659163987136,-29.801227711195555,-48.479976615024846
1700083298,0.38490051608562686,-0.26904009457696226,0.9159071216106015,0.014966198335851376,-0.04474587869800463,-0.006414085001079161,-17.889505992399883,-30.31277404267758,-48.436129786612106
1700083298,0.3831930993476045,-0.2687961779001019,0.9143216632110092,0.018631389765039467,-0.045356743936202634,-0.006872233929727673,-17.334112832505117,-30.473545746857646,-47.69073370359544
1700083298,0.3831930993476045,-0.2687961779001019,0.9143216632110092,0.018631389765039467,-0.045356743936202634,-0.006872233929727673,-17.40719087985969,-30.34200526161941,-48.26074247296112
1700083298,0.3840468077166157,-0.2676985528542304,0.9173706216717634,0.023976460599272102,-0.04612032548395016,-0.006566801310628665,-17.524115755627008,-30.07892429114294,-47.76381175095001
1700083298,0.3840468077166157,-0.2676985528542304,0.9173706216717634,0.023976460599272102,-0.04612032548395016,-0.006566801310628665,-17.304881613563285,-30.502776965799473,-48.53843905290851
1700083298,0.38368093270132514,-0.26562526110091744,0.9190780384097859,0.027336219409361186,-0.04627304179349966,-0.006108652381980153,-17.085647471499563,-30.722011107863196,-49.09383221280327
1700083298,0.38368093270132514,-0.26562526110091744,0.9190780384097859,0.027336219409361186,-0.04627304179349966,-0.006108652381980153,-17.129494299912306,-30.09353990061386,-48.21689564454838
1700083298,0.38368093270132514,-0.2634300110091743,0.9223709135474005,0.025961772623415653,-0.04596760917440065,-0.005345070834232635,-16.793335282081262,-30.020461853259278,-48.28997369190296
1700083298,0.38368093270132514,-0.2634300110091743,0.9223709135474005,0.025961772623415653,-0.04596760917440065,-0.005345070834232635,-17.49488453668518,-30.60508623209588,-48.348436129786606
1700083298,0.3831930993476045,-0.2630641359938838,0.9212732885015289,0.020005836550985003,-0.045356743936202634,-0.004581489286485115,-17.831043554516224,-30.45893013738673,-48.18766442560655
1700083298,0.3831930993476045,-0.2630641359938838,0.9212732885015289,0.020005836550985003,-0.045356743936202634,-0.004581489286485115,-17.597193802981582,-30.473545746857646,-47.98304589301374
1700083298,0.38331505768603463,-0.2642837193781855,0.919809788440367,0.012980886311707827,-0.04444044607890562,-0.004276056667386108,-17.14410990938322,-30.69277988892137,-48.3338205203157
1700083298,0.38331505768603463,-0.2642837193781855,0.919809788440367,0.012980886311707827,-0.04444044607890562,-0.004276056667386108,-16.93949137679041,-30.327389652148497,-47.89535223618825
1700083298,0.3823393909785932,-0.2669668028236493,0.9182243300407746,0.009621127501618741,-0.04413501345980661,-0.004581489286485115,-17.071031862028647,-30.19584916691026,-48.56767027185034
1700083298,0.3823393909785932,-0.2669668028236493,0.9182243300407746,0.009621127501618741,-0.04413501345980661,-0.004581489286485115,-16.968722595732242,-30.619701841566794,-48.859982461268636
1700083298,0.38148568260958204,-0.26891813623853206,0.9159071216106015,0.010842857978014772,-0.04428772976935611,-0.0039706240482871,-16.617947968430283,-30.473545746857646,-47.96843028354282
1700083298,0.38148568260958204,-0.26891813623853206,0.9159071216106015,0.01511891464540088,-0.04520402762665313,-0.0032070425005395805,-17.217187956737796,-30.371236480561237,-48.933060508623214
1700083298,0.38185155762487255,-0.26916205291539247,0.9160290799490315,0.01511891464540088,-0.04520402762665313,-0.0032070425005395805,-17.46565331774335,-29.859690149079217,-48.50920783396668
1700083298,0.38185155762487255,-0.26916205291539247,0.9160290799490315,0.020005836550985003,-0.04642575810304917,-0.0039706240482871,-17.421806489330606,-30.970476468868753,-48.75767319497223
1700083299,0.38221743264016306,-0.2685522612232416,0.9167608299796125,0.020005836550985003,-0.04642575810304917,-0.0039706240482871,-17.275650394621454,-30.152002338497514,-48.15843320666472
1700083299,0.38221743264016306,-0.2685522612232416,0.9167608299796125,0.02199114857512855,-0.047036623341247176,-0.0039706240482871,-17.58257819351067,-30.882782812043263,-48.75767319497223
1700083299,0.38331505768603463,-0.2669668028236493,0.9191999967482161,0.02199114857512855,-0.047036623341247176,-0.0039706240482871,-16.997953814674073,-30.298158433206662,-48.94767611809412
1700083299,0.38331505768603463,-0.2669668028236493,0.9185902050560651,0.020922134408282025,-0.04627304179349966,-0.004276056667386108,-17.129494299912306,-30.473545746857646,-48.859982461268636
1700083299,0.3838028910397553,-0.2652593860856269,0.9185902050560651,0.020922134408282025,-0.04627304179349966,-0.004276056667386108,-17.597193802981582,-30.86816720257235,-48.75767319497223
1700083299,0.3839248493781855,-0.2629421776554536,0.9179804133639143,0.018631389765039467,-0.045356743936202634,-0.005345070834232635,-17.261034785150542,-30.239695995323007,-48.46536100555393
1700083299,0.3839248493781855,-0.2629421776554536,0.9179804133639143,0.018631389765039467,-0.045356743936202634,-0.005345070834232635,-17.363344051446948,-30.298158433206662,-48.31920491084478
1700083299,0.383558974362895,-0.2662350527930683,0.9183462883792048,0.013744467859455345,-0.044898595007554123,-0.005497787143782138,-17.14410990938322,-30.54662379421222,-48.275358082432035
1700083299,0.383558974362895,-0.2662350527930683,0.9183462883792048,0.013744467859455345,-0.044898595007554123,-0.005497787143782138,-17.217187956737796,-30.532008184741304,-48.479976615024846
1700083299,0.38294918267074407,-0.2670887611620795,0.9179804133639143,0.014660765716752368,-0.04474587869800463,-0.00519235452468313,-17.655656240865245,-30.31277404267758,-48.71382636655949
1700083299,0.38294918267074407,-0.2670887611620795,0.9179804133639143,0.014660765716752368,-0.04474587869800463,-0.00519235452468313,-17.14410990938322,-30.897398421514175,-49.254603916983335
1700083299,0.38294918267074407,-0.2684303028848114,0.9177364966870539,0.01511891464540088,-0.04474587869800463,-0.005345070834232635,-17.509500146156096,-30.765857936275943,-48.66997953814674
1700083299,0.38294918267074407,-0.2684303028848114,0.9177364966870539,0.01511891464540088,-0.04474587869800463,-0.005345070834232635,-17.261034785150542,-30.634317451037706,-48.61151710026308
1700083299,0.38270526599388377,-0.26891813623853206,0.9182243300407746,0.01710422666954443,-0.04520402762665313,-0.006108652381980153,-17.158725518854137,-30.897398421514175,-48.3338205203157
1700083299,0.38270526599388377,-0.26891813623853206,0.9182243300407746,0.01710422666954443,-0.04520402762665313,-0.006108652381980153,-17.261034785150542,-30.64893306050862,-48.275358082432035
1700083299,0.383558974362895,-0.2683083445463812,0.9185902050560651,0.020616701789183015,-0.045662176555301644,-0.005955936072430649,-17.363344051446948,-30.532008184741304,-47.79304296989185
1700083299,0.383558974362895,-0.2683083445463812,0.9185902050560651,0.020616701789183015,-0.045662176555301644,-0.005955936072430649,-17.538731365097927,-30.838935983630517,-47.997661502484654
1700083299,0.3838028910397553,-0.2669668028236493,0.9179804133639143,0.02275473012287607,-0.04627304179349966,-0.005803219762881146,-17.334112832505117,-30.575855013154047,-48.655363928675825
1700083299,0.3838028910397553,-0.2669668028236493,0.9179804133639143,0.02275473012287607,-0.04627304179349966,-0.005803219762881146,-17.304881613563285,-30.517392575270392,-49.13767904121602
1700083299,0.3834370160244648,-0.2642837193781855,0.9181023717023444,0.023212879051524585,-0.04596760917440065,-0.005650503453331642,-17.392575270388775,-30.941245249926926,-48.377667348728444
1700083299,0.3834370160244648,-0.2642837193781855,0.9181023717023444,0.023212879051524585,-0.04596760917440065,-0.005650503453331642,-17.49488453668518,-30.4296989184449,-48.99152294650687
1700083299,0.38307114100917433,-0.2635519693476045,0.9172486633333334,0.02138028333693054,-0.04581489286485115,-0.005497787143782138,-17.392575270388775,-30.22508038585209,-48.3338205203157
1700083299,0.38307114100917433,-0.2635519693476045,0.9172486633333334,0.02138028333693054,-0.04581489286485115,-0.005497787143782138,-18.196433791289095,-30.91201403098509,-47.80765857936276
1700083299,0.3831930993476045,-0.26452763605504587,0.9183462883792048,0.017409659288643436,-0.04581489286485115,-0.005497787143782138,-17.392575270388775,-30.926629640456007,-47.41303712364805
1700083299,0.3831930993476045,-0.26452763605504587,0.9183462883792048,0.017409659288643436,-0.04581489286485115,-0.005497787143782138,-17.831043554516224,-31.29201987722888,-48.05612394036831
1700083299,0.38307114100917433,-0.26672288614678896,0.9189560800713558,0.01389718416900485,-0.045662176555301644,-0.004734205596034618,-17.524115755627008,-30.60508623209588,-48.94767611809412
1700083299,0.38307114100917433,-0.26672288614678896,0.9189560800713558,0.01389718416900485,-0.045662176555301644,-0.004581489286485115,-18.064893306050863,-30.765857936275943,-47.17918737211342
1700083299,0.3820954743017329,-0.2679424695310907,0.9183462883792048,0.01435533309765336,-0.04505131131710363,-0.004581489286485115,-17.217187956737796,-30.34200526161941,-48.52382344343759
1700083299,0.3820954743017329,-0.2679424695310907,0.9183462883792048,0.01634064512179691,-0.044898595007554123,-0.004276056667386108,-17.699503069277988,-30.371236480561237,-47.70534931306635
1700083299,0.38368093270132514,-0.2675765945158002,0.9188341217329256,0.01634064512179691,-0.044898595007554123,-0.004276056667386108,-17.772581116632562,-30.31277404267758,-48.626132709733994
1700083299,0.38368093270132514,-0.2675765945158002,0.9188341217329256,0.018173240836390957,-0.04612032548395016,-0.004428772976935611,-18.079508915521778,-30.765857936275943,-47.7491961414791
1700083299,0.3839248493781855,-0.26818638620795104,0.9187121633944954,0.018173240836390957,-0.04612032548395016,-0.004428772976935611,-17.991815258696285,-30.298158433206662,-47.70534931306635
1700083299,0.3812417659327217,-0.2666009278083588,0.917126704994903,0.020311269170084013,-0.04657847441259867,-0.004734205596034618,-17.684887459807076,-30.736626717334115,-48.78690441391406
1700083299,0.3812417659327217,-0.2666009278083588,0.917126704994903,0.020311269170084013,-0.04657847441259867,-0.004734205596034618,-18.064893306050863,-31.072785735165155,-47.95381467407191
1700083299,0.38185155762487255,-0.26477155273190617,0.9173706216717634,0.020311269170084013,-0.047342055960346185,-0.004886921905584123,-17.9041216018708,-30.532008184741304,-47.96843028354282
1700083299,0.38185155762487255,-0.26477155273190617,0.9173706216717634,0.020311269170084013,-0.047342055960346185,-0.004886921905584123,-17.58257819351067,-30.283542823735747,-47.79304296989185
1700083299,0.3834370160244648,-0.26574721943934765,0.9182243300407746,0.018173240836390957,-0.047494772269895694,-0.005039638215133627,-17.304881613563285,-30.40046769950307,-47.60304004676995
1700083299,0.3834370160244648,-0.26574721943934765,0.9182243300407746,0.018173240836390957,-0.047494772269895694,-0.005039638215133627,-17.889505992399883,-30.371236480561237,-48.231511254019296
1700083299,0.3857542244546381,-0.26745463617737003,0.917126704994903,0.01679879405044542,-0.04596760917440065,-0.005497787143782138,-17.49488453668518,-30.517392575270392,-48.11458637825197
1700083299,0.3857542244546381,-0.26745463617737003,0.917126704994903,0.01679879405044542,-0.04596760917440065,-0.005497787143782138,-17.991815258696285,-30.488161356328558,-48.15843320666472
1700083299,0.38660793282364936,-0.26904009457696226,0.917126704994903,0.018020524526841452,-0.0438295808407076,-0.006261368691529657,-18.26951183864367,-30.561239403683132,-48.026892721426485
1700083299,0.38660793282364936,-0.26904009457696226,0.917126704994903,0.018020524526841452,-0.0438295808407076,-0.006261368691529657,-17.889505992399883,-30.268927214264835,-47.95381467407191
1700083299,0.3847785577471967,-0.2662350527930683,0.9183462883792048,0.02153299964648004,-0.04245513405476207,-0.005345070834232635,-17.889505992399883,-30.385852090032156,-47.500730780473546
1700083299,0.3847785577471967,-0.2662350527930683,0.9183462883792048,0.02153299964648004,-0.04245513405476207,-0.005345070834232635,-17.91873721134171,-31.0143232972815,-47.73458053200819
1700083299,0.3824613493170234,-0.264649594393476,0.9188341217329256,0.02183843226557905,-0.04260785036431157,-0.003665191429188092,-17.93335282081263,-31.028938906752412,-47.398421514177144
1700083299,0.3824613493170234,-0.264649594393476,0.9188341217329256,0.02183843226557905,-0.04260785036431157,-0.003665191429188092,-17.743349897690734,-30.385852090032156,-47.98304589301374
1700083299,0.3816076409480122,-0.26477155273190617,0.920541538470948,0.02153299964648004,-0.04459316238845512,-0.003665191429188092,-18.254896229172758,-30.45893013738673,-47.57380882782812
1700083299,0.3816076409480122,-0.26477155273190617,0.920541538470948,0.02153299964648004,-0.04459316238845512,-0.003665191429188092,-17.29026600409237,-30.64893306050862,-47.500730780473546
1700083299,0.38002218254841996,-0.2630641359938838,0.9221269968705402,0.01832595714594046,-0.04505131131710363,-0.005039638215133627,-17.6118094124525,-30.941245249926926,-47.36919029523531
1700083299,0.38002218254841996,-0.2630641359938838,0.9221269968705402,0.01832595714594046,-0.04505131131710363,-0.005039638215133627,-17.9041216018708,-30.45893013738673,-48.1438175971938
1700083299,0.37929043251783895,-0.26647896946992866,0.9200537051172273,0.010995574287564275,-0.04581489286485115,-0.005803219762881146,-18.12335574393452,-31.043554516223328,-48.31920491084478
1700083299,0.37929043251783895,-0.26647896946992866,0.9200537051172273,0.010995574287564275,-0.04581489286485115,-0.005803219762881146,-18.050277696579947,-31.145863782519733,-48.07073954983923
1700083299,0.37953434919469925,-0.26891813623853206,0.9179804133639143,0.010079276430267254,-0.04657847441259867,-0.005650503453331642,-17.772581116632562,-30.4296989184449,-48.53843905290851
1700083299,0.37953434919469925,-0.26891813623853206,0.9179804133639143,0.010079276430267254,-0.048258353817643214,-0.005650503453331642,-17.860274773458055,-30.882782812043263,-47.71996492253727
1700083299,0.3801441408868501,-0.2700157612844037,0.9144436215494391,0.013591751549905842,-0.048258353817643214,-0.005650503453331642,-17.874890382928967,-31.218941829874307,-47.500730780473546
1700083299,0.3801441408868501,-0.2700157612844037,0.9144436215494391,0.019089538693687978,-0.04932736798448974,-0.004581489286485115,-17.874890382928967,-30.897398421514175,-48.231511254019296
1700083299,0.3812417659327217,-0.2683083445463812,0.9140777465341487,0.019089538693687978,-0.04932736798448974,-0.004581489286485115,-17.75796550716165,-30.60508623209588,-47.96843028354282
1700083299,0.3812417659327217,-0.2683083445463812,0.9140777465341487,0.023671027980173093,-0.05100724738953428,-0.004428772976935611,-17.509500146156096,-31.17509500146156,-47.61765565624086
1700083299,0.3855103077777778,-0.26538134442405703,0.917126704994903,0.023671027980173093,-0.05100724738953428,-0.004428772976935611,-17.392575270388775,-30.85355159310143,-47.851505407775505
1700083299,0.3855103077777778,-0.26538134442405703,0.9193219550866463,0.02306016274197508,-0.049174651674940235,-0.004886921905584123,-18.10874013446361,-30.517392575270392,-47.61765565624086
1700083299,0.38782751620795103,-0.26513742774719673,0.9193219550866463,0.02306016274197508,-0.049174651674940235,-0.004886921905584123,-17.72873428821982,-31.189710610932476,-48.626132709733994
1700083299,0.38636401614678895,-0.26403980270132515,0.9200537051172273,0.020311269170084013,-0.047189339650796684,-0.005345070834232635,-17.436422098801522,-30.590470622624967,-48.81613563285589
1700083299,0.38636401614678895,-0.26403980270132515,0.9200537051172273,0.020311269170084013,-0.047189339650796684,-0.005345070834232635,-17.100263080970475,-30.64893306050862,-48.49459222449576
1700083299,0.3851444327624873,-0.26586917777777774,0.9187121633944954,0.01435533309765336,-0.04428772976935611,-0.005497787143782138,-17.100263080970475,-31.1166325635779,-48.56767027185034
1700083299,0.3851444327624873,-0.26586917777777774,0.9187121633944954,0.01435533309765336,-0.04428772976935611,-0.005497787143782138,-17.91873721134171,-31.145863782519733,-48.31920491084478
1700083299,0.3855103077777778,-0.26904009457696226,0.9167608299796125,0.012522737383059314,-0.04321871560250958,-0.005955936072430649,-17.524115755627008,-30.66354866997954,-48.3338205203157
1700083299,0.3855103077777778,-0.26904009457696226,0.9167608299796125,0.012522737383059314,-0.04321871560250958,-0.005955936072430649,-17.3194972230342,-31.0143232972815,-48.0415083308974
1700083299,0.3831930993476045,-0.26916205291539247,0.916272996625892,0.017409659288643436,-0.04321871560250958,-0.006108652381980153,-17.37795966091786,-31.189710610932476,-47.296112247880735
1700083299,0.3831930993476045,-0.26916205291539247,0.916272996625892,0.017409659288643436,-0.04321871560250958,-0.006108652381980153,-18.079508915521778,-30.60508623209588,-47.646886875182695
1700083299,0.38148568260958204,-0.26867421956167176,0.9161510382874618,0.022143864884678056,-0.0436768645311581,-0.005650503453331642,-17.874890382928967,-31.4089447529962,-47.822274188833674
1700083299,0.38148568260958204,-0.26867421956167176,0.9161510382874618,0.022143864884678056,-0.0436768645311581,-0.005650503453331642,-18.050277696579947,-31.072785735165155,-47.52996199941538
1700083299,0.3805100159021407,-0.2662350527930683,0.9191999967482161,0.025198191075668133,-0.044898595007554123,-0.005345070834232635,-18.313358667056416,-31.072785735165155,-47.66150248465361
1700083299,0.3805100159021407,-0.2662350527930683,0.9191999967482161,0.025198191075668133,-0.044898595007554123,-0.005345070834232635,-17.714118678748903,-31.0143232972815,-47.42765273311897
1700083299,0.38136372427115184,-0.2642837193781855,0.9204195801325177,0.025350907385217634,-0.04642575810304917,-0.004886921905584123,-17.524115755627008,-31.028938906752412,-46.71148786904414
1700083299,0.38136372427115184,-0.2642837193781855,0.9204195801325177,0.025350907385217634,-0.04642575810304917,-0.004886921905584123,-17.699503069277988,-30.60508623209588,-47.90996784565916
1700083299,0.3819735159633027,-0.2635519693476045,0.9213952468399593,0.021685715956029545,-0.04673119072214818,-0.00519235452468313,-17.37795966091786,-31.102016954106986,-47.20841859105525
1700083299,0.3819735159633027,-0.2635519693476045,0.9213952468399593,0.021685715956029545,-0.04673119072214818,-0.00519235452468313,-17.49488453668518,-31.42356036246711,-48.275358082432035
1700083299,0.3828272243323139,-0.26416176103975536,0.9188341217329256,0.01679879405044542,-0.04657847441259867,-0.005039638215133627,-17.40719087985969,-30.298158433206662,-47.38380590470623
1700083299,0.3828272243323139,-0.26416176103975536,0.9188341217329256,0.01679879405044542,-0.04657847441259867,-0.005039638215133627,-17.78719672610348,-30.34200526161941,-47.83688979830459
1700083299,0.38294918267074407,-0.26586917777777774,0.9178584550254841,0.012980886311707827,-0.04612032548395016,-0.004276056667386108,-17.46565331774335,-30.35662087109032,-46.88687518269512
1700083299,0.38294918267074407,-0.26586917777777774,0.9178584550254841,0.012980886311707827,-0.04612032548395016,-0.004276056667386108,-17.6118094124525,-30.502776965799473,-47.28149663840982
1700083299,0.38270526599388377,-0.2669668028236493,0.9165169133027522,0.011606439525762293,-0.04673119072214818,-0.0039706240482871,-17.860274773458055,-30.80970476468869,-47.646886875182695
1700083299,0.38270526599388377,-0.2669668028236493,0.9165169133027522,0.01313360262125733,-0.047189339650796684,-0.004734205596034618,-17.772581116632562,-31.072785735165155,-47.07687810581701
1700083299,0.38307114100917433,-0.2685522612232416,0.9165169133027522,0.01313360262125733,-0.047189339650796684,-0.004734205596034618,-18.079508915521778,-30.780473545746855,-47.44226834258989
1700083299,0.38307114100917433,-0.2685522612232416,0.9165169133027522,0.01634064512179691,-0.047342055960346185,-0.004581489286485115,-17.23180356620871,-30.35662087109032,-48.11458637825197
1700083299,0.38490051608562686,-0.2692840112538226,0.9187121633944954,0.01634064512179691,-0.047342055960346185,-0.004581489286485115,-17.071031862028647,-30.86816720257235,-48.246126863490204
1700083299,0.38490051608562686,-0.2692840112538226,0.9187121633944954,0.019547687622336492,-0.046883907031697675,-0.004886921905584123,-17.626425021923414,-31.16047939199065,-48.099970768781056
1700083299,0.3840468077166157,-0.2684303028848114,0.9190780384097859,0.019547687622336492,-0.046883907031697675,-0.004886921905584123,-17.421806489330606,-31.087401344636074,-48.099970768781056
1700083299,0.3840468077166157,-0.2673326778389398,0.9195658717635066,0.021685715956029545,-0.04673119072214818,-0.004886921905584123,-17.9041216018708,-30.941245249926926,-48.3338205203157
1700083299,0.38294918267074407,-0.2673326778389398,0.9195658717635066,0.021685715956029545,-0.04673119072214818,-0.004886921905584123,-17.801812335574393,-30.70739549839228,-48.275358082432035
1700083299,0.38441268273190615,-0.26574721943934765,0.9190780384097859,0.02153299964648004,-0.047494772269895694,-0.005650503453331642,-18.021046477638116,-30.80970476468869,-48.08535515931015
1700083299,0.38441268273190615,-0.26574721943934765,0.9190780384097859,0.02153299964648004,-0.047494772269895694,-0.005650503453331642,-17.363344051446948,-30.8243203741596,-47.52996199941538
1700083299,0.3845346410703364,-0.26562526110091744,0.9184682467176349,0.020158552860534508,-0.04673119072214818,-0.006261368691529657,-17.831043554516224,-31.1166325635779,-48.49459222449576
1700083299,0.3845346410703364,-0.26562526110091744,0.9184682467176349,0.020158552860534508,-0.04673119072214818,-0.006261368691529657,-17.977199649225373,-31.102016954106986,-48.304589301373866
1700083299,0.38416876605504585,-0.2648935110703363,0.9178584550254841,0.019394971312786988,-0.04673119072214818,-0.006261368691529657,-17.0271850336159,-30.532008184741304,-48.05612394036831
1700083299,0.38416876605504585,-0.2648935110703363,0.9178584550254841,0.019394971312786988,-0.04673119072214818,-0.006261368691529657,-17.801812335574393,-30.678164279450453,-47.3545746857644
1700083299,0.38294918267074407,-0.26586917777777774,0.9170047466564729,0.018784106074588972,-0.04627304179349966,-0.005497787143782138,-17.78719672610348,-30.80970476468869,-48.026892721426485
1700083299,0.38294918267074407,-0.26586917777777774,0.9170047466564729,0.018784106074588972,-0.04627304179349966,-0.005497787143782138,-17.304881613563285,-30.970476468868753,-47.54457760888629
1700083300,0.3825833076554536,-0.26562526110091744,0.9161510382874618,0.016951510359994926,-0.04612032548395016,-0.005039638215133627,-17.6118094124525,-30.66354866997954,-47.471499561531715
1700083300,0.3825833076554536,-0.26562526110091744,0.9161510382874618,0.016951510359994926,-0.04612032548395016,-0.005039638215133627,-18.006430868167204,-30.780473545746855,-48.099970768781056
1700083300,0.38416876605504585,-0.2675765945158002,0.9176145383486238,0.01557706357404939,-0.04550946024575214,-0.005039638215133627,-17.480268927214265,-30.590470622624967,-47.939199064601
1700083300,0.38416876605504585,-0.2675765945158002,0.9176145383486238,0.01557706357404939,-0.04550946024575214,-0.005039638215133627,-18.021046477638116,-30.31277404267758,-47.676118094124526
1700083300,0.3834370160244648,-0.26782051119266054,0.9176145383486238,0.017256942979093935,-0.04550946024575214,-0.006108652381980153,-17.49488453668518,-30.985092078339665,-47.89535223618825
1700083300,0.3834370160244648,-0.26782051119266054,0.9176145383486238,0.017256942979093935,-0.04550946024575214,-0.006108652381980153,-17.436422098801522,-30.751242326805027,-47.80765857936276
1700083300,0.3831930993476045,-0.2672107195005097,0.9176145383486238,0.019089538693687978,-0.04596760917440065,-0.005803219762881146,-17.699503069277988,-30.722011107863196,-48.231511254019296
1700083300,0.3831930993476045,-0.2672107195005097,0.9176145383486238,0.019089538693687978,-0.04596760917440065,-0.005803219762881146,-17.772581116632562,-30.60508623209588,-47.5591932183572
1700083300,0.38294918267074407,-0.2673326778389398,0.9184682467176349,0.019547687622336492,-0.04596760917440065,-0.00519235452468313,-17.46565331774335,-30.327389652148497,-47.70534931306635
1700083300,0.38294918267074407,-0.2673326778389398,0.9184682467176349,0.019547687622336492,-0.04596760917440065,-0.00519235452468313,-17.14410990938322,-31.37971353405437,-47.4568839520608
1700083300,0.3823393909785932,-0.26647896946992866,0.9184682467176349,0.020005836550985003,-0.04612032548395016,-0.005650503453331642,-17.34872844197603,-31.102016954106986,-47.7491961414791
1700083300,0.3823393909785932,-0.26647896946992866,0.9184682467176349,0.020005836550985003,-0.04612032548395016,-0.005650503453331642,-17.11487869044139,-30.91201403098509,-47.70534931306635
1700083300,0.3820954743017329,-0.26586917777777774,0.9176145383486238,0.019089538693687978,-0.04596760917440065,-0.005803219762881146,-17.509500146156096,-30.926629640456007,-48.05612394036831
1700083300,0.3820954743017329,-0.26586917777777774,0.9176145383486238,0.018631389765039467,-0.047036623341247176,-0.005345070834232635,-17.64104063139433,-30.85355159310143,-47.851505407775505
1700083300,0.38331505768603463,-0.26599113611620795,0.9181023717023444,0.018631389765039467,-0.047036623341247176,-0.005345070834232635,-17.860274773458055,-30.444314527915818,-47.17918737211342
1700083300,0.38331505768603463,-0.26599113611620795,0.9181023717023444,0.017715091907742442,-0.04673119072214818,-0.005039638215133627,-17.801812335574393,-30.765857936275943,-48.49459222449576
1700083300,0.3831930993476045,-0.26647896946992866,0.9173706216717634,0.017715091907742442,-0.04673119072214818,-0.005039638215133627,-17.451037708272434,-30.765857936275943,-48.099970768781056
1700083300,0.3831930993476045,-0.26647896946992866,0.9173706216717634,0.01679879405044542,-0.04581489286485115,-0.004734205596034618,-16.93949137679041,-31.0143232972815,-48.11458637825197
1700083300,0.3847785577471967,-0.2670887611620795,0.9187121633944954,0.01679879405044542,-0.04581489286485115,-0.004734205596034618,-17.567962584039755,-30.60508623209588,-48.479976615024846
1700083300,0.38465659940876656,-0.26635701113149846,0.9177364966870539,0.01710422666954443,-0.044898595007554123,-0.004276056667386108,-17.75796550716165,-30.80970476468869,-48.40689856767027
1700083300,0.38465659940876656,-0.26635701113149846,0.9177364966870539,0.01710422666954443,-0.044898595007554123,-0.004276056667386108,-17.538731365097927,-30.736626717334115,-48.21689564454838
1700083300,0.38331505768603463,-0.2662350527930683,0.9178584550254841,0.016951510359994926,-0.04459316238845512,-0.004276056667386108,-17.58257819351067,-30.926629640456007,-48.304589301373866
1700083300,0.38331505768603463,-0.2662350527930683,0.9178584550254841,0.016951510359994926,-0.04459316238845512,-0.004276056667386108,-17.6118094124525,-30.85355159310143,-47.79304296989185
1700083300,0.38111980759429154,-0.26599113611620795,0.9179804133639143,0.017715091907742442,-0.045662176555301644,-0.004123340357836604,-17.46565331774335,-30.619701841566794,-48.31920491084478
1700083300,0.38111980759429154,-0.26599113611620795,0.9179804133639143,0.017715091907742442,-0.045662176555301644,-0.004123340357836604,-17.509500146156096,-30.517392575270392,-48.81613563285589
1700083300,0.3817295992864424,-0.2661130944546381,0.9179804133639143,0.01756237559819294,-0.04581489286485115,-0.004428772976935611,-18.459514761765565,-30.8243203741596,-48.20228003507746
1700083300,0.3817295992864424,-0.2661130944546381,0.9179804133639143,0.01756237559819294,-0.04581489286485115,-0.004428772976935611,-17.451037708272434,-30.751242326805027,-51.57848582285881
1700083300,0.38368093270132514,-0.2668448444852191,0.9183462883792048,0.015424347264499889,-0.045662176555301644,-0.004276056667386108,-17.480268927214265,-31.16047939199065,-48.17304881613563
1700083300,0.38368093270132514,-0.2668448444852191,0.9183462883792048,0.015424347264499889,-0.045662176555301644,-0.004276056667386108,-17.72873428821982,-30.8243203741596,-47.822274188833674
1700083300,0.38648597448521915,-0.26782051119266054,0.9172486633333334,0.01435533309765336,-0.04474587869800463,-0.005039638215133627,-16.910260157848583,-30.444314527915818,-48.08535515931015
1700083300,0.38648597448521915,-0.26782051119266054,0.9172486633333334,0.01435533309765336,-0.04474587869800463,-0.005039638215133627,-17.14410990938322,-30.54662379421222,-48.026892721426485
1700083300,0.3884373079001019,-0.27013771962283384,0.9165169133027522,0.015271630954950384,-0.04291328298341058,-0.006414085001079161,-17.801812335574393,-30.678164279450453,-47.23764980999708
