timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074870,0.8690338134765625,0.4238433837890625,-0.497894287109375,1.2024840116500854,-1.5694756507873535,-0.0375875905156135,112.15028381347656,-116.00021362304688,266.1597595214844
1700074870,0.854522705078125,0.307098388671875,-0.442840576171875,1.208186388015747,-1.3889567852020264,-0.0615840032696723,111.81887817382812,-115.8334503173828,265.68585205078125
1700074870,0.8608245849609375,0.227783203125,-0.32086181640625,0.8780308961868286,-1.1091182231903076,-0.0356501378118991,112.35166931152344,-115.6750030517578,265.6969299316406
1700074870,0.8773040771484375,0.137542724609375,-0.404937744140625,0.3939728736877441,-0.7436821460723877,0.0227655004709959,112.16709899902344,-115.34652709960938,264.7420349121094
1700074870,0.813385009765625,0.000396728515625,-0.603240966796875,-0.0656218901276588,-0.2971003949642181,0.0756361708045005,112.16510009765624,-115.16023254394533,264.4942626953125
1700074870,0.7247467041015625,-0.178863525390625,-0.8058319091796875,-0.4457868039608001,0.0993926301598548,0.1017255634069442,112.08766174316406,-115.14797973632812,263.88946533203125
1700074870,0.6703948974609375,-0.3709564208984375,-0.8995361328125,-0.9345005750656128,0.4131340384483337,0.1470104902982711,112.07127380371094,-114.62767028808594,263.2386474609375
1700074870,0.683563232421875,-0.49603271484375,-0.7712249755859375,-1.5350627899169922,0.7313019037246704,0.341978907585144,111.79428100585938,-114.1931610107422,261.97381591796875
1700074870,0.697235107421875,-0.4162139892578125,-0.6257781982421875,-1.896122694015503,1.2344691753387451,0.5308700203895569,111.47575378417967,-114.02552795410156,261.4920959472656
1700074870,0.7122955322265625,-0.2966156005859375,-0.7457733154296875,-1.9779810905456543,1.7187527418136597,0.3816275298595428,111.57489013671876,-113.7843780517578,260.33349609375
1700074870,0.6108245849609375,-0.3638458251953125,-1.5106964111328125,-1.637335181236267,2.2424840927124023,0.2714988887310028,111.21987915039062,-113.35464477539062,259.7357788085937
1700074870,0.78863525390625,-0.3359375,-1.256439208984375,-1.1506637334823608,3.247910261154175,-0.0667097866535186,110.88357543945312,-112.88160705566406,258.8355712890625
1700074870,0.8547515869140625,-0.3339385986328125,-1.9578094482421875,-0.0772676244378089,1.9182651042938232,-0.7362870573997498,110.50958251953124,-112.38320922851562,256.9873046875
1700074870,2.244003295898437,-0.7900848388671875,0.4996795654296875,-0.05673598498106,2.00350308418274,-0.2029166221618652,110.3799285888672,-112.0417022705078,256.23297119140625
1700074870,2.8854217529296875,-0.441864013671875,1.9817657470703125,-0.4011061489582062,2.5661160945892334,0.0622756257653236,109.68170166015624,-111.97088623046876,255.3673095703125
1700074870,1.7119903564453125,-0.0930633544921875,0.581817626953125,0.4306858777999878,2.3216798305511475,-0.4516137838363647,109.53775024414062,-112.01641845703124,253.61952209472656
1700074870,1.3170928955078125,-0.3215484619140625,0.479156494140625,0.7228388786315918,2.015294075012207,-0.5643104910850525,109.05503845214844,-111.3984375,252.5726318359375
1700074870,1.0143890380859375,0.2279205322265625,0.2982330322265625,0.4003535509109497,1.741052746772766,-0.540884256362915,108.7258758544922,-110.98884582519533,251.4767608642578
1700074870,0.927703857421875,0.3035736083984375,-0.2322235107421875,0.4988609254360199,1.5441277027130127,-0.6159420013427734,108.27418518066406,-110.61708068847656,250.00030517578125
1700074870,1.3356781005859375,-0.1394500732421875,-0.0385894775390625,0.332484483718872,1.3761423826217651,-0.4632656574249267,107.89810180664062,-110.0725555419922,249.39483642578125
1700074870,1.443603515625,-0.293914794921875,-0.21502685546875,-0.0119743710383772,1.2291489839553833,-0.2216210663318634,107.66510009765624,-109.88484191894533,247.80154418945312
1700074870,1.4683380126953125,-0.1719512939453125,-0.4884490966796875,-0.1812323778867721,0.955491840839386,-0.1608173847198486,107.2207489013672,-109.50363159179688,247.0969696044922
1700074870,1.576812744140625,0.058563232421875,-0.4474029541015625,-0.1632642894983291,0.749335765838623,-0.1700803786516189,107.08248901367188,-109.0906219482422,245.7666931152344
1700074870,1.4698486328125,0.2774658203125,-0.355316162109375,-0.1185234487056732,0.6514469981193542,0.0169025510549545,106.5185089111328,-108.63914489746094,244.67300415039065
1700074870,1.309600830078125,0.462493896484375,-0.437652587890625,-0.4633708596229553,0.6029590964317322,0.2180926501750946,105.77604675292967,-107.9538116455078,243.50955200195312
1700074870,1.3831634521484375,0.5511932373046875,-0.5119171142578125,-0.9303609132766724,0.5586773753166199,0.1190475597977638,105.01934814453124,-107.59782409667967,242.2113647460937
1700074870,1.5342559814453125,0.4136199951171875,-0.442718505859375,-0.7994785308837891,0.5166929364204407,-0.0447043552994728,104.72892761230467,-106.9433135986328,241.17822265625
1700074870,1.42071533203125,0.1201629638671875,-0.2846221923828125,-0.2430203706026077,0.508222222328186,0.0404771193861961,104.2714385986328,-106.07972717285156,239.6783447265625
1700074870,1.1121826171875,0.04705810546875,-0.2869415283203125,0.271519660949707,0.4554205238819122,0.0659926012158393,103.3256378173828,-105.7590789794922,238.5092163085937
1700074870,0.998199462890625,0.0800933837890625,-0.2332763671875,0.4922072887420654,0.417032927274704,-0.0514522716403007,102.5181121826172,-105.07643127441406,237.7098083496093
1700074870,0.97552490234375,0.08056640625,-0.2322845458984375,0.6443225145339966,0.3392009735107422,-0.1383645385503769,102.03408813476562,-104.4272918701172,236.50289916992188
1700074870,0.936004638671875,0.0310211181640625,-0.2970733642578125,0.7052980065345764,0.2452174723148346,-0.1274066865444183,101.22625732421876,-103.32359313964844,235.15969848632807
1700074870,0.9483184814453124,-0.0474700927734375,-0.381591796875,0.6340861320495605,0.121527761220932,-0.1032683327794075,100.29653930664062,-102.69606018066406,233.8563690185547
1700074870,0.986907958984375,-0.0944366455078125,-0.4554595947265625,0.4023229479789734,0.0235332883894443,-0.0702643096446991,99.77626037597656,-101.75296020507812,232.67791748046875
1700074870,1.011932373046875,-0.1007843017578125,-0.458282470703125,0.2302704900503158,-0.047163251787424,-0.0350296236574649,98.6374053955078,-100.6477508544922,231.8335723876953
1700074870,0.9657745361328124,-0.0707550048828125,-0.4529266357421875,0.1098386198282241,-0.1014888063073158,-0.0258441139012575,97.6257781982422,-99.4241943359375,230.6678924560547
1700074870,0.9405059814453124,-0.025299072265625,-0.4084320068359375,0.0169209260493516,-0.1270514279603958,-0.0358850285410881,96.818359375,-98.15443420410156,230.5691833496093
1700074870,0.95062255859375,-0.0048828125,-0.3348236083984375,-0.0298793353140354,-0.118315190076828,-0.0296622887253761,95.9123992919922,-97.40704345703124,229.2281646728516
1700074870,0.9448699951171876,-0.0511474609375,-0.3040008544921875,-0.0323632657527923,-0.1090892031788826,0.0166652631014585,95.248779296875,-96.5596160888672,229.12652587890625
1700074870,0.9413604736328124,-0.1414642333984375,-0.277984619140625,-0.034380342811346,-0.0885274708271026,0.0900662466883659,94.5792999267578,-95.61979675292967,228.66500854492188
1700074870,0.941802978515625,-0.1926116943359375,-0.2590789794921875,-0.0747615918517112,-0.0522690638899803,0.1669607609510421,93.54054260253906,-95.02482604980467,229.16326904296875
1700074870,0.9322662353515624,-0.1627655029296875,-0.265472412109375,-0.1134970039129257,-0.0111778192222118,0.1965157240629196,93.3520050048828,-94.35923767089844,229.1206970214844
1700074870,0.926910400390625,-0.0950775146484375,-0.27166748046875,-0.034961711615324,0.0403471551835536,0.1838156431913375,92.43634033203124,-94.1693878173828,228.71739196777344
1700074870,0.9284820556640624,-0.0305633544921875,-0.2297821044921875,0.0764263346791267,0.1170366108417511,0.1522348076105117,92.3720703125,-93.8708038330078,229.2210998535156
1700074870,0.925018310546875,0.035797119140625,-0.1766357421875,0.1079333871603012,0.2243798375129699,0.1058223024010658,92.15614318847656,-93.2938232421875,229.504623413086
1700074870,0.92559814453125,0.0591278076171875,-0.1423492431640625,0.0900798216462135,0.3625552952289581,0.0819726288318634,92.05413818359376,-92.70960998535156,230.2672882080078
1700074870,0.9346771240234376,-0.007965087890625,-0.1251220703125,0.0379620306193828,0.501733124256134,0.1126762107014656,92.73820495605467,-92.25309753417967,230.72442626953125
1700074870,0.9330291748046876,-0.102508544921875,-0.1291046142578125,-0.0224099680781364,0.6323942542076111,0.1832523792982101,92.93499755859376,-92.25384521484376,231.5777282714844
1700074870,0.907989501953125,-0.158966064453125,-0.1671600341796875,-0.092494249343872,0.7545113563537598,0.258927434682846,93.06277465820312,-92.59664916992188,233.66221618652344
1700074870,0.8835906982421875,-0.1673431396484375,-0.174041748046875,-0.1408487260341644,0.8743075132369995,0.3006240129470825,93.2698974609375,-92.76315307617188,234.49087524414065
1700074870,0.8610076904296875,-0.146575927734375,-0.1865234375,-0.1021151840686798,0.9849605560302734,0.3235988318920135,93.75373840332033,-92.90052795410156,235.4637756347656
1700074870,0.8607940673828125,-0.10064697265625,-0.193511962890625,-0.0133855799213051,1.0915820598602295,0.3301917612552643,94.14918518066406,-93.5595245361328,237.80059814453125
1700074870,0.886749267578125,-0.0362548828125,-0.1895904541015625,0.0727868527173996,1.1989185810089111,0.311529129743576,94.5325927734375,-93.5762939453125,238.8467712402344
1700074870,0.9186248779296876,-0.0032196044921875,-0.2013397216796875,0.0990379005670547,1.269544005393982,0.3152210712432861,95.04373168945312,-94.58511352539062,241.2855834960937
1700074870,0.9346771240234376,-0.018218994140625,-0.22662353515625,0.1048627644777298,1.3034520149230957,0.3337889015674591,95.4603271484375,-94.96067810058594,243.5030059814453
1700074870,0.9020843505859376,-0.0695648193359375,-0.3683013916015625,0.1270487606525421,1.264663577079773,0.3518033027648926,95.64552307128906,-95.6302490234375,245.3630523681641
1700074870,0.8756866455078125,-0.09027099609375,-0.4512481689453125,0.0707687139511108,1.2445425987243652,0.3768431544303894,96.16012573242188,-95.88465881347656,247.18446350097656
1700074870,0.886627197265625,-0.0171051025390625,-0.4493408203125,-0.0057686730287969,1.2788957357406616,0.3713160157203674,96.36997985839844,-95.749755859375,248.3130798339844
1700074870,0.9118804931640624,0.057098388671875,-0.4150390625,-0.013718475587666,1.3324295282363892,0.3595936000347137,96.54153442382812,-95.94497680664062,249.67263793945312
1700074870,0.9164886474609376,0.0648193359375,-0.3704833984375,0.0333230681717395,1.4101632833480835,0.3703460991382599,96.28700256347656,-95.64068603515624,250.92530822753903
1700074870,0.878509521484375,0.0165252685546875,-0.359588623046875,0.1194121465086937,1.4839011430740356,0.4202641248703003,96.44647216796876,-95.40513610839844,252.2861175537109
1700074870,0.8227996826171875,-0.0269927978515625,-0.33709716796875,0.1435196101665496,1.551344633102417,0.4453034400939941,96.64411926269533,-95.62054443359376,252.8241729736328
1700074870,0.7856903076171875,-0.073150634765625,-0.359344482421875,0.1696630716323852,1.5867841243743896,0.4863054752349853,97.12799072265624,-95.47384643554688,253.4929962158203
1700074870,0.777801513671875,-0.0593414306640625,-0.425048828125,0.1771627962589264,1.6202328205108645,0.5046077966690063,96.66267395019533,-95.3169403076172,254.7995147705078
1700074870,0.8807220458984375,-0.0091705322265625,-0.4154205322265625,0.1719637662172317,1.6588574647903442,0.5072339177131653,96.842529296875,-95.6483154296875,255.8477325439453
1700074870,0.955780029296875,0.036102294921875,-0.4769744873046875,0.235018104314804,1.6783134937286377,0.5057436227798462,96.82081604003906,-95.95393371582033,257.04400634765625
1700074870,0.977630615234375,0.0401458740234375,-0.5225372314453125,0.3845231831073761,1.700456619262695,0.5273993611335754,96.86027526855467,-95.8624267578125,258.0342712402344
1700074870,0.9639892578125,0.0449676513671875,-0.5371856689453125,0.4569441080093384,1.7240349054336548,0.5633763074874878,97.05506896972656,-95.82952880859376,259.7581787109375
1700074870,0.9463958740234376,0.050201416015625,-0.5251617431640625,0.4785705804824829,1.7485343217849731,0.5911421179771423,97.01333618164062,-96.15907287597656,260.99395751953125
1700074871,0.9056396484375,0.033721923828125,-0.5741729736328125,0.4935396611690521,1.7518388032913208,0.670295000076294,96.860595703125,-96.253662109375,262.15972900390625
1700074871,0.84002685546875,0.0705718994140625,-0.561798095703125,0.4878796637058258,1.7766051292419434,0.6736990809440613,97.39553833007812,-95.96389770507812,263.304443359375
1700074871,0.8179779052734375,0.0932159423828125,-0.5550689697265625,0.449533611536026,1.801454782485962,0.6596325039863586,97.53062438964844,-95.73500061035156,264.4027709960937
1700074871,0.75830078125,0.1006927490234375,-0.5814208984375,0.5021805763244629,1.7949596643447876,0.6180818676948547,97.69424438476562,-95.77542114257812,265.0052490234375
1700074871,0.677734375,0.063873291015625,-0.61907958984375,0.5729402303695679,1.8092589378356927,0.6153377294540405,97.470703125,-95.65203857421876,265.29266357421875
1700074871,0.69122314453125,0.075775146484375,-0.595306396484375,0.5675526261329651,1.826793193817139,0.6554076671600342,97.3528289794922,-95.16275024414062,265.24151611328125
1700074871,0.7662506103515625,0.1231842041015625,-0.6341400146484375,0.5620250105857849,1.8433204889297483,0.7117516398429871,97.80227661132812,-95.50686645507812,265.3794250488281
1700074871,0.8610382080078125,0.1443939208984375,-0.733123779296875,0.6058515906333923,1.8663333654403689,0.7924166321754456,97.64268493652344,-94.71038818359376,265.7919311523437
1700074871,1.0088653564453125,0.1583404541015625,-0.711822509765625,0.5899876356124878,1.9216842651367188,0.8778061270713806,97.43580627441406,-94.83160400390624,265.9241943359375
1700074871,1.1052093505859375,0.14447021484375,-0.66766357421875,0.6028512716293335,1.97493577003479,0.958613097667694,97.92527770996094,-94.89363098144533,266.0088195800781
1700074871,1.07708740234375,0.1101837158203125,-0.74407958984375,0.6603757739067078,2.0168488025665283,1.061591386795044,97.74053955078124,-94.86614990234376,266.103759765625
1700074871,1.1429595947265625,0.11907958984375,-0.748779296875,0.6600612998008728,2.0676727294921875,1.1680035591125488,97.60905456542967,-94.83119201660156,266.2720947265625
1700074871,1.2312469482421875,0.1615447998046875,-0.7361297607421875,0.6711227297782898,2.073058605194092,1.2901649475097656,97.65318298339844,-94.93449401855467,265.9061584472656
1700074871,1.2642822265625,0.159332275390625,-0.7560272216796875,0.6917124390602112,2.0495283603668213,1.4200283288955688,97.79725646972656,-94.63397216796876,266.16436767578125
1700074871,1.23895263671875,0.1536102294921875,-0.778411865234375,0.590939998626709,2.0166895389556885,1.518118977546692,98.16888427734376,-94.36932373046876,266.0244140625
1700074871,1.2028045654296875,0.1530914306640625,-0.7852020263671875,0.4904237687587738,1.9282753467559808,1.596393585205078,98.0224609375,-94.19743347167967,265.5303955078125
1700074871,1.112884521484375,0.14556884765625,-0.904144287109375,0.4826017916202545,1.7740538120269775,1.667527437210083,98.09016418457033,-94.35401916503906,265.6337890625
1700074871,1.1585693359375,0.1226654052734375,-0.893341064453125,0.4763148725032806,1.6139973402023315,1.7157455682754517,97.89501953125,-94.51750183105467,263.72479248046875
1700074871,1.2528076171875,0.1223907470703125,-0.80462646484375,0.4346790313720703,1.4095972776412964,1.7260905504226685,97.85832214355467,-95.14288330078124,263.9271240234375
1700074871,1.2854461669921875,0.1165008544921875,-0.7418975830078125,0.3707304000854492,1.1350847482681274,1.602757453918457,97.68795776367188,-95.47218322753906,263.45660400390625
1700074871,1.2405242919921875,0.0258026123046875,-0.6457061767578125,0.3076430261135101,0.9062933921813964,1.4924895763397217,97.42556762695312,-95.69911193847656,260.8968505859375
1700074871,1.045501708984375,-0.07781982421875,-0.6065826416015625,0.1466373801231384,0.674996018409729,1.3984330892562866,97.37217712402344,-95.46672058105467,260.31396484375
1700074871,0.7540435791015625,-0.1578521728515625,-0.688995361328125,0.0946317017078399,0.390924334526062,1.1952091455459597,97.04704284667967,-96.25692749023438,259.4459228515625
1700074871,0.56622314453125,-0.31396484375,-0.731109619140625,-0.165012389421463,0.2552402913570404,1.011682391166687,96.83299255371094,-96.2602081298828,258.6029052734375
1700074871,0.3830108642578125,-0.4104766845703125,-0.7588958740234375,-0.5283882021903992,0.2735242247581482,0.9701898694038392,96.9341278076172,-96.84977722167967,257.6017761230469
1700074871,-0.1024932861328125,-0.335845947265625,-0.7012481689453125,-0.5756071209907532,0.0390033237636089,0.8702147603034973,96.45108032226562,-96.64944458007812,257.357421875
1700074871,-0.182464599609375,-0.3108978271484375,-0.3664703369140625,-0.5593152046203613,-0.3439680337905884,0.669248640537262,95.8486328125,-96.75794982910156,256.4276123046875
1700074871,-0.0457305908203125,-0.2746734619140625,-0.061126708984375,-0.5537095069885254,-0.8389309048652649,0.5431450605392456,95.6841278076172,-97.11964416503906,255.80650329589844
1700074871,-0.0193023681640625,-0.0576324462890625,0.126953125,-0.5510466694831848,-1.4024217128753662,0.2850197553634643,95.91700744628906,-97.1011962890625,256.0460205078125
1700074871,0.144195556640625,0.013885498046875,0.2368316650390625,-0.5566467642784119,-1.7973053455352783,-0.0261676888912916,95.60652160644533,-97.05587768554688,255.52772521972656
1700074871,0.2620697021484375,-0.1529388427734375,0.220611572265625,-0.7041035890579224,-2.107914924621582,-0.1582199931144714,95.45301818847656,-97.0433349609375,255.66319274902344
1700074871,0.3249053955078125,-0.2270965576171875,0.1529388427734375,-1.1232004165649414,-2.404576063156128,-0.2081649154424667,95.6156005859375,-97.00662231445312,255.5067596435547
1700074871,0.509857177734375,-0.267913818359375,0.0540313720703125,-1.5595526695251465,-2.6469051837921143,-0.1795481890439987,95.57333374023438,-97.26179504394533,255.2307586669922
1700074871,0.60565185546875,-0.20489501953125,-0.147735595703125,-1.7907638549804688,-2.8727285861968994,-0.2262728214263916,95.135009765625,-97.40150451660156,255.15928649902344
1700074871,0.656829833984375,-0.1362152099609375,-0.31378173828125,-1.8991776704788208,-3.074544906616211,-0.3816030323505401,95.228271484375,-97.17449951171876,255.09999084472656
1700074871,0.7205657958984375,-0.070770263671875,-0.39501953125,-2.0006768703460693,-3.22666072845459,-0.5501185059547424,95.25543212890624,-97.0208740234375,254.5873870849609
1700074871,0.7538909912109375,-0.0152740478515625,-0.4345855712890625,-2.089586973190308,-3.355194568634033,-0.6286892294883728,95.29229736328124,-97.2377471923828,254.2563934326172
1700074871,0.7309722900390625,0.032928466796875,-0.491943359375,-2.104459762573242,-3.4778828620910645,-0.6151518821716309,95.1124267578125,-97.19659423828124,254.64718627929688
1700074871,0.7265777587890625,0.082275390625,-0.5094146728515625,-2.0072295665740967,-3.5911788940429688,-0.5436153411865234,95.17193603515624,-96.97085571289062,254.2407989501953
1700074871,0.74481201171875,0.1579437255859375,-0.5211181640625,-1.674264430999756,-3.734016180038452,-0.5419684648513794,94.8875732421875,-97.11021423339844,254.0609436035156
1700074871,0.819183349609375,0.2060394287109375,-0.506011962890625,-1.1874116659164429,-3.8359179496765137,-0.670807421207428,94.81211853027344,-97.0680694580078,253.7889709472656
1700074871,0.896026611328125,0.23114013671875,-0.5096282958984375,-0.6881960034370422,-3.928899526596069,-0.8563575744628906,95.44792175292967,-97.18690490722656,253.7171325683593
1700074871,0.9518890380859376,0.257293701171875,-0.566162109375,-0.2221313416957855,-4.005344390869141,-1.0266475677490234,95.13449096679688,-97.09304809570312,253.7573699951172
1700074871,0.9746856689453124,0.23016357421875,-0.6044464111328125,0.154777854681015,-4.080259799957275,-1.1223602294921875,95.22036743164062,-97.09587097167967,254.2684783935547
1700074871,1.0090484619140625,0.1662750244140625,-0.622528076171875,0.3171843588352203,-4.067338466644287,-1.1281996965408323,95.21585083007812,-96.99765014648438,253.6755828857422
1700074871,1.063323974609375,0.1341400146484375,-0.7293853759765625,0.319559097290039,-4.0182085037231445,-1.112761616706848,95.1557159423828,-96.8708038330078,254.2105712890625
1700074871,1.117767333984375,0.14849853515625,-0.8436431884765625,0.1816678047180175,-3.97606372833252,-1.0718286037445068,95.56288146972656,-96.96101379394533,254.26141357421875
1700074871,1.2111663818359375,0.18212890625,-0.8631591796875,-0.1066920906305313,-3.828756332397461,-1.040746569633484,95.5866241455078,-96.8733367919922,254.74313354492188
1700074871,1.283477783203125,0.170196533203125,-0.884124755859375,-0.5061891674995422,-3.6683523654937744,-0.9280389547348022,95.42645263671876,-96.8088836669922,254.2639617919922
1700074871,1.2263031005859375,0.1862030029296875,-0.9774932861328124,-0.8221908211708069,-3.493128061294556,-0.7924368977546692,95.55168151855467,-96.71212768554688,254.38308715820312
1700074871,1.174591064453125,0.1977691650390625,-0.96466064453125,-1.0332154035568235,-3.25164794921875,-0.7186886072158813,95.55686950683594,-96.64930725097656,254.14910888671875
1700074871,1.134765625,0.1697235107421875,-0.93731689453125,-1.1331707239151,-3.057916641235352,-0.6866108775138855,95.24343872070312,-96.68600463867188,254.13458251953125
1700074871,1.11419677734375,0.132110595703125,-0.93115234375,-1.0928449630737305,-2.884410858154297,-0.6493591070175171,95.2449188232422,-96.58952331542967,254.3428955078125
1700074871,1.1197967529296875,0.1294097900390625,-0.8466339111328125,-0.9574735164642334,-2.702118396759033,-0.5983033776283264,94.91697692871094,-96.54632568359376,253.7218475341797
1700074871,1.0944061279296875,0.1572418212890625,-0.726715087890625,-0.7645692825317383,-2.523801803588867,-0.5330447554588318,95.16807556152344,-96.89518737792967,253.1415557861328
1700074871,1.052886962890625,0.194671630859375,-0.664520263671875,-0.4985621273517608,-2.346510648727417,-0.4723643362522125,95.1474609375,-96.5308837890625,253.1300811767578
1700074871,1.0212249755859375,0.222320556640625,-0.6234283447265625,-0.1734855026006698,-2.164034128189087,-0.4630086719989776,95.02255249023438,-96.1428680419922,252.94927978515625
1700074871,1.008819580078125,0.2285003662109375,-0.6021728515625,0.1662941724061966,-1.9935864210128784,-0.4874641895294189,95.09405517578124,-96.28237915039062,252.30783081054688
1700074871,0.9239501953125,0.2338104248046875,-0.5306396484375,0.4337088167667389,-1.7733137607574463,-0.5679188370704651,94.92073059082033,-96.11471557617188,251.7701873779297
1700074871,0.9125518798828124,0.2087249755859375,-0.527557373046875,0.6688515543937683,-1.6351726055145264,-0.6315939426422119,94.98806762695312,-95.83064270019533,251.33255004882807
1700074871,0.867279052734375,0.185150146484375,-0.471160888671875,0.8807033896446228,-1.456936597824097,-0.6658017039299011,94.70957946777344,-95.78131103515624,250.4599456787109
1700074871,0.8397216796875,0.1602935791015625,-0.43780517578125,1.0470068454742432,-1.2918988466262815,-0.6745185256004333,94.72190856933594,-95.63607788085938,250.486068725586
1700074871,0.8353424072265625,0.1396636962890625,-0.420440673828125,1.1857911348342896,-1.125784993171692,-0.6608272194862366,94.55691528320312,-95.76963806152344,249.39854431152344
1700074871,0.835784912109375,0.1323699951171875,-0.4067230224609375,1.3154393434524536,-0.9714614748954772,-0.6400894522666931,94.35693359375,-95.43006896972656,249.1730499267578
1700074871,0.8468780517578125,0.126434326171875,-0.38336181640625,1.447353720664978,-0.836974024772644,-0.6328632235527039,94.10026550292967,-95.49674987792967,248.86691284179688
1700074871,0.845306396484375,0.1193695068359375,-0.3514404296875,1.5679166316986084,-0.6915587186813354,-0.618664026260376,94.19036865234376,-95.34445190429688,247.70852661132807
1700074871,0.815338134765625,0.1090850830078125,-0.3129730224609375,1.6508959531784058,-0.5723580718040466,-0.6138349175453186,93.80078125,-95.18931579589844,247.22857666015625
1700074871,0.809967041015625,0.0864410400390625,-0.2958984375,1.6770063638687134,-0.4637282490730285,-0.5886052250862122,93.7707061767578,-94.76600646972656,246.9031524658203
1700074871,0.8016510009765625,0.06610107421875,-0.282806396484375,1.6425447463989258,-0.3628615438938141,-0.5569798946380615,93.4459991455078,-94.7439422607422,246.0270538330078
1700074871,0.804534912109375,0.03924560546875,-0.2626953125,1.5390727519989014,-0.2638643980026245,-0.5116470456123352,93.31686401367188,-94.47610473632812,245.25494384765625
1700074871,0.8138580322265625,0.0176849365234375,-0.251983642578125,1.4190754890441897,-0.1795202195644378,-0.4556013345718384,93.17762756347656,-94.51985168457033,244.6671600341797
1700074871,0.820159912109375,0.0150604248046875,-0.2314910888671875,1.3122774362564087,-0.1098114550113678,-0.3970032930374145,92.64183044433594,-94.03912353515624,243.7504119873047
1700074871,0.81121826171875,0.03375244140625,-0.1975250244140625,1.2239848375320437,-0.0375151522457599,-0.3380345106124878,92.39836120605467,-93.94686889648438,243.37158203125
1700074871,0.8037872314453125,0.0513458251953125,-0.1680755615234375,1.1092443466186523,0.0422702245414257,-0.2804763913154602,91.89190673828124,-93.55744934082033,242.5589599609375
1700074871,0.8033447265625,0.058868408203125,-0.15020751953125,0.939420223236084,0.1291547864675521,-0.2271751016378402,91.65104675292967,-93.38238525390624,241.9686279296875
1700074871,0.8154296875,0.0517730712890625,-0.1649322509765625,0.7191150188446045,0.2147202938795089,-0.1711712181568145,91.55499267578124,-93.25550842285156,240.9073028564453
1700074871,0.834075927734375,0.032135009765625,-0.179473876953125,0.4756147265434265,0.3418462872505188,-0.1171841472387313,91.019775390625,-92.84230041503906,240.5785980224609
1700074871,0.816436767578125,0.0045928955078125,-0.2201385498046875,0.2696295976638794,0.5042756795883179,-0.0541268847882747,90.55999755859376,-92.66824340820312,240.09243774414065
1700074871,0.74737548828125,-0.029998779296875,-0.274993896484375,0.1314943730831146,0.6340035796165466,0.0141176832839846,89.91806030273438,-92.58340454101562,239.28347778320312
1700074871,0.7379913330078125,-0.0673828125,-0.2551727294921875,-0.0762087479233741,0.7375059723854065,0.0841827914118766,89.92327880859375,-92.31625366210938,238.01907348632807
1700074871,0.7732086181640625,-0.082855224609375,-0.2037506103515625,-0.4357557296752929,0.8130665421485901,0.16990327835083,89.39506530761719,-91.64442443847656,237.678955078125
1700074871,0.811676025390625,-0.088287353515625,-0.1893463134765625,-0.8383433818817139,1.039851188659668,0.1945796012878418,88.94480895996094,-91.34739685058594,236.95382690429688
1700074871,0.8896636962890625,-0.1618804931640625,-0.372589111328125,-1.0562429428100586,1.1216107606887815,-0.0807646214962005,88.20033264160156,-90.94454956054688,236.1496124267578
1700074871,0.8489837646484375,-0.3999176025390625,-0.5512237548828125,-1.1853463649749756,1.2247321605682373,0.093464970588684,87.79861450195312,-90.3467254638672,235.3300170898437
1700074871,0.8056182861328125,-0.2326507568359375,-0.4164276123046875,-1.338484287261963,2.3369572162628174,0.1683581173419952,87.64390563964844,-90.1500244140625,234.31190490722656
1700074871,0.683685302734375,-0.154541015625,-1.193328857421875,-1.050900101661682,3.325495719909668,-0.914087414741516,87.06674194335938,-89.65962219238281,233.8104705810547
1700074871,0.4889373779296875,-0.75262451171875,-2.75738525390625,-0.0371763966977596,1.0327986478805542,-0.3670448362827301,86.64436340332031,-89.01322937011719,233.3681182861328
1700074871,2.0661773681640625,-0.4752349853515625,1.009552001953125,-0.5710920095443726,1.7727701663970947,0.6286239624023438,86.06918334960938,-88.59136962890625,232.3074188232422
1700074871,2.2671661376953125,-0.0544281005859375,1.34130859375,-0.3798751533031463,1.9672707319259644,0.3771118521690368,85.62802124023438,-88.10971069335938,231.4837341308593
1700074871,1.2969512939453125,-0.270660400390625,0.2882843017578125,-0.1083917170763015,1.661711573600769,-0.07773207873106,85.246337890625,-87.09681701660156,230.8984222412109
1700074871,1.090576171875,-0.18365478515625,0.3005218505859375,0.1391618847846985,1.4825059175491333,-0.2423900067806244,84.38148498535156,-86.811279296875,230.1981964111328
1700074871,0.8848876953125,0.36029052734375,0.2413787841796875,-0.0554507412016391,1.2268658876419067,-0.1405145078897476,83.54338073730469,-85.948486328125,229.6496124267578
1700074871,0.9167022705078124,0.32586669921875,0.004730224609375,-0.1841107159852981,1.0999648571014404,-0.0548033267259597,83.74301147460938,-85.33503723144531,229.1109619140625
1700074871,1.25152587890625,-0.10809326171875,-0.13238525390625,-0.4015698134899139,1.1359292268753052,0.1093997284770011,83.35183715820312,-85.00053405761719,228.6846618652344
1700074871,1.4154205322265625,-0.23406982421875,-0.2321014404296875,-0.9607172608375548,1.1422274112701416,0.2898395359516144,82.84492492675781,-84.39491271972656,228.2021331787109
1700074871,1.55303955078125,0.030609130859375,-0.2052764892578125,-1.249791383743286,1.1845109462738037,0.4475932121276855,82.56314086914062,-84.0921630859375,227.2931365966797
