timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075152,0.392974853515625,1.830078125,-0.910614013671875,-0.0678738579154014,-0.5779783725738525,-0.1161812022328376,79.65736389160156,-48.466796875,223.78433227539065
1700075152,0.3385467529296875,1.847015380859375,-0.8626251220703125,-0.2485147416591644,0.2740845382213592,0.2245814502239227,80.15684509277344,-48.46775817871094,223.68801879882807
1700075152,0.2181396484375,1.77813720703125,-1.52850341796875,0.0652602314949035,0.8838794827461243,0.6410939693450928,80.78764343261719,-47.9273681640625,223.7323760986328
1700075152,0.093597412109375,1.8822479248046875,-2.253646850585937,0.036730583757162,0.0867018699645996,0.4737526476383209,81.01243591308594,-47.8597412109375,224.5133819580078
1700075153,1.353759765625,1.2006072998046875,-1.1422576904296875,-0.2386264204978943,-0.6949758529663086,-0.2472928762435913,81.28105163574219,-47.72895812988281,224.3542633056641
1700075153,2.2963104248046875,0.17193603515625,0.174835205078125,0.1786594986915588,-0.4348771572113037,-0.5433644652366638,81.14207458496094,-47.91893005371094,224.5730438232422
1700075153,1.6801910400390625,-0.4844512939453125,0.9073638916015624,0.2942055165767669,0.0899674370884895,0.0846179500222206,81.02992248535156,-47.23320007324219,224.43618774414065
1700075153,0.5553131103515625,-0.5180816650390625,0.2203369140625,0.7973389625549316,0.2951802313327789,0.5396528244018555,81.11062622070312,-47.162506103515625,224.2930908203125
1700075153,0.2185211181640625,-0.1465301513671875,-1.028594970703125,1.4997354745864868,-0.0338564999401569,0.8692376613616943,81.06498718261719,-47.300201416015625,224.6348419189453
1700075153,0.5597686767578125,0.3790130615234375,-1.0231475830078125,0.384796679019928,-0.7627351880073547,0.9644328951835632,81.69952392578125,-47.58967590332031,224.79058837890625
1700075153,1.9442901611328125,0.7654266357421875,0.191070556640625,-1.421720027923584,-0.1883456707000732,0.7378527522087097,81.48420715332031,-47.59478759765625,225.23703002929688
1700075153,2.031402587890625,1.1607208251953125,0.20611572265625,-0.8702954649925232,0.036534309387207,0.2454643547534942,81.6834716796875,-47.718536376953125,224.94503784179688
1700075153,1.143096923828125,0.758544921875,-0.3382568359375,-0.1938794553279876,-0.121208980679512,-0.1173452660441398,81.60928344726562,-47.50672912597656,224.67745971679688
1700075153,0.6482696533203125,0.3651123046875,-0.68365478515625,0.2386716902256012,-0.1780147403478622,-0.1006789430975914,81.664306640625,-47.75688171386719,224.5444183349609
1700075153,0.7917938232421875,0.1054840087890625,-0.39373779296875,0.0945091918110847,-0.1107994839549064,0.1051535829901695,81.61988830566406,-47.918365478515625,224.1975250244141
1700075153,0.8821563720703125,0.078338623046875,-0.24139404296875,-0.1799231618642807,-0.0506732985377311,0.1860561519861221,81.92070007324219,-47.87815856933594,225.0183868408203
1700075153,0.989105224609375,0.1871490478515625,-0.3089447021484375,-0.2455639541149139,-0.0255341213196516,0.0934260860085487,81.71966552734375,-47.94137573242188,224.34217834472656
1700075153,0.994659423828125,0.3182830810546875,-0.37744140625,-0.1766972690820694,-0.0093274554237723,-0.0658698305487632,82.14363098144531,-48.44134521484375,224.3959350585937
1700075153,0.960174560546875,0.3622894287109375,-0.347686767578125,-0.0550984069705009,0.0197412148118019,-0.189614400267601,82.03071594238281,-48.32611083984375,224.5453643798828
1700075153,0.96014404296875,0.32781982421875,-0.3231964111328125,0.0456612296402454,-0.0132731944322586,-0.2477602660655975,82.16423034667969,-48.973236083984375,224.17921447753903
1700075153,0.95355224609375,0.311737060546875,-0.370086669921875,0.1124783381819725,-0.0689100921154022,-0.3069974780082702,82.11543273925781,-49.06536865234375,224.3240661621093
1700075153,0.962738037109375,0.3055267333984375,-0.395233154296875,0.1291356086730957,-0.1206835433840751,-0.3717037737369537,82.49006652832031,-49.21331787109375,224.04806518554688
1700075153,0.96533203125,0.2965087890625,-0.4089508056640625,0.1331058591604232,-0.1720282137393951,-0.4198510646820068,82.46043395996094,-49.33293151855469,224.2296142578125
1700075153,0.9584808349609376,0.2836761474609375,-0.3984527587890625,0.113287940621376,-0.2250323146581649,-0.4466235637664795,82.84402465820312,-49.27104187011719,224.5362091064453
1700075153,0.9598388671875,0.266632080078125,-0.390411376953125,0.0734451860189437,-0.2710498869419098,-0.473673015832901,83.10395812988281,-49.942962646484375,224.7024383544922
1700075153,0.9683074951171876,0.231292724609375,-0.3893890380859375,0.0491073578596115,-0.3077474236488342,-0.4755420386791229,83.37440490722656,-49.743743896484375,224.9652404785156
1700075153,0.944793701171875,0.201812744140625,-0.3857421875,-0.0106702214106917,-0.3390861749649048,-0.4541243612766266,83.45780944824219,-49.85566711425781,225.21017456054688
1700075153,0.9194793701171876,0.186187744140625,-0.36962890625,-0.0819260254502296,-0.342205286026001,-0.4477604627609253,83.90530395507812,-49.96403503417969,224.7195587158203
1700075153,0.917388916015625,0.1793975830078125,-0.372344970703125,-0.0801920443773269,-0.3410140573978424,-0.4474062621593475,84.18441772460938,-50.29803466796875,225.40280151367188
1700075153,0.9297027587890624,0.187347412109375,-0.3599395751953125,-0.0431754328310489,-0.3544496893882751,-0.4527128934860229,84.60029602050781,-50.127960205078125,225.3372039794922
1700075153,0.960784912109375,0.19512939453125,-0.328125,0.0315864235162735,-0.3606894910335541,-0.4619183540344238,84.4666748046875,-50.5233154296875,225.4540557861328
1700075153,0.9736328125,0.2036590576171875,-0.32177734375,0.0781717672944068,-0.3806599974632263,-0.4751457571983337,85.15681457519531,-50.796966552734375,225.811279296875
1700075153,0.9672393798828124,0.214080810546875,-0.3324737548828125,0.1081640198826789,-0.4009397029876709,-0.500164270401001,85.26693725585938,-51.2958984375,225.75143432617188
1700075153,0.95709228515625,0.2140960693359375,-0.3428497314453125,0.1105550080537796,-0.4311434030532837,-0.520563542842865,86.07316589355469,-51.365509033203125,225.7451171875
1700075153,0.94256591796875,0.2212371826171875,-0.3510589599609375,0.0719911009073257,-0.4598861038684845,-0.5479616522789001,86.17425537109375,-51.31997680664063,225.70323181152344
1700075153,0.9569549560546876,0.2083282470703125,-0.327850341796875,0.0720547512173652,-0.4656912684440613,-0.5506176352500916,86.72445678710938,-51.82884216308594,225.8719024658203
1700075153,0.97052001953125,0.18426513671875,-0.3321533203125,0.0752300396561622,-0.4954060018062591,-0.5190442204475403,86.69830322265625,-52.22036743164063,226.01516723632807
1700075153,0.9632415771484376,0.1701812744140625,-0.342559814453125,0.0106603670865297,-0.5200263857841492,-0.4927537739276886,87.31393432617188,-52.198333740234375,226.05528259277344
1700075153,0.9466552734375,0.1492767333984375,-0.3474273681640625,-0.0431176424026489,-0.5128862261772156,-0.4892157614231109,87.80580139160156,-52.46110534667969,226.43495178222656
1700075153,0.9266357421875,0.126922607421875,-0.3105926513671875,-0.09653852134943,-0.4851698875427246,-0.4692995846271515,87.84127807617188,-52.69720458984375,227.02734375
1700075153,0.9247589111328124,0.1074676513671875,-0.254608154296875,-0.0298321973532438,-0.4622118473052978,-0.4440208673477173,88.20564270019531,-53.10240173339844,226.8676605224609
1700075153,0.95233154296875,0.0996856689453125,-0.278167724609375,0.0634508803486824,-0.4825019240379333,-0.4132501482963562,88.32701110839844,-52.97120666503906,226.2962341308593
1700075153,0.9645843505859376,0.12652587890625,-0.31378173828125,0.0812138989567756,-0.4887201488018036,-0.4209890365600586,88.86402893066406,-53.87406921386719,227.3228302001953
1700075153,0.9860076904296876,0.148101806640625,-0.3116302490234375,0.1528545320034027,-0.469892144203186,-0.4324110746383667,89.43440246582031,-53.702484130859375,227.21511840820312
1700075153,0.9680633544921876,0.1702728271484375,-0.2766265869140625,0.1888143867254257,-0.4573047161102295,-0.4528005123138428,89.71913146972656,-54.06817626953125,227.576904296875
1700075153,0.9653778076171876,0.17156982421875,-0.232635498046875,0.25033900141716,-0.4389009177684784,-0.4402745962142944,89.7587890625,-54.20086669921875,227.6312713623047
1700075153,0.9812774658203124,0.149444580078125,-0.20703125,0.2680511474609375,-0.4088253080844879,-0.3819036781787872,90.04682922363281,-54.29185485839844,227.1888122558593
1700075153,0.9815826416015624,0.115142822265625,-0.222686767578125,0.2050093412399292,-0.3932972252368927,-0.3261067271232605,90.62490844726562,-54.45252990722656,227.6514434814453
1700075153,0.970184326171875,0.060546875,-0.2542877197265625,0.1569874882698059,-0.3646384179592132,-0.2641855776309967,90.43252563476562,-54.23637390136719,227.939193725586
1700075153,0.9576416015625,0.0207672119140625,-0.265777587890625,0.1570495367050171,-0.3592124879360199,-0.2154960632324218,90.83558654785156,-54.720458984375,227.8777770996093
1700075153,0.9386138916015624,-0.0261077880859375,-0.231109619140625,0.2003898173570633,-0.3408886194229126,-0.1583845764398574,91.09054565429688,-54.48362731933594,228.28421020507807
1700075153,0.923126220703125,-0.0507965087890625,-0.19598388671875,0.2671206593513489,-0.2911881804466247,-0.1159795969724655,91.240234375,-54.48878479003906,228.23895263671875
1700075153,0.9207763671875,-0.07904052734375,-0.19140625,0.2924246788024902,-0.2362988144159317,-0.0406379736959934,91.00718688964844,-53.9805908203125,228.4998474121093
1700075153,0.9168701171875,-0.069305419921875,-0.182098388671875,0.2498031705617904,-0.2133828550577163,0.0677090063691139,91.04547119140624,-54.26873779296875,229.0260467529297
1700075153,0.90423583984375,-0.0388336181640625,-0.2059173583984375,0.1980323940515518,-0.1886170506477356,0.1556479185819625,91.0302276611328,-54.27679443359375,228.87936401367188
1700075153,0.918243408203125,-0.029541015625,-0.22698974609375,0.1267821788787841,-0.1607217639684677,0.2423378080129623,90.96958923339844,-54.09065246582031,228.3194732666016
1700075153,0.921630859375,-0.024932861328125,-0.20123291015625,0.0193438697606325,-0.1380358934402465,0.3469507694244385,90.75645446777344,-54.11488342285156,228.09336853027344
1700075153,0.895965576171875,0.009765625,-0.1930999755859375,-0.0973137691617012,-0.1235549598932266,0.4534777402877807,91.01942443847656,-53.52223205566406,228.5822296142578
1700075153,0.8674468994140625,0.031280517578125,-0.217498779296875,-0.1310618817806244,-0.0823510661721229,0.5183480978012085,90.9357452392578,-53.74198913574219,228.57046508789065
1700075153,0.9028778076171876,-0.0144500732421875,-0.2113800048828125,-0.1405272930860519,-0.0486250594258308,0.568674623966217,90.77256774902344,-53.27842712402344,228.9203948974609
1700075153,0.9682464599609376,-0.0058441162109375,-0.220367431640625,-0.1716082394123077,-0.0275788977742195,0.6071327924728394,90.59295654296876,-52.94981384277344,228.10479736328125
1700075153,0.9906463623046876,0.078277587890625,-0.2005767822265625,-0.1509508937597274,0.0170117411762475,0.6115188002586365,90.75167846679688,-52.72442626953125,228.1416778564453
1700075153,0.9570159912109376,0.145965576171875,-0.1826934814453125,-0.1995527893304824,0.0146668273955583,0.6216049790382385,90.23167419433594,-52.36988830566406,228.5337371826172
1700075153,0.91546630859375,0.19036865234375,-0.2179107666015625,-0.2560232579708099,0.0119970077648758,0.6615249514579773,90.262939453125,-52.15986633300781,227.9710998535156
1700075153,0.90887451171875,0.1533050537109375,-0.1841888427734375,-0.2567795813083648,0.0060522998683154,0.7649474740028381,89.63825988769531,-51.85687255859375,228.5093994140625
1700075153,0.910675048828125,0.10699462890625,-0.1786956787109375,-0.2691590189933777,-0.0137056922540068,0.831306517124176,89.53492736816406,-51.27095031738281,228.42282104492188
1700075153,0.9552764892578124,0.0792083740234375,-0.20416259765625,-0.2516042590141296,0.0094907069578766,0.8671097755432129,89.30191040039062,-51.22135925292969,227.92921447753903
1700075153,1.0114288330078125,0.05584716796875,-0.1848297119140625,-0.1322616338729858,0.0263008456677198,0.8818599581718445,89.08509826660156,-50.83537292480469,228.0373077392578
1700075153,1.0328216552734375,0.1056671142578125,-0.194183349609375,-0.130824863910675,-0.0024716798216104,0.9112226366996764,88.8836669921875,-50.524017333984375,227.822494506836
1700075153,1.0689544677734375,0.2401885986328125,-0.166015625,-0.1248383373022079,-0.0096502304077148,0.9482067823410034,88.57977294921875,-50.078125,228.08448791503903
1700075153,1.0843353271484375,0.3262481689453125,-0.086761474609375,-0.1033839136362075,0.0018471685471013,0.9672867059707642,88.57247924804688,-49.28436279296875,228.248291015625
1700075153,1.059356689453125,0.2733001708984375,-0.0579071044921875,-0.1349343806505203,-0.0143674872815608,1.0592312812805176,88.5704345703125,-48.92170715332031,227.74639892578125
1700075153,1.047271728515625,0.165557861328125,-0.128265380859375,-0.1928024739027023,-0.0454817302525043,1.146027684211731,88.19679260253906,-48.45344543457031,228.3908843994141
1700075153,1.09210205078125,0.0308685302734375,-0.266754150390625,-0.2410514950752258,-0.0916534885764122,1.1797544956207275,88.02391052246094,-47.576904296875,228.7813415527344
1700075153,1.1527557373046875,-0.06494140625,-0.3707733154296875,-0.349975049495697,-0.1787859946489334,1.2068910598754885,88.009521484375,-47.360443115234375,228.8828887939453
1700075153,1.236083984375,-0.037628173828125,-0.3656005859375,-0.3309877812862396,-0.2689899206161499,1.1921329498291016,87.83030700683594,-46.45252990722656,228.94386291503903
1700075153,1.2781524658203125,0.134033203125,-0.342529296875,-0.2821952104568481,-0.3216395378112793,1.0605109930038452,87.80387878417969,-46.12646484375,229.59149169921875
1700075153,1.3095245361328125,0.35101318359375,-0.1941986083984375,-0.3141579329967499,-0.4011895060539245,0.9886279702186584,87.39277648925781,-45.68391418457031,230.0020904541016
1700075153,1.3057098388671875,0.4986724853515625,-0.0239715576171875,-0.3097985982894897,-0.4749374985694885,0.9936290979385376,87.36212158203125,-45.33024597167969,229.7411499023437
1700075153,1.2814178466796875,0.428863525390625,-0.000518798828125,-0.1316160857677459,-0.5308820009231567,0.999880075454712,86.8394775390625,-43.93190002441406,230.0536346435547
1700075153,1.32049560546875,0.1999053955078125,-0.0819854736328125,-0.0540009178221225,-0.6264186501502991,0.9808800220489502,86.99140930175781,-43.29728698730469,230.522216796875
1700075153,1.4725799560546875,0.0082244873046875,-0.14117431640625,-0.1342787146568298,-0.7597284913063049,1.0319637060165403,86.85244750976562,-42.42362976074219,230.3305206298828
1700075153,1.6581573486328125,-0.043731689453125,-0.1950225830078125,-0.1897297203540802,-0.8258190751075745,1.0375909805297852,86.34547424316406,-41.79791259765625,230.82568359375
1700075153,1.814971923828125,-0.116180419921875,-0.115325927734375,-0.1844145804643631,-0.9073099493980408,1.0335408449172974,86.50425720214844,-41.24122619628906,230.73974609375
1700075153,1.8265228271484373,-0.14471435546875,0.0980072021484375,-0.1385600119829177,-1.015047311782837,1.0261316299438477,86.07664489746094,-40.496002197265625,230.63235473632807
1700075153,1.7433624267578125,-0.1167449951171875,0.20257568359375,0.1749244034290313,-1.0270278453826904,0.9232434034347534,85.43533325195312,-39.90249633789063,230.8941802978516
1700075153,1.7185516357421875,-0.24627685546875,0.284698486328125,0.6171923875808716,-1.00300931930542,0.7405808568000793,84.46975708007812,-39.566650390625,229.8565216064453
1700075153,1.7916107177734375,-0.427001953125,0.4073486328125,0.7854455709457397,-0.936654269695282,0.5573341250419617,83.41487121582031,-39.32600402832031,229.285873413086
1700075153,1.82073974609375,-0.5306854248046875,0.427825927734375,0.4788715243339538,-0.7256184220314026,0.4108490645885467,82.34237670898438,-39.34980773925781,228.12208557128903
1700075153,1.6480255126953125,-0.5588226318359375,0.0857086181640625,-0.0488809905946254,-0.4287159442901611,0.6723477840423584,80.80921936035156,-38.674835205078125,227.4112701416016
1700075153,1.2230377197265625,-0.4026336669921875,-0.576507568359375,-0.8544568419456482,-0.2857356071472168,1.5832390785217283,79.54144287109375,-38.519622802734375,226.0609436035156
1700075153,0.785369873046875,0.033416748046875,-1.1419677734375,-1.8737313747406008,0.0166657958179712,2.35458779335022,78.09458923339844,-37.802581787109375,225.91148376464844
1700075153,0.6835479736328125,0.1383819580078125,-1.29815673828125,-2.59495496749878,0.3900673389434814,2.4783389568328857,76.73466491699219,-37.24998474121094,225.1951904296875
1700075153,0.94940185546875,-0.0333099365234375,-1.095550537109375,-3.0712623596191406,0.523998498916626,2.8037288188934326,75.44619750976562,-36.737396240234375,224.9571075439453
1700075153,1.2037506103515625,0.203887939453125,-0.82171630859375,-3.0702919960021973,0.616353452205658,3.4528257846832275,73.88803100585938,-36.26510620117188,223.8260040283203
1700075153,1.1688385009765625,0.6139373779296875,-0.8115386962890625,-2.4293735027313232,0.5182090401649475,4.062040328979492,72.86134338378906,-34.97880554199219,223.8524169921875
1700075153,1.1502532958984375,0.918426513671875,-0.7166290283203125,-1.707072615623474,0.4533674716949463,4.315918445587158,71.69548034667969,-34.27558898925781,223.66165161132807
1700075153,1.221282958984375,1.2134552001953125,-0.57586669921875,-1.1756868362426758,0.8618940114974976,4.137182712554932,70.02967834472656,-33.131683349609375,223.59849548339844
1700075153,1.344573974609375,1.479644775390625,-0.700286865234375,-0.7964284420013428,1.1269757747650146,4.067530155181885,69.08380126953125,-32.22639465332031,223.756103515625
1700075153,1.342376708984375,1.7050628662109375,-0.7866973876953125,-0.6532198786735535,1.0345301628112793,3.9655137062072754,67.72303771972656,-31.533905029296875,223.6865997314453
1700075153,1.4675445556640625,1.4237213134765625,-0.67034912109375,-0.1788491159677505,0.9709104895591736,3.649727582931519,66.81712341308594,-31.143814086914062,223.41256713867188
1700075153,1.5850830078125,0.6739959716796875,-0.4707183837890625,0.3611973524093628,0.884807825088501,3.424484968185425,66.53271484375,-30.22564697265625,222.79736328125
1700075153,1.51898193359375,0.3455352783203125,-0.366119384765625,0.7107025980949402,0.6830168962478638,3.46017861366272,65.46621704101562,-29.98715209960937,222.8958435058593
1700075154,1.34136962890625,0.324462890625,-0.326507568359375,0.8450327515602112,0.4453106224536896,3.5053343772888184,65.00216674804688,-29.66168212890625,222.98614501953125
1700075154,1.1524505615234375,0.3246002197265625,-0.3323822021484375,0.8519364595413208,0.2439093291759491,3.348697662353516,64.58357238769531,-29.372543334960938,222.63406372070312
1700075154,1.0350799560546875,0.2756195068359375,-0.2954254150390625,0.7966545224189758,0.0634218528866767,3.0912349224090576,64.37934875488281,-28.457595825195312,222.05520629882807
1700075154,0.9178466796875,0.21600341796875,-0.2216033935546875,0.7574634552001953,-0.0913040786981582,2.8353488445281982,64.05256652832031,-28.005844116210938,221.9260406494141
1700075154,0.8060760498046875,0.1262359619140625,-0.189727783203125,0.7146342396736145,-0.2837635278701782,2.5970242023468018,64.56077575683594,-27.192901611328125,221.3476104736328
1700075154,0.7114715576171875,0.0275421142578125,-0.21026611328125,0.5393883585929871,-0.4921934306621551,2.405341148376465,64.94818115234375,-27.144927978515625,221.16896057128903
1700075154,0.6248016357421875,-0.0186920166015625,-0.29437255859375,0.22977115213871,-0.6644861102104187,2.226369857788086,65.20622253417969,-26.283111572265625,220.9710693359375
1700075154,0.5548248291015625,-0.058807373046875,-0.3810577392578125,-0.1165622994303703,-0.7991065382957458,2.0422542095184326,65.38233947753906,-25.77313232421875,220.6359100341797
1700075154,0.4786834716796875,-0.106353759765625,-0.42120361328125,-0.5209931135177612,-0.9354491829872132,1.862328052520752,66.69813537597656,-25.575103759765625,219.84259033203125
1700075154,0.3948974609375,-0.1302032470703125,-0.44244384765625,-0.939105987548828,-1.0775341987609863,1.6586798429489136,67.6097412109375,-25.090606689453125,219.37161254882807
1700075154,0.3399658203125,-0.1497344970703125,-0.4372406005859375,-1.3105612993240356,-1.2135127782821655,1.414539098739624,68.93692016601562,-25.145538330078125,218.4349060058593
1700075154,0.3197479248046875,-0.1778411865234375,-0.3680267333984375,-1.5684956312179563,-1.3718645572662354,1.1411889791488647,70.46247863769531,-25.03680419921875,217.9466094970703
1700075154,0.3215484619140625,-0.2371673583984375,-0.26776123046875,-1.7509632110595703,-1.5435422658920288,0.8039686679840088,71.99655151367188,-24.438018798828125,216.7862091064453
1700075154,0.3430023193359375,-0.319610595703125,-0.2113189697265625,-1.8988384008407595,-1.744423270225525,0.4447308480739593,73.46089172363281,-24.82261657714844,215.9267120361328
1700075154,0.3407135009765625,-0.3766021728515625,-0.1846771240234375,-2.073042631149292,-1.918089866638184,0.1067663952708244,75.34164428710938,-24.61665344238281,215.1614990234375
1700075154,0.2946319580078125,-0.3446044921875,-0.2182159423828125,-2.250496864318848,-2.0562686920166016,-0.0554824322462081,77.33221435546875,-25.105056762695312,213.86575317382807
1700075154,0.2191314697265625,-0.273284912109375,-0.294158935546875,-2.4092822074890137,-2.1818764209747314,-0.1654904335737228,79.36027526855469,-25.152633666992188,212.84988403320312
1700075154,0.185791015625,-0.236663818359375,-0.38885498046875,-2.5302584171295166,-2.329909324645996,-0.3582960963249206,81.81381225585938,-25.662078857421875,211.9665069580078
1700075154,0.195953369140625,-0.1879730224609375,-0.4751434326171875,-2.6407806873321533,-2.5079619884490967,-0.607532262802124,83.95364379882812,-25.82704162597656,210.68460083007807
1700075154,0.22381591796875,-0.130889892578125,-0.5030059814453125,-2.74692964553833,-2.689880132675171,-0.8522650599479675,86.31353759765625,-26.291412353515625,210.21246337890625
1700075154,0.2473907470703125,-0.102386474609375,-0.48468017578125,-2.853646039962769,-2.835057020187378,-1.0800551176071167,89.12919616699219,-26.230621337890625,209.4488677978516
1700075154,0.2587432861328125,-0.104339599609375,-0.4929962158203125,-2.938511610031128,-2.972668409347534,-1.296788454055786,91.2070770263672,-25.81455993652344,208.78570556640625
1700075154,0.2697296142578125,-0.13726806640625,-0.5231781005859375,-3.002934694290161,-3.107941150665283,-1.5203880071640017,93.9193115234375,-25.838302612304688,207.9061889648437
1700075154,0.30780029296875,-0.184722900390625,-0.54736328125,-3.044976234436035,-3.2399189472198486,-1.7866261005401611,96.06411743164062,-25.359039306640625,207.8839111328125
1700075154,0.3748626708984375,-0.2150421142578125,-0.5552825927734375,-3.124600648880005,-3.352273941040039,-2.058013916015625,98.13555908203124,-24.607101440429688,207.8136444091797
1700075154,0.444183349609375,-0.205047607421875,-0.5611572265625,-3.136030673980713,-3.433701276779175,-2.259866237640381,99.35617065429688,-23.893585205078125,207.9173583984375
1700075154,0.4931488037109375,-0.2094879150390625,-0.6061553955078125,-3.023321866989136,-3.4721922874450684,-2.469348669052124,101.19210815429688,-23.50146484375,207.5029296875
1700075154,0.55291748046875,-0.2065582275390625,-0.7046661376953125,-2.760804891586304,-3.5133094787597656,-2.693068265914917,102.16033935546876,-22.752670288085938,207.50201416015625
1700075154,0.6372833251953125,-0.18170166015625,-0.773712158203125,-2.501878261566162,-3.5709142684936523,-2.9067111015319824,102.8037109375,-22.136688232421875,207.33653259277344
1700075154,0.7451324462890625,-0.14215087890625,-0.7898406982421875,-2.4139769077301025,-3.613646507263184,-3.1313588619232178,102.5988311767578,-21.520797729492188,207.08834838867188
1700075154,0.8528289794921875,-0.0991363525390625,-0.8096771240234375,-2.4154181480407715,-3.613250970840454,-3.387413024902344,102.113525390625,-21.076873779296875,205.99285888671875
1700075154,0.9372100830078124,-0.1102142333984375,-0.82110595703125,-2.4926905632019043,-3.5245962142944336,-3.649256944656372,100.69464111328124,-20.46327209472656,205.45347595214844
1700075154,0.9822845458984376,-0.14605712890625,-0.8667144775390625,-2.5976674556732178,-3.3928048610687256,-3.929800748825073,101.14047241210938,-20.5985107421875,205.69927978515625
1700075154,1.0260467529296875,-0.1551361083984375,-0.9723052978515624,-2.79842472076416,-3.301177740097046,-4.159759044647217,101.43711853027344,-21.33041381835937,206.0377960205078
1700075154,1.082855224609375,-0.1058197021484375,-1.0890960693359375,-3.1075339317321777,-3.2698187828063965,-4.331493854522705,101.6452178955078,-20.9906005859375,206.39561462402344
1700075154,1.17401123046875,-0.055389404296875,-1.1296539306640625,-3.365441083908081,-3.2429795265197754,-4.485410690307617,101.44660949707033,-19.843521118164062,205.9094390869141
1700075154,1.263214111328125,-0.0392608642578125,-1.092987060546875,-3.4198906421661377,-3.1302077770233154,-4.624079704284668,101.0234375,-18.619049072265625,206.52685546875
1700075154,1.316192626953125,-0.0249176025390625,-1.04852294921875,-3.3816280364990234,-2.960430860519409,-4.760251998901367,100.32020568847656,-17.82135009765625,206.90399169921875
1700075154,1.3839263916015625,0.0079803466796875,-1.0264434814453125,-3.2436089515686035,-2.759380340576172,-4.90386962890625,100.15834045410156,-17.901992797851562,206.6404266357422
1700075154,1.492401123046875,0.0429840087890625,-0.9869842529296876,-2.971942901611328,-2.568267345428467,-4.980144023895264,100.155517578125,-18.231658935546875,205.7051696777344
1700075154,1.6213531494140625,0.110870361328125,-0.8923797607421875,-2.793734550476074,-2.3183250427246094,-4.912593841552734,100.31280517578124,-18.053985595703125,205.15164184570312
1700075154,1.7753448486328125,0.251007080078125,-0.8807373046875,-2.5672760009765625,-2.022803544998169,-4.694974899291992,100.405029296875,-18.5616455078125,205.2696075439453
1700075154,1.9628448486328125,0.44378662109375,-0.9724578857421876,-2.0780062675476074,-2.028555631637573,-4.364445209503174,100.5565185546875,-18.463897705078125,205.56874084472656
1700075154,2.1240386962890625,0.75390625,-1.06805419921875,-1.7748188972473145,-2.205222845077514,-4.217066764831543,100.17559814453124,-18.20819091796875,205.59716796875
1700075154,2.2331085205078125,1.0013885498046875,-1.120208740234375,-1.8776798248291016,-2.297190427780152,-4.128981113433838,100.34288024902344,-18.21568298339844,205.6637725830078
1700075154,2.1434326171875,1.22869873046875,-0.9646148681640624,-2.211749792098999,-2.013989448547364,-4.015028953552246,100.1429443359375,-18.4544677734375,205.60841369628903
1700075154,1.718719482421875,1.4196014404296875,-0.6778564453125,-1.84175992012024,-1.6161350011825562,-3.6027071475982666,100.01806640625,-18.829254150390625,205.3887634277344
1700075154,1.208221435546875,1.2723388671875,-0.6195526123046875,-1.7692116498947144,-1.4054590463638306,-3.0734124183654785,100.20298767089844,-18.7440185546875,205.34201049804688
1700075154,1.00201416015625,1.0038299560546875,-0.8425750732421875,-2.0869228839874268,-1.2209267616271973,-2.556549310684204,100.31890869140624,-18.7060546875,205.66407775878903
1700075154,1.01055908203125,0.8133544921875,-0.9998321533203124,-2.502756118774414,-0.9396767020225524,-2.109803915023804,100.67947387695312,-18.96759033203125,206.2916717529297
1700075154,1.000274658203125,0.688140869140625,-0.9974822998046876,-2.938471794128418,-0.6296753883361816,-1.6740702390670776,100.68675231933594,-19.10296630859375,205.76095581054688
1700075154,0.88787841796875,0.70916748046875,-0.9840850830078124,-3.1964921951293945,-0.3606806993484497,-1.1374694108963013,101.4247589111328,-19.43756103515625,206.43707275390625
1700075154,0.7116546630859375,0.8917999267578125,-0.9257965087890624,-3.058274269104004,-0.0747477412223815,-0.6023460626602173,101.51181030273438,-19.591842651367188,206.3645477294922
1700075154,0.6048431396484375,1.0836334228515625,-0.7911529541015625,-2.664437055587769,0.2479991465806961,-0.1174275577068328,101.93243408203124,-19.97865295410156,206.6602478027344
1700075154,0.604644775390625,1.2782440185546875,-0.6658935546875,-2.28717303276062,0.5301536321640015,0.308398574590683,101.8289031982422,-20.000045776367188,206.70950317382807
1700075154,0.6703033447265625,1.38397216796875,-0.5850067138671875,-1.8433746099472048,0.7045400738716125,0.6560084819793701,102.4364776611328,-20.97987365722656,207.1066436767578
1700075154,0.8114013671875,1.2293548583984375,-0.496307373046875,-1.7222862243652344,0.8346500992774963,1.2878724336624146,102.96768188476562,-21.44781494140625,207.4083709716797
1700075154,0.7615966796875,1.205810546875,-0.5165557861328125,-1.8210101127624512,1.0654489994049072,1.7490859031677246,103.38560485839844,-21.532379150390625,207.32098388671875
1700075154,0.6252593994140625,1.27996826171875,-0.77313232421875,-1.6919759511947632,1.0940667390823364,1.6584625244140625,103.71261596679688,-21.9525146484375,207.9677581787109
1700075154,1.0060272216796875,0.700775146484375,-0.4869537353515625,-1.3661593198776243,0.6165513396263123,0.8012367486953735,103.91838073730467,-22.25909423828125,207.766830444336
1700075154,1.6437835693359375,-0.3475799560546875,0.4493255615234375,-0.6062949895858765,0.2963978350162506,-1.0952534675598145,104.47213745117188,-22.656890869140625,208.14697265625
