timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075029,0.987457275390625,-0.0175628662109375,-0.1964263916015625,0.000662594451569,0.1479130238294601,0.3347969055175781,92.83213806152344,-41.13623046875,269.01873779296875
1700075029,1.0037841796875,-0.01263427734375,-0.1802520751953125,0.0377915874123573,0.1341072022914886,0.3341510891914367,91.80889892578124,-39.99806213378906,267.80145263671875
1700075029,0.9933624267578124,0.0171966552734375,-0.177978515625,0.0574683509767055,0.1225765123963356,0.3277304768562317,90.741943359375,-38.68571472167969,266.45654296875
1700075029,0.99468994140625,0.04083251953125,-0.1489105224609375,0.0836232602596283,0.1475827991962433,0.3090462684631347,89.6785888671875,-37.673187255859375,265.01043701171875
1700075029,0.9983978271484376,0.0151519775390625,-0.0924224853515625,0.1134618446230888,0.1874157041311264,0.3332831561565399,88.57707214355469,-36.52291870117188,265.099365234375
1700075029,0.9721832275390624,-0.0358428955078125,-0.10076904296875,0.1314339190721511,0.1937273889780044,0.4050585329532623,87.5416259765625,-35.54231262207031,264.15692138671875
1700075029,0.9449615478515624,-0.1053314208984375,-0.1612396240234375,0.1472238004207611,0.1895507574081421,0.4725563526153564,86.35986328125,-34.76802062988281,263.560791015625
1700075029,0.936737060546875,-0.17791748046875,-0.179351806640625,0.1374518722295761,0.19760362803936,0.5571396946907043,85.4964599609375,-33.666046142578125,263.7230834960937
1700075029,0.9248809814453124,-0.196319580078125,-0.180084228515625,0.0796602070331573,0.2075846195220947,0.6221998929977417,83.91218566894531,-32.74964904785156,262.0189208984375
1700075029,0.925567626953125,-0.16424560546875,-0.1928253173828125,0.0384363383054733,0.2129588723182678,0.6586514115333557,83.09471130371094,-31.69258117675781,262.21490478515625
1700075029,0.93902587890625,-0.1089324951171875,-0.207611083984375,0.0086291749030351,0.2038703113794326,0.6923611760139465,81.86700439453125,-31.263168334960938,261.4296264648437
1700075029,0.9598388671875,-0.0424957275390625,-0.203216552734375,-0.0428886115550994,0.2004076689481735,0.7162840962409973,80.73165893554688,-30.65093994140625,261.0099792480469
1700075029,0.981414794921875,0.0159759521484375,-0.1815032958984375,-0.0501691624522209,0.2024018317461013,0.7225571274757385,80.18185424804688,-30.178726196289062,260.99615478515625
1700075029,0.9864349365234376,0.04473876953125,-0.1641845703125,-0.0045904908329248,0.2076027244329452,0.7190417647361755,79.09913635253906,-29.531051635742188,260.2239074707031
1700075029,0.9860992431640624,0.0489501953125,-0.1638031005859375,0.0683209970593452,0.2081228345632553,0.7103034257888794,78.47883605957031,-28.75962829589844,260.1796264648437
1700075029,0.9977264404296876,0.0397796630859375,-0.16888427734375,0.1227213889360427,0.2162926197052002,0.7231425046920776,77.94235229492188,-28.258468627929688,260.351806640625
1700075029,1.015533447265625,0.01708984375,-0.1561126708984375,0.1004770696163177,0.2212674021720886,0.7636966109275818,77.35481262207031,-28.043670654296875,259.1908569335937
1700075029,1.011871337890625,-0.0021209716796875,-0.1638641357421875,0.0560078769922256,0.2199478149414062,0.8272830247879028,76.74758911132812,-27.44464111328125,258.7237854003906
1700075029,0.9897918701171876,-0.0172882080078125,-0.178253173828125,0.0963467732071876,0.2184090316295623,0.8897495865821838,76.55793762207031,-27.434738159179688,258.523681640625
1700075029,0.9723968505859376,-0.0204620361328125,-0.1997833251953125,0.2021781355142593,0.2107492536306381,0.916492521762848,76.46807861328125,-27.47821044921875,258.1185913085937
1700075029,0.986419677734375,-0.004974365234375,-0.2198333740234375,0.2774196267127991,0.1959442049264907,0.9280168414115906,76.44992065429688,-26.67588806152344,257.40362548828125
1700075029,0.992431640625,0.0514373779296875,-0.1964569091796875,0.2667456865310669,0.2129961550235748,0.9594743251800536,76.39752197265625,-26.92686462402344,256.43524169921875
1700075029,0.9705047607421876,0.114959716796875,-0.154754638671875,0.202701449394226,0.2464121729135513,0.9784150123596193,77.05426025390625,-26.79927062988281,255.70606994628903
1700075029,0.948638916015625,0.1222381591796875,-0.1582794189453125,0.1300807744264602,0.2817690968513489,1.0037277936935425,77.45138549804688,-27.135711669921875,255.1688842773437
1700075029,0.931915283203125,0.0778350830078125,-0.1815338134765625,0.0219774711877107,0.3068576753139496,1.0579324960708618,78.33502197265625,-27.40589904785156,254.2960662841797
1700075029,0.9241943359375,0.03033447265625,-0.191680908203125,-0.1151580139994621,0.3134327530860901,1.1246646642684937,78.92189025878906,-27.21713256835937,252.8738250732422
1700075029,0.9297637939453124,-0.00067138671875,-0.2172698974609375,-0.2060807347297668,0.3144508898258209,1.1858015060424805,80.44500732421875,-27.923797607421875,252.6893005371093
1700075029,0.9433746337890624,-0.0030517578125,-0.250274658203125,-0.2147250771522522,0.29688760638237,1.2157013416290283,81.66914367675781,-28.671859741210938,251.97915649414065
1700075029,0.9695281982421876,0.0326080322265625,-0.263092041015625,-0.0949917584657669,0.2466867417097091,1.2377922534942627,82.96000671386719,-28.777847290039062,250.94137573242188
1700075029,0.994537353515625,0.144378662109375,-0.2114715576171875,0.0188554469496011,0.2164694517850875,1.261375069618225,84.40939331054688,-29.78131103515625,249.9760284423828
1700075029,1.010772705078125,0.3078460693359375,-0.157928466796875,0.1641511172056198,0.2318036705255508,1.2049304246902466,86.13653564453125,-30.463653564453125,249.8676605224609
1700075029,1.039947509765625,0.3746490478515625,-0.1315155029296875,0.3659952878952026,0.253773421049118,1.151762843132019,87.72447204589844,-31.071762084960938,249.83531188964844
1700075029,1.0515289306640625,0.364837646484375,-0.1616363525390625,0.4768467247486114,0.2299533039331436,1.1381850242614746,89.93937683105469,-32.23663330078125,249.75454711914065
1700075029,1.0620574951171875,0.2968597412109375,-0.1776580810546875,0.4897598624229431,0.204571783542633,1.1779190301895142,91.86228942871094,-33.51914978027344,248.9804534912109
1700075029,1.0623321533203125,0.198883056640625,-0.190826416015625,0.4521757066249847,0.1478248834609985,1.2439640760421753,94.15744018554688,-34.73280334472656,249.4193725585937
1700075029,1.0912933349609375,0.1417083740234375,-0.249725341796875,0.4005793631076813,0.0983625203371048,1.3273780345916748,96.44808959960938,-36.264190673828125,249.19058227539065
1700075029,1.1228485107421875,0.1336669921875,-0.269317626953125,0.4113366901874542,0.074552796781063,1.3968956470489502,98.33798217773438,-37.54814147949219,249.96121215820312
1700075029,1.1476593017578125,0.153472900390625,-0.199127197265625,0.4257033765316009,0.0512778349220752,1.4664249420166016,100.232421875,-39.58412170410156,250.5669403076172
1700075029,1.1656494140625,0.200897216796875,-0.1701507568359375,0.4056862592697143,0.0177188087254762,1.5375696420669556,102.653076171875,-41.486175537109375,250.9778747558593
1700075029,1.192718505859375,0.24200439453125,-0.16259765625,0.3855687379837036,-0.008593488484621,1.619126796722412,104.1820831298828,-43.46812438964844,251.7431030273437
1700075029,1.226593017578125,0.249847412109375,-0.1140289306640625,0.3670634925365448,-0.020480241626501,1.7338787317276,106.33921813964844,-45.53488159179688,252.00474548339844
1700075029,1.2515869140625,0.22735595703125,-0.087646484375,0.3287019729614258,-0.0403391681611537,1.8629070520401,107.68142700195312,-48.55726623535156,252.40997314453125
1700075029,1.2913818359375,0.163848876953125,-0.0800628662109375,0.3155819177627563,-0.0562550164759159,2.042573928833008,109.1961669921875,-51.12379455566406,253.5792236328125
1700075029,1.3286285400390625,0.0962982177734375,-0.0593109130859375,0.320348173379898,-0.069566823542118,2.220021724700928,110.7808837890625,-53.46321105957031,254.4547119140625
1700075029,1.3806304931640625,0.02642822265625,-0.0433807373046875,0.333315372467041,-0.1395376622676849,2.362497091293335,111.74986267089844,-56.395263671875,255.1669311523437
1700075030,1.512939453125,-0.03875732421875,-0.0355224609375,0.3006000518798828,-0.2577910721302032,2.474648952484131,112.5421142578125,-59.15472412109375,256.13238525390625
1700075030,1.7413177490234375,-0.0966644287109375,-0.0583648681640625,0.2357049286365509,-0.3386155962944031,2.56327223777771,112.80584716796876,-61.95137023925781,256.6353454589844
1700075030,1.9915924072265625,-0.2087860107421875,-0.0428924560546875,0.1738596707582473,-0.4068516492843628,2.625102996826172,113.3581085205078,-64.87855529785156,257.9091186523437
1700075030,2.2014312744140625,-0.3946990966796875,0.063568115234375,0.2135884463787078,-0.3900449872016907,2.6593172550201416,113.9704132080078,-67.62287902832031,258.62750244140625
1700075030,2.352157592773437,-0.5867462158203125,0.1085052490234375,0.4872937500476837,-0.3366459310054779,2.739340305328369,113.62278747558594,-70.60031127929688,260.1085510253906
1700075030,2.2790069580078125,-0.7171630859375,0.0857086181640625,0.6887166500091553,-0.2134883105754852,2.816147327423096,113.51174926757812,-72.76402282714844,261.5341796875
1700075030,1.8941802978515625,-0.7724151611328125,-0.2176361083984375,0.2104717493057251,-0.0255144145339727,2.950836420059204,113.08283996582033,-74.83090209960938,262.7210693359375
1700075030,1.4278411865234375,-0.6556396484375,-0.820587158203125,-0.5339182615280151,0.0629257038235664,3.124118566513061,112.99484252929688,-77.49638366699219,262.75750732421875
1700075030,1.14337158203125,-0.461151123046875,-1.186431884765625,-1.2918291091918943,-0.0929818749427795,3.337127447128296,112.37844848632812,-79.35475158691406,263.6806640625
1700075030,1.0155487060546875,-0.242523193359375,-1.2704620361328125,-2.01685643196106,-0.2361861616373062,3.312984704971313,111.92027282714844,-81.45928955078125,264.5461120605469
1700075030,1.031585693359375,-0.1409454345703125,-1.342437744140625,-2.5883584022521973,-0.2507565915584564,3.0984957218170166,111.28030395507812,-82.77708435058594,265.2603454589844
1700075030,1.102386474609375,-0.0639495849609375,-1.3702392578125,-2.7880399227142334,-0.1861104816198349,2.94313907623291,110.6949462890625,-84.24925231933594,265.90679931640625
1700075030,1.06085205078125,0.0812530517578125,-1.2770843505859375,-2.6251749992370605,-0.2132187932729721,2.830129384994507,110.07948303222656,-85.34397888183594,265.4869384765625
1700075030,0.937408447265625,0.2566986083984375,-0.9803314208984376,-2.54414963722229,-0.5025134682655334,2.618802309036255,109.49737548828124,-85.8780517578125,265.62921142578125
1700075030,0.9477386474609376,0.4638214111328125,-0.53924560546875,-2.5890161991119385,-0.6828640699386597,2.3136024475097656,109.33016967773438,-86.8472900390625,266.03253173828125
1700075030,0.9455108642578124,0.7447662353515625,-0.280120849609375,-2.6456031799316406,-0.645557701587677,1.894095778465271,108.812744140625,-86.32691955566406,266.335693359375
1700075030,0.837677001953125,0.8936767578125,-0.30255126953125,-2.140974998474121,-0.7879212498664856,1.3247798681259155,108.58285522460938,-86.24873352050781,266.2176513671875
1700075030,0.838287353515625,0.5343170166015625,-0.132476806640625,-1.485241174697876,-1.0168406963348389,0.8165494203567505,108.33625793457033,-85.81520080566406,265.73651123046875
1700075030,0.7983245849609375,0.08135986328125,-0.05950927734375,-1.1858638525009155,-1.1197636127471924,0.5576896071434021,108.49411010742188,-85.77436828613281,265.72186279296875
1700075030,0.6139068603515625,-0.0652008056640625,-0.2645111083984375,-1.226567268371582,-1.139675498008728,0.5146667957305908,108.41026306152344,-84.96028137207031,265.4129638671875
1700075030,0.42303466796875,-0.063018798828125,-0.503143310546875,-1.4786871671676636,-1.152307152748108,0.4888083040714264,108.47293090820312,-84.62049865722656,265.5541381835937
1700075030,0.3831024169921875,-0.0537567138671875,-0.7017974853515625,-1.808253288269043,-1.2124896049499512,0.4162603318691253,108.52793884277344,-83.71087646484375,264.9364013671875
1700075030,0.4552154541015625,-0.0309600830078125,-0.82550048828125,-2.202484607696533,-1.293796420097351,0.3026205897331238,108.40293884277344,-83.19544982910156,264.6029663085937
1700075030,0.5634307861328125,0.0294189453125,-0.8742523193359375,-2.5920350551605225,-1.398279905319214,0.1580905616283416,108.37385559082033,-82.86042785644531,264.0780029296875
1700075030,0.6694488525390625,0.120391845703125,-0.847442626953125,-2.895223379135132,-1.4796240329742432,-0.0358477458357811,108.48851013183594,-82.85806274414062,264.43170166015625
1700075030,0.7462310791015625,0.2218017578125,-0.787078857421875,-3.1225600242614746,-1.558688044548035,-0.2454054951667785,108.04745483398438,-83.18496704101562,263.9437866210937
1700075030,0.733428955078125,0.3319549560546875,-0.7681121826171875,-3.2667062282562256,-1.6300511360168457,-0.4229643046855926,107.84098815917967,-83.96812438964844,263.9125366210937
1700075030,0.6514892578125,0.424560546875,-0.8350982666015625,-3.29561185836792,-1.6826720237731934,-0.5133123397827148,107.69229125976562,-83.55972290039062,263.42510986328125
1700075030,0.5593719482421875,0.487518310546875,-0.9202117919921876,-3.2623534202575684,-1.7388383150100708,-0.5687545537948608,107.42291259765624,-82.43388366699219,262.8951110839844
1700075030,0.5206146240234375,0.5400543212890625,-0.9534454345703124,-3.166422843933105,-1.824159383773804,-0.6386646628379822,107.60726928710938,-81.40455627441406,262.3082275390625
1700075030,0.55322265625,0.5963287353515625,-0.92144775390625,-3.020688056945801,-1.916679739952088,-0.70480877161026,108.1805419921875,-80.19195556640625,261.90673828125
1700075030,0.5925750732421875,0.676971435546875,-0.884307861328125,-2.883675098419189,-1.962153911590576,-0.7830548286437988,107.7581024169922,-79.60992431640625,261.0389404296875
1700075030,0.598297119140625,0.740997314453125,-0.8895416259765625,-2.7558183670043945,-1.978678584098816,-0.8830581307411194,107.78053283691406,-78.39888000488281,260.4203796386719
1700075030,0.58251953125,0.74432373046875,-0.8968658447265625,-2.5884530544281006,-1.9675668478012085,-0.9596943259239196,107.95892333984376,-77.84780883789062,259.4599609375
1700075030,0.5601043701171875,0.6947784423828125,-0.909149169921875,-2.402116775512696,-1.9375314712524407,-0.9740748405456544,107.59373474121094,-76.86763000488281,259.32427978515625
1700075030,0.5108795166015625,0.6622161865234375,-0.938018798828125,-2.2411205768585205,-1.9140727519989007,-0.9818323850631714,107.26429748535156,-76.72727966308594,258.52520751953125
1700075030,0.4859771728515625,0.6333770751953125,-0.9674072265625,-2.0930562019348145,-1.900514841079712,-1.0390969514846802,107.22767639160156,-76.10490417480469,258.0902709960937
1700075030,0.5027618408203125,0.59283447265625,-0.9870758056640624,-1.929693460464477,-1.8506826162338257,-1.1113927364349363,107.00852966308594,-75.87153625488281,257.7508544921875
1700075030,0.50494384765625,0.5563201904296875,-0.986907958984375,-1.8271559476852417,-1.7806392908096311,-1.1897456645965576,107.1513671875,-75.30381774902344,257.9563293457031
1700075030,0.4751739501953125,0.5204925537109375,-0.973388671875,-1.789132595062256,-1.7034358978271484,-1.2583595514297483,107.0416259765625,-74.96588134765625,257.2779541015625
1700075030,0.43878173828125,0.477081298828125,-0.949371337890625,-1.7899187803268433,-1.6339939832687378,-1.3292694091796875,106.99549865722656,-74.21267700195312,256.87945556640625
1700075030,0.415313720703125,0.413116455078125,-0.93133544921875,-1.7891358137130735,-1.570406436920166,-1.3964447975158691,106.61862182617188,-73.39283752441406,256.61260986328125
1700075030,0.40460205078125,0.3474884033203125,-0.8936309814453125,-1.773256778717041,-1.4940261840820312,-1.4548518657684326,106.8814697265625,-72.98780822753906,256.15576171875
1700075030,0.3903961181640625,0.30859375,-0.8412628173828125,-1.7470717430114746,-1.425620198249817,-1.548464059829712,106.97181701660156,-72.95356750488281,255.9667510986328
1700075030,0.3756561279296875,0.3012847900390625,-0.781494140625,-1.7215887308120728,-1.348340630531311,-1.6742606163024902,106.63298034667967,-72.28218078613281,255.7171630859375
1700075030,0.3629302978515625,0.308319091796875,-0.731475830078125,-1.7153217792510986,-1.2461609840393066,-1.800842523574829,106.73135375976562,-72.38319396972656,255.327392578125
1700075030,0.347503662109375,0.3112945556640625,-0.7136077880859375,-1.7318272590637207,-1.1683138608932495,-1.891475796699524,106.67082214355467,-72.36610412597656,255.122314453125
1700075030,0.3566131591796875,0.3076629638671875,-0.703948974609375,-1.7425848245620728,-1.123603343963623,-1.9365642070770264,106.25523376464844,-71.83766174316406,254.996810913086
1700075030,0.3821563720703125,0.3166046142578125,-0.683929443359375,-1.7858068943023682,-1.0692272186279297,-1.985323667526245,106.44314575195312,-72.04603576660156,254.44406127929688
1700075030,0.3955230712890625,0.338958740234375,-0.6736297607421875,-1.7914988994598389,-1.0238224267959597,-2.050378799438477,106.32278442382812,-71.77421569824219,254.2574920654297
1700075030,0.3931121826171875,0.365478515625,-0.66619873046875,-1.7394931316375732,-0.9911044239997864,-2.125459909439087,106.42366027832033,-71.37455749511719,254.2759246826172
1700075030,0.3921661376953125,0.388702392578125,-0.6140594482421875,-1.6861841678619385,-0.941512644290924,-2.167572259902954,106.3900909423828,-71.38262939453125,254.0827789306641
1700075030,0.3950653076171875,0.401031494140625,-0.5811767578125,-1.6282031536102295,-0.8886885643005371,-2.165440082550049,106.5806884765625,-71.18379211425781,254.0808563232422
1700075030,0.391815185546875,0.417236328125,-0.556884765625,-1.5671576261520386,-0.8538307547569275,-2.108471870422364,106.17771911621094,-70.8538818359375,253.4746856689453
1700075030,0.415985107421875,0.4628753662109375,-0.5727996826171875,-1.547710418701172,-0.8224310278892517,-2.0265204906463623,106.3262939453125,-70.52363586425781,253.2752227783203
1700075030,0.4552154541015625,0.5311431884765625,-0.599700927734375,-1.5312215089797974,-0.780713677406311,-1.9358656406402588,106.0952606201172,-70.29075622558594,253.8489227294922
1700075030,0.492645263671875,0.594757080078125,-0.6073150634765625,-1.498984932899475,-0.7462859153747559,-1.814836382865905,106.34822082519533,-70.30448913574219,253.29556274414065
1700075030,0.51531982421875,0.674713134765625,-0.603912353515625,-1.448461651802063,-0.7116608023643494,-1.659184217453003,106.32540893554688,-70.07225036621094,253.68112182617188
1700075030,0.5342559814453125,0.7585906982421875,-0.621185302734375,-1.4123693704605105,-0.6431222558021545,-1.4698433876037598,106.2717742919922,-69.68525695800781,253.3676147460937
1700075030,0.5196685791015625,0.8463287353515625,-0.6552886962890625,-1.2984102964401243,-0.627250075340271,-1.285275936126709,105.94854736328124,-69.98023986816406,253.39178466796875
1700075030,0.5446624755859375,0.8993988037109375,-0.646087646484375,-1.1561458110809326,-0.6298983097076416,-1.056424617767334,105.72682189941406,-69.69807434082031,253.16925048828125
1700075030,0.586761474609375,0.9477996826171876,-0.63592529296875,-1.0208743810653689,-0.5696807503700256,-0.7689052224159241,105.8726806640625,-69.65272521972656,253.8404998779297
1700075030,0.60491943359375,0.969818115234375,-0.6326446533203125,-0.8518296480178833,-0.4653583765029907,-0.4668358862400055,106.01472473144533,-69.18653869628906,253.6935577392578
1700075030,0.6214447021484375,0.9716949462890624,-0.6492462158203125,-0.762863278388977,-0.3432441651821136,-0.1680459976196289,105.78416442871094,-69.00508117675781,253.36241149902344
1700075030,0.660125732421875,0.9577178955078124,-0.692535400390625,-0.7521978616714478,-0.1800768226385116,0.1783340573310852,105.70664978027344,-68.97207641601562,253.2901763916016
1700075030,0.686981201171875,0.9548187255859376,-0.73699951171875,-0.8136985301971436,-0.0113525232300162,0.526529848575592,105.67303466796876,-68.93113708496094,253.6307983398437
1700075030,0.6986083984375,0.953399658203125,-0.8041229248046875,-0.933884859085083,0.1011082381010055,0.7912922501564026,105.73649597167967,-68.63232421875,253.4738006591797
1700075030,0.694122314453125,0.9504547119140624,-0.8289031982421875,-1.1039537191390991,0.4666728973388672,0.788116991519928,105.94044494628906,-68.53086853027344,253.79641723632807
1700075030,0.6497802734375,0.8876495361328125,-1.0362701416015625,-0.9403515458106996,0.6690062880516052,0.7753479480743408,105.60093688964844,-68.23686218261719,253.18603515625
1700075030,0.6017303466796875,0.7915802001953125,-1.1120758056640625,-0.353184700012207,0.3270907700061798,0.8547002673149109,105.74020385742188,-67.5919189453125,252.99484252929688
1700075030,1.2333221435546875,0.5889129638671875,-0.3037261962890625,0.3517599105834961,-0.2839938998222351,1.3332881927490234,105.8170928955078,-67.62142944335938,253.1591186523437
1700075030,2.576812744140625,0.602630615234375,0.7938995361328125,-0.0098230699077248,0.0684269964694976,2.157848358154297,105.4140625,-67.41343688964844,252.8838806152344
1700075030,3.28662109375,0.8840789794921875,0.6918182373046875,-0.3470666110515594,0.0353848896920681,1.583941102027893,105.39590454101562,-66.98263549804688,252.5444793701172
1700075030,2.2649688720703125,0.2257537841796875,-0.0392608642578125,-0.411649078130722,-0.1961676478385925,1.1654866933822632,104.90921020507812,-66.30900573730469,252.1505279541016
1700075030,0.65606689453125,-0.0422821044921875,-0.5012969970703125,0.1132242903113365,0.1437225490808487,1.283568024635315,104.9149169921875,-66.36849975585938,252.48507690429688
1700075030,-0.227752685546875,0.097869873046875,-0.6965789794921875,0.7933913469314575,0.3654581308364868,1.332210898399353,105.11947631835938,-66.11442565917969,252.83575439453125
1700075030,-0.1085205078125,0.1804962158203125,-0.479827880859375,0.4189024567604065,0.0921203419566154,1.1489779949188232,104.90457153320312,-65.62242126464844,252.4086456298828
1700075030,0.793182373046875,0.440582275390625,-0.19158935546875,-0.0687545612454414,0.1597393304109573,0.9120131134986876,104.82510375976562,-65.19866943359375,252.5419769287109
1700075030,1.1060638427734375,0.7318572998046875,-0.2396697998046875,0.1133981943130493,0.2287908345460891,0.6365373134613037,104.58384704589844,-64.84893798828125,251.9209899902344
1700075030,1.1959686279296875,0.69061279296875,-0.166046142578125,0.2068905979394912,0.2774217426776886,0.4350239038467407,104.47122192382812,-64.14218139648438,252.248779296875
1700075030,1.2892913818359375,0.5289306640625,-0.2342681884765625,0.0671976804733276,0.289862185716629,0.2392623871564865,104.15785217285156,-63.82939147949219,252.0391998291016
1700075030,1.222686767578125,0.246246337890625,-0.3402862548828125,-0.0652053654193878,0.3104409575462341,0.1787138134241104,104.16032409667967,-63.37152099609375,251.6425170898437
1700075030,1.0387115478515625,0.0510101318359375,-0.4220733642578125,-0.2103487104177475,0.226396381855011,0.2494484484195709,104.0339813232422,-62.90476989746094,252.0985412597656
1700075030,0.946563720703125,0.0004730224609375,-0.43829345703125,-0.3144559264183044,0.1397134214639663,0.3925150632858276,103.91452026367188,-62.504425048828125,251.6374969482422
1700075030,0.9333648681640624,-0.0318603515625,-0.4328460693359375,-0.4303670823574066,0.1054883450269699,0.5065135359764099,103.71072387695312,-62.13491821289063,251.91883850097656
1700075030,0.92779541015625,0.02276611328125,-0.37359619140625,-0.5155315399169922,0.0980727672576904,0.434181809425354,103.45599365234376,-61.18574523925781,251.5908966064453
1700075030,0.943267822265625,0.19720458984375,-0.3397216796875,-0.4518668055534363,0.0850917249917984,0.279590368270874,103.31431579589844,-61.236419677734375,251.3924865722656
1700075030,0.9853668212890624,0.335784912109375,-0.321319580078125,-0.2265785485506057,0.0639891028404235,0.0871916264295578,103.3419189453125,-60.65313720703125,251.130615234375
1700075030,1.0125274658203125,0.3517913818359375,-0.303924560546875,0.0492887198925018,0.0282971523702144,-0.0574592985212802,102.66485595703124,-60.2152099609375,251.2357635498047
1700075030,0.9956207275390624,0.34771728515625,-0.309783935546875,0.1665911078453064,-0.0256590247154235,-0.1721728295087814,102.4297332763672,-59.74424743652344,251.273681640625
1700075030,0.9817657470703124,0.302490234375,-0.3283843994140625,0.1274120211601257,-0.0581479929387569,-0.2422017157077789,102.27262878417967,-59.16618347167969,250.9259490966797
1700075030,0.9779052734375,0.2319488525390625,-0.3240203857421875,0.0464412681758403,-0.0622455328702926,-0.2772611677646637,102.0884246826172,-58.5653076171875,250.4637451171875
1700075030,0.96533203125,0.1759033203125,-0.3227081298828125,-0.0298460461199283,-0.0712376907467842,-0.2938784956932068,101.60365295410156,-58.04302978515625,250.61587524414065
1700075030,0.954559326171875,0.146392822265625,-0.33984375,-0.0856161043047905,-0.090571179986,-0.3085269331932068,101.47746276855467,-57.2923583984375,250.581771850586
1700075030,0.954345703125,0.1441650390625,-0.3519287109375,-0.0979491993784904,-0.1152624115347862,-0.3290148973464966,101.19456481933594,-56.88882446289063,250.6052398681641
1700075030,0.957122802734375,0.155609130859375,-0.3383026123046875,-0.0805800631642341,-0.1232737302780151,-0.3580532073974609,101.11407470703124,-56.11030578613281,250.57725524902344
1700075030,0.961334228515625,0.1719970703125,-0.30975341796875,-0.0571674145758152,-0.115908496081829,-0.4030547738075256,100.89413452148438,-55.45941162109375,250.9617614746093
1700075030,0.9697723388671876,0.174713134765625,-0.291351318359375,0.0056400424800813,-0.1105448901653289,-0.4358923435211181,100.39678955078124,-54.984375,251.0003967285156
1700075030,0.9760589599609376,0.17083740234375,-0.2895660400390625,0.0717849731445312,-0.1272919028997421,-0.4512015283107757,100.18589782714844,-54.1220703125,251.079818725586
1700075030,0.96234130859375,0.171417236328125,-0.3079986572265625,0.0755381658673286,-0.1595406532287597,-0.4761513471603393,100.08360290527344,-53.42567443847656,250.5986328125
1700075031,0.95318603515625,0.1633758544921875,-0.3222808837890625,0.0405695289373397,-0.1735012084245681,-0.4989757239818573,99.38551330566406,-52.50726318359375,251.10009765625
1700075031,0.967620849609375,0.1514434814453125,-0.29931640625,0.0091783180832862,-0.1703490912914276,-0.5283898115158081,98.9360809326172,-51.694427490234375,251.49191284179688
1700075031,0.9808197021484376,0.120025634765625,-0.290374755859375,0.0437959507107734,-0.171099841594696,-0.5279197692871094,98.72862243652344,-51.48320007324219,250.5884552001953
1700075031,0.964141845703125,0.09515380859375,-0.316741943359375,0.0410430394113063,-0.2053100168704986,-0.5130167007446289,98.65582275390624,-50.355316162109375,250.97604370117188
1700075031,0.9600067138671876,0.0941162109375,-0.329681396484375,-0.0030890004709362,-0.2325930297374725,-0.5173078775405884,97.7425537109375,-49.57586669921875,250.60910034179688
1700075031,0.9757537841796876,0.092742919921875,-0.3234405517578125,-0.0213684048503637,-0.2321171313524246,-0.5224610567092896,97.78572082519533,-48.62413024902344,251.5716094970703
1700075031,0.975341796875,0.0964508056640625,-0.309844970703125,-0.0120883546769618,-0.2348117083311081,-0.5237966179847717,96.54588317871094,-47.81007385253906,251.3754730224609
1700075031,0.964508056640625,0.0996856689453125,-0.2873382568359375,0.0157565921545028,-0.2375028282403946,-0.5321509838104248,95.87458801269533,-46.75633239746094,251.72938537597656
1700075031,0.95703125,0.0997467041015625,-0.2678680419921875,0.0515846312046051,-0.2202213108539581,-0.5267927050590515,95.54415893554688,-45.30729675292969,252.16261291503903
1700075031,0.9588470458984376,0.0953521728515625,-0.255218505859375,0.0707271695137023,-0.2060540914535522,-0.4904517233371734,94.61712646484376,-44.65495300292969,251.82569885253903
1700075031,0.950042724609375,0.1080322265625,-0.2620086669921875,0.0825958102941513,-0.1991682350635528,-0.4886133670806885,93.49346923828124,-43.67645263671875,252.3860015869141
1700075031,0.9706878662109376,0.05865478515625,-0.255828857421875,0.1096511259675026,-0.1910969913005828,-0.4663349390029907,92.9360809326172,-42.555450439453125,253.05813598632807
1700075031,0.971527099609375,0.037506103515625,-0.2715606689453125,0.1552670896053314,-0.1984435766935348,-0.4354721009731293,91.70228576660156,-42.026763916015625,252.5305938720703
1700075031,0.9618988037109376,0.023193359375,-0.26019287109375,0.1548364460468292,-0.1983647495508194,-0.3861612975597381,90.41049194335938,-41.14067077636719,252.49441528320312
1700075031,0.9491119384765624,0.0194244384765625,-0.2650909423828125,0.1506142765283584,-0.1847828924655914,-0.3491348326206207,89.39912414550781,-40.43717956542969,251.9818725585937
1700075031,0.930816650390625,0.01025390625,-0.2561798095703125,0.1385134011507034,-0.1614320427179336,-0.3223522007465362,88.22590637207031,-40.05308532714844,250.94070434570312
1700075031,0.929931640625,-0.007171630859375,-0.2377471923828125,0.1529168486595153,-0.1276570260524749,-0.2811102271080017,87.1971435546875,-39.75123596191406,250.0595245361328
1700075031,0.9372100830078124,-0.03363037109375,-0.239410400390625,0.1717461943626403,-0.0885815322399139,-0.2236658483743667,86.0838623046875,-40.05023193359375,248.8104553222656
1700075031,0.9391937255859376,-0.0601806640625,-0.2545623779296875,0.2196428775787353,-0.0757232531905174,-0.1992438584566116,84.84901428222656,-40.07820129394531,248.16360473632807
1700075031,0.9493408203125,-0.1210479736328125,-0.2216033935546875,0.1933034211397171,-0.040591899305582,-0.1499929577112198,83.78404235839844,-40.25416564941406,247.1512908935547
