timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699749494,4.001995798499999,0.20338992099999997,9.272187575,0.0158824961931484,-0.04673119072214818,-0.007788531787024695,-27.433498976907337,-44.25606547793043,-41.6837182110494
1699749494,4.0007993872,0.21296121140000002,9.2566342281,0.021227567027381034,-0.04459316238845512,-0.00717766654882668,-27.448114586378253,-44.66530254311605,-42.3706518561824
1699749494,3.9996029759000002,0.2165504453,9.2805624541,0.023671027980173093,-0.0436768645311581,-0.006108652381980153,-27.185033615901784,-44.5191464484069,-41.888336743642206
1699749494,3.9996029759000002,0.2165504453,9.2805624541,0.023671027980173093,-0.0436768645311581,-0.006108652381980153,-27.141186787489037,-44.329143525285005,-41.85910552470038
1699749494,3.9828532177,0.21894326790000002,9.308079914,0.02336559536107409,-0.0439822971502571,-0.006108652381980153,-27.02426191172172,-44.431452791581414,-41.362174802689275
1699749494,3.9828532177,0.21894326790000002,9.308079914,0.02336559536107409,-0.0439822971502571,-0.006108652381980153,-27.097339959076294,-44.299912306343174,-41.69833382052032
1699749494,3.9637106368999997,0.21296121140000002,9.3068835027,0.020922134408282025,-0.04321871560250958,-0.005803219762881146,-27.448114586378253,-44.299912306343174,-41.961414790996784
1699749494,3.9637106368999997,0.21296121140000002,9.3068835027,0.020922134408282025,-0.04321871560250958,-0.005803219762881146,-27.316574101140016,-44.709149371528795,-42.195264542531426
1699749494,3.9553357578,0.2285145583,9.3212404383,0.019700403931885994,-0.04306599929296008,-0.005039638215133627,-26.702718503361588,-44.44606840105232,-41.815258696287636
1699749494,3.9553357578,0.2285145583,9.3212404383,0.019700403931885994,-0.04306599929296008,-0.005039638215133627,-26.951183864367145,-44.358374744226836,-41.74218064893306
1699749494,3.9409788222,0.2344966148,9.3164547931,0.01756237559819294,-0.04352414822160859,-0.005497787143782138,-26.93656825489623,-44.34375913475591,-41.72756503946214
1699749494,3.9409788222,0.2344966148,9.3164547931,0.01756237559819294,-0.04352414822160859,-0.005497787143782138,-26.951183864367145,-44.358374744226836,-41.50833089739842
1699749494,3.9409788222,0.2261217357,9.2937229784,0.014202616788103856,-0.04428772976935611,-0.006108652381980153,-27.41888336743642,-44.5191464484069,-41.90295235311313
1699749494,3.9409788222,0.2261217357,9.2937229784,0.014202616788103856,-0.04428772976935611,-0.006108652381980153,-27.27272727272727,-44.84068985676703,-41.30371236480561
1699749494,3.9493537012999997,0.2225325018,9.2877409219,0.013439035240356337,-0.04520402762665313,-0.007635815477475192,-27.097339959076294,-44.72376498099971,-41.62525577316574
1699749494,3.9493537012999997,0.2225325018,9.2877409219,0.013439035240356337,-0.04520402762665313,-0.007635815477475192,-27.009646302250808,-44.65068693364513,-42.0783396667641
1699749494,3.9505501125999998,0.23569302609999998,9.286544510599999,0.015729779883598895,-0.04627304179349966,-0.008093964406123703,-27.155802396959956,-44.358374744226836,-41.91756796258404
1699749494,3.9505501125999998,0.23569302609999998,9.286544510599999,0.015729779883598895,-0.04627304179349966,-0.008093964406123703,-27.053493130663547,-44.41683718211049,-41.42063724057293
1699749494,3.9613178143,0.2500499617,9.3044906801,0.019089538693687978,-0.04627304179349966,-0.008552113334772215,-26.790412160187078,-44.709149371528795,-42.16603332358959
1699749494,3.9613178143,0.2500499617,9.3044906801,0.019089538693687978,-0.04627304179349966,-0.008552113334772215,-27.22888044431453,-44.855305466237944,-42.443729903536976
1699749494,3.9672998708,0.24167508259999998,9.3044906801,0.021227567027381034,-0.045662176555301644,-0.007635815477475192,-27.258111663256358,-44.94299912306343,-41.6837182110494
1699749494,3.9672998708,0.24167508259999998,9.3044906801,0.021227567027381034,-0.045662176555301644,-0.007635815477475192,-27.214264834843615,-44.72376498099971,-42.38526746565332
1699749494,3.9672998708,0.23688943739999999,9.3116691479,0.02153299964648004,-0.04505131131710363,-0.007330382858376184,-27.28734288219819,-44.299912306343174,-41.9760304004677
1699749494,3.9672998708,0.23688943739999999,9.3116691479,0.02153299964648004,-0.04505131131710363,-0.007330382858376184,-26.805027769657997,-44.358374744226836,-42.88219818766443
1699749494,3.9708891047,0.2321037922,9.3104727366,0.019242255003237483,-0.0436768645311581,-0.007330382858376184,-26.951183864367145,-45.19146448406899,-41.53756211634025
1699749494,3.9708891047,0.2321037922,9.3104727366,0.019242255003237483,-0.0436768645311581,-0.007330382858376184,-26.892721426483483,-44.6214557147033,-41.66910260157849
1699749494,3.9732819273,0.22492532440000002,9.3032942688,0.015729779883598895,-0.04352414822160859,-0.006872233929727673,-26.892721426483483,-45.24992692195264,-41.04063139432914
1699749494,3.9732819273,0.22492532440000002,9.3032942688,0.015729779883598895,-0.04352414822160859,-0.006872233929727673,-26.92195264542531,-44.86992107570886,-42.414498684595145
1699749494,3.9804603951,0.2261217357,9.2973122123,0.012980886311707827,-0.04428772976935611,-0.0070249502392771765,-26.951183864367145,-44.94299912306343,-41.62525577316574
1699749494,3.9804603951,0.2261217357,9.2973122123,0.012217304763960306,-0.0438295808407076,-0.006719517620178169,-27.068108740134463,-44.47529961999415,-41.84448991522947
1699749494,3.9852460403000003,0.2225325018,9.284151688,0.012217304763960306,-0.0438295808407076,-0.006719517620178169,-27.141186787489037,-44.533762057877816,-41.888336743642206
1699749494,3.9852460403000003,0.2225325018,9.284151688,0.012828170002158322,-0.0439822971502571,-0.007483099167925688,-26.87810581701257,-44.402221572639576,-42.01987722888044
1699749494,3.9864424516000003,0.2225325018,9.286544510599999,0.012828170002158322,-0.0439822971502571,-0.007483099167925688,-27.360420929552763,-44.65068693364513,-41.990646009938615
1699749494,3.9696926934,0.2213360905,9.2805624541,0.01511891464540088,-0.04337143191205909,-0.00717766654882668,-27.667348728441976,-44.709149371528795,-41.990646009938615
1699749494,3.9696926934,0.2213360905,9.2805624541,0.01511891464540088,-0.04337143191205909,-0.00717766654882668,-26.76118094124525,-44.73838059047062,-42.136802104647764
1699749494,3.9732819273,0.215354034,9.2889373332,0.01756237559819294,-0.04321871560250958,-0.007330382858376184,-26.834258988599824,-48.55305466237942,-41.362174802689275
1699749494,3.9732819273,0.215354034,9.2889373332,0.01756237559819294,-0.04321871560250958,-0.007330382858376184,-27.214264834843615,-44.63607132417422,-42.00526161940953
1699749495,3.9684962821,0.2165504453,9.3009014462,0.018936822384138473,-0.04352414822160859,-0.007635815477475192,-26.93656825489623,-44.913767904121606,-41.59602455422391
1699749495,3.9684962821,0.2165504453,9.3009014462,0.018936822384138473,-0.04352414822160859,-0.007635815477475192,-26.9073370359544,-44.782227418883366,-41.59602455422391
1699749495,3.9553357578,0.2201396792,9.309276325299999,0.018478673455489966,-0.04413501345980661,-0.007788531787024695,-27.22888044431453,-44.57760888629056,-41.69833382052032
1699749495,3.9553357578,0.2201396792,9.309276325299999,0.018478673455489966,-0.04413501345980661,-0.007788531787024695,-27.652733118971064,-44.913767904121606,-41.50833089739842
1699749495,3.9589249917,0.22492532440000002,9.3152583818,0.01710422666954443,-0.04459316238845512,-0.008093964406123703,-27.506577024261915,-45.11838643671441,-41.157556270096464
1699749495,3.9589249917,0.22492532440000002,9.3152583818,0.01710422666954443,-0.04459316238845512,-0.008093964406123703,-26.980415083308973,-44.84068985676703,-42.443729903536976
1699749495,3.9589249917,0.2261217357,9.3176512044,0.015729779883598895,-0.04459316238845512,-0.0079412480965742,-27.141186787489037,-44.752996199941535,-41.93218357205495
1699749495,3.9589249917,0.2261217357,9.3176512044,0.015729779883598895,-0.04459316238845512,-0.0079412480965742,-27.433498976907337,-44.73838059047062,-42.22449576147325
1699749495,3.9613178143,0.2285145583,9.309276325299999,0.01511891464540088,-0.04444044607890562,-0.008246680715673207,-27.12657117801812,-45.03069277988892,-41.61064016369483
1699749495,3.9613178143,0.2285145583,9.309276325299999,0.01511891464540088,-0.04444044607890562,-0.008246680715673207,-26.980415083308973,-44.782227418883366,-42.794504530838935
1699749495,3.9565321691,0.2237289131,9.2973122123,0.015271630954950384,-0.04520402762665313,-0.007635815477475192,-27.155802396959956,-44.6214557147033,-42.32680502776966
1699749495,3.9565321691,0.2237289131,9.2973122123,0.015271630954950384,-0.04520402762665313,-0.007635815477475192,-27.57965507161649,-44.48991522946507,-40.96755334697457
1699749495,3.9613178143,0.2309073809,9.2937229784,0.016951510359994926,-0.045356743936202634,-0.007330382858376184,-27.755042385267465,-44.34375913475591,-41.69833382052032
1699749495,3.9613178143,0.2309073809,9.2937229784,0.016951510359994926,-0.045356743936202634,-0.007330382858376184,-27.652733118971064,-44.34375913475591,-41.55217772581117
1699749495,3.9589249917,0.2380858487,9.2949193897,0.017409659288643436,-0.04596760917440065,-0.007330382858376184,-27.696579947383803,-44.197603040046765,-41.639871382636656
1699749495,3.9589249917,0.2380858487,9.2949193897,0.017409659288643436,-0.04596760917440065,-0.007330382858376184,-27.47734580532008,-44.56299327681965,-41.04063139432914
1699749495,3.9637106368999997,0.2333002035,9.3056870914,0.018020524526841452,-0.045662176555301644,-0.007483099167925688,-27.608886290558317,-44.46068401052324,-41.27448114586378
1699749495,3.9637106368999997,0.2333002035,9.3056870914,0.018020524526841452,-0.045662176555301644,-0.007483099167925688,-27.5942706810874,-44.27068108740134,-42.15141771411868
1699749495,3.9625142255999997,0.2201396792,9.3056870914,0.017867808217291947,-0.04413501345980661,-0.0079412480965742,-26.892721426483483,-44.679918152586964,-42.64834843612979
1699749495,3.9625142255999997,0.2201396792,9.3056870914,0.017409659288643436,-0.0438295808407076,-0.007788531787024695,-27.214264834843615,-44.2268342589886,-43.320666471791874
1699749495,3.9649070482,0.2285145583,9.2889373332,0.017409659288643436,-0.0438295808407076,-0.007788531787024695,-27.258111663256358,-44.329143525285005,-42.00526161940953
1699749495,3.9649070482,0.2285145583,9.2889373332,0.0158824961931484,-0.0438295808407076,-0.0079412480965742,-27.638117509500148,-44.46068401052324,-41.61064016369483
1699749495,3.9756747499,0.227318147,9.2877409219,0.0158824961931484,-0.0438295808407076,-0.0079412480965742,-27.053493130663547,-44.2268342589886,-42.01987722888044
1699749495,3.9756747499,0.227318147,9.3032942688,0.014813482026301871,-0.0439822971502571,-0.008704829644321718,-27.301958491669104,-44.05144694533762,-41.55217772581117
1699749495,3.9720855159999995,0.2225325018,9.3032942688,0.014813482026301871,-0.0439822971502571,-0.008704829644321718,-27.185033615901784,-44.197603040046765,-42.546039169833385
1699749495,3.9661034595,0.2333002035,9.299705034899999,0.014660765716752368,-0.0438295808407076,-0.008552113334772215,-27.038877521192635,-44.73838059047062,-42.546039169833385
1699749495,3.9661034595,0.2333002035,9.299705034899999,0.014660765716752368,-0.0438295808407076,-0.008552113334772215,-26.790412160187078,-44.46068401052324,-42.38526746565332
1699749495,3.9684962821,0.2285145583,9.3020978575,0.0158824961931484,-0.0436768645311581,-0.008093964406123703,-27.08272434960538,-44.709149371528795,-42.03449283835136
1699749495,3.9684962821,0.2285145583,9.3020978575,0.0158824961931484,-0.0436768645311581,-0.008093964406123703,-26.92195264542531,-45.22069570301082,-42.00526161940953
1699749495,3.9649070482,0.2261217357,9.3056870914,0.017256942979093935,-0.0436768645311581,-0.0079412480965742,-26.863490207541656,-44.46068401052324,-42.20988015200234
1699749495,3.9649070482,0.2261217357,9.3056870914,0.017256942979093935,-0.0436768645311581,-0.0079412480965742,-27.27272727272727,-44.548377667348724,-42.25372698041509
1699749495,3.9637106368999997,0.227318147,9.308079914,0.017256942979093935,-0.04413501345980661,-0.0070249502392771765,-27.47734580532008,-44.47529961999415,-42.22449576147325
1699749495,3.9637106368999997,0.227318147,9.308079914,0.017256942979093935,-0.04413501345980661,-0.0070249502392771765,-27.301958491669104,-44.86992107570886,-41.712949429991234
1699749495,3.9553357578,0.21415762270000002,9.3032942688,0.016951510359994926,-0.04459316238845512,-0.007788531787024695,-27.02426191172172,-44.59222449576147,-42.195264542531426
1699749495,3.9553357578,0.21415762270000002,9.3032942688,0.016951510359994926,-0.04459316238845512,-0.007788531787024695,-27.652733118971064,-44.957614732534346,-41.362174802689275
1699749495,3.9649070482,0.20578274359999998,9.2949193897,0.0160352125026979,-0.04505131131710363,-0.008552113334772215,-27.28734288219819,-44.8114586378252,-42.589885998246125
1699749495,3.9649070482,0.20578274359999998,9.2949193897,0.0160352125026979,-0.04505131131710363,-0.008552113334772215,-27.711195556854722,-44.402221572639576,-41.85910552470038
1699749495,3.9780675724999996,0.2117648001,9.3009014462,0.01557706357404939,-0.04520402762665313,-0.008857545953871221,-27.27272727272727,-45.03069277988892,-41.75679625840398
1699749495,3.9780675724999996,0.2117648001,9.3009014462,0.01557706357404939,-0.04520402762665313,-0.008857545953871221,-27.155802396959956,-44.8114586378252,-41.3914060216311
1699749495,3.9744783386,0.2261217357,9.2853480993,0.01557706357404939,-0.04612032548395016,-0.008857545953871221,-27.214264834843615,-44.79684302835428,-41.85910552470038
1699749495,3.9744783386,0.2261217357,9.2853480993,0.01557706357404939,-0.04612032548395016,-0.008857545953871221,-27.404267757965506,-44.72376498099971,-41.87372113417129
1699749495,3.9732819273,0.24287149389999999,9.2793660428,0.0158824961931484,-0.04581489286485115,-0.008246680715673207,-27.652733118971064,-44.48991522946507,-42.136802104647764
1699749495,3.9732819273,0.24287149389999999,9.2793660428,0.0158824961931484,-0.04581489286485115,-0.008246680715673207,-27.62350190002923,-44.88453668517977,-42.56065477930429
1699749495,3.9732819273,0.25363919560000003,9.308079914,0.017715091907742442,-0.045662176555301644,-0.006414085001079161,-27.448114586378253,-45.03069277988892,-41.815258696287636
1699749495,3.9732819273,0.25363919560000003,9.308079914,0.017715091907742442,-0.045662176555301644,-0.005497787143782138,-27.5942706810874,-44.606840105232386,-41.581408944752994
1699749495,3.9708891047,0.23928226,9.3164547931,0.019394971312786988,-0.04642575810304917,-0.005497787143782138,-27.755042385267465,-44.72376498099971,-41.18678748903829
1699749495,3.9708891047,0.23928226,9.3164547931,0.019394971312786988,-0.04596760917440065,-0.004734205596034618,-27.521192633732827,-44.855305466237944,-41.91756796258404
1699749495,3.9852460403000003,0.215354034,9.3104727366,0.019394971312786988,-0.04596760917440065,-0.004734205596034618,-27.301958491669104,-44.402221572639576,-41.82987430575855
1699749495,3.9852460403000003,0.215354034,9.3104727366,0.017715091907742442,-0.045356743936202634,-0.004734205596034618,-27.988892136802107,-44.92838351359252,-41.34755919321836
1699749495,3.9804603951,0.1866401628,9.286544510599999,0.017715091907742442,-0.045356743936202634,-0.004734205596034618,-27.301958491669104,-44.79684302835428,-41.82987430575855
1699749495,3.9804603951,0.1866401628,9.296115801,0.012064588454410803,-0.045356743936202634,-0.006414085001079161,-27.38965214849459,-44.57760888629056,-42.195264542531426
1699749495,3.9828532177,0.2021935097,9.296115801,0.012064588454410803,-0.045356743936202634,-0.006414085001079161,-27.345805320081844,-44.41683718211049,-41.50833089739842
1699749495,3.9720855159999995,0.251246373,9.2973122123,0.00839939702522271,-0.04550946024575214,-0.008704829644321718,-27.37503653902368,-44.86992107570886,-42.28295819935691
1699749495,3.9720855159999995,0.251246373,9.2973122123,0.00839939702522271,-0.04550946024575214,-0.008704829644321718,-27.38965214849459,-45.133002046185325,-42.6629640456007
1699749495,3.9529429352,0.2380858487,9.299705034899999,0.01038470904936626,-0.0438295808407076,-0.010079276430267254,-27.550423852674655,-44.8114586378252,-41.961414790996784
1699749495,3.9529429352,0.2380858487,9.299705034899999,0.01038470904936626,-0.0438295808407076,-0.010079276430267254,-27.930429698918445,-44.913767904121606,-41.53756211634025
1699749495,3.9457644674,0.24167508259999998,9.2949193897,0.013439035240356337,-0.04245513405476207,-0.00992656012071775,-27.74042677579655,-45.11838643671441,-42.0783396667641
1699749495,3.9457644674,0.24167508259999998,9.2949193897,0.013439035240356337,-0.04245513405476207,-0.00992656012071775,-27.301958491669104,-44.2268342589886,-41.47909967845659
1699749495,3.9409788222,0.24646072779999997,9.3116691479,0.016646077740895916,-0.04306599929296008,-0.00717766654882668,-27.68196433791289,-44.299912306343174,-41.712949429991234
1699749495,3.9409788222,0.24646072779999997,9.3116691479,0.016646077740895916,-0.04306599929296008,-0.00717766654882668,-27.930429698918445,-44.25606547793043,-41.566793335282085
1699749495,3.9409788222,0.23569302609999998,9.3104727366,0.018631389765039467,-0.04505131131710363,-0.005039638215133627,-28.032738965214847,-44.957614732534346,-42.25372698041509
1699749495,3.9409788222,0.23569302609999998,9.3104727366,0.018631389765039467,-0.04505131131710363,-0.005039638215133627,-27.404267757965506,-44.679918152586964,-41.47909967845659
1699749495,3.9493537012999997,0.23688943739999999,9.2913301558,0.020005836550985003,-0.04627304179349966,-0.0035124751196385882,-28.19351066939491,-45.07453960830167,-41.712949429991234
1699749495,3.9493537012999997,0.23688943739999999,9.2913301558,0.020005836550985003,-0.04627304179349966,-0.0035124751196385882,-27.258111663256358,-45.337620578778136,-41.230634317451035
1699749495,3.9577285803999995,0.23569302609999998,9.2913301558,0.01832595714594046,-0.04627304179349966,-0.002748893571891069,-27.550423852674655,-44.782227418883366,-41.216018707980126
1699749495,3.9577285803999995,0.23569302609999998,9.2913301558,0.01832595714594046,-0.04627304179349966,-0.002748893571891069,-26.93656825489623,-45.29377375036539,-41.61064016369483
1699749495,3.9661034595,0.2285145583,9.2985086236,0.01679879405044542,-0.046883907031697675,-0.0033597588100890844,-27.185033615901784,-45.162233265127156,-41.55217772581117
1699749495,3.9661034595,0.2285145583,9.2985086236,0.01679879405044542,-0.046883907031697675,-0.0033597588100890844,-27.331189710610932,-44.73838059047062,-42.72142648348436
1699749495,3.9804603951,0.20937197749999997,9.3032942688,0.01557706357404939,-0.04673119072214818,-0.004734205596034618,-27.5942706810874,-44.86992107570886,-42.35603624671149
1699749495,3.9804603951,0.20937197749999997,9.3032942688,0.01557706357404939,-0.04673119072214818,-0.004734205596034618,-27.404267757965506,-45.08915521777258,-42.09295527623502
1699749495,3.9792639838,0.20458633229999998,9.2829552767,0.017409659288643436,-0.047036623341247176,-0.004734205596034618,-27.68196433791289,-45.32300496930722,-41.464484068985676
1699749495,3.9792639838,0.20458633229999998,9.2829552767,0.020311269170084013,-0.04657847441259867,-0.004123340357836604,-27.608886290558317,-45.133002046185325,-41.72756503946214
1699749495,3.9900316855,0.2069791549,9.2781696315,0.020311269170084013,-0.04657847441259867,-0.004123340357836604,-27.27272727272727,-44.82607424729611,-41.69833382052032
1699749495,3.9900316855,0.2069791549,9.2781696315,0.022143864884678056,-0.04596760917440065,-0.0039706240482871,-27.68196433791289,-44.65068693364513,-41.85910552470038
1699749495,3.9864424516000003,0.21296121140000002,9.286544510599999,0.022143864884678056,-0.04596760917440065,-0.0039706240482871,-27.12657117801812,-44.72376498099971,-41.77141186787489
1699749495,3.9864424516000003,0.21296121140000002,9.286544510599999,0.022907446432425576,-0.04612032548395016,-0.005039638215133627,-26.702718503361588,-45.279158140894474,-42.45834551300789
1699749495,3.9732819273,0.215354034,9.2913301558,0.022907446432425576,-0.04612032548395016,-0.005039638215133627,-27.301958491669104,-44.82607424729611,-41.2890967553347
1699749495,3.9732819273,0.2021935097,9.3068835027,0.02306016274197508,-0.045662176555301644,-0.005497787143782138,-27.170418006430868,-44.86992107570886,-42.239111370944165
1699749495,3.9720855159999995,0.2021935097,9.3068835027,0.02306016274197508,-0.045662176555301644,-0.005497787143782138,-27.491961414790993,-44.48991522946507,-41.786027477345804
1699749495,3.960121403,0.2261217357,9.309276325299999,0.02199114857512855,-0.04520402762665313,-0.004581489286485115,-27.12657117801812,-44.8114586378252,-42.73604209295528
1699749495,3.960121403,0.2261217357,9.309276325299999,0.02199114857512855,-0.04520402762665313,-0.004581489286485115,-27.27272727272727,-44.57760888629056,-42.22449576147325
1699749495,3.9457644674,0.24047867129999997,9.3104727366,0.020463985479633514,-0.04520402762665313,-0.004276056667386108,-27.521192633732827,-44.752996199941535,-41.53756211634025
1699749495,3.9457644674,0.24047867129999997,9.3104727366,0.020463985479633514,-0.04520402762665313,-0.004276056667386108,-27.38965214849459,-44.69453376205787,-41.82987430575855
1699749495,3.9373895883000003,0.2237289131,9.309276325299999,0.01832595714594046,-0.04673119072214818,-0.005650503453331642,-27.360420929552763,-45.43992984507454,-41.230634317451035
1699749495,3.9373895883000003,0.2237289131,9.309276325299999,0.01832595714594046,-0.04673119072214818,-0.005650503453331642,-27.243496053785442,-44.504530838935985,-42.063724057293186
1699749495,3.9457644674,0.2261217357,9.3020978575,0.017409659288643436,-0.04657847441259867,-0.005955936072430649,-27.57965507161649,-45.04530838935983,-41.990646009938615
1699749495,3.9457644674,0.2261217357,9.3020978575,0.017409659288643436,-0.04657847441259867,-0.005955936072430649,-27.608886290558317,-44.533762057877816,-42.6629640456007
1699749495,3.9541393465,0.2309073809,9.2853480993,0.018478673455489966,-0.047189339650796684,-0.006261368691529657,-27.8865828705057,-44.752996199941535,-41.93218357205495
1699749495,3.9541393465,0.2309073809,9.2853480993,0.018478673455489966,-0.047189339650796684,-0.006261368691529657,-27.27272727272727,-45.11838643671441,-41.93218357205495
1699749495,3.9553357578,0.2333002035,9.2805624541,0.021227567027381034,-0.04810563750809371,-0.005955936072430649,-27.258111663256358,-48.3338205203157,-41.87372113417129
1699749495,3.9553357578,0.2333002035,9.2805624541,0.021227567027381034,-0.04810563750809371,-0.005955936072430649,-27.57965507161649,-45.264542531423565,-42.414498684595145
1699749495,3.960121403,0.24885355039999998,9.2973122123,0.02672535417116317,-0.04810563750809371,-0.005650503453331642,-27.185033615901784,-44.709149371528795,-42.56065477930429
1699749495,3.960121403,0.24885355039999998,9.2973122123,0.02672535417116317,-0.04810563750809371,-0.005650503453331642,-27.28734288219819,-48.275358082432035,-42.00526161940953
1699749495,3.9684962821,0.2524427843,9.3020978575,0.029321531433504737,-0.046883907031697675,-0.005803219762881146,-27.84273604209295,-44.89915229465068,-41.66910260157849
1699749495,3.9684962821,0.2524427843,9.3020978575,0.029321531433504737,-0.046883907031697675,-0.005803219762881146,-26.731949722303423,-45.410698626132714,-41.85910552470038
1699749495,3.9780675724999996,0.24167508259999998,9.309276325299999,0.02550362369476714,-0.045662176555301644,-0.005955936072430649,-27.02426191172172,-44.957614732534346,-41.59602455422391
1699749495,3.9780675724999996,0.24167508259999998,9.309276325299999,0.02550362369476714,-0.045662176555301644,-0.005955936072430649,-27.053493130663547,-44.8114586378252,-42.39988307512424
1699749495,3.9732819273,0.227318147,9.3044906801,0.0198531202414355,-0.045662176555301644,-0.005497787143782138,-27.12657117801812,-45.35223618824905,-41.815258696287636
1699749496,3.9732819273,0.227318147,9.3044906801,0.017715091907742442,-0.045356743936202634,-0.005497787143782138,-27.38965214849459,-44.97223034200526,-42.341420637240574
1699749496,3.9756747499,0.2333002035,9.2973122123,0.017715091907742442,-0.045356743936202634,-0.005497787143782138,-27.38965214849459,-45.527623501900024,-41.74218064893306
1699749496,3.9756747499,0.2333002035,9.2973122123,0.018784106074588972,-0.04428772976935611,-0.004886921905584123,-26.980415083308973,-44.94299912306343,-41.61064016369483
1699749496,3.9852460403000003,0.2321037922,9.3032942688,0.018784106074588972,-0.04428772976935611,-0.004886921905584123,-27.097339959076294,-44.79684302835428,-41.40602163110202
1699749496,3.9852460403000003,0.2321037922,9.3032942688,0.019700403931885994,-0.04352414822160859,-0.004276056667386108,-26.995030692779885,-44.89915229465068,-41.31832797427653
1699749496,3.9864424516000003,0.2344966148,9.299705034899999,0.019700403931885994,-0.04352414822160859,-0.004276056667386108,-26.775796550716162,-45.00146156094709,-41.84448991522947
1699749496,3.9864424516000003,0.21894326790000002,9.2937229784,0.020463985479633514,-0.04291328298341058,-0.004428772976935611,-27.22888044431453,-44.89915229465068,-41.12832505115463
1699749496,3.9768711611999996,0.21894326790000002,9.2937229784,0.020463985479633514,-0.04291328298341058,-0.004428772976935611,-26.9073370359544,-44.89915229465068,-42.09295527623502
1699749496,3.9720855159999995,0.227318147,9.2793660428,0.023976460599272102,-0.04337143191205909,-0.004428772976935611,-27.696579947383803,-44.44606840105232,-41.75679625840398
1699749496,3.9720855159999995,0.227318147,9.2793660428,0.023976460599272102,-0.04337143191205909,-0.004428772976935611,-27.813504823151124,-44.94299912306343,-40.9967845659164
1699749496,3.9613178143,0.2237289131,9.290133744499999,0.026878070480712675,-0.04413501345980661,-0.004428772976935611,-27.02426191172172,-44.782227418883366,-40.86524408067817
1699749496,3.9613178143,0.2237289131,9.290133744499999,0.026878070480712675,-0.04413501345980661,-0.004428772976935611,-27.214264834843615,-45.14761765565624,-41.42063724057293
1699749496,3.9577285803999995,0.2177468566,9.2973122123,0.02428189321837111,-0.04505131131710363,-0.004581489286485115,-27.5942706810874,-45.103770827243494,-41.84448991522947
1699749496,3.9577285803999995,0.2177468566,9.2973122123,0.02428189321837111,-0.04505131131710363,-0.004581489286485115,-26.93656825489623,-45.11838643671441,-41.55217772581117
1699749496,3.9577285803999995,0.2285145583,9.299705034899999,0.023671027980173093,-0.04550946024575214,-0.004428772976935611,-26.980415083308973,-44.358374744226836,-41.990646009938615
1699749496,3.9577285803999995,0.2285145583,9.299705034899999,0.023671027980173093,-0.04550946024575214,-0.004428772976935611,-27.506577024261915,-44.431452791581414,-42.063724057293186
1699749496,3.9541393465,0.2572284295,9.3140619705,0.0316122760767473,-0.04413501345980661,-0.004123340357836604,-27.41888336743642,-44.709149371528795,-41.362174802689275
1699749496,3.9541393465,0.2572284295,9.3140619705,0.0316122760767473,-0.04413501345980661,-0.004123340357836604,-27.38965214849459,-44.79684302835428,-42.29757380882783
1699749496,3.9517465239000003,0.2608176634,9.3212404383,0.03466660226773737,-0.04184426881656405,-0.0033597588100890844,-27.62350190002923,-45.162233265127156,-42.794504530838935
1699749496,3.9517465239000003,0.2608176634,9.3212404383,0.03466660226773737,-0.04184426881656405,-0.0033597588100890844,-27.521192633732827,-44.92838351359252,-42.00526161940953
1699749496,3.9625142255999997,0.24167508259999998,9.308079914,0.02504547476611863,-0.04276056667386108,-0.0030543261909900766,-27.009646302250808,-48.582285881321255,-42.18064893306051
1699749496,3.9625142255999997,0.24167508259999998,9.308079914,0.02504547476611863,-0.04276056667386108,-0.0030543261909900766,-27.41888336743642,-45.14761765565624,-41.6837182110494
1699749496,3.9625142255999997,0.2285145583,9.3116691479,0.019089538693687978,-0.04459316238845512,-0.0024434609527920616,-27.12657117801812,-44.679918152586964,-41.464484068985676
1699749496,3.9625142255999997,0.2285145583,9.3116691479,0.019089538693687978,-0.04459316238845512,-0.0024434609527920616,-27.345805320081844,-45.14761765565624,-41.90295235311313
1699749496,3.9613178143,0.2608176634,9.2949193897,0.02428189321837111,-0.04413501345980661,-0.000916297857297023,-27.652733118971064,-45.14761765565624,-40.879859690149075
1699749496,3.9613178143,0.2608176634,9.2949193897,0.02428189321837111,-0.04413501345980661,-0.000916297857297023,-27.652733118971064,-45.133002046185325,-41.52294650686933
1699749496,3.9661034595,0.2763710103,9.299705034899999,0.03359758810089084,-0.04214970143566306,-0.0012217304763960308,-27.491961414790993,-45.11838643671441,-41.17217187956738
1699749496,3.9661034595,0.2763710103,9.299705034899999,0.029321531433504737,-0.04199698512611356,-0.0024434609527920616,-28.032738965214847,-45.08915521777258,-41.50833089739842
1699749496,3.9708891047,0.25363919560000003,9.2985086236,0.029321531433504737,-0.04199698512611356,-0.0024434609527920616,-27.652733118971064,-45.103770827243494,-41.85910552470038
1699749496,3.9708891047,0.25363919560000003,9.2985086236,0.020005836550985003,-0.04337143191205909,-0.0039706240482871,-28.120432622040337,-45.162233265127156,-41.40602163110202
1699749496,3.9732819273,0.2285145583,9.2949193897,0.020005836550985003,-0.04337143191205909,-0.0039706240482871,-27.638117509500148,-45.513007892429115,-42.15141771411868
1699749496,3.9732819273,0.2285145583,9.2949193897,0.019547687622336492,-0.04352414822160859,-0.0030543261909900766,-27.652733118971064,-45.74685764396375,-41.69833382052032
