timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075791,1.0402069091796875,-0.02178955078125,-0.205474853515625,-0.1597534418106079,0.2641847729682922,1.053879976272583,101.84237670898438,-54.367095947265625,240.07763671875
1700075791,1.0783233642578125,-0.037689208984375,-0.2571258544921875,-0.0795808434486389,0.2254536300897598,1.1092369556427002,102.20245361328124,-54.16093444824219,239.5334930419922
1700075791,1.126922607421875,-0.0006866455078125,-0.2379150390625,0.0122659876942634,0.163385197520256,1.1304810047149658,102.10321044921876,-53.67449951171875,239.6698455810547
1700075791,1.181396484375,0.1448211669921875,-0.2083282470703125,0.1108871027827262,0.1186297088861465,1.132547378540039,102.0634765625,-53.348968505859375,240.00347900390625
1700075791,1.256988525390625,0.230316162109375,-0.1190185546875,0.2631115317344665,0.1292746365070343,1.1128242015838623,101.7775421142578,-52.968994140625,240.4129638671875
1700075791,1.2988433837890625,0.2086944580078125,-0.0579681396484375,0.3414763808250427,0.120733343064785,1.1563916206359863,102.19630432128906,-52.79505920410156,240.5873260498047
1700075791,1.2897186279296875,0.168304443359375,-0.025177001953125,0.2952747941017151,0.1042598262429237,1.2559195756912231,102.01959228515624,-52.39991760253906,240.6275634765625
1700075791,1.27825927734375,0.0879364013671875,-0.0186309814453125,0.194634735584259,0.0899195000529289,1.3524682521820068,101.71971130371094,-51.59989929199219,240.9197692871093
1700075791,1.3051605224609375,-0.01702880859375,-0.0814361572265625,0.148866981267929,0.0138697428628802,1.4282429218292236,101.70237731933594,-51.61155700683594,241.371322631836
1700075791,1.382781982421875,-0.0363006591796875,-0.1761474609375,0.1710303276777267,-0.0770029053092002,1.5046035051345823,102.11082458496094,-51.576904296875,241.1963653564453
1700075791,1.4534454345703125,-0.0494842529296875,-0.1415557861328125,0.2410214096307754,-0.1476264744997024,1.5679235458374023,102.14810180664062,-50.699127197265625,241.3020172119141
1700075791,1.51678466796875,-0.1040191650390625,-0.06707763671875,0.2010140717029571,-0.2260072976350784,1.6321773529052734,102.3893585205078,-50.69999694824219,240.9788818359375
1700075791,1.588836669921875,-0.1625213623046875,-0.0480804443359375,0.1019892171025276,-0.2791229784488678,1.6786242723464966,102.48112487792967,-50.076202392578125,242.0506896972656
1700075791,1.677154541015625,-0.265625,0.01019287109375,0.1245270147919654,-0.2923780679702759,1.720158934593201,102.78079223632812,-49.52952575683594,241.9217529296875
1700075791,1.7661895751953125,-0.40380859375,0.1072998046875,0.2558381557464599,-0.2893556356430053,1.7259891033172607,102.53675842285156,-49.75459289550781,242.7755279541016
1700075791,1.8859100341796875,-0.558868408203125,0.217193603515625,0.3549697995185852,-0.2561787962913513,1.687383055686951,102.72515869140624,-48.61689758300781,242.2684631347656
1700075791,1.929351806640625,-0.705963134765625,0.2680206298828125,0.3486320078372955,-0.2007826417684555,1.6370363235473633,102.88371276855467,-48.55224609375,243.37257385253903
1700075791,1.8472137451171875,-0.8354949951171875,0.23675537109375,0.1678337454795837,-0.0627643167972564,1.6801321506500244,102.96250915527344,-47.70964050292969,243.2718505859375
1700075791,1.64947509765625,-0.8573760986328125,-0.0431976318359375,-0.3780229389667511,0.266399472951889,1.9562971591949463,102.8671417236328,-46.8004150390625,243.33932495117188
1700075791,1.4213104248046875,-0.632049560546875,-0.68896484375,-1.115686297416687,0.7210655212402344,2.696478843688965,103.13127136230467,-46.20733642578125,243.5469665527344
1700075791,1.3352508544921875,-0.1735382080078125,-1.3920440673828125,-2.038784980773926,0.9045652747154236,3.463700532913208,102.84417724609376,-45.2232666015625,243.08433532714844
1700075791,1.47357177734375,0.013946533203125,-1.8327484130859373,-2.8220489025115967,0.7654486894607544,3.5195751190185547,101.9346923828125,-44.36447143554688,242.40875244140625
1700075791,1.7254486083984375,-0.10748291015625,-1.6768798828125,-3.0097880363464355,0.6484003663063049,3.580076217651367,101.513916015625,-43.215423583984375,242.0707550048828
1700075791,1.5107574462890625,0.11297607421875,-1.2112884521484375,-2.5807788372039795,0.6738143563270569,3.856620311737061,100.9707489013672,-43.034454345703125,240.9683074951172
1700075791,1.3387451171875,0.43365478515625,-0.8983001708984375,-2.1855592727661133,0.5703931450843811,3.9920051097869873,99.95675659179688,-41.47145080566406,239.43081665039065
1700075791,1.4433746337890625,0.652984619140625,-0.588348388671875,-1.9449340105056765,0.587499737739563,3.920000553131104,98.68569946289062,-39.86119079589844,237.8360595703125
1700075791,1.493408203125,0.937530517578125,-0.3681488037109375,-1.7454432249069214,0.8693811893463135,3.5952816009521484,97.24909973144533,-38.52072143554688,237.1622314453125
1700075791,1.58056640625,1.160675048828125,-0.3218536376953125,-1.3549108505249023,0.8326112031936646,2.932187557220459,95.92315673828124,-36.57389831542969,237.35574340820312
1700075791,1.76788330078125,1.048492431640625,-0.1769256591796875,-0.538787305355072,0.8111503720283508,2.313667058944702,94.00320434570312,-35.03428649902344,236.29405212402344
1700075791,1.721954345703125,0.6096954345703125,-0.30706787109375,0.0411556921899318,0.8384336829185486,2.093308448791504,92.86993408203124,-33.659637451171875,236.1588592529297
1700075791,1.423248291015625,0.4129638671875,-0.5821380615234375,0.1128059104084968,0.844906747341156,2.0774450302124023,91.47799682617188,-32.74787902832031,235.5500946044922
1700075791,1.2066192626953125,0.32806396484375,-0.7823486328125,-0.1486504673957824,0.72968989610672,2.0018696784973145,89.74635314941406,-31.202621459960938,235.4088897705078
1700075791,1.120635986328125,0.20404052734375,-0.8342132568359375,-0.6038815975189209,0.5465781092643738,1.7736914157867432,88.56504821777344,-29.614410400390625,235.9738311767578
1700075791,1.1229400634765625,0.0980224609375,-0.7933349609375,-1.0372636318206787,0.3958463966846466,1.4499891996383667,87.05708312988281,-28.299484252929688,235.8855438232422
1700075791,1.0818939208984375,0.048492431640625,-0.6737213134765625,-1.4391090869903564,0.2792335152626037,1.163877248764038,85.67698669433594,-27.35365295410156,236.5443115234375
1700075791,0.913421630859375,0.080169677734375,-0.55218505859375,-1.7132279872894287,0.1544652134180069,0.8505337238311768,84.32675170898438,-25.883590698242188,235.99285888671875
1700075791,0.7126922607421875,0.0768890380859375,-0.4508514404296875,-1.8633331060409544,0.0046400255523622,0.4798627495765686,83.1181640625,-25.208892822265625,235.88116455078125
1700075791,0.4951019287109375,0.029541015625,-0.378387451171875,-1.9477249383926392,-0.1190848425030708,0.0904990062117576,81.89582824707031,-24.67866516113281,236.1625518798828
1700075791,0.2716827392578125,-0.0570831298828125,-0.35064697265625,-1.8436646461486816,-0.238752394914627,-0.2404775917530059,80.95516967773438,-24.054672241210938,236.38259887695312
1700075791,0.11090087890625,-0.1335601806640625,-0.28802490234375,-1.6582638025283811,-0.4213959574699402,-0.494249939918518,79.94093322753906,-23.633209228515625,235.76007080078125
1700075791,0.05694580078125,-0.138092041015625,-0.22259521484375,-1.4547975063323977,-0.6050882935523987,-0.6744849681854248,79.09199523925781,-23.471450805664062,234.8505401611328
1700075791,0.0919189453125,-0.0803680419921875,-0.1458587646484375,-1.3420521020889282,-0.7930408716201782,-0.9526547789573668,78.43222045898438,-23.427566528320312,234.41995239257807
1700075791,0.1359405517578125,-0.0008087158203125,-0.1515655517578125,-1.2382287979125977,-0.962588667869568,-1.3431991338729858,78.78993225097656,-23.8050537109375,233.4243621826172
1700075791,0.11273193359375,0.0121307373046875,-0.1763153076171875,-1.1625536680221558,-1.0967427492141724,-1.7627633810043335,78.11117553710938,-23.86480712890625,232.82876586914065
1700075791,0.0122528076171875,-0.031707763671875,-0.174896240234375,-1.1662017107009888,-1.242359280586243,-2.087024450302124,78.14505004882812,-24.30464172363281,232.0887756347656
1700075791,-0.1138763427734375,-0.070770263671875,-0.1439208984375,-1.3131978511810305,-1.3426613807678225,-2.42020034790039,78.17936706542969,-25.005386352539062,230.6534576416016
1700075791,-0.1529083251953125,-0.1362457275390625,-0.16595458984375,-1.496417999267578,-1.411723256111145,-2.742847919464112,78.86564636230469,-25.884811401367188,229.2646026611328
1700075791,-0.1464385986328125,-0.177337646484375,-0.1545257568359375,-1.841470718383789,-1.496188402175903,-3.0066075325012207,79.7119140625,-26.470443725585938,228.6023864746093
1700075791,-0.1398773193359375,-0.14935302734375,-0.1631317138671875,-2.159280776977539,-1.5751785039901731,-3.2095415592193604,80.65921020507812,-27.347885131835938,228.00721740722656
1700075791,-0.133544921875,-0.169952392578125,-0.2201690673828125,-2.4645819664001465,-1.6865447759628296,-3.382162094116211,82.15975952148438,-28.22969055175781,226.7377014160156
1700075791,-0.1094207763671875,-0.1053466796875,-0.2506256103515625,-2.6920316219329834,-1.860400438308716,-3.564116716384888,83.48432922363281,-29.228973388671875,226.50732421875
1700075791,-0.062896728515625,0.098663330078125,-0.2391204833984375,-2.4513955116271973,-1.939505100250244,-3.580876588821411,85.4049072265625,-30.2513427734375,225.8480529785156
1700075791,-0.0457916259765625,0.3065338134765625,-0.18560791015625,-2.024601697921753,-1.929113507270813,-3.580883979797364,87.29917907714844,-31.940750122070312,224.3096466064453
1700075791,-0.0307159423828125,0.535888671875,-0.21636962890625,-1.5109665393829346,-2.007974147796631,-3.506218194961548,89.06759643554688,-33.27226257324219,224.5119781494141
1700075791,0.04345703125,0.85296630859375,-0.44732666015625,-1.02302086353302,-1.985024094581604,-3.3902409076690674,91.4570770263672,-34.811981201171875,223.30447387695312
1700075791,0.088287353515625,1.019287109375,-0.630126953125,-0.526981770992279,-1.920273303985596,-3.1297173500061035,93.47688293457033,-36.879150390625,222.5932464599609
1700075791,0.1265716552734375,1.200531005859375,-0.75982666015625,-0.0325374379754066,-1.643039345741272,-2.745458602905273,95.83113098144533,-38.71250915527344,222.3456878662109
1700075791,0.146697998046875,1.3825225830078125,-0.9859161376953124,0.1165404617786407,-1.3491333723068235,-2.34328556060791,98.45452880859376,-41.06712341308594,222.3684997558593
1700075791,0.1621856689453125,1.605926513671875,-1.179656982421875,-0.0050871702842414,-1.075983643531799,-1.894073724746704,100.82798767089844,-43.28517150878906,221.6327667236328
1700075791,0.23333740234375,1.8383941650390625,-1.2645416259765625,-0.2458009719848632,-0.8134231567382812,-1.2117289304733276,103.48194885253906,-45.64268493652344,222.07765197753903
1700075791,0.2189483642578125,2.1940155029296875,-1.2476043701171875,-0.3659827709197998,-0.5478271245956421,-0.6309566497802734,105.36366271972656,-48.89105224609375,222.3157653808593
1700075791,0.22760009765625,2.49267578125,-1.2030487060546875,-0.4088943004608154,-0.3806551992893219,-0.3036070168018341,108.02294921875,-51.33406066894531,221.8203887939453
1700075791,0.2558135986328125,2.6487579345703125,-1.0869293212890625,-0.5669036507606506,0.493248850107193,-0.3846488893032074,110.5264892578125,-54.1273193359375,222.28575134277344
1700075791,0.25213623046875,2.277801513671875,-1.5969390869140625,0.4370085000991821,0.939497172832489,0.1769319027662277,112.7563934326172,-58.07960510253906,222.3751373291016
1700075791,0.0167236328125,2.06817626953125,-1.8319091796875,0.819655179977417,-0.5324410200119019,0.4669551849365234,114.51040649414062,-61.1671142578125,222.5975646972656
1700075791,1.5419921875,1.352813720703125,-0.2686004638671875,0.0634836331009864,-0.9956430196762084,-0.7307959198951721,115.9214324951172,-63.99089050292969,223.9592742919922
1700075791,2.992660522460937,-0.1758270263671875,0.66510009765625,0.1145699918270111,0.1186699271202087,-0.2937421500682831,117.42726135253906,-67.06712341308594,224.2694396972656
1700075791,1.9157867431640625,-0.21563720703125,0.5692901611328125,0.1130384057760238,0.6035622954368591,1.3350458145141602,118.91374206542967,-69.68609619140625,225.0897216796875
1700075791,0.847503662109375,0.4353790283203125,-0.6915130615234375,0.0525875762104988,-0.2457586377859115,1.369562029838562,119.3674774169922,-72.40554809570312,226.09071350097656
1700075791,1.2089080810546875,0.1424713134765625,-0.7267303466796875,-0.9502608776092528,-0.6632182002067566,1.1096724271774292,120.56631469726562,-74.77346801757812,226.8942413330078
1700075791,1.1259613037109375,0.2742767333984375,-0.5510101318359375,-1.0454773902893066,-0.1444887369871139,0.779308557510376,121.49757385253906,-76.97666931152344,227.95816040039065
1700075791,0.6934051513671875,0.4768829345703125,-0.1953277587890625,-0.1155662760138511,0.1215831562876701,0.4926888048648834,122.24517822265624,-79.08815002441406,228.6717224121093
1700075791,0.7032470703125,0.4844818115234375,0.0348968505859375,0.1940166056156158,0.1291766315698623,0.3413703739643097,122.77369689941406,-80.42805480957031,229.3517303466797
1700075791,0.9456787109375,0.513946533203125,-0.28436279296875,0.2447796612977981,0.1323756128549575,0.1756988614797592,122.54803466796876,-81.58146667480469,229.1007080078125
1700075791,1.0914459228515625,0.42791748046875,-0.2833404541015625,0.109951265156269,0.1297484040260315,0.0613746792078018,123.09645080566406,-81.76536560058594,229.44918823242188
1700075791,1.0681610107421875,0.362030029296875,-0.3061676025390625,-0.2121207863092422,0.1004547029733657,-0.077645793557167,123.3566436767578,-82.00982666015625,229.41554260253903
1700075791,1.115203857421875,0.2274627685546875,-0.4453582763671875,-0.305031806230545,0.0862142443656921,-0.1452946066856384,123.40631103515624,-81.78158569335938,228.99513244628903
1700075791,1.107391357421875,0.0703582763671875,-0.4372711181640625,-0.1207258850336074,0.0529100857675075,-0.077701449394226,123.7047882080078,-81.36509704589844,228.3676605224609
1700075791,1.0444488525390625,0.0077362060546875,-0.4166717529296875,0.0297922510653734,-0.003932689782232,0.0090044140815734,123.68109130859376,-81.37754821777344,228.32467651367188
1700075791,1.042816162109375,0.0347747802734375,-0.37420654296875,0.0098710069432854,-0.0297099594026803,0.0463869385421276,124.22232055664062,-81.66165161132812,229.27261352539065
1700075791,1.02117919921875,0.1478729248046875,-0.37322998046875,-0.0628133192658424,-0.0473898872733116,-0.014926484785974,123.93994140625,-81.857421875,229.8475646972656
1700075791,0.996337890625,0.20501708984375,-0.38885498046875,-0.0701436698436737,-0.0803150758147239,-0.1215464025735855,124.27810668945312,-81.07215881347656,229.9916076660156
1700075791,0.9774627685546876,0.2088165283203125,-0.3857879638671875,0.0188053790479898,-0.1288921982049942,-0.1979985684156417,124.75743103027344,-80.60340881347656,230.68467712402344
1700075791,0.9814300537109376,0.1999359130859375,-0.3543853759765625,0.0937584489583969,-0.1693525463342666,-0.2408930361270904,124.4392547607422,-80.44674682617188,230.2525329589844
1700075791,1.019744873046875,0.1817626953125,-0.3501434326171875,0.1470008939504623,-0.2005786448717117,-0.2475663870573043,124.4477996826172,-80.34480285644531,229.8934631347656
1700075791,1.0487213134765625,0.1793060302734375,-0.3636016845703125,0.2098541557788849,-0.2344138324260711,-0.2680213153362274,124.58737182617188,-80.23658752441406,229.7245483398437
1700075792,1.0701751708984375,0.179046630859375,-0.3665618896484375,0.2650473713874817,-0.2734001278877258,-0.2931908667087555,124.62905883789062,-79.76960754394531,229.94439697265625
1700075792,1.0621795654296875,0.1965789794921875,-0.362884521484375,0.2823027968406677,-0.3056986629962921,-0.3256313502788543,124.89787292480467,-79.36662292480469,229.7313842773437
1700075792,1.02099609375,0.2236785888671875,-0.345611572265625,0.2548735737800598,-0.3252958059310913,-0.3791649043560028,124.43939208984376,-79.05140686035156,229.5445251464844
1700075792,0.9843597412109376,0.228485107421875,-0.3141021728515625,0.2153735607862472,-0.3153867125511169,-0.4411987066268921,124.68881225585938,-78.81948852539062,229.5845489501953
1700075792,0.967132568359375,0.1996002197265625,-0.302459716796875,0.2019637525081634,-0.2796723842620849,-0.4727515578269958,124.73483276367188,-78.63456726074219,229.68231201171875
1700075792,0.94976806640625,0.1622161865234375,-0.3061676025390625,0.2045371681451797,-0.2447410374879837,-0.4574309289455414,124.60488891601562,-78.48713684082031,228.8868560791016
1700075792,0.9287872314453124,0.137420654296875,-0.3174591064453125,0.1866218149662017,-0.2408411055803299,-0.4470930695533752,124.01521301269533,-78.22689819335938,229.07862854003903
1700075792,0.90618896484375,0.117034912109375,-0.340423583984375,0.2301482558250427,-0.2286614030599594,-0.4781253039836883,124.45480346679688,-77.31365966796875,228.9856109619141
1700075792,0.8930816650390625,0.0999755859375,-0.3553314208984375,0.3019835650920868,-0.230853721499443,-0.5255194306373596,124.1483154296875,-77.07754516601562,228.8052215576172
1700075792,0.90814208984375,0.1016998291015625,-0.3319244384765625,0.438888669013977,-0.2434688508510589,-0.5420249104499817,124.47203063964844,-77.13984680175781,228.8119506835937
1700075792,0.9220428466796876,0.1402740478515625,-0.2974853515625,0.5357611775398254,-0.2825502157211303,-0.5116822123527527,124.22811889648438,-76.99534606933594,228.56103515625
1700075792,0.96142578125,0.1764984130859375,-0.251556396484375,0.5095476508140564,-0.2799133956432342,-0.5113687515258789,124.0559539794922,-76.85246276855469,228.6383056640625
1700075792,1.02117919921875,0.1665191650390625,-0.2416839599609375,0.5091474056243896,-0.2413843870162964,-0.4789524674415588,123.93264770507812,-76.55703735351562,228.612060546875
1700075792,0.9996795654296876,0.1912994384765625,-0.2575225830078125,0.5166378021240234,-0.2420826703310012,-0.4689054191112518,124.21942138671876,-76.71327209472656,228.13644409179688
1700075792,0.97509765625,0.20294189453125,-0.2589263916015625,0.5299978256225586,-0.2678926885128021,-0.4960566163063049,124.34634399414062,-76.41024780273438,228.27786254882807
1700075792,0.982086181640625,0.1786041259765625,-0.22222900390625,0.5689207315444946,-0.2396828979253769,-0.4903577268123626,124.46612548828124,-76.28080749511719,229.18995666503903
1700075792,0.994537353515625,0.1134490966796875,-0.18719482421875,0.5640628337860107,-0.2207145392894745,-0.3784253299236297,124.21231079101562,-76.23463439941406,228.90435791015625
1700075792,1.0196533203125,0.0090484619140625,-0.199005126953125,0.5600175261497498,-0.2036532610654831,-0.2294401079416275,124.12796020507812,-76.12635803222656,228.6768798828125
1700075792,1.039642333984375,-0.10723876953125,-0.256256103515625,0.5115509033203125,-0.2277298271656036,-0.1193543598055839,124.48175048828124,-76.03352355957031,229.5188903808593
1700075792,1.02655029296875,-0.2010345458984375,-0.3035888671875,0.4173567593097687,-0.268378734588623,-0.0331861823797225,124.08995056152344,-76.00236511230469,229.4281768798828
1700075792,1.0338897705078125,-0.25689697265625,-0.2906951904296875,0.3803721070289612,-0.2713838219642639,0.0967331975698471,124.58097839355467,-76.36732482910156,229.16978454589844
1700075792,1.021881103515625,-0.2009429931640625,-0.2898101806640625,0.3241405189037323,-0.2925437092781067,0.2306598424911499,124.44525146484376,-75.98733520507812,228.7825622558593
1700075792,1.0412139892578125,-0.0641021728515625,-0.233184814453125,0.3674672245979309,-0.2752781808376312,0.2983385026454925,124.38186645507812,-75.81192016601562,229.4391326904297
1700075792,1.072265625,0.0418548583984375,-0.171783447265625,0.4642145335674286,-0.2516618072986603,0.3156631588935852,124.4626007080078,-76.140380859375,229.0849609375
1700075792,1.100250244140625,0.10601806640625,-0.1415557861328125,0.521609365940094,-0.2471368163824081,0.3291784226894378,124.44168090820312,-76.25621032714844,229.59942626953125
1700075792,1.146331787109375,0.0686187744140625,-0.1153106689453125,0.5673052668571472,-0.2283018827438354,0.4043671786785126,124.66545104980467,-76.36026000976562,229.75962829589844
1700075792,1.149444580078125,0.003143310546875,-0.1567230224609375,0.5606420040130615,-0.2357075959444046,0.5198231935501099,125.15403747558594,-76.19081115722656,229.9217224121093
1700075792,1.212188720703125,-0.0529937744140625,-0.1674957275390625,0.4842558801174164,-0.2147439867258072,0.6109797358512878,124.8240966796875,-76.36949157714844,230.0131683349609
1700075792,1.283599853515625,-0.1542816162109375,-0.1378326416015625,0.4813157618045807,-0.1388825178146362,0.6857059001922607,125.07662963867188,-76.24354553222656,230.282470703125
1700075792,1.284576416015625,-0.2797698974609375,-0.14532470703125,0.4594615995883941,-0.1424876451492309,0.8137227296829224,125.22206115722656,-76.427490234375,230.65377807617188
1700075792,1.3023529052734375,-0.363433837890625,-0.1004638671875,0.3041388392448425,-0.1456466764211654,1.0179626941680908,124.98796081542967,-76.66757202148438,230.2556915283203
1700075792,1.29541015625,-0.3942413330078125,-0.0802764892578125,0.151056095957756,-0.1428117454051971,1.2078663110733032,125.14541625976562,-76.60826110839844,230.97866821289065
1700075792,1.316497802734375,-0.4499664306640625,-0.051727294921875,-0.019414709880948,-0.1658680588006973,1.3777387142181396,125.07640075683594,-77.21014404296875,230.9630126953125
1700075792,1.4036102294921875,-0.5236663818359375,0.0556793212890625,-0.1448863446712494,-0.1619921028614044,1.5438292026519775,125.13153076171876,-77.31562805175781,230.8700561523437
1700075792,1.4678497314453125,-0.5919342041015625,0.1779632568359375,-0.1811751127243042,-0.1200747415423393,1.6875154972076416,125.11012268066406,-77.1053466796875,230.79367065429688
1700075792,1.50909423828125,-0.6616668701171875,0.2562713623046875,-0.1763944774866104,-0.0495406538248062,1.7544279098510742,125.3704833984375,-77.3853759765625,231.46304321289065
1700075792,1.5334014892578125,-0.7315673828125,0.246856689453125,-0.3863828480243683,0.3462689816951751,1.9099016189575195,125.4394073486328,-77.37374877929688,231.48944091796875
1700075792,1.486053466796875,-0.62554931640625,-0.134246826171875,-0.9435481429100036,1.0034343004226685,2.421056270599365,125.6118621826172,-77.19351196289062,232.0284576416016
1700075792,1.363494873046875,-0.2681732177734375,-0.6847991943359375,-1.567351222038269,1.5224705934524536,3.08848524093628,125.4180145263672,-77.61871337890625,231.84426879882807
1700075792,1.4250640869140625,-0.01800537109375,-1.135589599609375,-1.951480865478516,1.4563478231430054,3.612193107604981,125.4530029296875,-77.24897766113281,232.224365234375
1700075792,1.766143798828125,0.168060302734375,-1.58367919921875,-1.943084716796875,1.274823784828186,3.9374518394470215,125.35452270507812,-77.23876953125,231.89393615722656
1700075792,1.9524993896484373,0.3797760009765625,-1.7240142822265625,-1.153432846069336,1.065705418586731,4.353058815002441,125.36695861816406,-77.13107299804688,232.38626098632807
1700075792,1.865447998046875,0.7269134521484375,-1.225555419921875,-0.4037959277629852,0.750453770160675,4.931901931762695,125.5290069580078,-76.85736083984375,231.8159027099609
1700075792,1.8273162841796875,1.099212646484375,-0.7884674072265625,-0.3464477062225342,0.7328659892082214,5.085326194763184,125.53155517578124,-76.66921997070312,231.6383514404297
1700075792,1.920928955078125,1.2626800537109375,-0.8728790283203125,-0.7088530659675598,1.0102914571762085,4.564042568206787,125.31385803222656,-76.17256164550781,231.9978790283203
1700075792,2.1174468994140625,1.4228515625,-0.83441162109375,-0.6661998629570007,1.390799880027771,3.621870994567871,125.4796142578125,-75.69358825683594,232.0945739746093
1700075792,2.27734375,1.3884124755859375,-0.443084716796875,0.5348713994026184,1.7553235292434692,2.832117319107056,125.17512512207033,-75.77792358398438,231.7765045166016
1700075792,2.0933990478515625,0.872406005859375,-0.3244476318359375,1.1282775402069092,1.8347160816192627,2.4797723293304443,125.923828125,-75.4102783203125,232.2201690673828
1700075792,1.7880859375,0.63232421875,-0.536346435546875,1.0493028163909912,1.594918131828308,2.3643229007720947,125.43684387207033,-74.81234741210938,232.5341339111328
1700075792,1.633575439453125,0.492279052734375,-0.6333465576171875,0.8154476881027222,1.1737158298492432,2.15505313873291,125.69882202148438,-74.32411193847656,232.35256958007807
1700075792,1.574005126953125,0.2793731689453125,-0.55804443359375,0.4821684956550598,0.7439364790916443,1.798009991645813,125.71028137207033,-73.64289855957031,232.2733917236328
1700075792,1.423004150390625,0.0705413818359375,-0.4568939208984375,0.1856414973735809,0.4991245865821838,1.419686198234558,125.47671508789062,-72.99234008789062,232.21368408203125
1700075792,1.0925445556640625,-0.1314544677734375,-0.28985595703125,-0.0268587786704301,0.4654297530651092,1.1133131980895996,125.72523498535156,-72.55088806152344,232.3701934814453
1700075792,0.638763427734375,-0.2850189208984375,-0.1334075927734375,-0.278357058763504,0.3778460919857025,0.813896894454956,125.54415893554688,-71.99826049804688,232.67950439453125
1700075792,0.209320068359375,-0.4314117431640625,-0.0470733642578125,-0.4246468842029571,0.1709483116865158,0.4145641624927521,125.4363250732422,-71.01077270507812,232.80239868164065
1700075792,-0.0798797607421875,-0.598724365234375,0.0062255859375,-0.5603200197219849,-0.0190003234893083,0.1071152687072753,125.14051818847656,-69.87370300292969,232.146484375
1700075792,-0.2100372314453125,-0.678924560546875,0.0329132080078125,-0.6157654523849487,-0.1705126166343689,-0.1433694064617157,125.2743682861328,-69.04278564453125,232.02169799804688
1700075792,-0.12847900390625,-0.6478118896484375,0.0633544921875,-0.6888993382453918,-0.3625726103782654,-0.4858205020427704,125.32260131835938,-67.97947692871094,232.37586975097656
1700075792,0.00787353515625,-0.4696807861328125,0.0318756103515625,-0.9155545830726624,-0.5108707547187805,-0.9265390634536744,124.87452697753906,-66.88029479980469,233.1032257080078
1700075792,0.0007781982421875,-0.31317138671875,0.028900146484375,-1.035142421722412,-0.5949323177337646,-1.3663076162338257,124.84881591796876,-65.70433044433594,232.361328125
1700075792,-0.088104248046875,-0.3143157958984375,0.0783538818359375,-1.1183550357818604,-0.6660371422767639,-1.7306818962097168,124.49386596679688,-64.62123107910156,232.61785888671875
1700075792,-0.178375244140625,-0.357818603515625,0.051025390625,-1.4052236080169678,-0.7506497502326965,-2.008410692214966,124.43264770507812,-63.21452331542969,233.44845581054688
1700075792,-0.218994140625,-0.37652587890625,-0.0175933837890625,-1.790014386177063,-0.828983724117279,-2.276123046875,124.23060607910156,-61.83195495605469,233.55682373046875
1700075792,-0.2459716796875,-0.3456878662109375,-0.0861968994140625,-2.152918100357056,-0.9382748007774352,-2.581055164337158,123.82292175292967,-60.666107177734375,234.200424194336
1700075792,-0.2128753662109375,-0.29388427734375,-0.089569091796875,-2.441981315612793,-1.0695422887802124,-2.8840298652648926,123.25997924804688,-59.23117065429688,234.5130310058593
1700075792,-0.1473388671875,-0.212646484375,-0.095184326171875,-2.4561684131622314,-1.2549734115600586,-3.024834394454956,122.9935302734375,-57.66705322265625,234.92483520507807
1700075792,-0.17059326171875,-0.0395965576171875,-0.08013916015625,-2.0431787967681885,-1.299575686454773,-3.1247658729553223,122.42373657226562,-56.21806335449219,236.11993408203125
1700075792,-0.1020965576171875,0.0650482177734375,-0.0478515625,-1.4588572978973389,-1.4383524656295776,-3.206939220428467,122.0146942138672,-55.037628173828125,236.3616180419922
1700075792,-0.090484619140625,0.25408935546875,-0.1288909912109375,-0.4567592740058899,-1.5218740701675415,-3.3455679416656494,121.44842529296876,-53.93405151367188,236.8692321777344
1700075792,-0.0782470703125,0.592864990234375,-0.2683258056640625,0.208793431520462,-1.3908454179763794,-3.4965062141418457,120.80233764648438,-52.31605529785156,237.9535675048828
1700075792,-0.02679443359375,0.83428955078125,-0.3181915283203125,0.7726866006851196,-1.2108615636825562,-3.502375841140747,120.42015075683594,-51.68170166015625,238.605209350586
1700075792,0.07049560546875,0.9868927001953124,-0.443084716796875,1.0930452346801758,-1.0807852745056152,-3.2569828033447266,119.2340087890625,-50.262786865234375,239.0209045410156
1700075792,0.08837890625,1.1473236083984375,-0.655303955078125,0.8809800744056702,-0.8864219784736633,-2.863798379898072,118.20126342773438,-49.31163024902344,238.4821319580078
1700075792,0.1147308349609375,1.2978057861328125,-0.8526153564453125,0.508450984954834,-0.7258051633834839,-2.302666425704956,116.8660888671875,-48.34732055664063,238.71597290039065
1700075792,0.216766357421875,1.4900360107421875,-0.9033050537109376,0.4635764360427856,-0.5763727426528931,-1.6918548345565796,116.1138916015625,-48.03872680664063,237.7105407714844
1700075792,0.315582275390625,1.6847076416015625,-0.91015625,0.2217957824468612,-0.3980027735233307,-1.0734413862228394,115.02781677246094,-47.74191284179688,237.9204864501953
1700075792,0.3223419189453125,1.936798095703125,-1.0341033935546875,-0.2279162555932998,-0.3058896064758301,-0.6052390336990356,114.58541870117188,-47.7606201171875,237.5053253173828
1700075792,0.3366851806640625,2.0749969482421875,-0.9938201904296876,-0.362937718629837,-0.2630199193954468,-0.4055637419223785,113.88951110839844,-47.60333251953125,237.3585662841797
1700075792,0.359649658203125,1.89776611328125,-0.7858428955078125,-0.4095020294189453,-0.0656053721904754,-0.3965153992176056,112.76092529296876,-47.22183227539063,236.80992126464844
