timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075265,0.822601318359375,0.0773468017578125,-0.1603546142578125,0.399180144071579,-0.0899581164121627,-0.0306569784879684,138.53366088867188,-111.15193176269533,230.234115600586
1700075265,0.8082427978515625,0.0599365234375,-0.1522979736328125,0.2123556733131408,-0.0884688794612884,0.0555796399712562,138.06704711914062,-112.5398406982422,230.1362762451172
1700075265,0.76129150390625,0.0401763916015625,-0.152130126953125,-0.0355713106691837,-0.0549841560423374,0.1661527603864669,138.50965881347656,-112.60427856445312,229.9986114501953
1700075265,0.733154296875,0.0065765380859375,-0.1452484130859375,-0.3586732149124145,-0.0398254431784153,0.2995491623878479,138.32168579101562,-112.39401245117188,229.84292602539065
1700075265,0.74725341796875,-0.015869140625,-0.14111328125,-0.5705899596214294,0.0305901337414979,0.4213778674602508,138.0146942138672,-112.61033630371094,230.23309326171875
1700075265,0.7661285400390625,-0.1050872802734375,-0.13519287109375,-0.7622339725494385,0.1713448464870453,0.6282269358634949,138.27613830566406,-112.08633422851562,230.4384002685547
1700075265,0.78619384765625,-0.110565185546875,-0.20172119140625,-1.043213129043579,0.4793261289596557,1.039299726486206,137.70565795898438,-112.1444854736328,230.5880126953125
1700075265,0.771240234375,0.0358734130859375,-0.4340057373046875,-1.4308466911315918,1.1467115879058838,1.4911248683929443,137.69700622558594,-111.7828369140625,230.2252349853516
1700075265,0.6385040283203125,0.3376617431640625,-1.0764923095703125,-1.250432372093201,1.2274231910705566,1.7586232423782349,137.34930419921875,-111.11422729492188,230.5204925537109
1700075265,0.496337890625,0.50714111328125,-1.183074951171875,-0.7892698645591736,1.905445098876953,1.786993384361267,137.7426300048828,-110.391845703125,230.0377349853516
1700075265,0.7098541259765625,0.5295867919921875,-1.4758453369140625,-0.4350947439670563,2.6787304878234863,1.792922019958496,137.5115966796875,-110.252197265625,229.44482421875
1700075265,0.5766448974609375,0.7171783447265625,-2.2514801025390625,-0.4421918094158172,-0.0213279258459806,1.11268413066864,137.52069091796875,-109.85090637207033,228.8504943847656
1700075265,2.452377319335937,0.16729736328125,0.32305908203125,-0.1314688175916671,0.2478691935539245,-0.4123790264129638,137.298095703125,-108.94390869140624,228.42648315429688
1700075265,3.2827301025390625,-0.9666290283203124,0.2386474609375,0.9589033722877502,0.7672502994537354,-0.5321451425552368,136.82484436035156,-108.37583923339844,228.1660919189453
1700075265,1.8218231201171875,-0.9017791748046876,0.024566650390625,1.89618718624115,0.7741292715072632,0.2931506633758545,137.0254364013672,-107.82778930664062,227.895751953125
1700075265,0.9170684814453124,-0.9045867919921876,0.3535919189453125,1.874693393707276,0.7878232598304749,0.9376590847969056,137.059814453125,-107.20979309082033,226.6586761474609
1700075265,0.8346405029296875,-1.1407012939453125,0.274444580078125,0.4244596660137176,0.8216879963874817,1.3025022745132446,136.919189453125,-106.891845703125,226.3780975341797
1700075265,0.9497833251953124,-0.83892822265625,0.050384521484375,-0.8642170429229736,0.9754639863967896,1.7295454740524292,136.80548095703125,-106.51490783691406,226.59698486328125
1700075265,1.0990142822265625,-0.326324462890625,0.0462493896484375,-1.298043131828308,1.003596305847168,2.040092945098877,136.9356231689453,-106.19088745117188,226.2195281982422
1700075265,1.3870086669921875,0.0390777587890625,0.1370849609375,-1.158791184425354,0.8258891105651855,1.898593068122864,136.40199279785156,-106.15242004394533,225.7689514160156
1700075265,1.6034698486328125,0.2938079833984375,0.0132598876953125,-0.6373271942138672,0.313730239868164,1.3564238548278809,136.42662048339844,-105.81626892089844,225.4438934326172
1700075265,1.72607421875,0.545928955078125,-0.0329132080078125,-0.7088565230369568,0.3004682064056396,0.9167481660842896,136.54730224609375,-105.67982482910156,225.67111206054688
1700075265,2.1226348876953125,0.6851806640625,-0.01788330078125,0.0805726051330566,0.7848750948905945,0.6164959669113159,136.1523895263672,-105.39901733398438,225.52696228027344
1700075265,2.3072509765625,0.2881317138671875,0.24456787109375,0.6081725358963013,0.954888641834259,0.753677248954773,136.1298065185547,-105.26895141601562,224.86900329589844
1700075265,1.6569976806640625,0.170654296875,-0.0238494873046875,0.6049527525901794,0.6510422229766846,0.9385067224502563,136.1306915283203,-104.7565460205078,225.4530792236328
1700075265,0.9786224365234376,0.208892822265625,-0.4632720947265625,0.2891870737075805,0.3605882823467254,0.7575966119766235,136.249755859375,-104.81036376953124,225.02685546875
1700075265,0.7581939697265625,0.078338623046875,-0.6625823974609375,0.0045055360533297,0.1744256019592285,0.4665349423885345,136.0409698486328,-104.66490173339844,224.6271514892578
1700075265,0.66204833984375,0.076171875,-0.63104248046875,0.0894372016191482,0.0931485891342163,0.3467494249343872,135.69577026367188,-104.56997680664062,224.33189392089844
1700075265,0.7088470458984375,0.1499786376953125,-0.4388275146484375,0.2817965149879455,-0.0259724780917167,0.3066896200180053,135.7460479736328,-104.3695068359375,224.2270355224609
1700075265,0.89239501953125,0.2476043701171875,-0.3290863037109375,0.2772835493087768,-0.1610032618045807,0.1659780442714691,135.67291259765625,-104.27552795410156,223.97897338867188
1700075265,1.0138092041015625,0.354278564453125,-0.329620361328125,0.1307074129581451,-0.1849365681409835,-0.0744172409176826,135.97604370117188,-104.31497192382812,224.37985229492188
1700075265,1.05706787109375,0.349822998046875,-0.32574462890625,0.0595064684748649,-0.1315614879131317,-0.242882415652275,135.7958984375,-103.77093505859376,224.24822998046875
1700075265,1.0463714599609375,0.2196197509765625,-0.2316741943359375,-0.0071985241957008,-0.074294738471508,-0.2486628144979477,135.95770263671875,-103.36167907714844,223.76397705078125
1700075265,1.024932861328125,0.077178955078125,-0.2192840576171875,-0.0564206652343273,-0.0680136680603027,-0.1918099075555801,135.86297607421875,-103.4118194580078,224.07101440429688
1700075265,1.038543701171875,-0.007171630859375,-0.2873687744140625,-0.0722600817680358,-0.0912846401333808,-0.1177764311432838,135.9654083251953,-103.11712646484376,223.9544677734375
1700075266,1.0414276123046875,-0.0042724609375,-0.32281494140625,-0.0282745156437158,-0.1102745756506919,-0.1050249561667442,135.98687744140625,-102.57752990722656,223.4454803466797
1700075266,1.0048370361328125,0.0502471923828125,-0.311431884765625,0.062442872673273,-0.1111978963017463,-0.1340725868940353,136.0784149169922,-102.34268188476562,223.24917602539065
1700075266,0.946044921875,0.0967559814453125,-0.2755279541015625,0.1684619784355163,-0.0933440625667572,-0.1494147926568985,136.04115295410156,-102.18772888183594,223.57614135742188
1700075266,0.8820037841796875,0.1156158447265625,-0.2296600341796875,0.231026291847229,-0.0573242753744125,-0.1354028284549713,135.90542602539062,-101.88392639160156,223.4008178710937
1700075266,0.8287506103515625,0.07421875,-0.22882080078125,0.2288680672645568,-0.0186123009771108,-0.0648732706904411,136.01686096191406,-101.88786315917967,223.08189392089844
1700075266,0.8200531005859375,-0.009796142578125,-0.2584075927734375,0.1410111784934997,0.0107642309740185,0.0544371418654918,135.91685485839844,-101.11154174804688,222.73516845703125
1700075266,0.8673248291015625,-0.0752105712890625,-0.2662811279296875,0.013759221881628,0.0445064827799797,0.1879528611898422,136.01295471191406,-100.92636108398438,222.90464782714844
1700075266,0.9291839599609376,-0.117889404296875,-0.2523956298828125,-0.0342591702938079,0.1044963151216507,0.341788500547409,135.77125549316406,-100.79859924316406,222.22817993164065
1700075266,0.9429473876953124,-0.14093017578125,-0.2361602783203125,0.0085426215082407,0.165293350815773,0.514205813407898,135.9341278076172,-100.39114379882812,222.80291748046875
1700075266,0.9185791015625,-0.1267852783203125,-0.2075958251953125,0.0319462157785892,0.2324428260326385,0.666787326335907,135.73721313476562,-100.10470581054688,222.2046661376953
1700075266,0.9112091064453124,-0.098785400390625,-0.1882171630859375,0.0519675947725772,0.302416056394577,0.8052512407302856,135.7230682373047,-99.63069152832033,221.7963409423828
1700075266,0.8983306884765625,-0.0703277587890625,-0.2269287109375,0.0975324138998985,0.3464426398277282,0.905656099319458,135.6354522705078,-99.162841796875,221.7010803222656
1700075266,0.90631103515625,-0.070343017578125,-0.2565460205078125,0.1271435767412185,0.3786410391330719,1.0171691179275513,136.0252227783203,-99.18870544433594,221.5218811035156
1700075266,0.926177978515625,-0.0678558349609375,-0.2649688720703125,0.1820150762796402,0.4103217422962188,1.1465518474578855,135.60914611816406,-98.46511840820312,221.9398651123047
1700075266,0.9398345947265624,-0.0457611083984375,-0.241455078125,0.2207014858722686,0.4934848248958587,1.2784606218338013,135.7042999267578,-98.14930725097656,221.6868896484375
1700075266,0.952239990234375,-0.019195556640625,-0.237945556640625,0.2702061831951141,0.5638652443885803,1.3967206478118896,135.5401153564453,-97.74725341796876,221.1432037353516
1700075266,0.9542694091796876,0.00604248046875,-0.23394775390625,0.3041771948337555,0.6184640526771545,1.5115740299224854,135.43255615234375,-98.05778503417967,221.94189453125
1700075266,0.954071044921875,0.02374267578125,-0.2418212890625,0.3786796629428863,0.6947438716888428,1.6050856113433838,135.4510498046875,-97.76182556152344,221.3133087158203
1700075266,0.936859130859375,0.0282135009765625,-0.245025634765625,0.5201952457427979,0.7820209860801697,1.6930937767028809,135.46897888183594,-97.2196044921875,221.8577423095703
1700075266,0.8960418701171875,0.0568695068359375,-0.232391357421875,0.6129260063171387,0.8315123915672302,1.71747624874115,135.27821350097656,-96.85064697265624,220.8289794921875
1700075266,0.8745269775390625,0.1437835693359375,-0.2358551025390625,0.6161516308784485,0.8946918845176697,1.7136517763137815,135.3866424560547,-96.60670471191406,221.22799682617188
1700075266,0.8871307373046875,0.223785400390625,-0.2750701904296875,0.6748045086860657,0.9026401042938232,1.676578402519226,135.4813232421875,-96.2591552734375,220.92100524902344
1700075266,0.887481689453125,0.2333831787109375,-0.3318939208984375,0.7205467224121094,0.8981686234474182,1.669648051261902,135.36468505859375,-95.85610961914062,220.92686462402344
1700075266,0.849578857421875,0.271270751953125,-0.421661376953125,0.8039036393165588,0.845270574092865,1.6218680143356323,135.2014923095703,-95.01669311523438,220.2079925537109
1700075266,0.824920654296875,0.3223419189453125,-0.4208221435546875,0.8111959099769592,0.8239452838897705,1.580275535583496,135.2403106689453,-94.68214416503906,220.06288146972656
1700075266,0.8338775634765625,0.416656494140625,-0.3730010986328125,0.8082501888275146,0.7935924530029297,1.5333054065704346,134.94662475585938,-94.0714111328125,220.2642974853516
1700075266,0.8855743408203125,0.4720001220703125,-0.30084228515625,0.732596218585968,0.7806236147880554,1.557564377784729,134.8802947998047,-93.87149047851562,219.9559631347656
1700075266,0.9751129150390624,0.476959228515625,-0.3160400390625,0.7078562378883362,0.750458836555481,1.6219964027404783,134.88140869140625,-93.18635559082033,220.3595733642578
1700075266,1.071044921875,0.355377197265625,-0.35040283203125,0.6179444193840027,0.7265718579292297,1.6982102394104004,134.79501342773438,-92.78919982910156,219.6933135986328
1700075266,1.114898681640625,0.2532501220703125,-0.423675537109375,0.5563777685165405,0.7092240452766418,1.877561330795288,134.4492645263672,-91.76235961914062,219.2703857421875
1700075266,1.0282440185546875,0.1567230224609375,-0.4411163330078125,0.5111130475997925,0.7333890199661255,2.0809695720672607,134.57589721679688,-91.18449401855467,219.58303833007807
1700075266,0.869720458984375,0.0612945556640625,-0.4633026123046875,0.4195424020290375,0.6996099948883057,2.1913092136383057,134.228515625,-90.26795959472656,218.7624664306641
1700075266,0.6699981689453125,0.135101318359375,-0.4912567138671875,0.2957554757595062,0.6358145475387573,2.085831880569458,134.74765014648438,-89.68922424316406,218.56187438964844
1700075266,0.49041748046875,0.36077880859375,-0.508270263671875,0.2928025722503662,0.6429629921913147,1.9020596742630005,134.38018798828125,-88.87844848632812,218.7471466064453
1700075266,0.400177001953125,0.6357269287109375,-0.4494171142578125,0.4586120545864105,0.6146492958068848,1.6555769443511963,133.8306884765625,-88.30458068847656,218.1370391845703
1700075266,0.4721527099609375,0.77850341796875,-0.311187744140625,0.5790961384773254,0.6045085191726685,1.5982295274734497,134.0501708984375,-87.2288818359375,218.565185546875
1700075266,0.6896514892578125,0.8694000244140625,-0.3262176513671875,0.6273313164710999,0.545731246471405,1.6092995405197144,133.76455688476562,-86.56881713867188,218.2994537353516
1700075266,1.030975341796875,0.7308807373046875,-0.3153839111328125,0.5854906439781189,0.532063901424408,1.7465511560440063,133.5466766357422,-85.33306884765625,217.32237243652344
1700075266,1.1883697509765625,0.5546875,-0.4227142333984375,0.4529626965522766,0.4971482455730438,1.8789539337158203,133.13404846191406,-83.91285705566406,217.3572540283203
1700075266,1.4230194091796875,0.433563232421875,-0.458282470703125,0.4183383882045746,0.5302169919013977,2.0811092853546143,132.58920288085938,-82.22154235839844,216.66026306152344
1700075266,1.3543243408203125,0.2431182861328125,-0.4774169921875,0.4657312035560608,0.5409404635429382,2.253329277038574,132.25347900390625,-81.36734008789062,216.0302734375
1700075266,1.121612548828125,0.2073974609375,-0.6139678955078125,0.5705859661102295,0.4671879708766937,2.257097721099853,131.49082946777344,-79.8968505859375,215.13365173339844
1700075266,1.093353271484375,0.4489593505859375,-0.6168670654296875,0.6723557710647583,0.472955048084259,2.169344425201416,131.2653350830078,-78.37971496582031,215.3226013183593
1700075266,1.04901123046875,0.5525970458984375,-0.5048980712890625,0.7508284449577332,0.4355946183204651,2.1247782707214355,130.70448303222656,-76.85707092285156,215.040756225586
1700075266,1.102294921875,0.6064300537109375,-0.52508544921875,0.8193103075027466,0.3239026963710785,2.097029447555542,129.65447998046875,-75.32609558105469,213.9624481201172
1700075266,1.2884979248046875,0.602142333984375,-0.4800872802734375,0.8008724451065063,0.2113740295171737,2.0879364013671875,129.28614807128906,-74.03030395507812,213.6997528076172
1700075266,1.42529296875,0.564178466796875,-0.4213409423828125,0.7073187828063965,0.0799142718315124,2.08541202545166,128.46316528320312,-72.39280700683594,213.8023834228516
1700075266,1.50836181640625,0.530364990234375,-0.3853607177734375,0.542519211769104,-0.0680400356650352,2.103217363357544,127.54736328125,-70.85260009765625,212.6281890869141
1700075266,1.5106201171875,0.49774169921875,-0.40606689453125,0.3331454694271087,-0.1603294909000396,2.082185745239258,126.9232940673828,-69.17575073242188,212.56060791015625
1700075266,1.4058837890625,0.4602203369140625,-0.460296630859375,0.1621108800172805,-0.1769076585769653,2.0206308364868164,125.78880310058594,-67.49067687988281,212.2356109619141
1700075266,1.1807403564453125,0.4353179931640625,-0.5265350341796875,0.1138706430792808,-0.2178415209054947,1.7980763912200928,125.02799987792967,-66.36892700195312,211.8099060058593
1700075266,0.952423095703125,0.37139892578125,-0.5410308837890625,0.1705376505851745,-0.2175504267215728,1.4128551483154297,124.4796142578125,-64.7799072265625,211.62420654296875
1700075266,0.7653045654296875,0.2714080810546875,-0.4752197265625,0.1268202662467956,-0.1660382449626922,1.1615118980407717,123.36561584472656,-63.521240234375,211.70767211914065
1700075266,0.439453125,0.2978973388671875,-0.48284912109375,-0.0373875871300697,-0.1017588526010513,0.9525948762893676,122.8196258544922,-62.09315490722656,212.2149810791016
1700075266,0.1125640869140625,0.361358642578125,-0.53839111328125,-0.201730728149414,-0.0965547710657119,0.6212614178657532,121.99668884277344,-60.64802551269531,211.03533935546875
1700075266,-0.0727386474609375,0.3561553955078125,-0.464813232421875,-0.1036198660731315,-0.223795011639595,0.2220122963190078,121.40553283691406,-59.10504150390625,211.39149475097656
1700075266,-0.1329498291015625,0.3191070556640625,-0.24481201171875,0.3590031564235687,-0.4172723293304443,-0.2700053751468658,120.3937530517578,-57.69557189941406,211.45138549804688
1700075266,-0.0582733154296875,0.1893157958984375,0.0503997802734375,0.8606556057929993,-0.6429811120033264,-0.8367761373519897,119.468994140625,-56.17950439453125,211.2487030029297
1700075266,0.0735626220703125,0.07049560546875,0.25341796875,1.0366172790527344,-0.9125699400901794,-1.385725498199463,118.61305236816406,-54.83180236816406,210.65899658203125
1700075266,0.202484130859375,-0.0213775634765625,0.2720794677734375,0.97461199760437,-1.089767336845398,-1.7047783136367798,117.64549255371094,-53.31611633300781,210.7131500244141
1700075266,0.2093353271484375,-0.1104583740234375,0.23382568359375,0.6224401593208313,-1.1278153657913208,-1.868342995643616,116.77473449707033,-52.04449462890625,210.49432373046875
