timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700081876,0.9266394553924567,-0.2995296791845056,-0.18927934124362894,0.018936822384138473,-0.0436768645311581,-0.006261368691529657,-30.473545746857646,-34.12744811458638,25.781935106693947
1700081876,0.926151622038736,-0.2989198874923547,-0.18927934124362894,0.01557706357404939,-0.04199698512611356,-0.00717766654882668,-30.1373867290266,-34.142063724057294,25.299619994153755
1700081876,0.926151622038736,-0.2989198874923547,-0.18927934124362894,0.014508049407202865,-0.04230241774521256,-0.006414085001079161,-29.888921368021048,-34.30283542823736,25.869628763519437
1700081876,0.9252979136697248,-0.30026142921508664,-0.18903542456676858,0.014508049407202865,-0.04230241774521256,-0.006414085001079161,-29.815843320666474,-34.872844197603044,25.460391698333822
1700081876,0.9252979136697248,-0.30026142921508664,-0.18903542456676858,0.018936822384138473,-0.0438295808407076,-0.005650503453331642,-29.39199064600994,-34.565916398713824,25.37269804150833
1700081876,0.9257857470234453,-0.3003833875535168,-0.18964521625891947,0.018936822384138473,-0.0438295808407076,-0.005650503453331642,-29.771996492253727,-34.25898859982461,25.25577316574101
1700081876,0.9257857470234453,-0.3003833875535168,-0.18964521625891947,0.02199114857512855,-0.04474587869800463,-0.004276056667386108,-30.005846243788366,-34.536685179772,25.065770242619116
1700081876,0.9255418303465851,-0.29794422078491334,-0.18830367453618754,0.02199114857512855,-0.04474587869800463,-0.004276056667386108,-30.049693072201112,-34.346682256650105,25.12423268050278
1700081876,0.9267614137308867,-0.2985540124770642,-0.1869621328134556,0.018936822384138473,-0.044898595007554123,-0.0030543261909900766,-30.371236480561237,-34.62437883659749,25.007307804735458
1700081876,0.9267614137308867,-0.2985540124770642,-0.1869621328134556,0.018936822384138473,-0.044898595007554123,-0.0030543261909900766,-30.34200526161941,-34.215141771411865,26.16194095293774
1700081876,0.9257857470234453,-0.2992857625076452,-0.18793779952089704,0.0158824961931484,-0.045662176555301644,-0.002138028333693054,-29.947383805904703,-34.595147617655655,25.69424144986846
1700081876,0.9257857470234453,-0.2992857625076452,-0.18793779952089704,0.0158824961931484,-0.045662176555301644,-0.002138028333693054,-30.122771119555686,-34.81438175971938,25.75270388775212
1700081876,0.926151622038736,-0.30062730423037715,-0.1891573829051988,0.01634064512179691,-0.04581489286485115,-0.00198531202414355,-30.10815551008477,-34.419760304004676,26.001169248757673
1700081876,0.926151622038736,-0.30062730423037715,-0.1891573829051988,0.01634064512179691,-0.04581489286485115,-0.00198531202414355,-30.40046769950307,-34.28821981876644,25.665010230926626
1700081876,0.9257857470234453,-0.3007492625688073,-0.18781584118246686,0.018020524526841452,-0.04612032548395016,-0.00198531202414355,-30.561239403683132,-34.47822274188834,25.679625840397545
1700081876,0.9257857470234453,-0.3007492625688073,-0.18781584118246686,0.018020524526841452,-0.04612032548395016,-0.00198531202414355,-30.385852090032156,-34.25898859982461,25.708857059339373
1700081876,0.9262735803771662,-0.30062730423037715,-0.18927934124362894,0.017867808217291947,-0.04627304179349966,-0.0024434609527920616,-29.99123063431745,-34.75591932183572,26.264250219234142
1700081877,0.9262735803771662,-0.30062730423037715,-0.18927934124362894,0.017867808217291947,-0.04627304179349966,-0.0024434609527920616,-30.19584916691026,-34.799766150248466,25.387313650979248
1700081877,0.9260296637003057,-0.29879792915392456,-0.18927934124362894,0.0158824961931484,-0.04657847441259867,-0.004581489286485115,-30.1373867290266,-34.522069570301085,24.70038000584624
1700081877,0.9260296637003057,-0.29879792915392456,-0.18927934124362894,0.0158824961931484,-0.04657847441259867,-0.004581489286485115,-30.10815551008477,-34.317451037708274,25.665010230926626
1700081877,0.9262735803771662,-0.300505345891947,-0.1891573829051988,0.012675453692608817,-0.04550946024575214,-0.005497787143782138,-30.34200526161941,-34.317451037708274,26.541946799181527
1700081877,0.9262735803771662,-0.300505345891947,-0.1891573829051988,0.012675453692608817,-0.04550946024575214,-0.005497787143782138,-30.473545746857646,-34.50745396083016,26.20578778135048
1700081877,0.9249320386544341,-0.30026142921508664,-0.18927934124362894,0.013744467859455345,-0.04413501345980661,-0.005497787143782138,-29.786612101724643,-33.98129201987723,24.87576731949722
1700081877,0.9249320386544341,-0.30026142921508664,-0.18927934124362894,0.013744467859455345,-0.04413501345980661,-0.005497787143782138,-29.465068693364515,-34.68284127448115,25.3434668225665
1700081877,0.9254198720081548,-0.3009931792456677,-0.18976717459734962,0.01756237559819294,-0.04428772976935611,-0.005650503453331642,-30.005846243788366,-34.595147617655655,25.75270388775212
1700081877,0.9254198720081548,-0.3009931792456677,-0.18976717459734962,0.01756237559819294,-0.04428772976935611,-0.005650503453331642,-29.7427652733119,-34.726688102893895,26.059631686641332
1700081877,0.9263955387155962,-0.298432054138634,-0.18891346622833843,0.0198531202414355,-0.04459316238845512,-0.005345070834232635,-30.005846243788366,-34.09821689564455,26.35194387605963
1700081877,0.9263955387155962,-0.298432054138634,-0.18891346622833843,0.0198531202414355,-0.04306599929296008,-0.004886921905584123,-30.035077462730197,-34.20052616194095,25.518854136217477
1700081877,0.9262735803771662,-0.29806617912334354,-0.18940129958205915,0.01679879405044542,-0.04306599929296008,-0.004886921905584123,-30.415083308973983,-34.522069570301085,25.3434668225665
1700081877,0.9262735803771662,-0.29806617912334354,-0.18940129958205915,0.014049900478554353,-0.04138611988791554,-0.0039706240482871,-29.698918444899153,-34.492838351359254,29.52353113124817
1700081877,0.9270053304077471,-0.2986759708154944,-0.1885475912130479,0.014049900478554353,-0.04138611988791554,-0.0039706240482871,-30.444314527915818,-34.522069570301085,25.3434668225665
1700081877,0.9260296637003057,-0.3001394708766565,-0.18879150788990826,0.014966198335851376,-0.04092797095926703,-0.003665191429188092,-30.152002338497514,-34.44899152294651,26.585793627594274
1700081877,0.9260296637003057,-0.3001394708766565,-0.18879150788990826,0.014966198335851376,-0.04092797095926703,-0.003665191429188092,-29.684302835428237,-34.50745396083016,26.585793627594274
1700081877,0.9252979136697248,-0.2997735958613659,-0.18903542456676858,0.017715091907742442,-0.04108068726881653,-0.0024434609527920616,-29.684302835428237,-34.55130078924291,25.299619994153755
1700081877,0.9252979136697248,-0.2997735958613659,-0.18903542456676858,0.017715091907742442,-0.04108068726881653,-0.0024434609527920616,-30.517392575270392,-34.50745396083016,25.109617071031863
1700081877,0.9252979136697248,-0.2995296791845056,-0.18830367453618754,0.018936822384138473,-0.04108068726881653,-0.002596177262341565,-29.903536977491964,-34.142063724057294,25.6357790119848
1700081877,0.9252979136697248,-0.2995296791845056,-0.18830367453618754,0.018936822384138473,-0.04108068726881653,-0.002596177262341565,-30.210464776381173,-34.317451037708274,25.767319497223035
1700081877,0.9259077053618755,-0.30026142921508664,-0.18781584118246686,0.017715091907742442,-0.04260785036431157,-0.0024434609527920616,-30.239695995323007,-34.317451037708274,25.796550716164862
1700081877,0.9259077053618755,-0.30026142921508664,-0.18781584118246686,0.017715091907742442,-0.04260785036431157,-0.0024434609527920616,-29.859690149079217,-34.40514469453376,25.884244372990356
1700081877,0.9252979136697248,-0.3007492625688073,-0.1876938828440367,0.016493361431346415,-0.0436768645311581,-0.0024434609527920616,-29.888921368021048,-34.46360713241742,25.475007307804738
1700081877,0.9252979136697248,-0.3007492625688073,-0.1876938828440367,0.016493361431346415,-0.0436768645311581,-0.0024434609527920616,-29.918152586962876,-34.536685179772,25.401929260450164
1700081877,0.9248100803160041,-0.30062730423037715,-0.18830367453618754,0.017409659288643436,-0.04550946024575214,-0.0024434609527920616,-30.035077462730197,-34.0543700672318,24.978076585793627
1700081877,0.9248100803160041,-0.30062730423037715,-0.18830367453618754,0.017409659288643436,-0.04550946024575214,-0.0024434609527920616,-29.684302835428237,-33.90821397252265,26.030400467699504
1700081877,0.9256637886850153,-0.30026142921508664,-0.1881817161977574,0.017409659288643436,-0.04673119072214818,-0.003665191429188092,-29.918152586962876,-34.12744811458638,25.869628763519437
1700081877,0.9256637886850153,-0.30026142921508664,-0.1881817161977574,0.017409659288643436,-0.04673119072214818,-0.003665191429188092,-30.020461853259278,-34.25898859982461,25.913475591932183
1700081877,0.9251759553312946,-0.3001394708766565,-0.1886695495514781,0.016187928812247405,-0.0478002048889947,-0.003817907738737596,-29.976615024846538,-34.30283542823736,25.241157556270092
1700081877,0.9251759553312946,-0.3001394708766565,-0.1886695495514781,0.016187928812247405,-0.0478002048889947,-0.004734205596034618,-29.859690149079217,-34.522069570301085,26.074247296112247
1700081877,0.9257857470234453,-0.3001394708766565,-0.18830367453618754,0.015729779883598895,-0.047647488579445195,-0.004734205596034618,-30.152002338497514,-34.20052616194095,25.95732242034493
1700081877,0.9257857470234453,-0.3001394708766565,-0.18830367453618754,0.01557706357404939,-0.047647488579445195,-0.004886921905584123,-29.52353113124817,-34.20052616194095,25.986553639286758
1700081877,0.9260296637003057,-0.3003833875535168,-0.1891573829051988,0.01557706357404939,-0.047647488579445195,-0.004886921905584123,-29.87430575855013,-34.11283250511546,26.059631686641332
1700081877,0.9260296637003057,-0.3003833875535168,-0.1891573829051988,0.0160352125026979,-0.047494772269895694,-0.004734205596034618,-29.961999415375622,-34.536685179772,26.249634609763227
1700081877,0.9263955387155962,-0.2994077208460754,-0.18988913293577983,0.0160352125026979,-0.047494772269895694,-0.004734205596034618,-30.1373867290266,-34.62437883659749,25.621163402513886
1700081877,0.926151622038736,-0.2998955541997961,-0.18927934124362894,0.015424347264499889,-0.04596760917440065,-0.005039638215133627,-30.25431160479392,-34.43437591347559,25.562700964630224
1700081877,0.926151622038736,-0.2998955541997961,-0.18927934124362894,0.015424347264499889,-0.04596760917440065,-0.005039638215133627,-30.239695995323007,-34.741303712364804,26.074247296112247
1700081877,0.9257857470234453,-0.30001751253822634,-0.18964521625891947,0.015271630954950384,-0.04550946024575214,-0.005345070834232635,-30.19584916691026,-34.317451037708274,26.19117217187957
1700081877,0.9257857470234453,-0.30001751253822634,-0.18964521625891947,0.015271630954950384,-0.04550946024575214,-0.005345070834232635,-29.976615024846538,-34.65361005553931,25.69424144986846
1700081877,0.9262735803771662,-0.2998955541997961,-0.1891573829051988,0.015424347264499889,-0.04413501345980661,-0.005345070834232635,-29.8450745396083,-34.595147617655655,26.863490207541656
1700081877,0.9262735803771662,-0.2998955541997961,-0.1891573829051988,0.015424347264499889,-0.04413501345980661,-0.005345070834232635,-30.4296989184449,-34.55130078924291,25.708857059339373
1700081877,0.9256637886850153,-0.30026142921508664,-0.18927934124362894,0.0160352125026979,-0.04321871560250958,-0.005803219762881146,-30.838935983630517,-34.78515054077755,25.16807950891552
1700081877,0.9256637886850153,-0.30026142921508664,-0.18927934124362894,0.0160352125026979,-0.04321871560250958,-0.005803219762881146,-30.64893306050862,-34.44899152294651,25.665010230926626
1700081877,0.9255418303465851,-0.30026142921508664,-0.1885475912130479,0.016646077740895916,-0.04245513405476207,-0.005650503453331642,-30.049693072201112,-34.44899152294651,26.278865828705054
1700081877,0.9255418303465851,-0.30026142921508664,-0.1885475912130479,0.016646077740895916,-0.04245513405476207,-0.005650503453331642,-30.268927214264835,-34.20052616194095,25.43116047939199
1700081877,0.9252979136697248,-0.2992857625076452,-0.18879150788990826,0.016951510359994926,-0.04260785036431157,-0.005345070834232635,-30.298158433206662,-33.615901783104356,25.548085355159312
1700081877,0.9252979136697248,-0.2992857625076452,-0.18879150788990826,0.016951510359994926,-0.04260785036431157,-0.005345070834232635,-30.035077462730197,-33.68897983045893,26.264250219234142
1700081877,0.9260296637003057,-0.2992857625076452,-0.18842563287461775,0.01634064512179691,-0.04260785036431157,-0.004886921905584123,-30.31277404267758,-33.995907629348146,26.030400467699504
1700081877,0.9260296637003057,-0.2992857625076452,-0.18842563287461775,0.01634064512179691,-0.04260785036431157,-0.004886921905584123,-29.611224788073663,-33.92282958199357,26.381175095001463
1700081877,0.926151622038736,-0.2994077208460754,-0.18793779952089704,0.015729779883598895,-0.04321871560250958,-0.0039706240482871,-29.62584039754458,-34.11283250511546,26.015784858228585
1700081877,0.926151622038736,-0.2994077208460754,-0.18793779952089704,0.015729779883598895,-0.0439822971502571,-0.0035124751196385882,-30.020461853259278,-34.39052908506285,25.621163402513886
1700081877,0.9256637886850153,-0.3003833875535168,-0.18732800782874617,0.01557706357404939,-0.0439822971502571,-0.0035124751196385882,-30.473545746857646,-34.06898567670272,26.93656825489623
1700081877,0.9256637886850153,-0.3003833875535168,-0.18732800782874617,0.01557706357404939,-0.045662176555301644,-0.0033597588100890844,-30.532008184741304,-34.20052616194095,26.220403390821396
1700081877,0.9260296637003057,-0.30001751253822634,-0.18781584118246686,0.01557706357404939,-0.045662176555301644,-0.0033597588100890844,-30.502776965799473,-33.57205495469161,26.264250219234142
1700081877,0.9260296637003057,-0.30001751253822634,-0.18781584118246686,0.015271630954950384,-0.047342055960346185,-0.0030543261909900766,-30.488161356328558,-34.010523238819054,26.030400467699504
1700081877,0.9254198720081548,-0.30026142921508664,-0.18805975785932721,0.015271630954950384,-0.047342055960346185,-0.0030543261909900766,-30.210464776381173,-33.937445191464484,26.176556562408653
1700081877,0.9259077053618755,-0.30135905426095816,-0.18879150788990826,0.015271630954950384,-0.048258353817643214,-0.0033597588100890844,-29.801227711195555,-33.92282958199357,25.971938029815846
1700081877,0.9259077053618755,-0.30135905426095816,-0.18879150788990826,0.015271630954950384,-0.048258353817643214,-0.0033597588100890844,-30.181233557439345,-34.27360420929553,26.14732534346682
1700081877,0.9256637886850153,-0.3007492625688073,-0.18891346622833843,0.0158824961931484,-0.04856378643674222,-0.003817907738737596,-30.049693072201112,-34.30283542823736,25.85501315404852
1700081877,0.9256637886850153,-0.3007492625688073,-0.18891346622833843,0.0158824961931484,-0.04856378643674222,-0.003817907738737596,-30.283542823735747,-34.33206664717919,26.001169248757673
1700081877,0.9260296637003057,-0.3003833875535168,-0.1895232579204893,0.0158824961931484,-0.047647488579445195,-0.005345070834232635,-30.020461853259278,-34.12744811458638,26.381175095001463
1700081877,0.9260296637003057,-0.3003833875535168,-0.1895232579204893,0.0158824961931484,-0.047647488579445195,-0.005345070834232635,-30.751242326805027,-33.820520315697166,24.68576439637533
1700081877,0.9270053304077471,-0.30001751253822634,-0.19049892462793067,0.015424347264499889,-0.04596760917440065,-0.005803219762881146,-29.66968722595732,-33.92282958199357,25.708857059339373
1700081877,0.9270053304077471,-0.30001751253822634,-0.19049892462793067,0.015424347264499889,-0.04596760917440065,-0.005803219762881146,-29.099678456591636,-33.67436422098802,25.869628763519437
1700081877,0.9273712054230376,-0.2997735958613659,-0.19049892462793067,0.014966198335851376,-0.044898595007554123,-0.006414085001079161,-30.09353990061386,-34.58053200818474,25.401929260450164
1700081877,0.9273712054230376,-0.2997735958613659,-0.19049892462793067,0.014966198335851376,-0.044898595007554123,-0.006414085001079161,-30.80970476468869,-34.22975738088278,25.562700964630224
1700081877,0.9256637886850153,-0.3001394708766565,-0.19001109127420998,0.016187928812247405,-0.04337143191205909,-0.006108652381980153,-30.488161356328558,-34.317451037708274,26.04501607717042
1700081877,0.9256637886850153,-0.3001394708766565,-0.19001109127420998,0.016187928812247405,-0.04337143191205909,-0.006108652381980153,-29.567377959660917,-34.215141771411865,25.12423268050278
1700081877,0.9262735803771662,-0.2992857625076452,-0.19013304961264016,0.018784106074588972,-0.04169155250701455,-0.00519235452468313,-30.4296989184449,-33.747442268342596,26.118094124524994
1700081877,0.9262735803771662,-0.2992857625076452,-0.19013304961264016,0.018784106074588972,-0.04169155250701455,-0.00519235452468313,-29.947383805904703,-34.1566793335282,26.10347851505408
1700081877,0.9257857470234453,-0.2986759708154944,-0.1891573829051988,0.018631389765039467,-0.04077525464971753,-0.004734205596034618,-29.596609178602744,-34.08360128617363,26.001169248757673
1700081877,0.9257857470234453,-0.2986759708154944,-0.1891573829051988,0.018631389765039467,-0.04077525464971753,-0.004734205596034618,-30.122771119555686,-34.726688102893895,25.665010230926626
1700081877,0.926151622038736,-0.29831009580020384,-0.1876938828440367,0.016646077740895916,-0.040622538340168025,-0.0032070425005395805,-30.45893013738673,-34.317451037708274,26.366559485530544
1700081877,0.926151622038736,-0.29831009580020384,-0.1876938828440367,0.016646077740895916,-0.040622538340168025,-0.0032070425005395805,-29.93276819643379,-34.142063724057294,26.235019000292315
1700081877,0.9256637886850153,-0.30062730423037715,-0.1875719245056065,0.015424347264499889,-0.04108068726881653,-0.0016798794050445422,-29.903536977491964,-34.27360420929553,26.3227126571178
1700081877,0.9256637886850153,-0.30062730423037715,-0.1875719245056065,0.015424347264499889,-0.04108068726881653,-0.0016798794050445422,-33.49897690733704,-34.43437591347559,26.5127155802397
1700081877,0.9259077053618755,-0.2998955541997961,-0.1869621328134556,0.01832595714594046,-0.04306599929296008,-0.0003054326190990077,-29.72814966384098,-34.25898859982461,25.913475591932183
1700081877,0.9256637886850153,-0.30001751253822634,-0.1875719245056065,0.018936822384138473,-0.0439822971502571,0.0,-30.385852090032156,-33.90821397252265,26.439637532885126
1700081877,0.9256637886850153,-0.30001751253822634,-0.1875719245056065,0.018936822384138473,-0.0439822971502571,0.0,-29.8450745396083,-34.171294942999126,25.48962291727565
1700081877,0.9257857470234453,-0.3009931792456677,-0.18744996616717635,0.016951510359994926,-0.04550946024575214,-0.0004581489286485115,-29.87430575855013,-34.27360420929553,26.29348143817597
1700081877,0.9257857470234453,-0.3009931792456677,-0.18744996616717635,0.016951510359994926,-0.04550946024575214,-0.0004581489286485115,-30.166617947968433,-34.33206664717919,25.84039754457761
1700081877,0.9252979136697248,-0.30257863764525994,-0.18805975785932721,0.016951510359994926,-0.047036623341247176,-0.0015271630954950383,-29.976615024846538,-34.27360420929553,26.235019000292315
1700081877,0.9252979136697248,-0.30257863764525994,-0.18805975785932721,0.016951510359994926,-0.047036623341247176,-0.0015271630954950383,-30.488161356328558,-34.09821689564455,26.030400467699504
1700081877,0.9255418303465851,-0.30245667930682973,-0.1875719245056065,0.018173240836390957,-0.04810563750809371,-0.0030543261909900766,-30.152002338497514,-34.58053200818474,25.504238526746565
1700081877,0.9255418303465851,-0.30245667930682973,-0.1875719245056065,0.018173240836390957,-0.04810563750809371,-0.0030543261909900766,-30.268927214264835,-34.28821981876644,25.621163402513886
1700081877,0.9252979136697248,-0.3017249292762487,-0.19013304961264016,0.01832595714594046,-0.04856378643674222,-0.005039638215133627,-30.25431160479392,-34.18591055247004,24.978076585793627
1700081877,0.9252979136697248,-0.3017249292762487,-0.19013304961264016,0.01832595714594046,-0.04856378643674222,-0.005039638215133627,-30.09353990061386,-33.995907629348146,25.650394621455714
1700081877,0.9256637886850153,-0.30062730423037715,-0.18927934124362894,0.017715091907742442,-0.04871650274629172,-0.007330382858376184,-30.152002338497514,-34.47822274188834,25.708857059339373
1700081877,0.9256637886850153,-0.30062730423037715,-0.18927934124362894,0.017715091907742442,-0.04871650274629172,-0.007330382858376184,-30.035077462730197,-34.55130078924291,25.299619994153755
1700081877,0.9255418303465851,-0.2995296791845056,-0.19049892462793067,0.015729779883598895,-0.048258353817643214,-0.009010262263420726,-30.532008184741304,-33.9520608009354,25.48962291727565
1700081877,0.9255418303465851,-0.2995296791845056,-0.19049892462793067,0.015729779883598895,-0.048258353817643214,-0.009010262263420726,-30.25431160479392,-34.741303712364804,25.971938029815846
1700081877,0.9252979136697248,-0.3001394708766565,-0.18879150788990826,0.01435533309765336,-0.047342055960346185,-0.010079276430267254,-29.8450745396083,-34.39052908506285,25.358082432037417
1700081877,0.9252979136697248,-0.3001394708766565,-0.18879150788990826,0.01435533309765336,-0.047342055960346185,-0.010079276430267254,-30.517392575270392,-34.46360713241742,25.913475591932183
1700081877,0.9256637886850153,-0.2996516375229358,-0.19025500795107034,0.0158824961931484,-0.04673119072214818,-0.009315694882519734,-29.903536977491964,-34.492838351359254,26.30809704764689
1700081877,0.9256637886850153,-0.2996516375229358,-0.19025500795107034,0.0158824961931484,-0.04673119072214818,-0.009315694882519734,-29.435837474422684,-34.08360128617363,26.088862905583166
1700081877,0.9271272887461772,-0.29879792915392456,-0.18927934124362894,0.01832595714594046,-0.04657847441259867,-0.008704829644321718,-30.064308681672024,-34.142063724057294,26.059631686641332
1700081877,0.9271272887461772,-0.29879792915392456,-0.18927934124362894,0.01832595714594046,-0.04657847441259867,-0.0070249502392771765,-30.22508038585209,-34.317451037708274,26.439637532885126
1700081878,0.9265174970540264,-0.29782226244648313,-0.1891573829051988,0.018936822384138473,-0.04520402762665313,-0.0070249502392771765,-30.327389652148497,-34.317451037708274,25.723472668810288
1700081878,0.9265174970540264,-0.29782226244648313,-0.1891573829051988,0.016951510359994926,-0.0438295808407076,-0.005039638215133627,-29.786612101724643,-34.62437883659749,22.551885413621747
1700081878,0.9271272887461772,-0.297700304108053,-0.19025500795107034,0.016951510359994926,-0.0438295808407076,-0.005039638215133627,-30.239695995323007,-34.215141771411865,26.132709733995906
1700081878,0.9271272887461772,-0.297700304108053,-0.19025500795107034,0.014508049407202865,-0.04276056667386108,-0.0030543261909900766,-30.22508038585209,-34.09821689564455,26.19117217187957
1700081878,0.9260296637003057,-0.2990418458307849,-0.1908647996432212,0.014508049407202865,-0.04276056667386108,-0.0030543261909900766,-30.064308681672024,-33.849751534639,26.001169248757673
1700081878,0.9266394553924567,-0.2996516375229358,-0.18927934124362894,0.0158824961931484,-0.04138611988791554,-0.000916297857297023,-30.122771119555686,-34.27360420929553,26.629640456007014
1700081878,0.9266394553924567,-0.2996516375229358,-0.18927934124362894,0.0158824961931484,-0.04138611988791554,-0.000916297857297023,-30.532008184741304,-34.25898859982461,26.249634609763227
1700081878,0.926151622038736,-0.2992857625076452,-0.19062088296636084,0.018478673455489966,-0.040011673101970006,0.0004581489286485115,-30.371236480561237,-33.92282958199357,26.220403390821396
1700081878,0.926151622038736,-0.2992857625076452,-0.19062088296636084,0.018478673455489966,-0.040011673101970006,0.0004581489286485115,-29.947383805904703,-34.71207249342297,25.94270681087401
1700081878,0.9256637886850153,-0.30001751253822634,-0.18842563287461775,0.018173240836390957,-0.0398589567924205,0.0007635815477475192,-30.10815551008477,-34.47822274188834,25.84039754457761
1700081878,0.9256637886850153,-0.30001751253822634,-0.18842563287461775,0.018173240836390957,-0.0398589567924205,0.0007635815477475192,-30.005846243788366,-34.30283542823736,25.971938029815846
1700081878,0.9262735803771662,-0.3008712209072375,-0.18708409115188582,0.017867808217291947,-0.03955352417332149,0.0013744467859455344,-30.35662087109032,-34.361297866121014,26.366559485530544
1700081878,0.9262735803771662,-0.3008712209072375,-0.18708409115188582,0.017867808217291947,-0.03955352417332149,0.0013744467859455344,-30.80970476468869,-34.20052616194095,25.665010230926626
1700081878,0.9244442053007136,-0.30160297093781857,-0.18635234112130478,0.01756237559819294,-0.04016438941151951,0.0004581489286485115,-30.298158433206662,-34.08360128617363,26.541946799181527
1700081878,0.9244442053007136,-0.30160297093781857,-0.18635234112130478,0.01756237559819294,-0.04016438941151951,0.0004581489286485115,-29.918152586962876,-34.22975738088278,25.533469745688397
1700081878,0.9249320386544341,-0.3023347209683996,-0.1876938828440367,0.01756237559819294,-0.04260785036431157,-0.000916297857297023,-30.415083308973983,-34.346682256650105,25.781935106693947
1700081878,0.9249320386544341,-0.3023347209683996,-0.1876938828440367,0.01756237559819294,-0.04260785036431157,-0.000916297857297023,-30.415083308973983,-34.66822566501023,26.220403390821396
1700081878,0.9249320386544341,-0.301237095922528,-0.1865962577981651,0.016646077740895916,-0.044898595007554123,-0.0033597588100890844,-30.005846243788366,-34.71207249342297,26.030400467699504
1700081878,0.9249320386544341,-0.301237095922528,-0.1865962577981651,0.016646077740895916,-0.044898595007554123,-0.0033597588100890844,-30.25431160479392,-34.78515054077755,26.264250219234142
1700081878,0.9257857470234453,-0.30245667930682973,-0.18684017447502546,0.0158824961931484,-0.04596760917440065,-0.005345070834232635,-30.66354866997954,-34.536685179772,25.37269804150833
1700081878,0.9257857470234453,-0.30245667930682973,-0.18684017447502546,0.01679879405044542,-0.047647488579445195,-0.006414085001079161,-30.22508038585209,-34.361297866121014,26.264250219234142
1700081878,0.9246881219775739,-0.301237095922528,-0.18781584118246686,0.01679879405044542,-0.047647488579445195,-0.006414085001079161,-30.619701841566794,-34.215141771411865,26.059631686641332
1700081878,0.9246881219775739,-0.301237095922528,-0.18781584118246686,0.016493361431346415,-0.049174651674940235,-0.007483099167925688,-31.087401344636074,-34.47822274188834,26.059631686641332
1700081878,0.9248100803160041,-0.301237095922528,-0.18720604949031597,0.016493361431346415,-0.049174651674940235,-0.007483099167925688,-30.66354866997954,-34.06898567670272,26.235019000292315
1700081878,0.9248100803160041,-0.301237095922528,-0.18903542456676858,0.016493361431346415,-0.049938233222687756,-0.0079412480965742,-30.415083308973983,-34.565916398713824,26.132709733995906
1700081878,0.9255418303465851,-0.3001394708766565,-0.18903542456676858,0.016493361431346415,-0.049938233222687756,-0.0079412480965742,-33.63051739257527,-34.30283542823736,26.848874598070736
1700081878,0.9268833720693169,-0.30001751253822634,-0.1886695495514781,0.014966198335851376,-0.049938233222687756,-0.008246680715673207,-30.239695995323007,-34.25898859982461,26.074247296112247
1700081878,0.9268833720693169,-0.30001751253822634,-0.1886695495514781,0.014966198335851376,-0.049938233222687756,-0.008246680715673207,-30.22508038585209,-34.39052908506285,25.679625840397545
1700081878,0.9265174970540264,-0.2997735958613659,-0.18964521625891947,0.014508049407202865,-0.049632800603588746,-0.0079412480965742,-29.36275942706811,-34.536685179772,25.6357790119848
1700081878,0.9265174970540264,-0.2997735958613659,-0.18964521625891947,0.014508049407202865,-0.049632800603588746,-0.0079412480965742,-30.298158433206662,-34.9313066354867,25.299619994153755
1700081878,0.9263955387155962,-0.30062730423037715,-0.19062088296636084,0.015729779883598895,-0.047647488579445195,-0.007635815477475192,-30.561239403683132,-34.215141771411865,25.37269804150833
1700081878,0.9263955387155962,-0.30062730423037715,-0.19062088296636084,0.015729779883598895,-0.047647488579445195,-0.007635815477475192,-30.415083308973983,-34.88745980707396,25.94270681087401
1700081878,0.9267614137308867,-0.3001394708766565,-0.19025500795107034,0.016646077740895916,-0.04596760917440065,-0.006566801310628665,-30.34200526161941,-34.65361005553931,25.13884828997369
1700081878,0.9267614137308867,-0.3001394708766565,-0.19025500795107034,0.016646077740895916,-0.04596760917440065,-0.006566801310628665,-30.619701841566794,-34.741303712364804,26.541946799181527
1700081878,0.926151622038736,-0.29879792915392456,-0.1903769662895005,0.017715091907742442,-0.04413501345980661,-0.005955936072430649,-30.4296989184449,-34.44899152294651,25.884244372990356
1700081878,0.926151622038736,-0.29879792915392456,-0.1903769662895005,0.017715091907742442,-0.04413501345980661,-0.005955936072430649,-29.66968722595732,-34.27360420929553,25.60654779304297
1700081878,0.926151622038736,-0.2994077208460754,-0.18988913293577983,0.018173240836390957,-0.04352414822160859,-0.004886921905584123,-30.66354866997954,-34.361297866121014,25.84039754457761
1700081878,0.926151622038736,-0.2994077208460754,-0.18988913293577983,0.018173240836390957,-0.04352414822160859,-0.004886921905584123,-30.283542823735747,-34.770534931306635,24.758842443729904
1700081878,0.9260296637003057,-0.2990418458307849,-0.18805975785932721,0.017867808217291947,-0.04306599929296008,-0.003817907738737596,-29.815843320666474,-34.66822566501023,24.714995615317157
1700081878,0.9260296637003057,-0.2990418458307849,-0.18805975785932721,0.017867808217291947,-0.04306599929296008,-0.003817907738737596,-29.655071616486406,-34.90207541654487,25.401929260450164
1700081878,0.9256637886850153,-0.2990418458307849,-0.18976717459734962,0.017256942979093935,-0.04276056667386108,-0.0024434609527920616,-30.005846243788366,-34.522069570301085,24.846536100555394
1700081878,0.9256637886850153,-0.2990418458307849,-0.18976717459734962,0.017256942979093935,-0.04276056667386108,-0.0024434609527920616,-29.976615024846538,-34.361297866121014,26.001169248757673
