timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699733627,9.265009107200001,4.3214376156,-1.4261222696,-0.83719080895038,1.297935914861233,0.8443684754992067,-61.47325343466823,-22.02572347266881,8.754750073078048
1699733627,9.523433948000001,4.3992043501,-0.5718846014,-1.1756101509120807,0.9191994671784636,0.873842723242261,-61.078631978953524,-21.470330312774042,8.783981292019877
1699733627,9.523433948000001,4.3992043501,-0.5718846014,-1.1756101509120807,0.9191994671784636,0.873842723242261,-61.40017538731365,-21.134171294943,8.46243788365975
1699733627,9.7232346351,3.6562329328,0.6616154488999999,-1.1400272507870461,0.6065891815306292,0.9239336727744982,-61.078631978953524,-20.739549839228296,8.360128617363344
1699733627,9.7232346351,3.6562329328,0.6616154488999999,-1.1400272507870461,0.6065891815306292,0.9239336727744982,-61.18094124524993,-20.46185325928091,8.257819351066939
1699733627,10.1970135099,3.0747770410000004,1.4476576730000001,-1.0906998828025565,0.46761733984058074,0.9011789426516221,-60.888629055831636,-20.286465945629935,8.170125694241449
1699733627,10.1970135099,3.0747770410000004,1.4476576730000001,-1.0906998828025565,0.46761733984058074,0.9011789426516221,-60.68401052323882,-19.935691318327976,8.842443729903538
1699733627,10.0965149607,2.572284295,1.5170495284,-1.1301006906663285,0.417679106617893,0.7903069019186824,-60.64016369482608,-19.731072785735165,8.418591055247004
1699733627,10.0965149607,2.572284295,1.5170495284,-1.1301006906663285,0.417679106617893,0.7903069019186824,-60.596316866413325,-19.438760596316868,8.608593978368898
1699733627,9.629914553699999,1.5541382787000002,1.387837108,-1.1349876125719125,0.32452215779269566,0.6550002516578219,-59.90938322128033,-18.85413621748027,8.579362759427068
1699733627,9.629914553699999,1.5541382787000002,1.387837108,-1.1349876125719125,0.32452215779269566,0.6550002516578219,-59.821689564454836,-19.00029231218942,8.827828120432622
1699733627,9.1453679772,0.3266202849,1.0444670649,-1.0856602445874228,0.2631302013537951,0.5862779123605453,-60.02630809704764,-18.517977199649224,8.360128617363344
1699733627,9.1453679772,0.3266202849,1.0444670649,-1.0856602445874228,0.2631302013537951,0.5862779123605453,-60.05553931598948,-18.722595732242034,8.769365682548964
1699733627,8.8259261601,-0.2739781877,0.6209374647,-0.87720248205235,0.16859880574265224,0.6125451176030599,-59.368605670856475,-18.50336159017831,9.06167787196726
1699733627,8.8259261601,-0.2739781877,0.6209374647,-0.87720248205235,0.16859880574265224,0.6125451176030599,-59.79245834551301,-18.254896229172758,9.763227126571177
1699733627,8.757730716,-0.24287149389999999,0.4331008906,-0.6438519610607082,-0.03359758810089084,0.7214318463118561,-59.83630517392575,-17.40719087985969,9.222449576147325
1699733627,8.757730716,-0.24287149389999999,0.4331008906,-0.6438519610607082,-0.03359758810089084,0.7214318463118561,-58.91552177725811,-17.49488453668518,8.477053493130663
1699733627,9.1298146303,-0.1734796385,0.6652046827999999,-0.32391129255449763,-0.19990564920030052,0.815352376684801,-59.587839812920194,-17.261034785150542,9.295527623501899
1699733627,9.1298146303,-0.1734796385,0.6652046827999999,-0.32391129255449763,-0.19990564920030052,0.815352376684801,-59.20783396667642,-16.691026015784857,8.798596901490791
1699733627,9.121439751199999,0.16151552549999998,0.9990034355,0.07040221870232127,-0.17654005383922644,0.75716746274644,-58.68167202572347,-16.58871674948845,9.50014615609471
1699733627,9.121439751199999,0.16151552549999998,0.9990034355,0.07040221870232127,-0.17654005383922644,0.75716746274644,-58.47705349313066,-16.340251388482898,9.865536392867583
1699733627,8.952745757899999,-0.0502492746,1.2741780345,0.47968192829499157,-0.09132435311060329,0.654389386419624,-58.47705349313066,-15.901783104355452,8.783981292019877
1699733627,8.952745757899999,-0.0502492746,1.2741780345,0.47968192829499157,-0.09132435311060329,0.654389386419624,-58.21397252265419,-15.580239695995324,8.769365682548964
1699733627,8.7840517646,0.1483550012,1.6235301341000001,0.8904888009831569,-0.07299839596466283,0.6062837489115301,-57.80473545746858,-15.477930429698919,8.46243788365975
1699733627,8.7840517646,0.1483550012,1.6235301341000001,0.8904888009831569,-0.07299839596466283,0.6062837489115301,-57.84858228588132,-14.980999707687811,8.710903244665303
1699733627,8.5998044244,0.7692924659,1.8017954178,1.0665707058937348,-0.10629055144645466,0.5575672461652385,-58.19935691318327,-15.054077755042385,8.710903244665303
1699733627,8.5998044244,0.7692924659,1.8017954178,1.0665707058937348,-0.10629055144645466,0.5575672461652385,-57.907044723764976,-14.717918737211342,8.623209587839813
1699733627,8.2444702683,0.9308079913999999,1.615155255,0.9358455449193595,-0.13790282752320196,0.42058071649933354,-57.60011692487576,-14.484068985676704,8.857059339374452
1699733627,8.2444702683,0.9308079913999999,1.615155255,0.9358455449193595,-0.13790282752320196,0.21685715956029547,-57.3370359543993,-14.527915814089448,8.827828120432622
1699733627,8.0937224445,0.9798608547,1.3639088819999998,0.7319692716707719,-0.18157969205436006,0.21685715956029547,-57.5270388775212,-14.747149956153171,9.06167787196726
1699733627,8.0937224445,0.9798608547,1.3639088819999998,0.48380526865282814,-0.22128593253723108,0.018020524526841452,-57.27857351651564,-14.425606547793043,8.360128617363344
1699733627,8.338986761000001,0.011964113,1.3447663012,0.48380526865282814,-0.22128593253723108,0.018020524526841452,-57.39549839228296,-14.790996784565916,8.579362759427068
1699733627,8.338986761000001,0.011964113,1.3447663012,0.43111814185824937,-0.2299907621815528,-0.11698069311491993,-57.60011692487576,-14.951768488745982,8.126278865828706
1699733627,8.653642932899999,-0.6891329087999999,1.567298803,0.43111814185824937,-0.2299907621815528,-0.11698069311491993,-57.60011692487576,-14.279450453083895,8.082432037415959
1699733627,8.653642932899999,-0.6891329087999999,1.567298803,0.397978702686007,-0.260075875162805,-0.2229658119422756,-57.19087985969015,-14.878690441391406,8.97398421514177
1699733627,8.6345003521,-0.5635097223,1.6821542877999998,0.397978702686007,-0.260075875162805,-0.2229658119422756,-57.16164864074832,-14.937152879275065,8.959368605670855
1699733627,8.6345003521,-0.5635097223,1.6821542877999998,0.2787072649278445,-0.3219259805303541,-0.3196352358871115,-56.81087401344635,-14.951768488745982,9.26629640456007
1699733627,8.916853418899999,-1.1318050897999998,1.9908284031999999,0.2787072649278445,-0.3219259805303541,-0.3196352358871115,-57.08857059339374,-15.390236772873427,9.134755919321835
1699733627,8.916853418899999,-1.1318050897999998,2.0650059038,0.2826778889761316,-0.278859981237394,-0.375834837801329,-56.67933352820813,-15.010230926629639,9.178602747734582
1699733627,9.1034935817,-0.9595218625999999,2.0650059038,0.2826778889761316,-0.278859981237394,-0.375834837801329,-56.86933645133002,-15.580239695995324,9.06167787196726
1699733627,9.6646104814,-1.3890335193,2.1367905818,0.23350323730119138,-0.2516764781375823,-0.38087447601646257,-56.577024261911724,-16.208710903244665,8.944752996199941
1699733627,9.6646104814,-1.3890335193,2.1367905818,0.23350323730119138,-0.2516764781375823,-0.38087447601646257,-56.6647179187372,-15.638702133878981,9.719380298158434
1699733627,10.0953185494,-2.2384855423,1.8436698133,0.339182923509448,-0.1870774791981422,-0.3436116964863836,-57.32242034492838,-16.121017246419175,10.2747734580532
1699733627,10.0953185494,-2.2384855423,1.8436698133,0.339182923509448,-0.1870774791981422,-0.3436116964863836,-57.32242034492838,-15.390236772873427,9.719380298158434
1699733627,10.3226366964,-2.5950161097,1.2861421475,0.6594290246347575,-0.08261952346628157,-0.1908953869368798,-57.000876936568254,-15.551008477053493,8.915521777258112
1699733627,10.3226366964,-2.5950161097,1.2861421475,0.6594290246347575,-0.08261952346628157,-0.1908953869368798,-56.89856767027185,-16.25255773165741,9.675533469745687
1699733627,10.8227366198,-2.1595223965,1.5457633996,0.9934195936195225,-0.07605272215565291,0.028252517266658207,-56.59163987138264,-16.0479391990646,10.318620286465945
1699733627,10.8227366198,-2.1595223965,1.5457633996,0.9934195936195225,-0.07605272215565291,0.028252517266658207,-56.577024261911724,-15.521777258111664,9.909383221280327
1699733627,11.234302107,-2.0841484846,2.8331019584000003,1.3179417514122183,-0.13729196228500395,0.22983804587200327,-56.094709149371525,-15.726395790704473,9.41245249926922
1699733627,11.234302107,-2.0841484846,2.8331019584000003,1.3179417514122183,-0.13729196228500395,0.22983804587200327,-56.065477930429694,-14.849459222449577,9.14937152879275
1699733627,9.6801638283,-1.9022939669999999,3.0281170003,1.2602149864025056,-0.10461067204141013,0.4541783046002244,-55.40777550423853,-14.659456299327683,8.915521777258112
1699733627,9.6801638283,-1.9022939669999999,3.0281170003,1.2602149864025056,-0.10461067204141013,0.4541783046002244,-55.70008769365683,-14.235603624671148,8.535515931014324
1699733627,7.1880390904,-0.526420972,2.6033909887999998,0.3848451000647497,-0.05482515512827187,0.4631885668636451,-55.276235019000296,-14.045600701549255,9.26629640456007
1699733627,7.1880390904,-0.526420972,2.6033909887999998,0.3848451000647497,-0.05482515512827187,0.4631885668636451,-55.7731657410114,-14.542531423560362,8.652440806781643
1699733627,7.0444697344,0.9894321450999999,2.0554346134,-0.45127669471878384,-0.24801128670839426,0.17821993324427096,-55.670856474714995,-14.644840689856768,9.427068108740135
1699733627,7.0444697344,0.9894321450999999,2.0554346134,-0.45127669471878384,-0.24801128670839426,0.17821993324427096,-55.70008769365683,-15.536392867582578,9.909383221280327
1699733627,9.2135634213,2.8630122409,0.8183453291999999,-0.39125918506582885,-0.5386304237811,-0.3552181360121459,-55.977784273604215,-15.609470914937154,10.932475884244374
1699733627,9.2135634213,2.8630122409,0.8183453291999999,-0.39125918506582885,-0.5386304237811,-0.3552181360121459,-55.51008477053493,-15.931014323297282,10.669394913767904
1699733627,11.4245315037,3.5772697869999996,0.43788653580000003,0.07483099167925687,-0.757778327984638,-0.9650143600433148,-55.831628178895066,-16.676410406313945,10.640163694826073
1699733627,11.4245315037,3.5772697869999996,0.43788653580000003,0.07483099167925687,-0.757778327984638,-0.9650143600433148,-56.065477930429694,-17.46565331774335,10.786319789535224
1699733627,12.187841913100002,2.5375883673,1.3710873497999998,0.642019365346114,-0.75411313655545,-1.252426454615481,-56.67933352820813,-17.071031862028647,11.502484653610056
1699733627,12.187841913100002,2.5375883673,1.3710873497999998,0.642019365346114,-0.75411313655545,-1.252426454615481,-56.12394036831336,-17.567962584039755,11.444022215726395
1699733627,13.4249311973,0.6855436748999999,2.9072794589999997,1.2420417455661146,-0.4741841411512094,-1.1647672929340658,-56.021631102016954,-18.064893306050863,11.049400760011691
1699733627,13.4249311973,0.6855436748999999,2.9072794589999997,1.2420417455661146,-0.4741841411512094,-1.1647672929340658,-56.357790119848,-17.743349897690734,11.824028061970184
1699733628,14.949159193499998,-2.9395825641,3.3559336964999997,1.413389444880658,-0.23961188968317151,-0.7070765132142028,-55.7731657410114,-17.567962584039755,12.043262204033908
1699733628,14.949159193499998,-2.9395825641,3.3559336964999997,1.413389444880658,-0.23961188968317151,-0.7070765132142028,-55.62700964630225,-17.509500146156096,12.569424144986845
1699733628,12.3038938092,-6.7369920303,-0.4390829471,0.5470298208063228,-0.46013424067265507,0.21380283336930536,-55.43700672318036,-17.34872844197603,12.686349020754164
1699733628,12.3038938092,-6.7369920303,-0.4390829471,0.5470298208063228,-0.46013424067265507,0.21380283336930536,-55.39315989476761,-16.83718211049401,12.920198772288805
1699733628,9.286544510599999,-3.5222348672,-1.1030912186,-0.5969680540290104,-0.43417246804923937,0.4886921905584123,-54.618532592809125,-17.085647471499563,12.90558316281789
1699733628,9.286544510599999,-3.5222348672,-1.1030912186,-0.5969680540290104,-0.43417246804923937,0.4886921905584123,-54.69161064016369,-16.83718211049401,13.577901198479978
1699733628,7.5816584081,1.7790636031,-0.041874395499999995,-1.0080803593362748,-0.3323106895797203,0.5972734866481094,-54.95469161064016,-17.01256942414499,13.373282665887167
1699733628,7.5816584081,1.7790636031,-0.041874395499999995,-1.0080803593362748,-0.3323106895797203,0.4298964113818533,-54.983922829581985,-16.705641625255772,13.899444606840106
1699733628,7.0085773954,6.1220366221,0.7740781111,-0.219147904203538,-0.36865717125250225,0.4298964113818533,-54.77930429698918,-16.83718211049401,13.884828997369189
1699733628,7.0085773954,6.1220366221,0.7740781111,0.8101600221601178,-0.23044891111020127,0.16233743705112258,-54.45776088862906,-17.11487869044139,13.957907044723767
1699733628,6.6771714653,6.8339013456,0.9631110964999999,0.8101600221601178,-0.23044891111020127,0.16233743705112258,-54.37006723180357,-17.0271850336159,13.680210464776382
1699733628,6.6771714653,6.8339013456,0.9631110964999999,1.3950634877347177,-0.0358883327441334,-0.22770001753831023,-54.41391406021631,-16.93949137679041,12.379421221864952
1699733628,7.4201428826,6.038287831100001,0.3960121403,1.3950634877347177,-0.0358883327441334,-0.22770001753831023,-54.76468868751827,-17.58257819351067,13.358667056416252
1699733628,7.4201428826,6.038287831100001,0.3960121403,1.2469286674716986,-0.1666134937185087,-0.5661193595000107,-54.83776673487284,-17.81642794504531,13.25635779011985
1699733628,9.1381895094,3.8967116041,-1.2741780345,1.2469286674716986,-0.1666134937185087,-0.5661193595000107,-54.77930429698918,-18.722595732242034,12.96404560070155
1699733628,9.1381895094,3.8967116041,-1.2741780345,-0.2393064570640725,-0.45494188614797193,-0.8749117374091074,-54.940076001169246,-18.62028646594563,13.534054370067231
1699733628,10.1874422195,0.1160518961,-3.1429724850999996,-0.2393064570640725,-0.45494188614797193,-0.8749117374091074,-54.618532592809125,-19.292604501607716,14.00175387313651
1699733628,10.1874422195,0.1160518961,-3.1429724850999996,-0.7654141434621131,-0.43967025519302155,-0.7823656538221082,-54.67699503069278,-19.59953230049693,14.440222157263957
1699733628,10.8023976277,-1.5756736821000001,-3.2937203089,-0.7654141434621131,-0.43967025519302155,-0.7823656538221082,-54.530838935983624,-19.643379128909675,14.615609470914936
1699733628,10.8023976277,-1.55533469,-1.9968104597,-0.6333145357017924,-0.6890559886873613,-0.6704245989223219,-54.443145279158145,-19.59953230049693,16.091786027477344
1699733628,10.6277215779,-1.55533469,-1.9968104597,-0.6333145357017924,-0.6890559886873613,-0.6704245989223219,-54.26775796550716,-19.774919614147908,16.60333235895937
1699733628,9.7196454012,0.33499516399999996,0.1698904046,-0.3959933906618634,-0.9275988642036863,-0.41004329114041776,-54.25314235603624,-20.081847413037124,15.536392867582578
1699733628,9.7196454012,0.33499516399999996,0.1698904046,-0.3959933906618634,-0.9275988642036863,-0.41004329114041776,-53.916983338205206,-19.62876351943876,16.632563577901198
1699733628,9.5174518915,1.5756736821000001,0.3050848815,0.24587325837470117,-0.6446155426084558,-0.25610525111451793,-53.77082724349606,-19.921075708857057,16.954106986261326
1699733628,9.5174518915,1.5756736821000001,0.3050848815,0.24587325837470117,-0.6446155426084558,-0.25610525111451793,-54.063139432914355,-20.06723180356621,16.004092370651858
1699733628,9.3786681807,0.8757730716000001,-1.351944769,0.5085453107998478,-0.3892738730416853,-0.40072759625789806,-54.16544869921076,-20.5495469161064,16.778719672610347
1699733628,9.3786681807,0.8757730716000001,-1.351944769,0.5085453107998478,-0.3892738730416853,-0.40072759625789806,-54.67699503069278,-20.35954399298451,16.866413329435836
1699733628,9.6993064091,0.28953153460000003,-1.8580267489000002,0.337044895175755,-0.37980546184961606,-0.297644087311983,-54.18006430868167,-20.432622040339083,16.85179771996492
1699733628,9.6993064091,0.28953153460000003,-1.8580267489000002,0.337044895175755,-0.37980546184961606,-0.297644087311983,-53.93159894767612,-19.877228880444314,17.40719087985969
1699733628,10.0689975008,0.9367900479,-1.0959127508,0.22052235098948353,-0.45616361662436794,-0.1036943741841131,-54.09237065185618,-20.213387898275357,17.831043554516224
1699733628,10.0689975008,0.9367900479,-1.0959127508,0.22052235098948353,-0.45616361662436794,-0.1036943741841131,-53.93159894767612,-20.564162525577316,17.334112832505117
1699733628,9.8847501606,1.6534404165999999,-0.5527420206,0.16203200443202356,-0.44883323376599177,0.011453723216212788,-53.580824320374155,-20.593393744519144,17.11487869044139
1699733628,9.8847501606,1.6534404165999999,-0.5527420206,0.16203200443202356,-0.44883323376599177,0.011453723216212788,-53.683133586670564,-20.24261911721719,17.421806489330606
1699733628,9.4504528587,2.0781664281,-0.5922235935,0.10690141668465268,-0.3217732642208046,0.013591751549905842,-53.39082139725227,-20.330312774042678,17.436422098801522
1699733628,9.4504528587,2.0781664281,-0.5922235935,0.10690141668465268,-0.3217732642208046,0.013591751549905842,-53.84390529085062,-20.00876936568255,17.889505992399883
1699733628,9.220741889100001,1.8233308212,-0.9463613382999999,-0.07009678608322227,-0.22220223039452808,-0.038026361077826455,-53.28851213095586,-20.491084478222742,18.79567377959661
1699733628,9.220741889100001,1.8233308212,-0.9463613382999999,-0.07009678608322227,-0.22220223039452808,-0.038026361077826455,-52.99619994153756,-20.681087401344637,18.8833674364221
1699733628,9.2985086236,1.2191431147,-1.2765708571,-0.22556198920461717,-0.2098322093210183,-0.1189660051390635,-53.49313066354867,-20.90032154340836,18.781058170125693
1699733628,9.2985086236,1.2191431147,-1.2765708571,-0.22556198920461717,-0.2098322093210183,-0.1189660051390635,-52.68927214264835,-21.090324466530255,18.21104940076001
1699733628,9.3726861242,0.9643075078,-1.2382856955,-0.2909245696918048,-0.23212879051524585,-0.17715091907742445,-53.42005261619409,-20.81262788658287,18.371821104940075
1699733628,9.3726861242,0.9643075078,-1.2382856955,-0.2909245696918048,-0.23212879051524585,-0.17715091907742445,-53.11312481730488,-20.651856182402806,18.897983045893014
1699733628,9.4624169717,0.789631458,-1.088734283,-0.3552181360121459,-0.2756529387368544,-0.17974709633976602,-52.937737503653906,-20.973399590762934,18.517977199649224
1699733628,9.4624169717,0.789631458,-1.088734283,-0.3552181360121459,-0.2756529387368544,-0.17974709633976602,-52.99619994153756,-21.10494007600117,19.59953230049693
1699733628,9.4923272542,0.7992027483999999,-1.1078768638,-0.2599231588532555,-0.30024026457432457,-0.1838704366976026,-52.73311897106109,-21.382636655948552,19.438760596316868
1699733628,9.4923272542,0.7992027483999999,-1.1078768638,-0.2599231588532555,-0.30024026457432457,-0.1838704366976026,-53.551593101432324,-21.411867874890383,19.292604501607716
1699733628,9.4193461649,0.729810893,-1.4344971487,-0.09590584239708841,-0.2617557545678496,-0.23273965575344385,-53.25928091201403,-21.90879859690149,19.906460099386145
1699733628,9.4193461649,0.729810893,-1.4344971487,-0.09590584239708841,-0.2617557545678496,-0.23273965575344385,-53.25928091201403,-21.864951768488748,19.526454253142354
1699733628,9.554540641800001,0.6903293201,-1.4919248910999998,-0.017867808217291947,-0.2787072649278445,-0.26419921552064163,-53.11312481730488,-22.08418591055247,20.213387898275357
1699733628,9.554540641800001,0.6903293201,-1.4919248910999998,-0.017867808217291947,-0.35796702958403703,-0.2530509249235278,-52.937737503653906,-22.1134171294943,19.62876351943876
1699733628,9.6023970938,0.8673981925,-1.0588240005,-0.04291328298341058,-0.35796702958403703,-0.2530509249235278,-52.66004092370652,-21.967261034785153,20.46185325928091
1699733628,9.6023970938,0.8673981925,-1.0588240005,-0.10064004799312304,-0.3865249794697942,-0.24633140730334968,-52.70388775211926,-21.835720549546917,20.914937152879276
1699733628,9.6801638283,1.0325029519,-0.6723831506,-0.10064004799312304,-0.3865249794697942,-0.24633140730334968,-52.5431160479392,-22.8003507746273,20.111078631978955
1699733628,9.6801638283,1.0325029519,-0.6723831506,-0.15638150097869194,-0.3402519376762946,-0.2426662158741616,-52.66004092370652,-22.1134171294943,20.491084478222742
1699733628,9.8727860476,1.1952148887,-0.6041877065,-0.15638150097869194,-0.3402519376762946,-0.2426662158741616,-52.06080093539901,-22.011107863197896,20.75416544869921
1699733628,9.8727860476,1.1952148887,-0.6041877065,-0.20433442217723613,-0.28588493147667116,-0.24113905277866657,-52.426191172171876,-22.361882490499855,20.622624963460975
1699733628,10.0163554036,1.3627124707,-0.5910271822000001,-0.20433442217723613,-0.28588493147667116,-0.24113905277866657,-52.47003800058463,-22.215726395790707,21.36802104647764
1699733628,10.0163554036,1.3627124707,-0.5910271822000001,-0.2344195351584884,-0.21487184753615188,-0.27290404516496336,-52.36772873428822,-22.43496053785443,21.221864951768488
1699733628,9.7256274577,1.0899306943,-0.9320044027,-0.2344195351584884,-0.21487184753615188,-0.27290404516496336,-52.630809704764694,-22.946506869336453,20.491084478222742
1699733628,9.468399028199999,0.7010970218,-1.4069796888000001,-0.238542875516325,-0.1545489052640979,-0.3046690375512602,-52.44080678164279,-22.961122478807365,21.601870798012275
1699733628,9.468399028199999,0.7010970218,-1.4069796888000001,-0.238542875516325,-0.1545489052640979,-0.3046690375512602,-51.78310435545163,-23.297281496638412,21.178018123355745
1699733628,9.3068835027,0.4761716974,-1.6965112234000002,-0.26083945671055253,-0.14889840181076625,-0.29856038516927996,-51.9584916691026,-23.47266881028939,20.651856182402806
1699733628,9.3068835027,0.4761716974,-1.6965112234000002,-0.26083945671055253,-0.14889840181076625,-0.29856038516927996,-52.10464776381175,-23.458053200818473,21.16340251388483
1699733628,9.385846648500001,0.43788653580000003,-1.5708880369,-0.3190243706489135,-0.19364428050877086,-0.27061330052172083,-51.6661794796843,-23.7795966091786,21.601870798012275
1699733628,9.385846648500001,0.43788653580000003,-1.5708880369,-0.3190243706489135,-0.19364428050877086,-0.27061330052172083,-51.91464484068986,-23.58959368605671,21.777258111663254
1699733628,9.6526463684,0.4043870194,-1.1856435983,-0.40530908554438316,-0.2472477051606467,-0.2390010244449735,-51.98772288804443,-23.95498392282958,21.35340543700672
1699733628,9.6526463684,0.4043870194,-1.1856435983,-0.40530908554438316,-0.2472477051606467,-0.2390010244449735,-51.22771119555686,-24.013446360713242,22.43496053785443
1699733628,9.7806623775,0.4606183505,-0.8745766603,-0.43142357447734836,-0.23548854932533492,-0.20830504622552323,-51.88541362174802,-24.408067816427945,22.61034785150541
1699733628,9.7806623775,0.4606183505,-0.8745766603,-0.43142357447734836,-0.23548854932533492,-0.20830504622552323,-51.520023384975154,-24.554223911137093,21.70418006430868
1699733628,9.6059863277,0.5802594805,-0.9702895642999999,-0.4002694473292496,-0.13347405454626635,-0.18906279122228575,-51.21309558608594,-24.87576731949722,22.274188833674362
1699733628,9.6059863277,0.5802594805,-0.9702895642999999,-0.4002694473292496,-0.13347405454626635,-0.18906279122228575,-50.964630225080384,-24.978076585793627,26.14732534346682
1699733628,9.427721044,0.6783652070999999,-1.2729816232,-0.38102719232601207,-0.04184426881656405,-0.21700987586984494,-51.1838643671441,-25.182695118386437,21.689564454837768
1699733628,9.427721044,0.6783652070999999,-1.2729816232,-0.38102719232601207,-0.04184426881656405,-0.21700987586984494,-51.446945337620576,-25.37269804150833,21.923414206372406
1699733628,9.3212404383,0.43429730190000004,-1.6737794087,-0.42516220578581865,-0.002901609881440573,-0.28741209457216627,-51.68079508915522,-25.080385852090032,21.923414206372406
1699733628,9.3212404383,0.43429730190000004,-1.6737794087,-0.42516220578581865,-0.002901609881440573,-0.28741209457216627,-51.57848582285881,-25.679625840397545,22.244957614732535
1699733628,9.3367937852,0.3146561719,-1.7001004573,-0.4644102973400412,-0.02580905631386615,-0.34788775315376974,-51.21309558608594,-25.723472668810288,21.967261034785153
1699733628,9.3367937852,0.3146561719,-1.7001004573,-0.4644102973400412,-0.02580905631386615,-0.34788775315376974,-50.920783396667645,-26.29348143817597,22.522654194679916
1699733628,9.8847501606,0.3337987527,-1.7072789251,-0.4436408792413086,-0.049174651674940235,-0.3605632068463786,-50.993861444022215,-26.29348143817597,22.391113709441683
1699733628,9.8847501606,0.3337987527,-1.7072789251,-0.4436408792413086,-0.049174651674940235,-0.3605632068463786,-51.00847705349313,-26.14732534346682,22.78573516515639
1699733628,10.5930256502,0.49651068949999994,-1.7120645703,-0.3081815126708987,-0.10140362954087054,-0.317955356482067,-50.891552177725806,-26.571178018123355,22.08418591055247
1699733628,10.5930256502,0.49651068949999994,-1.7120645703,-0.3081815126708987,-0.10140362954087054,-0.317955356482067,-50.950014615609476,-26.571178018123355,22.128032738965214
1699733628,10.7342021836,0.8051848049,-1.7359927963,-0.03512475119638588,-0.09483682823024188,-0.24541510944605266,-51.05232388190587,-27.185033615901784,22.4057293189126
1699733628,10.7342021836,0.8051848049,-1.7359927963,-0.03512475119638588,-0.09483682823024188,-0.24541510944605266,-50.686933645133,-26.220403390821396,22.537269804150835
1699733628,11.6039931987,1.0707881135,-1.7144573929,0.2002110818193995,-0.0836885376331281,-0.21410826598840438,-50.90616778719672,-26.41040631394329,22.566501023092663
1699733628,11.6039931987,1.0707881135,-1.7144573929,0.2002110818193995,-0.0836885376331281,-0.21410826598840438,-50.950014615609476,-26.454253142356038,22.639579070447237
1699733628,11.6721886428,1.4847464232999998,-1.2610175101999999,0.3333797037465669,-0.11407908323347936,-0.11942415406771201,-50.84770534931307,-26.805027769657997,23.341128325051155
1699733628,11.6721886428,1.4847464232999998,-1.2610175101999999,0.3333797037465669,-0.11407908323347936,-0.11942415406771201,-50.891552177725806,-26.731949722303423,21.952645425314234
1699733628,11.2773729138,1.3974083984,-0.7190431913,0.4520402762665313,0.02901609881440573,-0.07040221870232127,-50.482315112540185,-27.12657117801812,22.566501023092663
1699733628,11.2773729138,1.3974083984,-0.7190431913,0.4520402762665313,0.02901609881440573,-0.07040221870232127,-50.67231803566209,-26.775796550716162,22.551885413621747
1699733628,11.5597259806,1.2586246876,-0.5120640364,0.5335907855659664,0.2275473012287607,-0.08888089215781124,-50.83308973984215,-26.775796550716162,22.668810289389068
1699733628,11.5597259806,1.2586246876,-0.5120640364,0.279165413856493,0.36697729184745775,0.023212879051524585,-51.096170710318624,-26.848874598070736,21.631102016954106
1699733628,11.2079810584,1.3639088819999998,0.1052841944,0.279165413856493,0.36697729184745775,0.023212879051524585,-50.93539900613856,-26.454253142356038,21.499561531715873
1699733628,11.2079810584,1.3639088819999998,0.1052841944,-0.13729196228500395,0.5845980329555006,0.2275473012287607,-50.920783396667645,-25.825781935106697,21.134171294943
1699733628,10.396814197000001,1.4967105363,0.8063812161999999,-0.13729196228500395,0.5845980329555006,0.2275473012287607,-50.920783396667645,-26.527331189710612,21.265711780181235
1699733628,10.396814197000001,1.4967105363,0.9068797654,-0.36422839827556663,0.8726209927658649,0.40759983018762574,-51.33002046185325,-26.64425606547793,20.491084478222742
1699733628,10.0115697584,1.4931213024,0.9068797654,-0.36422839827556663,0.8726209927658649,0.40759983018762574,-51.870798012277106,-26.176556562408653,20.608009353990063
1699733628,9.497112899400001,1.7934205387,0.6496513358999999,-0.5299255941367783,1.1443033074544322,0.5693264020005503,-51.78310435545163,-26.19117217187957,20.35954399298451
1699733628,9.497112899400001,1.7934205387,0.6496513358999999,-0.5299255941367783,1.1443033074544322,0.5693264020005503,-52.002338497515346,-26.3227126571178,19.146448406898568
1699733628,8.7505522482,2.1044874766999997,0.7824529901999999,-0.7725918100109399,1.3516920558226586,0.7099781230956433,-51.75387313650979,-26.059631686641332,19.1756796258404
1699733628,8.7505522482,2.1044874766999997,0.7824529901999999,-0.7725918100109399,1.3516920558226586,0.7099781230956433,-51.81233557439345,-25.69424144986846,19.073370359543993
1699733628,8.6512501103,2.3018953412000003,1.4201402131,-0.9976956502869085,1.4885258691790137,0.8720101275276668,-51.73925752703887,-25.401929260450164,17.94796843028354
1699733629,8.6512501103,2.3018953412000003,1.4201402131,-0.9976956502869085,1.4885258691790137,0.8720101275276668,-51.8561824028062,-25.679625840397545,16.983338205203157
1699733629,8.8307118053,2.5639094158999995,1.1294122672,-1.1097894214962443,1.5540411659757511,1.0085385082649232,-52.17772581116633,-25.60654779304297,16.632563577901198
1699733629,8.8307118053,2.5639094158999995,1.1294122672,-1.1097894214962443,1.5540411659757511,1.0085385082649232,-52.426191172171876,-25.211926337328265,15.828705057000878
1699733629,9.200402897,2.8701907087,0.0490528633,-1.0386236212461755,1.4202616788103857,0.9868527923088938,-52.19234142063725,-24.992692195264542,16.077170418006432
