timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699749692,0.3098705267,-7.819744256799999,-5.7332029496,0.018631389765039467,-0.04673119072214818,-0.00198531202414355,-6.98626132709734,-4.296989184448992,45.936860567085645
1699749692,0.3098705267,-7.819744256799999,-5.7332029496,0.018631389765039467,-0.04673119072214818,-0.00198531202414355,-6.6939491376790405,-4.180064308681672,46.05378544285297
1699749692,0.2835494781,-7.8305119585,-5.7391850061000005,0.019394971312786988,-0.049174651674940235,-0.003665191429188092,-6.401636948260743,-4.238526746565332,45.67377959660918
1699749692,0.2835494781,-7.8305119585,-5.7391850061000005,0.019394971312786988,-0.049174651674940235,-0.003665191429188092,-6.474714995615318,-4.954691610640164,44.89915229465068
1699749692,0.2907279459,-7.8520473619,-5.7439706513,0.018478673455489966,-0.048411070127192715,-0.00717766654882668,-6.664717918737212,-4.4431452791581405,45.64454837766735
1699749692,0.2907279459,-7.8520473619,-5.7439706513,0.018478673455489966,-0.048411070127192715,-0.00717766654882668,-6.723180356620871,-4.545454545454546,46.36071324174218
1699749692,0.31345976059999997,-7.860422240999999,-5.7595239982,0.017715091907742442,-0.047036623341247176,-0.008246680715673207,-6.6939491376790405,-4.7646886875182695,45.46916106401637
1699749692,0.31345976059999997,-7.860422240999999,-5.7595239982,0.017715091907742442,-0.047036623341247176,-0.008246680715673207,-6.796258403975446,-4.61853259280912,45.11838643671441
1699749692,0.3278166962,-7.848458128,-5.7655060547,0.01710422666954443,-0.047189339650796684,-0.006872233929727673,-7.088570593393745,-4.457760888629056,45.7907044723765
1699749692,0.3278166962,-7.848458128,-5.7655060547,0.01710422666954443,-0.047189339650796684,-0.006872233929727673,-6.635486699795382,-4.837766734872844,46.68225665010231
1699749692,0.3302095188,-7.8341011924,-5.7559347643,0.016951510359994926,-0.04657847441259867,-0.004886921905584123,-6.3724057293189125,-4.691610640163694,45.98070739549839
1699749692,0.3302095188,-7.8341011924,-5.7559347643,0.016951510359994926,-0.04657847441259867,-0.004886921905584123,-6.737795966091786,-4.691610640163694,45.6007015492546
1699749692,0.33260234139999995,-7.8305119585,-5.7379885948,0.018478673455489966,-0.045356743936202634,-0.0039706240482871,-6.78164279450453,-4.998538439052909,47.20841859105525
1699749692,0.33260234139999995,-7.8305119585,-5.7379885948,0.018478673455489966,-0.045356743936202634,-0.0039706240482871,-6.737795966091786,-4.399298450745396,46.05378544285297
1699749692,0.3242274623,-7.832904781100001,-5.7439706513,0.018173240836390957,-0.04291328298341058,-0.0035124751196385882,-6.547793042969892,-4.852382344343759,46.17071031862029
1699749692,0.3242274623,-7.832904781100001,-5.7439706513,0.018173240836390957,-0.04291328298341058,-0.0035124751196385882,-6.284712072493423,-4.823151125401929,46.11224788073663
1699749692,0.33499516399999996,-7.8281191359,-5.7499527078,0.016493361431346415,-0.04184426881656405,-0.004276056667386108,-6.796258403975446,-4.545454545454546,46.12686349020754
1699749692,0.33499516399999996,-7.8281191359,-5.7499527078,0.016493361431346415,-0.04184426881656405,-0.004276056667386108,-6.635486699795382,-4.837766734872844,45.74685764396375
1699749692,0.3421736318,-7.8305119585,-5.754738353,0.015424347264499889,-0.04260785036431157,-0.004734205596034618,-6.518561824028062,-4.340836012861737,46.492253726980415
1699749692,0.3421736318,-7.8305119585,-5.754738353,0.015424347264499889,-0.04260785036431157,-0.004734205596034618,-6.942414498684594,-4.253142356036247,46.22917275650394
1699749692,0.3421736318,-7.8412796602,-5.7379885948,0.017409659288643436,-0.04474587869800463,-0.005345070834232635,-6.6501023092662965,-4.253142356036247,46.36071324174218
1699749692,0.3421736318,-7.8412796602,-5.7379885948,0.019089538693687978,-0.04657847441259867,-0.005803219762881146,-6.606255480853552,-4.399298450745396,45.67377959660918
1699749692,0.32901310749999996,-7.8388868376,-5.7559347643,0.019089538693687978,-0.04657847441259867,-0.005803219762881146,-6.723180356620871,-4.2823735749780765,46.27301958491669
1699749692,0.32901310749999996,-7.8388868376,-5.7559347643,0.019089538693687978,-0.047647488579445195,-0.005955936072430649,-7.16164864074832,-4.662379421221865,46.594562993276824
1699749692,0.3182454058,-7.844868894099999,-5.7511491191,0.019089538693687978,-0.047647488579445195,-0.005955936072430649,-6.6501023092662965,-4.340836012861737,45.74685764396375
1699749692,0.3182454058,-7.844868894099999,-5.7655060547,0.018020524526841452,-0.046883907031697675,-0.007330382858376184,-6.357790119847998,-0.1169248757673195,45.688395206080095
1699749692,0.3122633493,-7.8496545393,-5.7655060547,0.018020524526841452,-0.046883907031697675,-0.007330382858376184,-6.971645717626425,-4.004676995030692,46.243788365974865
1699749692,0.3302095188,-7.846065305400001,-5.7559347643,0.018631389765039467,-0.047342055960346185,-0.00717766654882668,-6.78164279450453,-3.8877521192633733,45.95147617655656
1699749692,0.3302095188,-7.846065305400001,-5.7559347643,0.018631389765039467,-0.047342055960346185,-0.00717766654882668,-6.708564747149956,-4.004676995030692,45.84916691026016
1699749692,0.3302095188,-7.8400832489,-5.7403814174,0.019394971312786988,-0.047342055960346185,-0.006566801310628665,-6.620871090324466,-4.267757965507162,45.279158140894474
1699749692,0.3302095188,-7.8400832489,-5.7403814174,0.019394971312786988,-0.047342055960346185,-0.006566801310628665,-6.591639871382636,-4.165448699210757,45.103770827243494
1699749692,0.3038884702,-7.8341011924,-5.7511491191,0.019700403931885994,-0.048258353817643214,-0.006108652381980153,-6.708564747149956,-4.501607717041801,46.083016661794794
1699749692,0.3038884702,-7.8341011924,-5.7511491191,0.019700403931885994,-0.048258353817643214,-0.006108652381980153,-6.86933645133002,-4.019292604501608,45.81993569131833
1699749692,0.2943171798,-7.8352976037,-5.7535419417,0.020311269170084013,-0.04856378643674222,-0.006719517620178169,-7.07395498392283,-4.0777550423852675,45.67377959660918
1699749692,0.2943171798,-7.8352976037,-5.7535419417,0.020311269170084013,-0.04856378643674222,-0.006719517620178169,-7.234726688102894,-4.296989184448992,46.19994153756212
1699749692,0.3038884702,-7.8400832489,-5.748756296500001,0.018936822384138473,-0.04673119072214818,-0.006414085001079161,-6.635486699795382,-4.720841859105525,46.44840689856767
1699749693,0.3038884702,-7.8400832489,-5.748756296500001,0.018936822384138473,-0.04673119072214818,-0.006414085001079161,-6.708564747149956,-4.501607717041801,45.410698626132714
1699749693,0.3182454058,-7.8400832489,-5.7559347643,0.017256942979093935,-0.04612032548395016,-0.0070249502392771765,-6.6939491376790405,-4.6039169833382045,46.667641040631395
1699749693,0.3182454058,-7.8400832489,-5.7559347643,0.017256942979093935,-0.04612032548395016,-0.0070249502392771765,-6.86933645133002,-4.516223326512716,46.492253726980415
1699749693,0.3206382284,-7.8436724828,-5.7511491191,0.016646077740895916,-0.04505131131710363,-0.007330382858376184,-7.410114001753873,-4.165448699210757,45.893013738672906
1699749693,0.3206382284,-7.8436724828,-5.7511491191,0.016646077740895916,-0.04505131131710363,-0.007330382858376184,-7.030108155510084,-4.253142356036247,45.04530838935983
1699749693,0.3242274623,-7.8436724828,-5.747559885199999,0.0160352125026979,-0.04428772976935611,-0.006566801310628665,-7.293189125986553,-4.413914060216311,45.308389359836305
1699749693,0.3242274623,-7.8436724828,-5.747559885199999,0.0160352125026979,-0.04428772976935611,-0.006566801310628665,-7.322420344928384,-4.033908213972523,46.22917275650394
1699749693,0.33260234139999995,-7.8436724828,-5.7343993608999995,0.015424347264499889,-0.04459316238845512,-0.006414085001079161,-6.86933645133002,-3.9462145571470333,45.77608886290558
1699749693,0.33260234139999995,-7.8436724828,-5.7343993608999995,0.015424347264499889,-0.04459316238845512,-0.006414085001079161,-6.78164279450453,-4.063139432914353,45.99532300496931
1699749693,0.3242274623,-7.8400832489,-5.735595772199999,0.014966198335851376,-0.045662176555301644,-0.005955936072430649,-6.606255480853552,-4.223911137094417,46.30225080385852
1699749693,0.3242274623,-7.8400832489,-5.735595772199999,0.014966198335851376,-0.045662176555301644,-0.005955936072430649,-6.810874013446361,-4.209295527623502,45.17684887459807
1699749693,0.31944181709999997,-7.844868894099999,-5.7343993608999995,0.01389718416900485,-0.04550946024575214,-0.006261368691529657,-6.796258403975446,-4.223911137094417,46.316866413329436
1699749693,0.31944181709999997,-7.844868894099999,-5.7343993608999995,0.01389718416900485,-0.04550946024575214,-0.006261368691529657,-6.547793042969892,-4.267757965507162,45.54223911137095
1699749693,0.3182454058,-7.8400832489,-5.74277424,0.01389718416900485,-0.044898595007554123,-0.005497787143782138,-6.840105232388191,-4.486992107570885,45.410698626132714
1699749693,0.3182454058,-7.8400832489,-5.74277424,0.01389718416900485,-0.044898595007554123,-0.005497787143782138,-6.796258403975446,-3.990061385559778,45.32300496930722
1699749693,0.31704899449999996,-7.8412796602,-5.7643096434,0.014660765716752368,-0.044898595007554123,-0.006414085001079161,-7.117801812335574,-4.53083893598363,45.6007015492546
1699749693,0.31704899449999996,-7.8412796602,-5.7643096434,0.01557706357404939,-0.04459316238845512,-0.007330382858376184,-6.503946214557146,-4.457760888629056,46.38994446068401
1699749693,0.32542387359999997,-7.832904781100001,-5.7631132321,0.01557706357404939,-0.04459316238845512,-0.007330382858376184,-6.825489622917276,-4.545454545454546,45.410698626132714
1699749693,0.32542387359999997,-7.832904781100001,-5.7631132321,0.016187928812247405,-0.04505131131710363,-0.007788531787024695,-6.723180356620871,-4.516223326512716,45.45454545454545
1699749693,0.3242274623,-7.8376904263,-5.7750773451,0.016187928812247405,-0.04505131131710363,-0.007788531787024695,-6.86933645133002,-4.501607717041801,46.083016661794794
1699749693,0.3242274623,-7.8376904263,-5.7750773451,0.017409659288643436,-0.04550946024575214,-0.0079412480965742,-6.591639871382636,-4.61853259280912,45.103770827243494
1699749693,0.32542387359999997,-7.8376904263,-5.7702916999,0.017409659288643436,-0.04550946024575214,-0.0079412480965742,-6.89856767027185,-4.56007015492546,45.936860567085645
1699749693,0.32542387359999997,-7.8376904263,-5.778666579,0.01832595714594046,-0.04581489286485115,-0.007788531787024695,-6.562408652440807,-3.858520900321544,45.35223618824905
1699749693,0.3266202849,-7.8352976037,-5.778666579,0.01832595714594046,-0.04581489286485115,-0.007788531787024695,-6.767027185033616,-3.9023677287342884,45.2060800935399
1699749693,0.32901310749999996,-7.8376904263,-5.7702916999,0.019547687622336492,-0.04581489286485115,-0.006414085001079161,-7.147033031277404,-4.180064308681672,45.36685179771997
1699749693,0.32901310749999996,-7.8376904263,-5.7702916999,0.019547687622336492,-0.04581489286485115,-0.006414085001079161,-6.737795966091786,-4.150833089739843,44.88453668517977
1699749693,0.3242274623,-7.846065305400001,-5.7535419417,0.020616701789183015,-0.04581489286485115,-0.005955936072430649,-6.664717918737212,-3.7269804150833092,44.94299912306343
1699749693,0.3242274623,-7.846065305400001,-5.7535419417,0.020616701789183015,-0.04581489286485115,-0.005955936072430649,-6.723180356620871,-4.106986261327098,45.45454545454545
1699749693,0.32303105099999996,-7.8400832489,-5.7499527078,0.021227567027381034,-0.045662176555301644,-0.005955936072430649,-7.220111078631978,-3.8439052908506284,44.24144986845951
1699749693,0.32303105099999996,-7.8400832489,-5.7499527078,0.021227567027381034,-0.045662176555301644,-0.005955936072430649,-6.723180356620871,-4.267757965507162,44.548377667348724
1699749693,0.31944181709999997,-7.846065305400001,-5.7367921835,0.020463985479633514,-0.04612032548395016,-0.006414085001079161,-6.942414498684594,-4.0777550423852675,45.32300496930722
1699749693,0.31944181709999997,-7.846065305400001,-5.7367921835,0.020463985479633514,-0.04612032548395016,-0.006414085001079161,-7.044723764981,-3.8439052908506284,45.19146448406899
1699749693,0.32303105099999996,-7.8424760715,-5.7092747236,0.018936822384138473,-0.047189339650796684,-0.006872233929727673,-7.147033031277404,-4.048523823443437,44.56299327681965
1699749693,0.32303105099999996,-7.8424760715,-5.7092747236,0.018936822384138473,-0.047189339650796684,-0.006872233929727673,-7.000876936568255,-3.814674071908799,45.615317158725524
1699749693,0.3278166962,-7.8412796602,-5.710471134900001,0.017715091907742442,-0.047189339650796684,-0.00717766654882668,-6.840105232388191,-0.5992399883075125,45.84916691026016
1699749693,0.3278166962,-7.8412796602,-5.710471134900001,0.017715091907742442,-0.047189339650796684,-0.00717766654882668,-6.98626132709734,-4.589301373867291,45.483776673487284
1699749693,0.3337987527,-7.8341011924,-5.7296137157,0.0160352125026979,-0.04612032548395016,-0.006872233929727673,-6.723180356620871,-4.019292604501608,44.358374744226836
1699749693,0.3337987527,-7.8341011924,-5.7296137157,0.0160352125026979,-0.04612032548395016,-0.006872233929727673,-6.591639871382636,-4.033908213972523,45.92224495761473
1699749693,0.3206382284,-7.832904781100001,-5.7415778287,0.01511891464540088,-0.04581489286485115,-0.006566801310628665,-6.840105232388191,-3.8292896813797133,45.863782519731075
1699749693,0.3206382284,-7.832904781100001,-5.7415778287,0.01511891464540088,-0.04581489286485115,-0.006566801310628665,-6.95703010815551,-4.355451622332652,45.03069277988892
1699749693,0.3206382284,-7.836494015,-5.7559347643,0.014966198335851376,-0.04550946024575214,-0.006719517620178169,-6.767027185033616,-4.223911137094417,46.12686349020754
1699749693,0.3206382284,-7.836494015,-5.7559347643,0.014966198335851376,-0.04550946024575214,-0.006719517620178169,-6.942414498684594,-3.8292896813797133,45.76147325343467
1699749693,0.31944181709999997,-7.8436724828,-5.7643096434,0.0158824961931484,-0.04474587869800463,-0.0070249502392771765,-7.030108155510084,-4.267757965507162,45.6007015492546
1699749693,0.31944181709999997,-7.8436724828,-5.7643096434,0.0158824961931484,-0.04474587869800463,-0.0070249502392771765,-6.89856767027185,-4.180064308681672,45.23531131248173
1699749693,0.3278166962,-7.848458128,-5.7643096434,0.017256942979093935,-0.04459316238845512,-0.007483099167925688,-6.767027185033616,-4.019292604501608,45.90762934814382
1699749693,0.3278166962,-7.848458128,-5.7643096434,0.017256942979093935,-0.04459316238845512,-0.007483099167925688,-7.10318620286466,-4.121601870798012,45.43992984507454
1699749693,0.32901310749999996,-7.8388868376,-5.7583275869,0.016951510359994926,-0.04550946024575214,-0.007330382858376184,-6.606255480853552,-4.486992107570885,45.45454545454545
1699749693,0.32901310749999996,-7.8388868376,-5.7583275869,0.016951510359994926,-0.04550946024575214,-0.007330382858376184,-6.913183279742766,-3.975445776088863,45.07453960830167
1699749693,0.32542387359999997,-7.8400832489,-5.760720409499999,0.016493361431346415,-0.04657847441259867,-0.00717766654882668,-6.562408652440807,-4.399298450745396,45.893013738672906
1699749693,0.32542387359999997,-7.8400832489,-5.760720409499999,0.01679879405044542,-0.04642575810304917,-0.006872233929727673,-6.445483776673487,-4.720841859105525,45.87839812920198
1699749693,0.3098705267,-7.8436724828,-5.760720409499999,0.01679879405044542,-0.04642575810304917,-0.006872233929727673,-6.5331774334989765,-4.267757965507162,46.667641040631395
1699749693,0.3098705267,-7.8436724828,-5.760720409499999,0.017867808217291947,-0.04612032548395016,-0.006566801310628665,-6.854720841859105,-4.223911137094417,45.059923998830754
1699749693,0.3038884702,-7.8568330071,-5.761916820800001,0.017867808217291947,-0.04612032548395016,-0.006566801310628665,-7.10318620286466,-4.165448699210757,45.77608886290558
1699749693,0.3038884702,-7.8568330071,-5.761916820800001,0.020005836550985003,-0.045662176555301644,-0.006872233929727673,-6.723180356620871,-4.194679918152587,46.09763227126571
1699749693,0.31944181709999997,-7.844868894099999,-5.7655060547,0.020005836550985003,-0.045662176555301644,-0.006872233929727673,-7.424729611224788,-4.253142356036247,45.688395206080095
1699749693,0.31944181709999997,-7.844868894099999,-5.7439706513,0.020005836550985003,-0.04612032548395016,-0.00717766654882668,-6.737795966091786,-3.960830166617948,44.86992107570886
1699749693,0.3361915753,-7.8352976037,-5.7439706513,0.020005836550985003,-0.04612032548395016,-0.00717766654882668,-6.708564747149956,-4.223911137094417,45.42531423560362
1699749693,0.35413774480000004,-7.8221370794,-5.7332029496,0.016187928812247405,-0.046883907031697675,-0.008246680715673207,-7.01549254603917,-4.428529669687226,45.32300496930722
1699749693,0.35413774480000004,-7.8221370794,-5.7332029496,0.016187928812247405,-0.046883907031697675,-0.008246680715673207,-6.971645717626425,-4.6039169833382045,45.24992692195264
1699749693,0.33738798659999997,-7.8496545393,-5.7702916999,0.012217304763960306,-0.04550946024575214,-0.010842857978014772,-6.474714995615318,-4.413914060216311,46.1853259280912
1699749693,0.33738798659999997,-7.8496545393,-5.7702916999,0.012217304763960306,-0.04550946024575214,-0.010842857978014772,-6.5331774334989765,-4.384682841274482,46.083016661794794
1699749693,0.3278166962,-7.8496545393,-5.7595239982,0.014202616788103856,-0.04428772976935611,-0.009315694882519734,-7.147033031277404,-4.647763811750949,45.717626425021926
1699749693,0.3278166962,-7.8496545393,-5.7595239982,0.014202616788103856,-0.04428772976935611,-0.009315694882519734,-6.825489622917276,-4.53083893598363,45.29377375036539
1699749693,0.3146561719,-7.8257263133,-5.748756296500001,0.01832595714594046,-0.04673119072214818,-0.005955936072430649,-6.825489622917276,-4.384682841274482,46.141479099678456
1699749693,0.3146561719,-7.8257263133,-5.748756296500001,0.01832595714594046,-0.04673119072214818,-0.005955936072430649,-6.854720841859105,-4.370067231803566,45.84916691026016
1699749693,0.29551359110000003,-7.8113693777,-5.7272208931,0.02076941809873252,-0.049480084294039245,-0.005039638215133627,-7.059339374451914,-4.223911137094417,44.66530254311605
1699749693,0.29551359110000003,-7.8113693777,-5.7272208931,0.02076941809873252,-0.049480084294039245,-0.005039638215133627,-6.723180356620871,-4.063139432914353,45.483776673487284
1699749693,0.3026920589,-7.844868894099999,-5.7224352479,0.019547687622336492,-0.049632800603588746,-0.007483099167925688,-6.401636948260743,-4.647763811750949,45.54223911137095
1699749693,0.3026920589,-7.844868894099999,-5.7224352479,0.019547687622336492,-0.049632800603588746,-0.007483099167925688,-6.328558900906167,-4.340836012861737,45.76147325343467
1699749693,0.31345976059999997,-7.8676007087999995,-5.754738353,0.01756237559819294,-0.04856378643674222,-0.010079276430267254,-6.752411575562702,-4.033908213972523,45.527623501900024
1699749693,0.31345976059999997,-7.8676007087999995,-5.754738353,0.01756237559819294,-0.04856378643674222,-0.010079276430267254,-6.810874013446361,-4.223911137094417,45.81993569131833
1699749693,0.3206382284,-7.8496545393,-5.7631132321,0.0160352125026979,-0.047494772269895694,-0.008704829644321718,-6.401636948260743,-4.165448699210757,45.717626425021926
1699749693,0.3206382284,-7.8496545393,-5.7631132321,0.0160352125026979,-0.047494772269895694,-0.008704829644321718,-7.132417421806489,-4.194679918152587,46.33148202280035
1699749693,0.3266202849,-7.8436724828,-5.7511491191,0.01557706357404939,-0.047952921198544204,-0.006261368691529657,-6.927798889213681,-4.311604793919907,46.083016661794794
1699749693,0.3266202849,-7.8436724828,-5.7511491191,0.01557706357404939,-0.047952921198544204,-0.006261368691529657,-6.723180356620871,-4.209295527623502,45.87839812920198
1699749693,0.3302095188,-7.831708369799999,-5.7463634739,0.017256942979093935,-0.047036623341247176,-0.005497787143782138,-6.109324758842444,-3.931598947676118,45.29377375036539
1699749693,0.3302095188,-7.831708369799999,-5.7463634739,0.017256942979093935,-0.047036623341247176,-0.005497787143782138,-6.883952060800935,-4.238526746565332,46.141479099678456
1699749693,0.34097722049999996,-7.8305119585,-5.7463634739,0.018173240836390957,-0.04550946024575214,-0.00519235452468313,-6.182402806197018,-3.756211634025139,45.586085939783686
1699749693,0.34097722049999996,-7.8305119585,-5.7463634739,0.018173240836390957,-0.04550946024575214,-0.00519235452468313,-6.445483776673487,-3.990061385559778,46.02455422391113
1699749693,0.33140593009999997,-7.829315547199999,-5.7499527078,0.01679879405044542,-0.04428772976935611,-0.005650503453331642,-5.904706226249635,-4.165448699210757,45.29377375036539
1699749693,0.33140593009999997,-7.829315547199999,-5.7499527078,0.01679879405044542,-0.04428772976935611,-0.005650503453331642,-6.737795966091786,-4.194679918152587,45.513007892429115
1699749693,0.3242274623,-7.8376904263,-5.7535419417,0.015271630954950384,-0.04413501345980661,-0.005955936072430649,-6.635486699795382,-4.720841859105525,45.95147617655656
1699749693,0.3242274623,-7.8376904263,-5.7535419417,0.01679879405044542,-0.04428772976935611,-0.005803219762881146,-6.664717918737212,-4.253142356036247,45.76147325343467
1699749693,0.32542387359999997,-7.8305119585,-5.7499527078,0.01679879405044542,-0.04428772976935611,-0.005803219762881146,-6.109324758842444,-4.457760888629056,45.19146448406899
1699749693,0.32542387359999997,-7.8305119585,-5.7463634739,0.0198531202414355,-0.045356743936202634,-0.00519235452468313,-6.562408652440807,-4.7646886875182695,45.90762934814382
1699749693,0.32901310749999996,-7.8305119585,-5.7463634739,0.0198531202414355,-0.045356743936202634,-0.00519235452468313,-7.07395498392283,-4.70622624963461,45.162233265127156
1699749693,0.3266202849,-7.8305119585,-5.7523455304,0.0198531202414355,-0.04642575810304917,-0.005803219762881146,-6.971645717626425,-4.106986261327098,46.43379128909675
1699749693,0.3266202849,-7.8305119585,-5.7523455304,0.0198531202414355,-0.04642575810304917,-0.005803219762881146,-6.840105232388191,-4.56007015492546,45.87839812920198
1699749693,0.32303105099999996,-7.846065305400001,-5.7643096434,0.017867808217291947,-0.048411070127192715,-0.0079412480965742,-6.4162525577316565,-4.048523823443437,45.76147325343467
1699749693,0.32303105099999996,-7.846065305400001,-5.7643096434,0.017867808217291947,-0.048411070127192715,-0.0079412480965742,-6.328558900906167,-3.975445776088863,45.04530838935983
1699749693,0.31944181709999997,-7.8496545393,-5.766702466,0.018631389765039467,-0.049174651674940235,-0.008704829644321718,-6.5331774334989765,-4.516223326512716,45.03069277988892
1699749693,0.31944181709999997,-7.8496545393,-5.766702466,0.018631389765039467,-0.049174651674940235,-0.008704829644321718,-6.080093539900614,-3.8877521192633733,45.70301081555101
1699749693,0.32901310749999996,-7.8496545393,-5.7523455304,0.02107485071783153,-0.04932736798448974,-0.007330382858376184,-6.387021338789828,-4.136217480268927,45.90762934814382
1699749693,0.32901310749999996,-7.8496545393,-5.7523455304,0.02107485071783153,-0.04932736798448974,-0.007330382858376184,-6.752411575562702,-4.136217480268927,45.39608301666179
1699749693,0.3182454058,-7.836494015,-5.7439706513,0.022907446432425576,-0.049174651674940235,-0.006719517620178169,-6.825489622917276,-4.063139432914353,45.264542531423565
1699749693,0.3182454058,-7.836494015,-5.7439706513,0.022907446432425576,-0.049174651674940235,-0.006719517620178169,-6.620871090324466,-3.873136509792458,45.732242034492835
1699749693,0.3158525832,-7.844868894099999,-5.754738353,0.02275473012287607,-0.04902193536539073,-0.007788531787024695,-6.6939491376790405,-4.545454545454546,45.133002046185325
1699749693,0.3158525832,-7.844868894099999,-5.754738353,0.02275473012287607,-0.04902193536539073,-0.007788531787024695,-6.460099386144402,-3.990061385559778,45.24992692195264
1699749693,0.3182454058,-7.8305119585,-5.748756296500001,0.021227567027381034,-0.04810563750809371,-0.007788531787024695,-6.6939491376790405,-4.340836012861737,45.2060800935399
1699749694,0.3182454058,-7.8305119585,-5.748756296500001,0.021227567027381034,-0.04810563750809371,-0.007788531787024695,-6.86933645133002,-4.355451622332652,45.43992984507454
1699749694,0.3278166962,-7.8424760715,-5.74277424,0.020005836550985003,-0.04673119072214818,-0.006872233929727673,-6.854720841859105,-4.238526746565332,46.12686349020754
1699749694,0.3278166962,-7.8424760715,-5.74277424,0.020005836550985003,-0.04673119072214818,-0.006872233929727673,-6.635486699795382,-4.194679918152587,45.76147325343467
1699749694,0.33738798659999997,-7.8412796602,-5.730810127,0.0198531202414355,-0.04673119072214818,-0.006261368691529657,-6.313943291435253,-4.063139432914353,45.04530838935983
1699749694,0.33738798659999997,-7.8412796602,-5.730810127,0.0198531202414355,-0.04673119072214818,-0.006261368691529657,-6.591639871382636,-3.7854428529669684,44.73838059047062
1699749694,0.3302095188,-7.846065305400001,-5.74277424,0.019089538693687978,-0.04612032548395016,-0.005497787143782138,-6.591639871382636,-4.019292604501608,45.936860567085645
1699749694,0.3302095188,-7.846065305400001,-5.74277424,0.019089538693687978,-0.04612032548395016,-0.005497787143782138,-6.4162525577316565,-4.165448699210757,45.46916106401637
1699749694,0.3218346397,-7.8496545393,-5.7367921835,0.018020524526841452,-0.045662176555301644,-0.00519235452468313,-6.065477930429699,-4.296989184448992,45.337620578778136
1699749694,0.3218346397,-7.8496545393,-5.7367921835,0.018020524526841452,-0.045662176555301644,-0.00519235452468313,-6.430868167202572,-3.5662087109032443,45.46916106401637
1699749694,0.3098705267,-7.8424760715,-5.7511491191,0.017256942979093935,-0.04520402762665313,-0.005345070834232635,-6.1677871967261035,-4.092370651856182,44.913767904121606
1699749694,0.3098705267,-7.8424760715,-5.7511491191,0.017256942979093935,-0.04520402762665313,-0.005345070834232635,-6.313943291435253,-3.7854428529669684,45.103770827243494
1699749694,0.30747770409999997,-7.8424760715,-5.7463634739,0.015729779883598895,-0.04459316238845512,-0.005650503453331642,-6.0508623209587835,-3.8877521192633733,45.32300496930722
1699749694,0.30747770409999997,-7.8424760715,-5.7463634739,0.015729779883598895,-0.04459316238845512,-0.005650503453331642,-6.094709149371528,-4.574685764396375,45.62993276819643
1699749694,0.3158525832,-7.8376904263,-5.7332029496,0.014508049407202865,-0.04550946024575214,-0.006872233929727673,-6.313943291435253,-4.457760888629056,45.717626425021926
1699749694,0.3158525832,-7.8376904263,-5.7332029496,0.01511891464540088,-0.04581489286485115,-0.007483099167925688,-6.635486699795382,-3.873136509792458,45.381467407190875
1699749694,0.31944181709999997,-7.832904781100001,-5.7463634739,0.01511891464540088,-0.04581489286485115,-0.007483099167925688,-6.226249634609763,-4.165448699210757,46.214557147033034
1699749694,0.31944181709999997,-7.832904781100001,-5.7463634739,0.016187928812247405,-0.04550946024575214,-0.007788531787024695,-6.182402806197018,-4.370067231803566,44.79684302835428
1699749694,0.33858439789999994,-7.8424760715,-5.7511491191,0.016187928812247405,-0.04550946024575214,-0.007788531787024695,-6.913183279742766,-4.399298450745396,45.264542531423565
1699749694,0.33260234139999995,-7.8352976037,-5.7655060547,0.017256942979093935,-0.04642575810304917,-0.007635815477475192,-7.176264250219234,-4.092370651856182,44.97223034200526
1699749694,0.33260234139999995,-7.8352976037,-5.7655060547,0.017256942979093935,-0.04642575810304917,-0.007635815477475192,-6.460099386144402,-4.092370651856182,45.483776673487284
1699749694,0.3302095188,-7.8388868376,-5.7535419417,0.01832595714594046,-0.047647488579445195,-0.00717766654882668,-6.78164279450453,-4.311604793919907,46.06840105232388
1699749694,0.3302095188,-7.8388868376,-5.7535419417,0.01832595714594046,-0.047647488579445195,-0.00717766654882668,-6.0508623209587835,-4.004676995030692,45.513007892429115
1699749694,0.31944181709999997,-7.8352976037,-5.7511491191,0.018936822384138473,-0.047494772269895694,-0.007330382858376184,-6.577024261911722,-4.092370651856182,45.95147617655656
1699749694,0.31944181709999997,-7.8352976037,-5.7511491191,0.018936822384138473,-0.047494772269895694,-0.007330382858376184,-6.065477930429699,-4.457760888629056,45.513007892429115
1699749694,0.32303105099999996,-7.8436724828,-5.7571311756,0.018478673455489966,-0.046883907031697675,-0.007635815477475192,-6.299327681964338,-4.121601870798012,45.84916691026016
1699749694,0.32303105099999996,-7.8436724828,-5.7571311756,0.018478673455489966,-0.046883907031697675,-0.007635815477475192,-6.4162525577316565,-4.223911137094417,45.22069570301082
1699749694,0.33260234139999995,-7.8376904263,-5.7583275869,0.017715091907742442,-0.047494772269895694,-0.008093964406123703,-5.875475007307805,-3.756211634025139,45.410698626132714
1699749694,0.33260234139999995,-7.8376904263,-5.7583275869,0.017715091907742442,-0.047494772269895694,-0.008093964406123703,-6.299327681964338,-3.756211634025139,45.70301081555101
1699749694,0.32542387359999997,-7.8412796602,-5.7559347643,0.016951510359994926,-0.04810563750809371,-0.008093964406123703,-6.328558900906167,-4.2823735749780765,45.688395206080095
1699749694,0.32542387359999997,-7.8412796602,-5.7559347643,0.016951510359994926,-0.04810563750809371,-0.008093964406123703,-6.197018415667934,-3.7269804150833092,45.17684887459807
