timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699736032,8.889335959,2.1308085253,3.6155549486,0.0158824961931484,-0.05268712679457882,0.0022907446432425577,-60.23092662964046,-54.852382344343766,-4.823151125401929
1699736032,8.889335959,2.1308085253,3.6155549486,0.0158824961931484,-0.05268712679457882,0.0022907446432425577,-60.099386144402224,-54.063139432914355,-5.173925752703887
1699736032,9.008977089,2.0865413072,3.4899317621,0.036041049053682904,-0.03695734691097993,0.0015271630954950383,-60.143232972814964,-54.57468576439638,-5.510084770534932
1699736032,9.008977089,2.0865413072,3.4899317621,0.036041049053682904,-0.03695734691097993,0.0024434609527920616,-59.923998830751245,-54.5016077170418,-5.013154048523823
1699736032,9.0017986212,2.0733807828999997,3.3667013982,0.05207626155638081,-0.029626964052603743,0.0024434609527920616,-60.377082724349606,-54.25314235603624,-4.223911137094417
1699736032,9.0017986212,2.0733807828999997,3.3667013982,0.031001410838549282,-0.04428772976935611,-0.004428772976935611,-59.90938322128033,-54.486992107570885,-5.7293189125986554
1699736032,8.9742811613,2.0662023151,3.3954152694,0.031001410838549282,-0.04428772976935611,-0.004428772976935611,-60.377082724349606,-54.340836012861736,-5.714703303127741
1699736032,8.9742811613,2.0662023151,3.3954152694,-0.0006108652381980154,-0.06490443155853913,-0.010842857978014772,-59.997076878105815,-54.26775796550716,-5.5685472084185905
1699736032,8.9778703952,1.9692929998,3.6023944243,-0.0006108652381980154,-0.06490443155853913,-0.010842857978014772,-60.143232972814964,-54.60391698333821,-5.5685472084185905
1699736032,8.9778703952,1.9692929998,3.6023944243,0.005650503453331642,-0.061391956438900545,-0.0004581489286485115,-60.377082724349606,-54.42852966968723,-4.7646886875182695
1699736032,8.9599242257,2.0267207422,3.7268211995,0.005650503453331642,-0.061391956438900545,-0.0004581489286485115,-60.698626132709734,-54.22391113709442,-5.378544285296697
1699736032,8.9599242257,2.1451654609,3.5234312785000004,0.021685715956029545,-0.0439822971502571,0.004886921905584123,-60.01169248757673,-54.2092955276235,-5.539315989476761
1699736032,8.9635134596,2.1451654609,3.5234312785000004,0.021685715956029545,-0.0439822971502571,0.004886921905584123,-60.18707980122772,-54.76468868751827,-4.896229172756504
1699736032,8.9048893059,2.2073788485,3.4061829711000002,0.029321531433504737,-0.039095375244672985,-0.002596177262341565,-60.4647763811751,-54.7939199064601,-5.86085939783689
1699736032,8.9048893059,2.2073788485,3.4061829711000002,0.029321531433504737,-0.039095375244672985,-0.002596177262341565,-60.11400175387314,-54.76468868751827,-5.320081847413037
1699736032,8.930013943199999,2.1224336462,3.4815568829999997,0.017409659288643436,-0.04505131131710363,-0.017409659288643436,-63.56328558900907,-54.136217480268925,-4.910844782227419
1699736032,8.930013943199999,2.1224336462,3.4815568829999997,0.017409659288643436,-0.04505131131710363,-0.017409659288643436,-60.45016077170418,-54.45776088862906,-5.217772581116632
1699736032,9.0496550732,1.9657037659,3.5018958750999998,-0.004734205596034618,-0.0478002048889947,-0.02504547476611863,-60.15784858228588,-54.486992107570885,-4.837766734872844
1699736032,9.0496550732,1.9657037659,3.5018958750999998,-0.004734205596034618,-0.0478002048889947,-0.02504547476611863,-60.23092662964046,-54.69161064016369,-5.393159894767612
1699736032,9.1130648721,1.962114532,3.433700431,0.00015271630954950385,-0.04046982203061852,-0.013591751549905842,-60.377082724349606,-54.57468576439638,-5.100847705349313
1699736032,9.1130648721,1.962114532,3.433700431,0.00015271630954950385,-0.04046982203061852,-0.013591751549905842,-60.654779304296994,-54.340836012861736,-5.305466237942122
1699736032,9.0676012427,2.0518453795,3.290131075,0.004734205596034618,-0.04352414822160859,-0.0024434609527920616,-60.50862320958784,-54.39929845074539,-5.8900906167787195
1699736032,9.0676012427,2.0518453795,3.290131075,0.004734205596034618,-0.04352414822160859,-0.0024434609527920616,-60.143232972814964,-54.443145279158145,-5.86085939783689
1699736032,8.9324067658,2.117648001,3.3726834547,0.009773843811168246,-0.059712077033856004,0.00015271630954950385,-60.30400467699503,-53.97544577608886,-5.466237942122187
1699736032,8.9324067658,2.117648001,3.3726834547,0.009773843811168246,-0.059712077033856004,0.00015271630954950385,-60.72785735165156,-54.2092955276235,-5.480853551593102
1699736032,8.8941216042,2.1224336462,3.5688949079,0.024892758456569127,-0.059559360724306495,0.0003054326190990077,-60.20169541069863,-54.618532592809125,-5.480853551593102
1699736032,8.8941216042,2.1224336462,3.5688949079,0.024892758456569127,-0.059559360724306495,0.0003054326190990077,-60.34785150540778,-54.37006723180357,-5.173925752703887
1699736032,9.0221376133,2.0829520733,3.5234312785000004,0.03359758810089084,-0.04428772976935611,-0.007635815477475192,-60.40631394329144,-54.472376498099976,-5.627009646302251
1699736032,9.0221376133,2.0829520733,3.5234312785000004,0.03359758810089084,-0.04428772976935611,-0.007635815477475192,-60.71324174218064,-54.530838935983624,-4.954691610640164
1699736032,9.0317089037,2.0279171535,3.3212377687999997,0.01710422666954443,-0.04413501345980661,-0.016951510359994926,-60.333235895936866,-54.73545746857644,-6.123940368313359
1699736032,9.0317089037,2.0279171535,3.3212377687999997,0.01710422666954443,-0.04413501345980661,-0.016951510359994926,-60.21631102016954,-54.486992107570885,-5.466237942122187
1699736032,8.9407816449,2.0494525569,3.3882368016,-0.00717766654882668,-0.058795779176558975,-0.0160352125026979,-63.60713241742181,-54.618532592809125,-5.700087693656825
1699736032,8.9407816449,2.0494525569,3.3882368016,-0.00717766654882668,-0.058795779176558975,-0.0160352125026979,-60.01169248757673,-53.785442852966966,-5.276235019000293
1699736032,8.9766739839,2.045863323,3.6335011181000003,-0.00992656012071775,-0.06963863715457375,-0.011759155835311794,-59.967845659163984,-54.77930429698918,-4.823151125401929
1699736033,8.9766739839,2.045863323,3.6335011181000003,-0.00992656012071775,-0.06963863715457375,-0.011759155835311794,-59.821689564454836,-54.5016077170418,-5.378544285296697
1699736033,9.0364945489,2.0853448959,3.6251262389999996,0.017256942979093935,-0.05543602036646989,-0.0022907446432425577,-59.997076878105815,-54.063139432914355,-5.7293189125986554
1699736033,9.0364945489,2.0853448959,3.6251262389999996,0.017256942979093935,-0.05543602036646989,-0.0022907446432425577,-60.20169541069863,-54.516223326512716,-6.007015492546039
1699736033,9.0352981376,2.117648001,3.3284162366,0.026572637861613665,-0.04428772976935611,-0.002596177262341565,-59.9824612686349,-54.64776381175095,-5.6854720841859105
1699736033,9.0352981376,2.117648001,3.3284162366,0.026572637861613665,-0.04428772976935611,-0.002596177262341565,-60.31862028646594,-54.296989184449,-5.74393452206957
1699736033,8.9694955161,2.1152551784,3.3032915993,0.01710422666954443,-0.04932736798448974,-0.004581489286485115,-60.28938906752411,-54.32622040339082,-5.100847705349313
1699736033,8.9694955161,2.1152551784,3.3032915993,0.025961772623415653,-0.05115996369908379,-0.0015271630954950383,-60.31862028646594,-54.384682841274476,-6.240865244080678
1699736033,8.937192411,2.0602202586000002,3.5485559157999997,0.025961772623415653,-0.05115996369908379,-0.0015271630954950383,-60.23092662964046,-53.8146740719088,-4.852382344343759
1699736033,8.937192411,2.0602202586000002,3.5485559157999997,0.03283400655314333,-0.04169155250701455,-0.00015271630954950385,-60.24554223911137,-54.07775504238527,-5.553931598947677
1699736033,9.0149591455,1.9860427579999997,3.5665020853000002,0.03283400655314333,-0.04169155250701455,-0.00015271630954950385,-60.02630809704764,-54.18006430868167,-6.0508623209587835
1699736033,9.0149591455,1.9860427579999997,3.5665020853000002,0.025198191075668133,-0.04260785036431157,-0.002596177262341565,-60.17246419175679,-54.22391113709442,-5.787781350482315
1699736033,9.064012008799999,1.9920248145,3.4372896648999998,0.025198191075668133,-0.04260785036431157,-0.002596177262341565,-60.24554223911137,-54.106986261327094,-5.363928675825782
1699736033,9.064012008799999,1.9920248145,3.4791640604,0.020463985479633514,-0.052228977865930316,0.001069014166846527,-60.654779304296994,-53.507746273019585,-4.881613563285589
1699736033,8.943174467499999,2.1128623558,3.4791640604,0.020463985479633514,-0.052228977865930316,0.001069014166846527,-60.34785150540778,-54.296989184449,-5.378544285296697
1699736033,8.8869431364,2.1702900981999997,3.6215370051,0.03420845333908886,-0.04902193536539073,0.004886921905584123,-60.31862028646594,-54.106986261327094,-5.5685472084185905
1699736033,8.8869431364,2.1702900981999997,3.6215370051,0.03420845333908886,-0.04902193536539073,0.004886921905584123,-60.43554516223326,-54.57468576439638,-6.109324758842444
1699736033,9.0017986212,2.0554346134,3.5700913192,0.037720928458727446,-0.03955352417332149,-0.00198531202414355,-60.24554223911137,-54.282373574978074,-5.875475007307805
1699736033,9.0017986212,2.0554346134,3.5700913192,0.037720928458727446,-0.03955352417332149,-0.00198531202414355,-60.479391990646015,-54.2092955276235,-5.363928675825782
1699736033,9.0173519681,2.0291135648000003,3.4325040196999996,0.02306016274197508,-0.038942658935123484,-0.0070249502392771765,-60.58170125694241,-54.22391113709442,-5.933937445191464
1699736033,9.0173519681,2.0291135648000003,3.4325040196999996,0.02306016274197508,-0.038942658935123484,-0.0070249502392771765,-60.07015492546039,-53.916983338205206,-5.261619409529377
1699736033,8.9347995884,2.1152551784,3.5090743428999995,0.012064588454410803,-0.04260785036431157,-0.005803219762881146,-60.08477053493131,-54.22391113709442,-5.480853551593102
1699736033,8.9347995884,2.1152551784,3.5090743428999995,0.012064588454410803,-0.04260785036431157,-0.005803219762881146,-60.26015784858229,-54.16544869921076,-5.159310143232973
1699736033,8.952745757899999,2.0961125976,3.5832518435,0.00839939702522271,-0.04123340357836603,-0.009315694882519734,-60.596316866413325,-54.39929845074539,-5.013154048523823
1699736033,8.952745757899999,2.0961125976,3.5832518435,0.00839939702522271,-0.04123340357836603,-0.009315694882519734,-60.61093247588425,-54.560070154925455,-5.83162817889506
1699736033,9.0436730167,2.0542382021,3.4755748265,0.009621127501618741,-0.036041049053682904,-0.010231992739816757,-60.596316866413325,-54.18006430868167,-4.983922829581994
1699736033,9.0436730167,2.0542382021,3.4755748265,0.009621127501618741,-0.036041049053682904,-0.010231992739816757,-60.45016077170418,-53.75621163402514,-5.393159894767612
1699736033,9.0484586619,2.0997018315,3.3571301077999998,0.006414085001079161,-0.03665191429188092,-0.01038470904936626,-60.49400760011693,-54.106986261327094,-4.969307220111078
1699736033,9.0484586619,2.0997018315,3.3571301077999998,0.006414085001079161,-0.03665191429188092,-0.01038470904936626,-60.596316866413325,-54.22391113709442,-5.422391113709442
1699736033,8.9635134596,2.0997018315,3.3607193417,-0.005650503453331642,-0.04444044607890562,-0.014049900478554353,-59.997076878105815,-53.80005846243788,-6.182402806197018
1699736033,8.9635134596,2.0997018315,3.3607193417,-0.005650503453331642,-0.04444044607890562,-0.014049900478554353,-60.49400760011693,-54.31160479391991,-4.969307220111078
1699736033,8.998209387300001,2.0195422744,3.4396824875,-0.013439035240356337,-0.048869219055841226,-0.019547687622336492,-59.79245834551301,-54.136217480268925,-5.334697456883952
1699736033,8.998209387300001,2.0195422744,3.4396824875,-0.013439035240356337,-0.048869219055841226,-0.019547687622336492,-60.11400175387314,-54.19467991815259,-4.808535515931014
1699736033,9.0879402348,1.9956140484,3.409772205,-0.009468411192069237,-0.04459316238845512,-0.014813482026301871,-60.15784858228588,-54.530838935983624,-5.7293189125986554
1699736033,9.0879402348,1.9956140484,3.409772205,-0.009468411192069237,-0.04459316238845512,-0.014813482026301871,-60.39169833382052,-54.5016077170418,-5.071616486407484
1699736033,9.1022971704,2.0494525569,3.2973095428,0.011911872144861299,-0.036499197982331415,-0.000916297857297023,-60.377082724349606,-54.39929845074539,-4.852382344343759
1699736033,9.1022971704,2.0494525569,3.2973095428,0.011911872144861299,-0.036499197982331415,-0.000916297857297023,-60.333235895936866,-54.31160479391991,-4.9254603916983335
1699736033,9.0269232585,2.0709879603,3.2949167202,0.029932396671702752,-0.03252857393404432,0.008704829644321718,-60.84478222741888,-54.618532592809125,-5.232388190587548
1699736033,9.0269232585,2.0709879603,3.2949167202,0.029932396671702752,-0.03252857393404432,0.00992656012071775,-60.53785442852967,-54.16544869921076,-5.2031569716457176
1699736033,8.9144605963,2.1224336462,3.4313076084,0.038179077387375956,-0.03405573702953935,0.00992656012071775,-60.18707980122772,-54.57468576439638,-4.9254603916983335
1699736033,8.9144605963,2.1224336462,3.4313076084,0.0320704250053958,-0.039095375244672985,-0.0030543261909900766,-60.31862028646594,-54.472376498099976,-5.0862320958783975
1699736033,8.9407816449,2.1379869930999997,3.4061829711000002,0.0320704250053958,-0.039095375244672985,-0.0030543261909900766,-59.89476761180941,-54.530838935983624,-5.495469161064016
1699736033,8.9407816449,2.1379869930999997,3.4061829711000002,0.024434609527920613,-0.04520402762665313,-0.014966198335851376,-60.143232972814964,-54.23852674656533,-4.691610640163694
1699736033,9.068797654,2.0350956213,3.2638100264,0.024434609527920613,-0.04520402762665313,-0.014966198335851376,-60.34785150540778,-54.57468576439638,-4.209295527623502
1699736033,9.068797654,2.0350956213,3.2638100264,0.022143864884678056,-0.05619960191421741,-0.010995574287564275,-60.20169541069863,-54.57468576439638,-5.057000876936568
1699736033,9.1058864043,1.9465611851,3.2841490185,0.022143864884678056,-0.05619960191421741,-0.010995574287564275,-60.36246711487869,-54.486992107570885,-5.700087693656825
1699736033,9.1058864043,1.9465611851,3.2841490185,0.029474247743054238,-0.0632245521534946,0.006261368691529657,-60.420929552762345,-54.69161064016369,-4.954691610640164
1699736033,8.9826560404,2.0087745727,3.5497523270999998,0.029474247743054238,-0.0632245521534946,0.006261368691529657,-60.479391990646015,-54.384682841274476,-4.837766734872844
1699736033,8.9826560404,2.1068802992999998,3.7519458368,0.040317105721069016,-0.05742133239061344,0.014660765716752368,-60.31862028646594,-54.04852382344344,-5.758550131540485
1699736033,8.9001036607,2.1068802992999998,3.7519458368,0.040317105721069016,-0.05742133239061344,0.014660765716752368,-60.23092662964046,-54.04852382344344,-5.144694533762058
1699736033,8.8905323703,2.1762721547,3.7196427317,0.044898595007554123,-0.04505131131710363,0.007635815477475192,-60.333235895936866,-53.960830166617946,-5.510084770534932
1699736033,8.8905323703,2.1762721547,3.7196427317,0.044898595007554123,-0.04505131131710363,0.007635815477475192,-60.20169541069863,-54.106986261327094,-5.305466237942122
1699736033,8.9072821285,2.189432679,3.5330025689,0.036193765363232405,-0.03924809155422248,-0.009468411192069237,-60.50862320958784,-53.56620871090324,-5.188541362174803
1699736033,8.9072821285,2.189432679,3.5330025689,0.036193765363232405,-0.03924809155422248,-0.009468411192069237,-60.17246419175679,-54.35545162233265,-5.276235019000293
1699736033,8.9659062822,2.0566310246999997,3.3846475676999996,0.006566801310628665,-0.04550946024575214,-0.0277943683380097,-60.333235895936866,-54.472376498099976,-4.954691610640164
1699736033,8.9659062822,2.0566310246999997,3.3846475676999996,0.006566801310628665,-0.04550946024575214,-0.0277943683380097,-60.01169248757673,-53.85852090032154,-5.363928675825782
1699736033,9.038887371500001,1.8723836845000001,3.4301111971,-0.0160352125026979,-0.05345070834232634,-0.029932396671702752,-59.9824612686349,-54.67699503069278,-5.115463314820228
1699736033,9.038887371500001,1.8723836845000001,3.4301111971,-0.0160352125026979,-0.05345070834232634,-0.029932396671702752,-60.07015492546039,-54.23852674656533,-5.553931598947677
1699736033,9.0652084201,1.8472590472,3.6023944243,-0.012828170002158322,-0.05436700619962337,-0.0160352125026979,-59.953230049693076,-54.31160479391991,-5.115463314820228
1699736033,9.0652084201,1.8472590472,3.6023944243,-0.012828170002158322,-0.05436700619962337,-0.0160352125026979,-60.143232972814964,-54.16544869921076,-5.0862320958783975
1699736033,9.0113699116,1.9920248145,3.6562329328,0.0024434609527920616,-0.04520402762665313,0.00198531202414355,-60.2747734580532,-54.58930137386729,-4.779304296989184
1699736033,9.0113699116,1.9920248145,3.6562329328,0.0024434609527920616,-0.04520402762665313,0.00198531202414355,-60.45016077170418,-54.486992107570885,-5.057000876936568
1699736033,8.8929251929,2.1667008643,3.5617164401,0.01038470904936626,-0.038484510006474966,0.006414085001079161,-60.08477053493131,-54.42852966968723,-4.61853259280912
1699736033,8.8929251929,2.1667008643,3.5617164401,0.01038470904936626,-0.038484510006474966,0.006414085001079161,-60.45016077170418,-54.282373574978074,-5.641625255773166
1699736033,8.9204426528,2.1942183242,3.4253255519,-0.002748893571891069,-0.038026361077826455,-0.004428772976935611,-60.31862028646594,-53.99006138555977,-5.305466237942122
1699736033,8.9204426528,2.1942183242,3.4253255519,-0.002748893571891069,-0.038026361077826455,-0.004428772976935611,-60.24554223911137,-53.63928675825782,-5.466237942122187
1699736033,9.0185483794,2.0769700168,3.3702906320999997,-0.009468411192069237,-0.036804630601430424,-0.018020524526841452,-60.143232972814964,-54.26775796550716,-4.7939199064601
1699736033,9.0185483794,2.0769700168,3.3702906320999997,-0.009468411192069237,-0.036804630601430424,-0.018020524526841452,-60.21631102016954,-54.019292604501615,-5.378544285296697
1699736033,9.0735832992,1.9597217094,3.3954152694,0.008704829644321718,-0.03268129024359382,-0.018478673455489966,-60.15784858228588,-54.42852966968723,-4.866997953814674
1699736033,9.0735832992,1.9597217094,3.3954152694,0.008704829644321718,-0.03268129024359382,-0.018478673455489966,-60.12861736334405,-54.16544869921076,-5.363928675825782
1699736033,9.0616191862,1.9298114269,3.3714870434,0.017409659288643436,-0.03665191429188092,-0.011606439525762293,-60.26015784858229,-54.384682841274476,-5.422391113709442
1699736033,9.0616191862,1.9298114269,3.3714870434,0.017409659288643436,-0.03665191429188092,-0.011606439525762293,-60.36246711487869,-54.54545454545454,-5.276235019000293
1699736033,8.9922273308,2.0327027987,3.4767712378,0.017715091907742442,-0.04428772976935611,0.001069014166846527,-60.12861736334405,-54.37006723180357,-4.457760888629056
1699736033,8.9922273308,2.0327027987,3.4767712378,0.017715091907742442,-0.04428772976935611,0.001069014166846527,-60.12861736334405,-54.19467991815259,-5.524700380005846
1699736033,8.926424709299999,2.1212372348999997,3.5856446661000003,0.018173240836390957,-0.048258353817643214,0.006566801310628665,-60.040923706518555,-54.384682841274476,-5.714703303127741
1699736033,8.926424709299999,2.1212372348999997,3.5856446661000003,0.018173240836390957,-0.048258353817643214,0.0035124751196385882,-60.62554808535516,-54.42852966968723,-5.933937445191464
1699736033,8.9467637014,2.1619152191,3.505485109,0.024740042147019622,-0.04474587869800463,0.0035124751196385882,-60.64016369482608,-54.42852966968723,-5.933937445191464
1699736033,8.9467637014,2.1619152191,3.505485109,0.028557949885757217,-0.04184426881656405,-0.007483099167925688,-60.08477053493131,-54.76468868751827,-6.270096463022508
1699736033,9.0077806777,2.1164515897,3.3487552287,0.028557949885757217,-0.04184426881656405,-0.007483099167925688,-60.53785442852967,-54.19467991815259,-6.080093539900614
1699736033,9.0077806777,2.1164515897,3.3487552287,0.0277943683380097,-0.04306599929296008,-0.01069014166846527,-60.39169833382052,-54.32622040339082,-5.787781350482315
1699736033,9.0269232585,2.0279171535,3.3667013982,0.0277943683380097,-0.04306599929296008,-0.01069014166846527,-60.479391990646015,-54.18006430868167,-6.03624671148787
1699736033,9.0269232585,2.0279171535,3.3667013982,0.025656340004316644,-0.047342055960346185,-0.007330382858376184,-60.099386144402224,-54.136217480268925,-5.758550131540485
1699736033,8.9946201534,1.9728822337,3.4971102299,0.025656340004316644,-0.047342055960346185,-0.007330382858376184,-60.30400467699503,-54.136217480268925,-5.363928675825782
1699736033,8.9946201534,1.9728822337,3.4971102299,0.026114488932965158,-0.04856378643674222,-0.00198531202414355,-60.377082724349606,-53.94621455714703,-5.378544285296697
1699736033,8.9718883387,2.0303099761,3.6179477712,0.026114488932965158,-0.04856378643674222,-0.00198531202414355,-60.21631102016954,-54.26775796550716,-5.700087693656825
1699736033,8.9718883387,2.0303099761,3.4803604716999996,0.022602013813326566,-0.047036623341247176,-0.0024434609527920616,-60.05553931598948,-53.72698041508331,-5.933937445191464
1699736033,8.961120637,2.1248264688,3.4803604716999996,0.022602013813326566,-0.047036623341247176,-0.0024434609527920616,-60.523238819058754,-53.93159894767612,-5.612394036831335
1699736033,8.9778703952,2.1080767106,3.3391839383,0.020311269170084013,-0.049480084294039245,-0.010842857978014772,-60.50862320958784,-54.35545162233265,-5.817012569424145
1699736033,8.9778703952,2.1080767106,3.3391839383,0.020311269170084013,-0.049480084294039245,-0.010842857978014772,-60.567085647471494,-54.472376498099976,-5.817012569424145
1699736033,8.9742811613,2.0159530405,3.4504501892,0.03405573702953935,-0.05146539631818279,-0.010842857978014772,-60.40631394329144,-54.296989184449,-5.670856474714996
1699736033,8.9742811613,2.0159530405,3.4504501892,0.03405573702953935,-0.05146539631818279,-0.010842857978014772,-60.552470038000585,-54.443145279158145,-5.83162817889506
1699736033,9.0185483794,1.9956140484,3.5294133349999997,0.031001410838549282,-0.05268712679457882,-0.008246680715673207,-60.45016077170418,-54.19467991815259,-5.6854720841859105
1699736033,9.0185483794,1.9956140484,3.5294133349999997,0.031001410838549282,-0.05268712679457882,-0.008246680715673207,-60.698626132709734,-54.0046769950307,-6.123940368313359
1699736033,9.032905315,2.0315063874,3.4983066412,0.008246680715673207,-0.05772676500971245,-0.008552113334772215,-60.874013446360706,-54.18006430868167,-5.846243788365975
1699736033,9.032905315,2.0315063874,3.4983066412,0.008246680715673207,-0.05772676500971245,-0.008552113334772215,-60.377082724349606,-54.26775796550716,-5.992399883075125
1699736033,8.9886380969,2.0949161863,3.5030922864000003,0.006566801310628665,-0.05711589977151443,-0.006108652381980153,-60.45016077170418,-54.18006430868167,-5.305466237942122
1699736033,8.9886380969,2.0949161863,3.5030922864000003,0.006566801310628665,-0.05711589977151443,-0.006108652381980153,-60.552470038000585,-54.0046769950307,-5.700087693656825
1699736033,8.9599242257,2.0829520733,3.4875389395,0.024740042147019622,-0.048258353817643214,-0.00519235452468313,-60.23092662964046,-54.12160187079801,-5.977784273604209
1699736033,8.9599242257,2.0829520733,3.4875389395,0.024740042147019622,-0.048258353817643214,-0.00519235452468313,-60.05553931598948,-54.443145279158145,-6.226249634609763
1699736033,8.9479601127,2.0650059038,3.493520996,0.04642575810304917,-0.039706240482871,-0.002596177262341565,-60.49400760011693,-54.39929845074539,-5.846243788365975
1699736034,8.9479601127,2.0650059038,3.493520996,0.04642575810304917,-0.039706240482871,-0.002596177262341565,-60.2747734580532,-54.340836012861736,-5.524700380005846
1699736034,8.9802632178,2.0530417908,3.4384860762,0.04337143191205909,-0.037415495839628436,-0.004581489286485115,-60.523238819058754,-54.106986261327094,-5.992399883075125
1699736034,8.9802632178,2.0530417908,3.4384860762,0.04337143191205909,-0.037415495839628436,-0.004581489286485115,-60.36246711487869,-54.443145279158145,-6.182402806197018
1699736034,9.0604227749,2.0231315083,3.3918260355000003,0.02428189321837111,-0.04505131131710363,-0.00992656012071775,-60.36246711487869,-54.106986261327094,-6.109324758842444
1699736034,9.0604227749,2.0231315083,3.3918260355000003,0.02428189321837111,-0.04505131131710363,-0.00992656012071775,-60.143232972814964,-54.472376498099976,-5.320081847413037
1699736034,9.080761767,2.0327027987,3.3846475676999996,0.006719517620178169,-0.05497787143782138,-0.009621127501618741,-60.18707980122772,-54.16544869921076,-4.940076001169249
1699736034,9.080761767,2.0327027987,3.3846475676999996,0.006719517620178169,-0.05497787143782138,-0.009621127501618741,-60.20169541069863,-54.16544869921076,-6.182402806197018
1699736034,8.9802632178,2.0566310246999997,3.4707891813,0.002901609881440573,-0.06093380751025203,-0.00519235452468313,-60.333235895936866,-53.80005846243788,-5.393159894767612
1699736034,8.9802632178,2.0566310246999997,3.4707891813,0.002901609881440573,-0.06093380751025203,-0.00519235452468313,-60.08477053493131,-53.887752119263375,-6.767027185033616
1699736034,8.9001036607,2.0805592507,3.6107693033999997,0.018020524526841452,-0.05513058774737088,0.0007635815477475192,-60.02630809704764,-53.72698041508331,-6.270096463022508
1699736034,8.9001036607,2.0805592507,3.6107693033999997,0.018020524526841452,-0.05513058774737088,0.0007635815477475192,-60.20169541069863,-54.35545162233265,-5.963168664133294
1699736034,8.9024964833,2.1020946541,3.6574293441,0.040011673101970006,-0.04260785036431157,0.0032070425005395805,-60.68401052323882,-54.25314235603624,-6.430868167202572
1699736034,8.9024964833,2.1020946541,3.6574293441,0.040011673101970006,-0.04260785036431157,0.0032070425005395805,-60.50862320958784,-54.296989184449,-6.3724057293189125
1699736034,8.970691927399999,2.141576227,3.517449222,0.0557414529855689,-0.029626964052603743,-0.0004581489286485115,-60.53785442852967,-54.19467991815259,-6.123940368313359
1699736034,8.970691927399999,2.141576227,3.517449222,0.039095375244672985,-0.03298672286269283,-0.012980886311707827,-60.99093832212803,-54.472376498099976,-6.387021338789828
1699736034,9.0496550732,2.1128623558,3.2973095428,0.039095375244672985,-0.03298672286269283,-0.012980886311707827,-60.80093539900614,-54.384682841274476,-6.445483776673487
1699736034,9.0496550732,2.1128623558,3.2697920829,-0.003665191429188092,-0.05543602036646989,-0.02504547476611863,-60.71324174218064,-54.0046769950307,-6.357790119847998
1699736034,9.055637129700001,2.0111673952999998,3.2697920829,-0.003665191429188092,-0.05543602036646989,-0.02504547476611863,-60.26015784858229,-54.282373574978074,-6.007015492546039
1699736034,9.0041914438,1.9286150156,3.4863425282,-0.0317649923862968,-0.07742716894159844,-0.025656340004316644,-60.523238819058754,-54.516223326512716,-5.91932183572055
1699736034,9.0041914438,1.9286150156,3.4863425282,-0.0317649923862968,-0.07742716894159844,-0.025656340004316644,-61.13709441683718,-54.57468576439638,-5.349313066354867
1699736034,8.9635134596,1.9669001771999999,3.6418759972,-0.0070249502392771765,-0.07009678608322227,-0.010231992739816757,-60.8593978368898,-54.25314235603624,-5.349313066354867
1699736034,8.9635134596,1.9669001771999999,3.6418759972,-0.0070249502392771765,-0.07009678608322227,-0.010231992739816757,-60.888629055831636,-54.384682841274476,-4.910844782227419
1699736034,8.9479601127,2.0889341298,3.5976087790999998,0.056505034533316414,-0.040317105721069016,0.010537425358915765,-61.034785150540785,-54.58930137386729,-5.217772581116632
1699736034,8.9479601127,2.0889341298,3.5976087790999998,0.056505034533316414,-0.040317105721069016,0.010537425358915765,-60.596316866413325,-54.720841859105526,-5.261619409529377
1699736034,8.961120637,2.1882362677000002,3.4743784152000003,0.08078692775168753,-0.02504547476611863,0.009010262263420726,-60.80093539900614,-54.16544869921076,-5.817012569424145
1699736034,8.961120637,2.1882362677000002,3.4743784152000003,0.08078692775168753,-0.02504547476611863,0.009010262263420726,-60.64016369482608,-54.384682841274476,-5.4077755042385265
1699736034,8.9742811613,2.1475582835,3.3906296242,0.04413501345980661,-0.03665191429188092,-0.012370021073509811,-60.64016369482608,-54.63314820228003,-5.80239695995323
1699736034,8.9742811613,2.1475582835,3.3906296242,0.04413501345980661,-0.03665191429188092,-0.012370021073509811,-60.523238819058754,-53.85852090032154,-6.197018415667934
1699736034,9.010173500299999,1.9669001771999999,3.409772205,-0.01313360262125733,-0.058948495486108476,-0.03237585762449481,-60.78631978953523,-54.19467991815259,-5.290850628471207
1699736034,9.010173500299999,1.9669001771999999,3.409772205,-0.01313360262125733,-0.058948495486108476,-0.03237585762449481,-60.50862320958784,-54.31160479391991,-5.758550131540485
1699736034,9.0580299523,1.8556339263000001,3.4660035360999997,-0.03130684345764829,-0.06536258048718764,-0.02901609881440573,-60.74247296112247,-53.94621455714703,-4.881613563285589
1699736034,9.0580299523,1.8556339263000001,3.4660035360999997,-0.03130684345764829,-0.06536258048718764,-0.02901609881440573,-60.333235895936866,-54.19467991815259,-5.378544285296697
1699736034,9.050851484499999,1.9441683625,3.4995030524999997,0.006872233929727673,-0.05314527572322733,-0.004276056667386108,-60.36246711487869,-54.25314235603624,-5.305466237942122
1699736034,9.050851484499999,1.9441683625,3.4995030524999997,0.006872233929727673,-0.05314527572322733,-0.004276056667386108,-60.6693949137679,-54.26775796550716,-5.290850628471207
